sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.8,"1,6",-1,0.4814504804701104
sample_2_ref_2_7,0.8,"2,3",-1,0.7560043289757589
sample_2_ref_2_7,0.8,"2,4",-1,0.44679234738948104
sample_2_ref_2_7,0.8,"2,5",-1,0.5691943505569866
sample_2_ref_2_7,0.8,"2,6",-1,0.4069607282346855
sample_2_ref_2_7,0.8,"3,4",-1,0.6825840065000102
sample_2_ref_2_7,0.8,"3,5",-1,0.5809801849841039
sample_2_ref_2_7,0.8,"3,6",-1,0.6589033456806116
sample_2_ref_2_7,0.8,"4,5",-1,0.7137032280421597
sample_2_ref_2_7,0.8,"4,6",-1,0.6647251220267826
sample_2_ref_2_7,0.8,"5,6",-1,0.7916094754372519
sample_2_ref_2_7,0.9,"1,2",-1,0.7487138008586369
sample_2_ref_2_7,0.9,"1,3",-1,0.6139139558522461
sample_2_ref_2_7,0.9,"1,4",-1,0.572942666614774
sample_2_ref_2_7,0.9,"1,5",-1,0.4709885298099051
sample_2_ref_2_7,0.9,"1,6",-1,0.5349163669560881
sample_2_ref_2_7,0.9,"2,3",-1,0.4565014398313473
sample_2_ref_2_7,0.9,"2,4",-1,0.6802941846142369
sample_2_ref_2_7,0.9,"2,5",-1,0.6068277120045701
sample_2_ref_2_7,0.9,"2,6",-1,0.6430897778834401
sample_2_ref_2_7,0.9,"3,4",-1,0.6880441088057069
sample_2_ref_2_7,0.9,"3,5",-1,0.8206803694743792
sample_2_ref_2_7,0.9,"3,6",-1,0.7598141216246758
sample_2_ref_2_7,0.9,"4,5",-1,0.6710211485823894
sample_2_ref_2_7,0.9,"4,6",-1,0.7450060740655191
sample_2_ref_2_7,0.9,"5,6",-1,0.6733286704166485
sample_2_ref_2_7,1.0,"1,2",-1,0.4283170319784051
sample_2_ref_2_7,1.0,"1,3",-1,0.6248533260936457
sample_2_ref_2_7,1.0,"1,4",-1,0.6272042756245972
sample_2_ref_2_7,1.0,"1,5",-1,0.5712719126171467
sample_2_ref_2_7,1.0,"1,6",-1,0.6203438628691387
sample_2_ref_2_7,1.0,"2,3",-1,0.7920990686551329
sample_2_ref_2_7,1.0,"2,4",-1,0.747651109860105
sample_2_ref_2_7,1.0,"2,5",-1,0.6461598658636994
sample_2_ref_2_7,1.0,"2,6",-1,0.6792981841061136
sample_2_ref_2_7,1.0,"3,4",-1,0.7369861779656004
sample_2_ref_2_7,1.0,"3,5",-1,0.81305514636505
sample_2_ref_2_7,1.0,"3,6",-1,0.7270947060078173
sample_2_ref_2_7,1.0,"4,5",-1,0.8077268873935571
sample_2_ref_2_7,1.0,"4,6",-1,0.8083891331203154
sample_2_ref_2_7,1.0,"5,6",-1,0.6637231719108994
sample_2_ref_2_7,1.1,"1,2",-1,0.38567167450832573
sample_2_ref_2_7,1.1,"1,3",-1,0.58610169376026
sample_2_ref_2_7,1.1,"1,4",-1,0.6475920709969857
sample_2_ref_2_7,1.1,"1,5",-1,0.6315092458476028
sample_2_ref_2_7,1.1,"1,6",-1,0.5978725693194683
sample_2_ref_2_7,1.1,"2,3",-1,0.45108834477079
sample_2_ref_2_7,1.1,"2,4",-1,0.6820752374131624
sample_2_ref_2_7,1.1,"2,5",-1,0.7353802067253379
sample_2_ref_2_7,1.1,"2,6",-1,0.672483719897355
sample_2_ref_2_7,1.1,"3,4",-1,0.7192016973035047
sample_2_ref_2_7,1.1,"3,5",-1,0.7609811932092091
sample_2_ref_2_7,1.1,"3,6",-1,0.6572123107650689
sample_2_ref_2_7,1.1,"4,5",-1,0.5157866861797096
sample_2_ref_2_7,1.1,"4,6",-1,0.7981680593211541
sample_2_ref_2_7,1.1,"5,6",-1,0.7910122913042301
sample_2_ref_2_7,1.2,"1,2",-1,0.4199615234810094
sample_2_ref_2_7,1.2,"1,3",-1,0.57976256627571
sample_2_ref_2_7,1.2,"1,4",-1,0.6330179170005906
sample_2_ref_2_7,1.2,"1,5",-1,0.5506602440713448
sample_2_ref_2_7,1.2,"1,6",-1,0.565238167790245
sample_2_ref_2_7,1.2,"2,3",-1,0.8109007971254664
sample_2_ref_2_7,1.2,"2,4",-1,0.8205605267644195
sample_2_ref_2_7,1.2,"2,5",-1,0.8316246023571132
sample_2_ref_2_7,1.2,"2,6",-1,0.8089908842074702
sample_2_ref_2_7,1.2,"3,4",-1,0.582456233892367
sample_2_ref_2_7,1.2,"3,5",-1,0.7531339317179331
sample_2_ref_2_7,1.2,"3,6",-1,0.784394730938559
sample_2_ref_2_7,1.2,"4,5",-1,0.6457349238011983
sample_2_ref_2_7,1.2,"4,6",-1,0.6409323796628474
sample_2_ref_2_7,1.2,"5,6",-1,0.7851191895615568
sample_2_ref_2_7,1.3,"1,2",-1,0.4499033829813685
sample_2_ref_2_7,1.3,"1,3",-1,0.5367535209052277
sample_2_ref_2_7,1.3,"1,4",-1,0.5946510067315707
sample_2_ref_2_7,1.3,"1,5",-1,0.5922881548410642
sample_2_ref_2_7,1.3,"1,6",-1,0.6014974602754813
sample_2_ref_2_7,1.3,"2,3",-1,0.7836166881639031
sample_2_ref_2_7,1.3,"2,4",-1,0.6140859304970867
sample_2_ref_2_7,1.3,"2,5",-1,0.7213016832788602
sample_2_ref_2_7,1.3,"2,6",-1,0.685941432406691
sample_2_ref_2_7,1.3,"3,4",-1,0.7102286716627871
sample_2_ref_2_7,1.3,"3,5",-1,0.7441292161155092
sample_2_ref_2_7,1.3,"3,6",-1,0.7648976773516515
sample_2_ref_2_7,1.3,"4,5",-1,0.7678059348471867
sample_2_ref_2_7,1.3,"4,6",-1,0.7714530772225153
sample_2_ref_2_7,1.3,"5,6",-1,0.7742394364048677
sample_2_ref_2_7,1.4,"1,2",-1,0.7309098889588703
sample_2_ref_2_7,1.4,"1,3",-1,0.6306784982710694
sample_2_ref_2_7,1.4,"1,4",-1,0.6443265531056789
sample_2_ref_2_7,1.4,"1,5",-1,0.6905629106289644
sample_2_ref_2_7,1.4,"1,6",-1,0.6215657789988235
sample_2_ref_2_7,1.4,"2,3",-1,0.5566696001975765
sample_2_ref_2_7,1.4,"2,4",-1,0.7678360524755614
sample_2_ref_2_7,1.4,"2,5",-1,0.7080342410592214
sample_2_ref_2_7,1.4,"2,6",-1,0.7740936159703503
sample_2_ref_2_7,1.4,"3,4",-1,0.8198367588732771
sample_2_ref_2_7,1.4,"3,5",-1,0.8215170660258982
sample_2_ref_2_7,1.4,"3,6",-1,0.7846957710257606
sample_2_ref_2_7,1.4,"4,5",-1,0.7439637282768872
sample_2_ref_2_7,1.4,"4,6",-1,0.6973689370905859
sample_2_ref_2_7,1.4,"5,6",-1,0.7739820474286616
sample_2_ref_2_7,1.5,"1,2",-1,0.5927858499482942
sample_2_ref_2_7,1.5,"1,3",-1,0.7748438243823838
sample_2_ref_2_7,1.5,"1,4",-1,0.7262977602668077
sample_2_ref_2_7,1.5,"1,5",-1,0.5320547337821422
sample_2_ref_2_7,1.5,"1,6",-1,0.6395976389259811
sample_2_ref_2_7,1.5,"2,3",-1,0.7222337493604796
sample_2_ref_2_7,1.5,"2,4",-1,0.6454354142674362
sample_2_ref_2_7,1.5,"2,5",-1,0.5997739545377259
sample_2_ref_2_7,1.5,"2,6",-1,0.7134695294110078
sample_2_ref_2_7,1.5,"3,4",-1,0.8130105027279706
sample_2_ref_2_7,1.5,"3,5",-1,0.7857462240760558
sample_2_ref_2_7,1.5,"3,6",-1,0.6973664040599077
sample_2_ref_2_7,1.5,"4,5",-1,0.6548709265129863
sample_2_ref_2_7,1.5,"4,6",-1,0.6180850351518727
sample_2_ref_2_7,1.5,"5,6",-1,0.8385824139580024
sample_2_ref_2_7,1.6,"1,2",-1,0.6605773162547235
sample_2_ref_2_7,1.6,"1,3",-1,0.6788008360665783
sample_2_ref_2_7,1.6,"1,4",-1,0.682655385732051
sample_2_ref_2_7,1.6,"1,5",-1,0.5675140047513468
sample_2_ref_2_7,1.6,"1,6",-1,0.669679233530425
sample_2_ref_2_7,1.6,"2,3",-1,0.8551411920369758
sample_2_ref_2_7,1.6,"2,4",-1,0.8110968164018048
sample_2_ref_2_7,1.6,"2,5",-1,0.7636757623450854
sample_2_ref_2_7,1.6,"2,6",-1,0.8453332664468688
sample_2_ref_2_7,1.6,"3,4",-1,0.6832050871642593
sample_2_ref_2_7,1.6,"3,5",-1,0.8303934904986012
sample_2_ref_2_7,1.6,"3,6",-1,0.7751784241240789
sample_2_ref_2_7,1.6,"4,5",-1,0.7712890381051133
sample_2_ref_2_7,1.6,"4,6",-1,0.7452178604990094
sample_2_ref_2_7,1.6,"5,6",-1,0.8676370727928538
sample_2_ref_2_7,1.7,"1,2",-1,0.6567993432706133
sample_2_ref_2_7,1.7,"1,3",-1,0.6787129197505686
sample_2_ref_2_7,1.7,"1,4",-1,0.5916333771307049
sample_2_ref_2_7,1.7,"1,5",-1,0.5264404545872967
sample_2_ref_2_7,1.7,"1,6",-1,0.5772143355571014
sample_2_ref_2_7,1.7,"2,3",-1,0.8238151113637685
sample_2_ref_2_7,1.7,"2,4",-1,0.8081933218226708
sample_2_ref_2_7,1.7,"2,5",-1,0.8040029640560903
sample_2_ref_2_7,1.7,"2,6",-1,0.8042337494781541
sample_2_ref_2_7,1.7,"3,4",-1,0.8167063735840947
sample_2_ref_2_7,1.7,"3,5",-1,0.8445662930649945
sample_2_ref_2_7,1.7,"3,6",-1,0.8809443774017996
sample_2_ref_2_7,1.7,"4,5",-1,0.7376388270888801
sample_2_ref_2_7,1.7,"4,6",-1,0.7281458275803927
sample_2_ref_2_7,1.7,"5,6",-1,0.7811963348154588
sample_2_ref_2_7,1.8,"1,2",-1,0.7928996603902272
sample_2_ref_2_7,1.8,"1,3",-1,0.7007276539940934
sample_2_ref_2_7,1.8,"1,4",-1,0.7882052860057898
sample_2_ref_2_7,1.8,"1,5",-1,0.6618759378230509
sample_2_ref_2_7,1.8,"1,6",-1,0.6429427568109244
sample_2_ref_2_7,1.8,"2,3",-1,0.6907708786252499
sample_2_ref_2_7,1.8,"2,4",-1,0.6213671056426111
sample_2_ref_2_7,1.8,"2,5",-1,0.7540449881465463
sample_2_ref_2_7,1.8,"2,6",-1,0.8444501041247992
sample_2_ref_2_7,1.8,"3,4",-1,0.703234832388356
sample_2_ref_2_7,1.8,"3,5",-1,0.6649332474976739
sample_2_ref_2_7,1.8,"3,6",-1,0.8526628455410702
sample_2_ref_2_7,1.8,"4,5",-1,0.8504524790626505
sample_2_ref_2_7,1.8,"4,6",-1,0.8805887933914823
sample_2_ref_2_7,1.8,"5,6",-1,0.8188849400992988
sample_2_ref_2_7,1.9,"1,2",-1,0.7616097988088641
sample_2_ref_2_7,1.9,"1,3",-1,0.36726722203068407
sample_2_ref_2_7,1.9,"1,4",-1,0.6053324557639844
sample_2_ref_2_7,1.9,"1,5",-1,0.5529233904766544
sample_2_ref_2_7,1.9,"1,6",-1,0.5709530316183381
sample_2_ref_2_7,1.9,"2,3",-1,0.8143984984684345
sample_2_ref_2_7,1.9,"2,4",-1,0.5924987915329414
sample_2_ref_2_7,1.9,"2,5",-1,0.7458061907692313
sample_2_ref_2_7,1.9,"2,6",-1,0.7197146984653328
sample_2_ref_2_7,1.9,"3,4",-1,0.8068271013696421
sample_2_ref_2_7,1.9,"3,5",-1,0.7531533532489871
sample_2_ref_2_7,1.9,"3,6",-1,0.7197374039718432
sample_2_ref_2_7,1.9,"4,5",-1,0.7796830498860926
sample_2_ref_2_7,1.9,"4,6",-1,0.8111844704707659
sample_2_ref_2_7,1.9,"5,6",-1,0.8516233712281199
sample_2_ref_2_7,2.0,"1,2",-1,0.6608204238161565
sample_2_ref_2_7,2.0,"1,3",-1,0.7098937998599235
sample_2_ref_2_7,2.0,"1,4",-1,0.615239021127931
sample_2_ref_2_7,2.0,"1,5",-1,0.6601393393678611
sample_2_ref_2_7,2.0,"1,6",-1,0.5768109197732092
sample_2_ref_2_7,2.0,"2,3",-1,0.5685297805216007
sample_2_ref_2_7,2.0,"2,4",-1,0.7848491777733846
sample_2_ref_2_7,2.0,"2,5",-1,0.8609828556853454
sample_2_ref_2_7,2.0,"2,6",-1,0.8187941888161598
sample_2_ref_2_7,2.0,"3,4",-1,0.7946766165804875
sample_2_ref_2_7,2.0,"3,5",-1,0.8763590407905453
sample_2_ref_2_7,2.0,"3,6",-1,0.8515173773402396
sample_2_ref_2_7,2.0,"4,5",-1,0.7189200915970527
sample_2_ref_2_7,2.0,"4,6",-1,0.7142892224165915
sample_2_ref_2_7,2.0,"5,6",-1,0.7619180358131857
sample_2_ref_2_7,2.1,"1,2",-1,0.7210757031130984
sample_2_ref_2_7,2.1,"1,3",-1,0.6685673145100176
sample_2_ref_2_7,2.1,"1,4",-1,0.6463856875534038
sample_2_ref_2_7,2.1,"1,5",-1,0.6856977287617411
sample_2_ref_2_7,2.1,"1,6",-1,0.5705978937449625
sample_2_ref_2_7,2.1,"2,3",-1,0.7549327060861576
sample_2_ref_2_7,2.1,"2,4",-1,0.7504300045616973
sample_2_ref_2_7,2.1,"2,5",-1,0.7271753015871129
sample_2_ref_2_7,2.1,"2,6",-1,0.8278155594651468
sample_2_ref_2_7,2.1,"3,4",-1,0.7438905778524832
sample_2_ref_2_7,2.1,"3,5",-1,0.6636874805004739
sample_2_ref_2_7,2.1,"3,6",-1,0.7895003014159515
sample_2_ref_2_7,2.1,"4,5",-1,0.727127209742403
sample_2_ref_2_7,2.1,"4,6",-1,0.8563940099889328
sample_2_ref_2_7,2.1,"5,6",-1,0.8535435790083352
sample_2_ref_2_7,2.2,"1,2",-1,0.497892535440244
sample_2_ref_2_7,2.2,"1,3",-1,0.7615301809458991
sample_2_ref_2_7,2.2,"1,4",-1,0.7369782314525554
sample_2_ref_2_7,2.2,"1,5",-1,0.7945269402935722
sample_2_ref_2_7,2.2,"1,6",-1,0.7762367419784763
sample_2_ref_2_7,2.2,"2,3",-1,0.7145569487347155
sample_2_ref_2_7,2.2,"2,4",-1,0.7341643622438289
sample_2_ref_2_7,2.2,"2,5",-1,0.7410436337099977
sample_2_ref_2_7,2.2,"2,6",-1,0.7452946883429681
sample_2_ref_2_7,2.2,"3,4",-1,0.723462397658329
sample_2_ref_2_7,2.2,"3,5",-1,0.8055063819009325
sample_2_ref_2_7,2.2,"3,6",-1,0.7830704363153452
sample_2_ref_2_7,2.2,"4,5",-1,0.7896260714517158
sample_2_ref_2_7,2.2,"4,6",-1,0.8046933454173256
sample_2_ref_2_7,2.2,"5,6",-1,0.8672430405510014
sample_2_ref_2_7,2.3,"1,2",-1,0.7217332899783478
sample_2_ref_2_7,2.3,"1,3",-1,0.5819461301423718
sample_2_ref_2_7,2.3,"1,4",-1,0.75525979525876
sample_2_ref_2_7,2.3,"1,5",-1,0.6682740801102082
sample_2_ref_2_7,2.3,"1,6",-1,0.7170298104510665
sample_2_ref_2_7,2.3,"2,3",-1,0.6799970450881986
sample_2_ref_2_7,2.3,"2,4",-1,0.7830304687815558
sample_2_ref_2_7,2.3,"2,5",-1,0.8007446418395852
sample_2_ref_2_7,2.3,"2,6",-1,0.8803268741732447
sample_2_ref_2_7,2.3,"3,4",-1,0.7936487255116909
sample_2_ref_2_7,2.3,"3,5",-1,0.5201266433290773
sample_2_ref_2_7,2.3,"3,6",-1,0.7110993414732801
sample_2_ref_2_7,2.3,"4,5",-1,0.8088634783588711
sample_2_ref_2_7,2.3,"4,6",-1,0.7667880270418265
sample_2_ref_2_7,2.3,"5,6",-1,0.7915975493391391
sample_2_ref_2_7,2.4,"1,2",-1,0.6230602012999934
sample_2_ref_2_7,2.4,"1,3",-1,0.6173487000251059
sample_2_ref_2_7,2.4,"1,4",-1,0.5883680193263545
sample_2_ref_2_7,2.4,"1,5",-1,0.6078206364073719
sample_2_ref_2_7,2.4,"1,6",-1,0.6620578621336454
sample_2_ref_2_7,2.4,"2,3",-1,0.8342355778575926
sample_2_ref_2_7,2.4,"2,4",-1,0.7426427602654957
sample_2_ref_2_7,2.4,"2,5",-1,0.7308560656500908
sample_2_ref_2_7,2.4,"2,6",-1,0.8357136554800036
sample_2_ref_2_7,2.4,"3,4",-1,0.7593411730041267
sample_2_ref_2_7,2.4,"3,5",-1,0.7844063502608634
sample_2_ref_2_7,2.4,"3,6",-1,0.8390284283146163
sample_2_ref_2_7,2.4,"4,5",-1,0.7006728139741114
sample_2_ref_2_7,2.4,"4,6",-1,0.7243417704323452
sample_2_ref_2_7,2.4,"5,6",-1,0.8037762466208025
sample_2_ref_2_7,2.5,"1,2",-1,0.841199709070482
sample_2_ref_2_7,2.5,"1,3",-1,0.7204494732594201
sample_2_ref_2_7,2.5,"1,4",-1,0.7723721330679707
sample_2_ref_2_7,2.5,"1,5",-1,0.7573488418697549
sample_2_ref_2_7,2.5,"1,6",-1,0.8002882437075609
sample_2_ref_2_7,2.5,"2,3",-1,0.8302883222705622
sample_2_ref_2_7,2.5,"2,4",-1,0.7495063029349632
sample_2_ref_2_7,2.5,"2,5",-1,0.7368669530486803
sample_2_ref_2_7,2.5,"2,6",-1,0.8036791592110412
sample_2_ref_2_7,2.5,"3,4",-1,0.7503070739821576
sample_2_ref_2_7,2.5,"3,5",-1,0.7302050943671277
sample_2_ref_2_7,2.5,"3,6",-1,0.7230215057288474
sample_2_ref_2_7,2.5,"4,5",-1,0.7975867467140274
sample_2_ref_2_7,2.5,"4,6",-1,0.779810155740316
sample_2_ref_2_7,2.5,"5,6",-1,0.7622493348552359
sample_2_ref_2_7,2.6,"1,2",-1,0.7298475794857218
sample_2_ref_2_7,2.6,"1,3",-1,0.647347945326257
sample_2_ref_2_7,2.6,"1,4",-1,0.6756831351388339
sample_2_ref_2_7,2.6,"1,5",-1,0.6744030598244339
sample_2_ref_2_7,2.6,"1,6",-1,0.69845339801718
sample_2_ref_2_7,2.6,"2,3",-1,0.8401324698471089
sample_2_ref_2_7,2.6,"2,4",-1,0.7559802083898836
sample_2_ref_2_7,2.6,"2,5",-1,0.8720027974986881
sample_2_ref_2_7,2.6,"2,6",-1,0.8258754662728491
sample_2_ref_2_7,2.6,"3,4",-1,0.8173718407513537
sample_2_ref_2_7,2.6,"3,5",-1,0.7693507631718167
sample_2_ref_2_7,2.6,"3,6",-1,0.8111486653050072
sample_2_ref_2_7,2.6,"4,5",-1,0.8426146387131188
sample_2_ref_2_7,2.6,"4,6",-1,0.8366301447117226
sample_2_ref_2_7,2.6,"5,6",-1,0.8416620413973896
sample_2_ref_2_7,2.7,"1,2",-1,0.4375875452424109
sample_2_ref_2_7,2.7,"1,3",-1,0.8118296904495015
sample_2_ref_2_7,2.7,"1,4",-1,0.7760607941442565
sample_2_ref_2_7,2.7,"1,5",-1,0.7669875051107231
sample_2_ref_2_7,2.7,"1,6",-1,0.7931603378638162
sample_2_ref_2_7,2.7,"2,3",-1,0.8454193243333653
sample_2_ref_2_7,2.7,"2,4",-1,0.7727879048132744
sample_2_ref_2_7,2.7,"2,5",-1,0.8219498185457859
sample_2_ref_2_7,2.7,"2,6",-1,0.8509150678105182
sample_2_ref_2_7,2.7,"3,4",-1,0.8458830684521063
sample_2_ref_2_7,2.7,"3,5",-1,0.7699280504194661
sample_2_ref_2_7,2.7,"3,6",-1,0.7412866443942964
sample_2_ref_2_7,2.7,"4,5",-1,0.7936410395380348
sample_2_ref_2_7,2.7,"4,6",-1,0.7889846754133506
sample_2_ref_2_7,2.7,"5,6",-1,0.8447673363013695
sample_2_ref_2_7,2.8,"1,2",-1,0.536749441624231
sample_2_ref_2_7,2.8,"1,3",-1,0.6479175045662536
sample_2_ref_2_7,2.8,"1,4",-1,0.731503123892885
sample_2_ref_2_7,2.8,"1,5",-1,0.756395157325883
sample_2_ref_2_7,2.8,"1,6",-1,0.7417025310064657
sample_2_ref_2_7,2.8,"2,3",-1,0.7000867288439347
sample_2_ref_2_7,2.8,"2,4",-1,0.7960602612445645
sample_2_ref_2_7,2.8,"2,5",-1,0.8441229825772714
sample_2_ref_2_7,2.8,"2,6",-1,0.729541612673782
sample_2_ref_2_7,2.8,"3,4",-1,0.7483504551477225
sample_2_ref_2_7,2.8,"3,5",-1,0.7551795549773135
sample_2_ref_2_7,2.8,"3,6",-1,0.661372089868254
sample_2_ref_2_7,2.8,"4,5",-1,0.7482489022116247
sample_2_ref_2_7,2.8,"4,6",-1,0.7703114271990571
sample_2_ref_2_7,2.8,"5,6",-1,0.8215433150070703
sample_2_ref_2_7,2.9,"1,2",-1,0.6098897331171657
sample_2_ref_2_7,2.9,"1,3",-1,0.6043475307344931
sample_2_ref_2_7,2.9,"1,4",-1,0.8446419819249706
sample_2_ref_2_7,2.9,"1,5",-1,0.7243874764379693
