sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,0.1,"1,2",-1,0.11774492005777243
sample_2_ref_3_7,0.1,"1,3",-1,0.18925171279109512
sample_2_ref_3_7,0.1,"1,4",-1,0.25138262464427774
sample_2_ref_3_7,0.1,"1,5",-1,0.3111243877007864
sample_2_ref_3_7,0.1,"1,6",-1,0.5828130684765053
sample_2_ref_3_7,0.1,"2,3",-1,0.22163859560820925
sample_2_ref_3_7,0.1,"2,4",-1,0.2751279170302561
sample_2_ref_3_7,0.1,"2,5",-1,0.26528293565799604
sample_2_ref_3_7,0.1,"2,6",-1,0.48922538047081193
sample_2_ref_3_7,0.1,"3,4",-1,0.22376024884228535
sample_2_ref_3_7,0.1,"3,5",-1,0.32328688130489186
sample_2_ref_3_7,0.1,"3,6",-1,0.6242027005669681
sample_2_ref_3_7,0.1,"4,5",-1,0.4024877549541727
sample_2_ref_3_7,0.1,"4,6",-1,0.7362431713052903
sample_2_ref_3_7,0.1,"5,6",-1,0.7941869370860455
sample_2_ref_3_7,0.2,"1,2",-1,0.1583426339667724
sample_2_ref_3_7,0.2,"1,3",-1,0.14483830974269515
sample_2_ref_3_7,0.2,"1,4",-1,0.2456503483419996
sample_2_ref_3_7,0.2,"1,5",-1,0.2602516119431744
sample_2_ref_3_7,0.2,"1,6",-1,0.5255319962042274
sample_2_ref_3_7,0.2,"2,3",-1,0.12033182977399874
sample_2_ref_3_7,0.2,"2,4",-1,0.27623474299846057
sample_2_ref_3_7,0.2,"2,5",-1,0.32353502804341383
sample_2_ref_3_7,0.2,"2,6",-1,0.47977824314518225
sample_2_ref_3_7,0.2,"3,4",-1,0.221733195326996
sample_2_ref_3_7,0.2,"3,5",-1,0.32514703424037844
sample_2_ref_3_7,0.2,"3,6",-1,0.5475210594353541
sample_2_ref_3_7,0.2,"4,5",-1,0.3503940039140945
sample_2_ref_3_7,0.2,"4,6",-1,0.7472900768947395
sample_2_ref_3_7,0.2,"5,6",-1,0.7683019817824601
sample_2_ref_3_7,0.3,"1,2",-1,0.7762065741516528
sample_2_ref_3_7,0.3,"1,3",-1,0.21978987138643008
sample_2_ref_3_7,0.3,"1,4",-1,0.22249815746088594
sample_2_ref_3_7,0.3,"1,5",-1,0.5082049764549548
sample_2_ref_3_7,0.3,"1,6",-1,0.38810044529697907
sample_2_ref_3_7,0.3,"2,3",-1,0.801040354944981
sample_2_ref_3_7,0.3,"2,4",-1,0.6423940146039452
sample_2_ref_3_7,0.3,"2,5",-1,0.38129019441538947
sample_2_ref_3_7,0.3,"2,6",-1,0.4570931718349865
sample_2_ref_3_7,0.3,"3,4",-1,0.22920420480855086
sample_2_ref_3_7,0.3,"3,5",-1,0.555268654358203
sample_2_ref_3_7,0.3,"3,6",-1,0.464660090835929
sample_2_ref_3_7,0.3,"4,5",-1,0.7636854003547258
sample_2_ref_3_7,0.3,"4,6",-1,0.5698735525668788
sample_2_ref_3_7,0.3,"5,6",-1,0.521463485177561
sample_2_ref_3_7,0.4,"1,2",-1,0.7718085515123547
sample_2_ref_3_7,0.4,"1,3",-1,0.1868857602804074
sample_2_ref_3_7,0.4,"1,4",-1,0.3043378688472864
sample_2_ref_3_7,0.4,"1,5",-1,0.27026919607355926
sample_2_ref_3_7,0.4,"1,6",-1,0.3767106996901624
sample_2_ref_3_7,0.4,"2,3",-1,0.7888525025444352
sample_2_ref_3_7,0.4,"2,4",-1,0.6545601823600109
sample_2_ref_3_7,0.4,"2,5",-1,0.626092934826413
sample_2_ref_3_7,0.4,"2,6",-1,0.5037282463753197
sample_2_ref_3_7,0.4,"3,4",-1,0.2687898477263921
sample_2_ref_3_7,0.4,"3,5",-1,0.3108535629563609
sample_2_ref_3_7,0.4,"3,6",-1,0.4310945303488758
sample_2_ref_3_7,0.4,"4,5",-1,0.287221877760082
sample_2_ref_3_7,0.4,"4,6",-1,0.5352057371717079
sample_2_ref_3_7,0.4,"5,6",-1,0.47666484608672816
sample_2_ref_3_7,0.5,"1,2",-1,0.11201060834418676
sample_2_ref_3_7,0.5,"1,3",-1,0.31552573778552107
sample_2_ref_3_7,0.5,"1,4",-1,0.3088099747004888
sample_2_ref_3_7,0.5,"1,5",-1,0.5156251443070294
sample_2_ref_3_7,0.5,"1,6",-1,0.4902535305568272
sample_2_ref_3_7,0.5,"2,3",-1,0.2044825179445061
sample_2_ref_3_7,0.5,"2,4",-1,0.2876421824566043
sample_2_ref_3_7,0.5,"2,5",-1,0.6184028837300625
sample_2_ref_3_7,0.5,"2,6",-1,0.5162548746653606
sample_2_ref_3_7,0.5,"3,4",-1,0.4204282721983688
sample_2_ref_3_7,0.5,"3,5",-1,0.6387752009056279
sample_2_ref_3_7,0.5,"3,6",-1,0.4899168577033075
sample_2_ref_3_7,0.5,"4,5",-1,0.7410636703171021
sample_2_ref_3_7,0.5,"4,6",-1,0.6730266825918672
sample_2_ref_3_7,0.5,"5,6",-1,0.459724739648103
sample_2_ref_3_7,0.6,"1,2",-1,0.27177232734828904
sample_2_ref_3_7,0.6,"1,3",-1,0.7038585038497802
sample_2_ref_3_7,0.6,"1,4",-1,0.5843078479035111
sample_2_ref_3_7,0.6,"1,5",-1,0.47651347073497363
sample_2_ref_3_7,0.6,"1,6",-1,0.5701796948706069
sample_2_ref_3_7,0.6,"2,3",-1,0.790202684528381
sample_2_ref_3_7,0.6,"2,4",-1,0.758684699586422
sample_2_ref_3_7,0.6,"2,5",-1,0.6503612563964913
sample_2_ref_3_7,0.6,"2,6",-1,0.6626959719650719
sample_2_ref_3_7,0.6,"3,4",-1,0.613748492364982
sample_2_ref_3_7,0.6,"3,5",-1,0.683582641773301
sample_2_ref_3_7,0.6,"3,6",-1,0.5787992476873245
sample_2_ref_3_7,0.6,"4,5",-1,0.7457254522405978
sample_2_ref_3_7,0.6,"4,6",-1,0.7147968274638722
sample_2_ref_3_7,0.6,"5,6",-1,0.7418077118533872
sample_2_ref_3_7,0.7,"1,2",-1,0.29965888971124166
sample_2_ref_3_7,0.7,"1,3",-1,0.673563542249429
sample_2_ref_3_7,0.7,"1,4",-1,0.5604502964044041
sample_2_ref_3_7,0.7,"1,5",-1,0.4212015471481619
sample_2_ref_3_7,0.7,"1,6",-1,0.49281996525989336
sample_2_ref_3_7,0.7,"2,3",-1,0.7586262886882601
sample_2_ref_3_7,0.7,"2,4",-1,0.6100461501902471
sample_2_ref_3_7,0.7,"2,5",-1,0.483579851477333
sample_2_ref_3_7,0.7,"2,6",-1,0.5328352198124143
sample_2_ref_3_7,0.7,"3,4",-1,0.41218035734352365
sample_2_ref_3_7,0.7,"3,5",-1,0.6201659013078167
sample_2_ref_3_7,0.7,"3,6",-1,0.6195583061903864
sample_2_ref_3_7,0.7,"4,5",-1,0.7835960617484256
sample_2_ref_3_7,0.7,"4,6",-1,0.748811113575954
sample_2_ref_3_7,0.7,"5,6",-1,0.7633264208207543
sample_2_ref_3_7,0.8,"1,2",-1,0.4989419350713947
sample_2_ref_3_7,0.8,"1,3",-1,0.4455128938496033
sample_2_ref_3_7,0.8,"1,4",-1,0.25910762167295764
sample_2_ref_3_7,0.8,"1,5",-1,0.353669989985001
sample_2_ref_3_7,0.8,"1,6",-1,0.37465548400436405
sample_2_ref_3_7,0.8,"2,3",-1,0.7834398825453205
sample_2_ref_3_7,0.8,"2,4",-1,0.6830267840319378
sample_2_ref_3_7,0.8,"2,5",-1,0.7836657797618533
sample_2_ref_3_7,0.8,"2,6",-1,0.8532694869508615
sample_2_ref_3_7,0.8,"3,4",-1,0.7029582731798653
sample_2_ref_3_7,0.8,"3,5",-1,0.8040306124971157
sample_2_ref_3_7,0.8,"3,6",-1,0.8046838763045427
sample_2_ref_3_7,0.8,"4,5",-1,0.702575152837564
sample_2_ref_3_7,0.8,"4,6",-1,0.7710689270586606
sample_2_ref_3_7,0.8,"5,6",-1,0.7950831219610675
sample_2_ref_3_7,0.9,"1,2",-1,0.37726202750051774
sample_2_ref_3_7,0.9,"1,3",-1,0.3504305785414463
sample_2_ref_3_7,0.9,"1,4",-1,0.48397171981746423
sample_2_ref_3_7,0.9,"1,5",-1,0.5008748408073551
sample_2_ref_3_7,0.9,"1,6",-1,0.5132035716862695
sample_2_ref_3_7,0.9,"2,3",-1,0.3533099716010041
sample_2_ref_3_7,0.9,"2,4",-1,0.5406544370803779
sample_2_ref_3_7,0.9,"2,5",-1,0.6126888632856918
sample_2_ref_3_7,0.9,"2,6",-1,0.6817590861572272
sample_2_ref_3_7,0.9,"3,4",-1,0.4755670969364967
sample_2_ref_3_7,0.9,"3,5",-1,0.456439328128116
sample_2_ref_3_7,0.9,"3,6",-1,0.5366493051051309
sample_2_ref_3_7,0.9,"4,5",-1,0.4858909845269168
sample_2_ref_3_7,0.9,"4,6",-1,0.6785438368147247
sample_2_ref_3_7,0.9,"5,6",-1,0.6417425060303882
sample_2_ref_3_7,1.0,"1,2",-1,0.7375055858007642
sample_2_ref_3_7,1.0,"1,3",-1,0.6538922645574423
sample_2_ref_3_7,1.0,"1,4",-1,0.5984554662381615
sample_2_ref_3_7,1.0,"1,5",-1,0.574784469152986
sample_2_ref_3_7,1.0,"1,6",-1,0.6568440293187372
sample_2_ref_3_7,1.0,"2,3",-1,0.43602410913828715
sample_2_ref_3_7,1.0,"2,4",-1,0.7306017950435142
sample_2_ref_3_7,1.0,"2,5",-1,0.7629778745161686
sample_2_ref_3_7,1.0,"2,6",-1,0.7310440310038482
sample_2_ref_3_7,1.0,"3,4",-1,0.8399106259296221
sample_2_ref_3_7,1.0,"3,5",-1,0.7420301400135325
sample_2_ref_3_7,1.0,"3,6",-1,0.7411017408344243
sample_2_ref_3_7,1.0,"4,5",-1,0.7450400472578897
sample_2_ref_3_7,1.0,"4,6",-1,0.6766009224072773
sample_2_ref_3_7,1.0,"5,6",-1,0.6570449490795828
sample_2_ref_3_7,1.1,"1,2",-1,0.3586020290270302
sample_2_ref_3_7,1.1,"1,3",-1,0.4644833864524475
sample_2_ref_3_7,1.1,"1,4",-1,0.4167040350357612
sample_2_ref_3_7,1.1,"1,5",-1,0.3119162824399262
sample_2_ref_3_7,1.1,"1,6",-1,0.3483195531384057
sample_2_ref_3_7,1.1,"2,3",-1,0.42686112701547746
sample_2_ref_3_7,1.1,"2,4",-1,0.6678636404407569
sample_2_ref_3_7,1.1,"2,5",-1,0.7632054981295271
sample_2_ref_3_7,1.1,"2,6",-1,0.698489315173562
sample_2_ref_3_7,1.1,"3,4",-1,0.6933959536361961
sample_2_ref_3_7,1.1,"3,5",-1,0.7272271804538688
sample_2_ref_3_7,1.1,"3,6",-1,0.7660046594412142
sample_2_ref_3_7,1.1,"4,5",-1,0.7870530752703365
sample_2_ref_3_7,1.1,"4,6",-1,0.6996483284009684
sample_2_ref_3_7,1.1,"5,6",-1,0.5400494763320878
sample_2_ref_3_7,1.2,"1,2",-1,0.6218468638703589
sample_2_ref_3_7,1.2,"1,3",-1,0.46860440612206883
sample_2_ref_3_7,1.2,"1,4",-1,0.4300836241329297
sample_2_ref_3_7,1.2,"1,5",-1,0.44657325614283633
sample_2_ref_3_7,1.2,"1,6",-1,0.37344468474210996
sample_2_ref_3_7,1.2,"2,3",-1,0.6394308107558537
sample_2_ref_3_7,1.2,"2,4",-1,0.6565977190070287
sample_2_ref_3_7,1.2,"2,5",-1,0.7150932587377288
sample_2_ref_3_7,1.2,"2,6",-1,0.725986925164592
sample_2_ref_3_7,1.2,"3,4",-1,0.767545271486428
sample_2_ref_3_7,1.2,"3,5",-1,0.8405296597963754
sample_2_ref_3_7,1.2,"3,6",-1,0.8285290185104728
sample_2_ref_3_7,1.2,"4,5",-1,0.7544430452048072
sample_2_ref_3_7,1.2,"4,6",-1,0.7178292008054575
sample_2_ref_3_7,1.2,"5,6",-1,0.6950393243255758
sample_2_ref_3_7,1.3,"1,2",-1,0.38316136381188715
sample_2_ref_3_7,1.3,"1,3",-1,0.6896022377441553
sample_2_ref_3_7,1.3,"1,4",-1,0.6092097240774693
sample_2_ref_3_7,1.3,"1,5",-1,0.6373916438811293
sample_2_ref_3_7,1.3,"1,6",-1,0.6378108380857993
sample_2_ref_3_7,1.3,"2,3",-1,0.8019682553230203
sample_2_ref_3_7,1.3,"2,4",-1,0.6831717824604125
sample_2_ref_3_7,1.3,"2,5",-1,0.7547081551500543
sample_2_ref_3_7,1.3,"2,6",-1,0.7407515323543493
sample_2_ref_3_7,1.3,"3,4",-1,0.8052859106560669
sample_2_ref_3_7,1.3,"3,5",-1,0.7153301408377649
sample_2_ref_3_7,1.3,"3,6",-1,0.7142163006448792
sample_2_ref_3_7,1.3,"4,5",-1,0.8420210470153184
sample_2_ref_3_7,1.3,"4,6",-1,0.8076601622787816
sample_2_ref_3_7,1.3,"5,6",-1,0.7036130253927986
sample_2_ref_3_7,1.4,"1,2",-1,0.31560453763184393
sample_2_ref_3_7,1.4,"1,3",-1,0.6294235477107205
sample_2_ref_3_7,1.4,"1,4",-1,0.4908766708531161
sample_2_ref_3_7,1.4,"1,5",-1,0.572832944431939
sample_2_ref_3_7,1.4,"1,6",-1,0.5023257588573613
sample_2_ref_3_7,1.4,"2,3",-1,0.7446010966470069
sample_2_ref_3_7,1.4,"2,4",-1,0.6907695369273593
sample_2_ref_3_7,1.4,"2,5",-1,0.6150866531329184
sample_2_ref_3_7,1.4,"2,6",-1,0.6647556482493486
sample_2_ref_3_7,1.4,"3,4",-1,0.7372391184169722
sample_2_ref_3_7,1.4,"3,5",-1,0.8059985356121598
sample_2_ref_3_7,1.4,"3,6",-1,0.7703848040315523
sample_2_ref_3_7,1.4,"4,5",-1,0.6491315716792907
sample_2_ref_3_7,1.4,"4,6",-1,0.7070016636218746
sample_2_ref_3_7,1.4,"5,6",-1,0.7613658444559471
sample_2_ref_3_7,1.5,"1,2",-1,0.5975051519475201
sample_2_ref_3_7,1.5,"1,3",-1,0.522044281520098
sample_2_ref_3_7,1.5,"1,4",-1,0.48969192282615664
sample_2_ref_3_7,1.5,"1,5",-1,0.3667462958895047
sample_2_ref_3_7,1.5,"1,6",-1,0.320585445593466
sample_2_ref_3_7,1.5,"2,3",-1,0.7690408447333601
sample_2_ref_3_7,1.5,"2,4",-1,0.7658092353520017
sample_2_ref_3_7,1.5,"2,5",-1,0.765403359677922
sample_2_ref_3_7,1.5,"2,6",-1,0.8050886047082401
sample_2_ref_3_7,1.5,"3,4",-1,0.672086551553371
sample_2_ref_3_7,1.5,"3,5",-1,0.778640441659481
sample_2_ref_3_7,1.5,"3,6",-1,0.7643681378627106
sample_2_ref_3_7,1.5,"4,5",-1,0.7262822285712944
sample_2_ref_3_7,1.5,"4,6",-1,0.8063028295324898
sample_2_ref_3_7,1.5,"5,6",-1,0.7386017764216405
sample_2_ref_3_7,1.6,"1,2",-1,0.41767125216721607
sample_2_ref_3_7,1.6,"1,3",-1,0.8018951464985126
sample_2_ref_3_7,1.6,"1,4",-1,0.8215228311862273
sample_2_ref_3_7,1.6,"1,5",-1,0.7884264219110045
sample_2_ref_3_7,1.6,"1,6",-1,0.764823325837352
sample_2_ref_3_7,1.6,"2,3",-1,0.766493062738824
sample_2_ref_3_7,1.6,"2,4",-1,0.7988965403294547
sample_2_ref_3_7,1.6,"2,5",-1,0.7852107441477606
sample_2_ref_3_7,1.6,"2,6",-1,0.8604068752365549
sample_2_ref_3_7,1.6,"3,4",-1,0.8478108206901054
sample_2_ref_3_7,1.6,"3,5",-1,0.8431013758188851
sample_2_ref_3_7,1.6,"3,6",-1,0.8153413635727694
sample_2_ref_3_7,1.6,"4,5",-1,0.6527233848380479
sample_2_ref_3_7,1.6,"4,6",-1,0.7640775711555295
sample_2_ref_3_7,1.6,"5,6",-1,0.7316050599261087
sample_2_ref_3_7,1.7,"1,2",-1,0.7758501933798043
sample_2_ref_3_7,1.7,"1,3",-1,0.528350503859752
sample_2_ref_3_7,1.7,"1,4",-1,0.570985307710066
sample_2_ref_3_7,1.7,"1,5",-1,0.7155487054351957
sample_2_ref_3_7,1.7,"1,6",-1,0.5979817916899814
sample_2_ref_3_7,1.7,"2,3",-1,0.8032929336816538
sample_2_ref_3_7,1.7,"2,4",-1,0.6010176319766485
sample_2_ref_3_7,1.7,"2,5",-1,0.5662588619418403
sample_2_ref_3_7,1.7,"2,6",-1,0.51475641351953
sample_2_ref_3_7,1.7,"3,4",-1,0.8409448561622306
sample_2_ref_3_7,1.7,"3,5",-1,0.8417453805777945
sample_2_ref_3_7,1.7,"3,6",-1,0.7666971616330402
sample_2_ref_3_7,1.7,"4,5",-1,0.751586530332381
sample_2_ref_3_7,1.7,"4,6",-1,0.6077194451322492
sample_2_ref_3_7,1.7,"5,6",-1,0.7051224882424317
sample_2_ref_3_7,1.8,"1,2",-1,0.7429242317464618
sample_2_ref_3_7,1.8,"1,3",-1,0.5915904592909769
sample_2_ref_3_7,1.8,"1,4",-1,0.5057832892154575
sample_2_ref_3_7,1.8,"1,5",-1,0.6103939656238421
sample_2_ref_3_7,1.8,"1,6",-1,0.3631483671885695
sample_2_ref_3_7,1.8,"2,3",-1,0.5891989106778746
sample_2_ref_3_7,1.8,"2,4",-1,0.6894230074012168
sample_2_ref_3_7,1.8,"2,5",-1,0.5171613491961062
sample_2_ref_3_7,1.8,"2,6",-1,0.6936398556821555
sample_2_ref_3_7,1.8,"3,4",-1,0.6891902596697768
sample_2_ref_3_7,1.8,"3,5",-1,0.6381649766565154
sample_2_ref_3_7,1.8,"3,6",-1,0.8833922635931697
sample_2_ref_3_7,1.8,"4,5",-1,0.7134930241518518
sample_2_ref_3_7,1.8,"4,6",-1,0.8270801306481823
sample_2_ref_3_7,1.8,"5,6",-1,0.8113434688397325
sample_2_ref_3_7,1.9,"1,2",-1,0.5764506525542645
sample_2_ref_3_7,1.9,"1,3",-1,0.46770995022500694
sample_2_ref_3_7,1.9,"1,4",-1,0.3864049137437194
sample_2_ref_3_7,1.9,"1,5",-1,0.49425571292463116
sample_2_ref_3_7,1.9,"1,6",-1,0.4143290368112458
sample_2_ref_3_7,1.9,"2,3",-1,0.5705804054570245
sample_2_ref_3_7,1.9,"2,4",-1,0.7465654433279383
sample_2_ref_3_7,1.9,"2,5",-1,0.8073399097422272
sample_2_ref_3_7,1.9,"2,6",-1,0.7999279015651681
sample_2_ref_3_7,1.9,"3,4",-1,0.6982805082617117
sample_2_ref_3_7,1.9,"3,5",-1,0.7563198838944453
sample_2_ref_3_7,1.9,"3,6",-1,0.8886683863848871
sample_2_ref_3_7,1.9,"4,5",-1,0.661886846682338
sample_2_ref_3_7,1.9,"4,6",-1,0.8083525171165196
sample_2_ref_3_7,1.9,"5,6",-1,0.766667039044608
sample_2_ref_3_7,2.0,"1,2",-1,0.36315273375648277
sample_2_ref_3_7,2.0,"1,3",-1,0.5396798462336617
sample_2_ref_3_7,2.0,"1,4",-1,0.5493133623503824
sample_2_ref_3_7,2.0,"1,5",-1,0.556957310819975
sample_2_ref_3_7,2.0,"1,6",-1,0.6245967690414291
sample_2_ref_3_7,2.0,"2,3",-1,0.5804186369330455
sample_2_ref_3_7,2.0,"2,4",-1,0.6727102981277503
sample_2_ref_3_7,2.0,"2,5",-1,0.6322714662774073
sample_2_ref_3_7,2.0,"2,6",-1,0.6486374357833419
sample_2_ref_3_7,2.0,"3,4",-1,0.7919603090714628
sample_2_ref_3_7,2.0,"3,5",-1,0.7783105676314828
sample_2_ref_3_7,2.0,"3,6",-1,0.7815460640942037
sample_2_ref_3_7,2.0,"4,5",-1,0.7580790018464516
sample_2_ref_3_7,2.0,"4,6",-1,0.7668825575279308
sample_2_ref_3_7,2.0,"5,6",-1,0.8483550141714958
sample_2_ref_3_7,2.1,"1,2",-1,0.32715497302139723
sample_2_ref_3_7,2.1,"1,3",-1,0.33209084481955237
sample_2_ref_3_7,2.1,"1,4",-1,0.4984489819218465
sample_2_ref_3_7,2.1,"1,5",-1,0.5086595798593144
sample_2_ref_3_7,2.1,"1,6",-1,0.40292915539385044
sample_2_ref_3_7,2.1,"2,3",-1,0.4648416687921162
sample_2_ref_3_7,2.1,"2,4",-1,0.6636922233320749
sample_2_ref_3_7,2.1,"2,5",-1,0.6774878429226314
sample_2_ref_3_7,2.1,"2,6",-1,0.5795344165523156
sample_2_ref_3_7,2.1,"3,4",-1,0.7488373341249178
sample_2_ref_3_7,2.1,"3,5",-1,0.7273018778556539
sample_2_ref_3_7,2.1,"3,6",-1,0.6515840917331264
sample_2_ref_3_7,2.1,"4,5",-1,0.818066378586218
sample_2_ref_3_7,2.1,"4,6",-1,0.8551665017796712
sample_2_ref_3_7,2.1,"5,6",-1,0.8397362312829503
sample_2_ref_3_7,2.2,"1,2",-1,0.5763655622580298
sample_2_ref_3_7,2.2,"1,3",-1,0.5940132816884652
sample_2_ref_3_7,2.2,"1,4",-1,0.543905365727449
sample_2_ref_3_7,2.2,"1,5",-1,0.5005800654343275
sample_2_ref_3_7,2.2,"1,6",-1,0.4771387188826258
sample_2_ref_3_7,2.2,"2,3",-1,0.708483484651786
sample_2_ref_3_7,2.2,"2,4",-1,0.8445015111913626
sample_2_ref_3_7,2.2,"2,5",-1,0.8727440027442714
sample_2_ref_3_7,2.2,"2,6",-1,0.770007907994871
sample_2_ref_3_7,2.2,"3,4",-1,0.7618248035227646
sample_2_ref_3_7,2.2,"3,5",-1,0.7561369866452562
sample_2_ref_3_7,2.2,"3,6",-1,0.8369429077995189
sample_2_ref_3_7,2.2,"4,5",-1,0.6648880873392019
sample_2_ref_3_7,2.2,"4,6",-1,0.8428161712439725
sample_2_ref_3_7,2.2,"5,6",-1,0.7050170357033742
sample_2_ref_3_7,2.3,"1,2",-1,0.3425010661248177
sample_2_ref_3_7,2.3,"1,3",-1,0.41026545019076976
sample_2_ref_3_7,2.3,"1,4",-1,0.3703244607438356
sample_2_ref_3_7,2.3,"1,5",-1,0.41559387353965466
sample_2_ref_3_7,2.3,"1,6",-1,0.4664377065123922
sample_2_ref_3_7,2.3,"2,3",-1,0.621006084090736
sample_2_ref_3_7,2.3,"2,4",-1,0.5897637155800833
sample_2_ref_3_7,2.3,"2,5",-1,0.73644941812978
sample_2_ref_3_7,2.3,"2,6",-1,0.7095146182074175
sample_2_ref_3_7,2.3,"3,4",-1,0.6174288516814487
sample_2_ref_3_7,2.3,"3,5",-1,0.7844076825061574
sample_2_ref_3_7,2.3,"3,6",-1,0.7842896375516271
sample_2_ref_3_7,2.3,"4,5",-1,0.8535344502273707
sample_2_ref_3_7,2.3,"4,6",-1,0.8189259797757069
sample_2_ref_3_7,2.3,"5,6",-1,0.6552757675147421
sample_2_ref_3_7,2.4,"1,2",-1,0.42244517878881843
sample_2_ref_3_7,2.4,"1,3",-1,0.4081042321076466
sample_2_ref_3_7,2.4,"1,4",-1,0.4611506128801741
sample_2_ref_3_7,2.4,"1,5",-1,0.34042412451972964
sample_2_ref_3_7,2.4,"1,6",-1,0.40537873056436324
sample_2_ref_3_7,2.4,"2,3",-1,0.5955221045089858
sample_2_ref_3_7,2.4,"2,4",-1,0.7446409056828464
sample_2_ref_3_7,2.4,"2,5",-1,0.5846609020850423
sample_2_ref_3_7,2.4,"2,6",-1,0.6902655876242197
sample_2_ref_3_7,2.4,"3,4",-1,0.7572879894390732
sample_2_ref_3_7,2.4,"3,5",-1,0.7456983885449177
sample_2_ref_3_7,2.4,"3,6",-1,0.7186586023099136
sample_2_ref_3_7,2.4,"4,5",-1,0.7806316204487042
sample_2_ref_3_7,2.4,"4,6",-1,0.774363126695319
sample_2_ref_3_7,2.4,"5,6",-1,0.7443069988435448
sample_2_ref_3_7,2.5,"1,2",-1,0.7005474070434181
sample_2_ref_3_7,2.5,"1,3",-1,0.8043437221735804
sample_2_ref_3_7,2.5,"1,4",-1,0.7986979822940812
sample_2_ref_3_7,2.5,"1,5",-1,0.7298524418339013
sample_2_ref_3_7,2.5,"1,6",-1,0.7627171674872303
sample_2_ref_3_7,2.5,"2,3",-1,0.7863662149902676
sample_2_ref_3_7,2.5,"2,4",-1,0.8605133113171565
sample_2_ref_3_7,2.5,"2,5",-1,0.8489158861400742
sample_2_ref_3_7,2.5,"2,6",-1,0.8256993359416458
sample_2_ref_3_7,2.5,"3,4",-1,0.7437983587727729
sample_2_ref_3_7,2.5,"3,5",-1,0.825373944323254
sample_2_ref_3_7,2.5,"3,6",-1,0.7435741170639267
sample_2_ref_3_7,2.5,"4,5",-1,0.7006453037662022
sample_2_ref_3_7,2.5,"4,6",-1,0.8435942564251065
sample_2_ref_3_7,2.5,"5,6",-1,0.7446860863327002
sample_2_ref_3_7,2.6,"1,2",-1,0.3316068055881613
sample_2_ref_3_7,2.6,"1,3",-1,0.4923102833061434
sample_2_ref_3_7,2.6,"1,4",-1,0.485322075725117
sample_2_ref_3_7,2.6,"1,5",-1,0.4269386519372716
sample_2_ref_3_7,2.6,"1,6",-1,0.5163015502371839
sample_2_ref_3_7,2.6,"2,3",-1,0.5917950801045733
sample_2_ref_3_7,2.6,"2,4",-1,0.7429189605068159
sample_2_ref_3_7,2.6,"2,5",-1,0.6674482650451306
sample_2_ref_3_7,2.6,"2,6",-1,0.6901469781009658
sample_2_ref_3_7,2.6,"3,4",-1,0.6475491205691357
sample_2_ref_3_7,2.6,"3,5",-1,0.7344360393978786
sample_2_ref_3_7,2.6,"3,6",-1,0.7848531423098735
sample_2_ref_3_7,2.6,"4,5",-1,0.8331941734979723
sample_2_ref_3_7,2.6,"4,6",-1,0.7671711055969335
sample_2_ref_3_7,2.6,"5,6",-1,0.7879600752171951
sample_2_ref_3_7,2.7,"1,2",-1,0.41079380541039484
sample_2_ref_3_7,2.7,"1,3",-1,0.7419099074607848
sample_2_ref_3_7,2.7,"1,4",-1,0.7846715025625937
sample_2_ref_3_7,2.7,"1,5",-1,0.7662787110783013
sample_2_ref_3_7,2.7,"1,6",-1,0.8020295545332996
sample_2_ref_3_7,2.7,"2,3",-1,0.8031539721361826
sample_2_ref_3_7,2.7,"2,4",-1,0.8092707843322863
sample_2_ref_3_7,2.7,"2,5",-1,0.8324446456829688
sample_2_ref_3_7,2.7,"2,6",-1,0.8494153316888613
sample_2_ref_3_7,2.7,"3,4",-1,0.8315397544631115
sample_2_ref_3_7,2.7,"3,5",-1,0.7134998626202468
sample_2_ref_3_7,2.7,"3,6",-1,0.7923285011949933
sample_2_ref_3_7,2.7,"4,5",-1,0.8477904652392424
sample_2_ref_3_7,2.7,"4,6",-1,0.8116247619631255
sample_2_ref_3_7,2.7,"5,6",-1,0.8471696371042319
sample_2_ref_3_7,2.8,"1,2",-1,0.5849101296739794
sample_2_ref_3_7,2.8,"1,3",-1,0.45802844048696045
sample_2_ref_3_7,2.8,"1,4",-1,0.46578040885393973
sample_2_ref_3_7,2.8,"1,5",-1,0.41463341381029983
sample_2_ref_3_7,2.8,"1,6",-1,0.43400567929350803
sample_2_ref_3_7,2.8,"2,3",-1,0.7259856621776214
sample_2_ref_3_7,2.8,"2,4",-1,0.7114656381794382
