sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.1,"1,2",-1,0.3273723840528361
sample_1_ref_4_5,0.1,"1,3",-1,0.7602207568301983
sample_1_ref_4_5,0.1,"1,4",-1,0.26453895618169726
sample_1_ref_4_5,0.1,"1,5",-1,0.19911341219965498
sample_1_ref_4_5,0.1,"1,6",-1,0.1641987293915029
sample_1_ref_4_5,0.1,"2,3",-1,0.8415491344403752
sample_1_ref_4_5,0.1,"2,4",-1,0.42062116332271116
sample_1_ref_4_5,0.1,"2,5",-1,0.3368135943082624
sample_1_ref_4_5,0.1,"2,6",-1,0.3606503568349293
sample_1_ref_4_5,0.1,"3,4",-1,0.7177625123544795
sample_1_ref_4_5,0.1,"3,5",-1,0.693674106014532
sample_1_ref_4_5,0.1,"3,6",-1,0.6601819655930312
sample_1_ref_4_5,0.1,"4,5",-1,0.2509296844562187
sample_1_ref_4_5,0.1,"4,6",-1,0.3373474939523436
sample_1_ref_4_5,0.1,"5,6",-1,0.31468044695096486
sample_1_ref_4_5,0.2,"1,2",-1,0.5262174357183115
sample_1_ref_4_5,0.2,"1,3",-1,0.4799530012172302
sample_1_ref_4_5,0.2,"1,4",-1,0.26783833411817837
sample_1_ref_4_5,0.2,"1,5",-1,0.5067820645806953
sample_1_ref_4_5,0.2,"1,6",-1,0.46283463497465616
sample_1_ref_4_5,0.2,"2,3",-1,0.8330971598478739
sample_1_ref_4_5,0.2,"2,4",-1,0.7256348679262647
sample_1_ref_4_5,0.2,"2,5",-1,0.771949224674734
sample_1_ref_4_5,0.2,"2,6",-1,0.8059641486628879
sample_1_ref_4_5,0.2,"3,4",-1,0.7367880866915762
sample_1_ref_4_5,0.2,"3,5",-1,0.7073588787765762
sample_1_ref_4_5,0.2,"3,6",-1,0.8019056335103126
sample_1_ref_4_5,0.2,"4,5",-1,0.7747571191545941
sample_1_ref_4_5,0.2,"4,6",-1,0.7457947490633113
sample_1_ref_4_5,0.2,"5,6",-1,0.35598529557428077
sample_1_ref_4_5,0.3,"1,2",-1,0.47588488566869963
sample_1_ref_4_5,0.3,"1,3",-1,0.5270456678325435
sample_1_ref_4_5,0.3,"1,4",-1,0.3370638873346417
sample_1_ref_4_5,0.3,"1,5",-1,0.3056139926982883
sample_1_ref_4_5,0.3,"1,6",-1,0.359009216307064
sample_1_ref_4_5,0.3,"2,3",-1,0.8135354509806544
sample_1_ref_4_5,0.3,"2,4",-1,0.5988666311919993
sample_1_ref_4_5,0.3,"2,5",-1,0.7128981679106161
sample_1_ref_4_5,0.3,"2,6",-1,0.6828564038946279
sample_1_ref_4_5,0.3,"3,4",-1,0.83563770464549
sample_1_ref_4_5,0.3,"3,5",-1,0.824851272185167
sample_1_ref_4_5,0.3,"3,6",-1,0.8123031647294109
sample_1_ref_4_5,0.3,"4,5",-1,0.34271275325020145
sample_1_ref_4_5,0.3,"4,6",-1,0.44277429156761616
sample_1_ref_4_5,0.3,"5,6",-1,0.4294186248220732
sample_1_ref_4_5,0.4,"1,2",-1,0.14821301800192713
sample_1_ref_4_5,0.4,"1,3",-1,0.675680750431725
sample_1_ref_4_5,0.4,"1,4",-1,0.34820472663693147
sample_1_ref_4_5,0.4,"1,5",-1,0.33535591331964354
sample_1_ref_4_5,0.4,"1,6",-1,0.4945598496382773
sample_1_ref_4_5,0.4,"2,3",-1,0.8011217515791208
sample_1_ref_4_5,0.4,"2,4",-1,0.28520836678874195
sample_1_ref_4_5,0.4,"2,5",-1,0.38474075026874327
sample_1_ref_4_5,0.4,"2,6",-1,0.5026107662284677
sample_1_ref_4_5,0.4,"3,4",-1,0.7553064052276658
sample_1_ref_4_5,0.4,"3,5",-1,0.7220865132868325
sample_1_ref_4_5,0.4,"3,6",-1,0.4877400210203718
sample_1_ref_4_5,0.4,"4,5",-1,0.33793834635603565
sample_1_ref_4_5,0.4,"4,6",-1,0.6954710782181842
sample_1_ref_4_5,0.4,"5,6",-1,0.7989932526702749
sample_1_ref_4_5,0.5,"1,2",-1,0.12872850486497556
sample_1_ref_4_5,0.5,"1,3",-1,0.25343433803848026
sample_1_ref_4_5,0.5,"1,4",-1,0.5376836180333392
sample_1_ref_4_5,0.5,"1,5",-1,0.3651712384199054
sample_1_ref_4_5,0.5,"1,6",-1,0.4869312691701641
sample_1_ref_4_5,0.5,"2,3",-1,0.20037410037773812
sample_1_ref_4_5,0.5,"2,4",-1,0.5963720193795448
sample_1_ref_4_5,0.5,"2,5",-1,0.2839614198456783
sample_1_ref_4_5,0.5,"2,6",-1,0.45589133240421753
sample_1_ref_4_5,0.5,"3,4",-1,0.6460196103525766
sample_1_ref_4_5,0.5,"3,5",-1,0.3374865335118672
sample_1_ref_4_5,0.5,"3,6",-1,0.6479050144028534
sample_1_ref_4_5,0.5,"4,5",-1,0.7219439705942987
sample_1_ref_4_5,0.5,"4,6",-1,0.45047953242448824
sample_1_ref_4_5,0.5,"5,6",-1,0.823332384477844
sample_1_ref_4_5,0.6,"1,2",-1,0.3079617509041367
sample_1_ref_4_5,0.6,"1,3",-1,0.5038502672737323
sample_1_ref_4_5,0.6,"1,4",-1,0.5459301408866409
sample_1_ref_4_5,0.6,"1,5",-1,0.5294491655410437
sample_1_ref_4_5,0.6,"1,6",-1,0.5518529098913724
sample_1_ref_4_5,0.6,"2,3",-1,0.2627137407269178
sample_1_ref_4_5,0.6,"2,4",-1,0.5294238223755647
sample_1_ref_4_5,0.6,"2,5",-1,0.6020683774246136
sample_1_ref_4_5,0.6,"2,6",-1,0.5427320913535967
sample_1_ref_4_5,0.6,"3,4",-1,0.5570719095299258
sample_1_ref_4_5,0.6,"3,5",-1,0.5138805394918824
sample_1_ref_4_5,0.6,"3,6",-1,0.6285231004977109
sample_1_ref_4_5,0.6,"4,5",-1,0.5537237517813686
sample_1_ref_4_5,0.6,"4,6",-1,0.5134591244714777
sample_1_ref_4_5,0.6,"5,6",-1,0.6766493899484881
sample_1_ref_4_5,0.7,"1,2",-1,0.7584488332218209
sample_1_ref_4_5,0.7,"1,3",-1,0.6090946055590893
sample_1_ref_4_5,0.7,"1,4",-1,0.6708865006959613
sample_1_ref_4_5,0.7,"1,5",-1,0.6929660880754548
sample_1_ref_4_5,0.7,"1,6",-1,0.7328564527951391
sample_1_ref_4_5,0.7,"2,3",-1,0.8585150818873319
sample_1_ref_4_5,0.7,"2,4",-1,0.8811930221206477
sample_1_ref_4_5,0.7,"2,5",-1,0.8262571510549379
sample_1_ref_4_5,0.7,"2,6",-1,0.7714260729911615
sample_1_ref_4_5,0.7,"3,4",-1,0.5818840820680878
sample_1_ref_4_5,0.7,"3,5",-1,0.6961435796797064
sample_1_ref_4_5,0.7,"3,6",-1,0.6986007817761749
sample_1_ref_4_5,0.7,"4,5",-1,0.37251762549665585
sample_1_ref_4_5,0.7,"4,6",-1,0.366147352542313
sample_1_ref_4_5,0.7,"5,6",-1,0.5516203813851009
sample_1_ref_4_5,0.8,"1,2",-1,0.8183894583285591
sample_1_ref_4_5,0.8,"1,3",-1,0.7622758650673858
sample_1_ref_4_5,0.8,"1,4",-1,0.4441762003343615
sample_1_ref_4_5,0.8,"1,5",-1,0.501795314310046
sample_1_ref_4_5,0.8,"1,6",-1,0.5281166126631129
sample_1_ref_4_5,0.8,"2,3",-1,0.3619057368370194
sample_1_ref_4_5,0.8,"2,4",-1,0.7018122298804044
sample_1_ref_4_5,0.8,"2,5",-1,0.5699323986388029
sample_1_ref_4_5,0.8,"2,6",-1,0.41885082560867415
sample_1_ref_4_5,0.8,"3,4",-1,0.6894253644973836
sample_1_ref_4_5,0.8,"3,5",-1,0.6910250567048034
sample_1_ref_4_5,0.8,"3,6",-1,0.5520004076314576
sample_1_ref_4_5,0.8,"4,5",-1,0.45504742045654123
sample_1_ref_4_5,0.8,"4,6",-1,0.6753520123694539
sample_1_ref_4_5,0.8,"5,6",-1,0.8424541911893729
sample_1_ref_4_5,0.9,"1,2",-1,0.8626766415384812
sample_1_ref_4_5,0.9,"1,3",-1,0.7299723883775259
sample_1_ref_4_5,0.9,"1,4",-1,0.29271162005924617
sample_1_ref_4_5,0.9,"1,5",-1,0.45074516616859456
sample_1_ref_4_5,0.9,"1,6",-1,0.48959191524125123
sample_1_ref_4_5,0.9,"2,3",-1,0.19638236881065443
sample_1_ref_4_5,0.9,"2,4",-1,0.5916981370449307
sample_1_ref_4_5,0.9,"2,5",-1,0.4181914524613595
sample_1_ref_4_5,0.9,"2,6",-1,0.4236541659438324
sample_1_ref_4_5,0.9,"3,4",-1,0.7295598313110521
sample_1_ref_4_5,0.9,"3,5",-1,0.4376572207089833
sample_1_ref_4_5,0.9,"3,6",-1,0.497819112657494
sample_1_ref_4_5,0.9,"4,5",-1,0.7964289418884956
sample_1_ref_4_5,0.9,"4,6",-1,0.7010751359174485
sample_1_ref_4_5,0.9,"5,6",-1,0.5300916366122096
sample_1_ref_4_5,1.0,"1,2",-1,0.7750695002865674
sample_1_ref_4_5,1.0,"1,3",-1,0.3968114400184536
sample_1_ref_4_5,1.0,"1,4",-1,0.4403165691656011
sample_1_ref_4_5,1.0,"1,5",-1,0.4774976132294223
sample_1_ref_4_5,1.0,"1,6",-1,0.5257977409122888
sample_1_ref_4_5,1.0,"2,3",-1,0.7949250404026204
sample_1_ref_4_5,1.0,"2,4",-1,0.7508330753575899
sample_1_ref_4_5,1.0,"2,5",-1,0.6663435567438647
sample_1_ref_4_5,1.0,"2,6",-1,0.5092910243381087
sample_1_ref_4_5,1.0,"3,4",-1,0.4004337501917611
sample_1_ref_4_5,1.0,"3,5",-1,0.4704749487447822
sample_1_ref_4_5,1.0,"3,6",-1,0.6457218274289067
sample_1_ref_4_5,1.0,"4,5",-1,0.47245021817174504
sample_1_ref_4_5,1.0,"4,6",-1,0.623853793507717
sample_1_ref_4_5,1.0,"5,6",-1,0.8073804024344989
sample_1_ref_4_5,1.1,"1,2",-1,0.8259802202661282
sample_1_ref_4_5,1.1,"1,3",-1,0.770662290868731
sample_1_ref_4_5,1.1,"1,4",-1,0.7600455969135423
sample_1_ref_4_5,1.1,"1,5",-1,0.7978049694136627
sample_1_ref_4_5,1.1,"1,6",-1,0.7840002857321754
sample_1_ref_4_5,1.1,"2,3",-1,0.5098242919791474
sample_1_ref_4_5,1.1,"2,4",-1,0.8181847735913492
sample_1_ref_4_5,1.1,"2,5",-1,0.8329160664968025
sample_1_ref_4_5,1.1,"2,6",-1,0.8299978925508463
sample_1_ref_4_5,1.1,"3,4",-1,0.8475972263783645
sample_1_ref_4_5,1.1,"3,5",-1,0.7845027159347854
sample_1_ref_4_5,1.1,"3,6",-1,0.6762541443730459
