sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_10,1.1,"3,4",-1,0.653411699490773
sample_3_ref_4_10,1.1,"3,5",-1,0.6039871666036417
sample_3_ref_4_10,1.1,"3,6",-1,0.6796205662353099
sample_3_ref_4_10,1.1,"4,5",-1,0.7978181578175335
sample_3_ref_4_10,1.1,"4,6",-1,0.7668070811479406
sample_3_ref_4_10,1.1,"5,6",-1,0.6981775892874461
sample_3_ref_4_10,1.2,"1,2",-1,0.729123744512104
sample_3_ref_4_10,1.2,"1,3",-1,0.7433785320233163
sample_3_ref_4_10,1.2,"1,4",-1,0.6376071682983463
sample_3_ref_4_10,1.2,"1,5",-1,0.5147902521678751
sample_3_ref_4_10,1.2,"1,6",-1,0.6281985994878264
sample_3_ref_4_10,1.2,"2,3",-1,0.6533366754677914
sample_3_ref_4_10,1.2,"2,4",-1,0.5994756164305233
sample_3_ref_4_10,1.2,"2,5",-1,0.8042298187940093
sample_3_ref_4_10,1.2,"2,6",-1,0.5966910718693086
sample_3_ref_4_10,1.2,"3,4",-1,0.5726852314382731
sample_3_ref_4_10,1.2,"3,5",-1,0.8320626132727884
sample_3_ref_4_10,1.2,"3,6",-1,0.7024190077834448
sample_3_ref_4_10,1.2,"4,5",-1,0.7710111101014644
sample_3_ref_4_10,1.2,"4,6",-1,0.8144721010317975
sample_3_ref_4_10,1.2,"5,6",-1,0.7891881339233416
sample_3_ref_4_10,1.3,"1,2",-1,0.7170952211339007
sample_3_ref_4_10,1.3,"1,3",-1,0.5477118518981245
sample_3_ref_4_10,1.3,"1,4",-1,0.6490503018220269
sample_3_ref_4_10,1.3,"1,5",-1,0.6173759427076009
sample_3_ref_4_10,1.3,"1,6",-1,0.5897051473409802
sample_3_ref_4_10,1.3,"2,3",-1,0.8555808343602183
sample_3_ref_4_10,1.3,"2,4",-1,0.7095717151662954
sample_3_ref_4_10,1.3,"2,5",-1,0.796927678787252
sample_3_ref_4_10,1.3,"2,6",-1,0.7753214623271474
sample_3_ref_4_10,1.3,"3,4",-1,0.8503326765309083
sample_3_ref_4_10,1.3,"3,5",-1,0.7669859637836853
sample_3_ref_4_10,1.3,"3,6",-1,0.7864502122875359
sample_3_ref_4_10,1.3,"4,5",-1,0.7053138924175166
sample_3_ref_4_10,1.3,"4,6",-1,0.6036261627436454
sample_3_ref_4_10,1.3,"5,6",-1,0.641760168414011
sample_3_ref_4_10,1.4,"1,2",-1,0.744568874428169
sample_3_ref_4_10,1.4,"1,3",-1,0.7059592028430018
sample_3_ref_4_10,1.4,"1,4",-1,0.7064262696564423
sample_3_ref_4_10,1.4,"1,5",-1,0.7630059886192182
sample_3_ref_4_10,1.4,"1,6",-1,0.6900128719818478
sample_3_ref_4_10,1.4,"2,3",-1,0.6198022972042376
sample_3_ref_4_10,1.4,"2,4",-1,0.689851377088624
sample_3_ref_4_10,1.4,"2,5",-1,0.6972292557947365
sample_3_ref_4_10,1.4,"2,6",-1,0.7320168680426073
sample_3_ref_4_10,1.4,"3,4",-1,0.6957781975586825
sample_3_ref_4_10,1.4,"3,5",-1,0.628241361057777
sample_3_ref_4_10,1.4,"3,6",-1,0.7854112303467076
sample_3_ref_4_10,1.4,"4,5",-1,0.69277837059419
sample_3_ref_4_10,1.4,"4,6",-1,0.7414355933436009
sample_3_ref_4_10,1.4,"5,6",-1,0.7895326701604499
sample_3_ref_4_10,1.5,"1,2",-1,0.7949686401397547
sample_3_ref_4_10,1.5,"1,3",-1,0.666371209389694
sample_3_ref_4_10,1.5,"1,4",-1,0.6764658305234893
sample_3_ref_4_10,1.5,"1,5",-1,0.7403769399224019
sample_3_ref_4_10,1.5,"1,6",-1,0.644645089427463
sample_3_ref_4_10,1.5,"2,3",-1,0.8330645781631799
sample_3_ref_4_10,1.5,"2,4",-1,0.7510818332673842
sample_3_ref_4_10,1.5,"2,5",-1,0.6272789609745835
sample_3_ref_4_10,1.5,"2,6",-1,0.7180853782719845
sample_3_ref_4_10,1.5,"3,4",-1,0.5848903148567992
sample_3_ref_4_10,1.5,"3,5",-1,0.7157067184561647
sample_3_ref_4_10,1.5,"3,6",-1,0.6858757229663588
sample_3_ref_4_10,1.5,"4,5",-1,0.726078747567821
sample_3_ref_4_10,1.5,"4,6",-1,0.7976478392010243
sample_3_ref_4_10,1.5,"5,6",-1,0.804522067690483
sample_3_ref_4_10,1.6,"1,2",-1,0.7108114383536276
sample_3_ref_4_10,1.6,"1,3",-1,0.6810936994185555
sample_3_ref_4_10,1.6,"1,4",-1,0.6444521370847656
sample_3_ref_4_10,1.6,"1,5",-1,0.6815132825260005
sample_3_ref_4_10,1.6,"1,6",-1,0.6158615101432299
sample_3_ref_4_10,1.6,"2,3",-1,0.749389932995479
sample_3_ref_4_10,1.6,"2,4",-1,0.8522300416996663
sample_3_ref_4_10,1.6,"2,5",-1,0.7578567135251258
sample_3_ref_4_10,1.6,"2,6",-1,0.7400839846383312
sample_3_ref_4_10,1.6,"3,4",-1,0.8714689699930721
sample_3_ref_4_10,1.6,"3,5",-1,0.7757231843390645
sample_3_ref_4_10,1.6,"3,6",-1,0.8086226498372484
sample_3_ref_4_10,1.6,"4,5",-1,0.8685208923054354
sample_3_ref_4_10,1.6,"4,6",-1,0.826137853429757
sample_3_ref_4_10,1.6,"5,6",-1,0.7231986940105025
sample_3_ref_4_10,1.7,"1,2",-1,0.48455475196021464
sample_3_ref_4_10,1.7,"1,3",-1,0.6009284585820701
sample_3_ref_4_10,1.7,"1,4",-1,0.5520909017085546
sample_3_ref_4_10,1.7,"1,5",-1,0.4786616143168016
sample_3_ref_4_10,1.7,"1,6",-1,0.5384883922828744
sample_3_ref_4_10,1.7,"2,3",-1,0.7947485844846823
sample_3_ref_4_10,1.7,"2,4",-1,0.6987382908308752
sample_3_ref_4_10,1.7,"2,5",-1,0.7229971063023286
sample_3_ref_4_10,1.7,"2,6",-1,0.7858631145752788
sample_3_ref_4_10,1.7,"3,4",-1,0.8609018084700676
sample_3_ref_4_10,1.7,"3,5",-1,0.8218358944838617
sample_3_ref_4_10,1.7,"3,6",-1,0.7983220155648582
sample_3_ref_4_10,1.7,"4,5",-1,0.7451493306282582
sample_3_ref_4_10,1.7,"4,6",-1,0.8332248828697575
sample_3_ref_4_10,1.7,"5,6",-1,0.7340032866157971
sample_3_ref_4_10,1.8,"1,2",-1,0.4911056238190466
sample_3_ref_4_10,1.8,"1,3",-1,0.45757688129429896
sample_3_ref_4_10,1.8,"1,4",-1,0.5729608046237019
sample_3_ref_4_10,1.8,"1,5",-1,0.6263940987837147
sample_3_ref_4_10,1.8,"1,6",-1,0.5566344944479928
sample_3_ref_4_10,1.8,"2,3",-1,0.6412440466911273
sample_3_ref_4_10,1.8,"2,4",-1,0.7891506395162179
sample_3_ref_4_10,1.8,"2,5",-1,0.7339248280859869
sample_3_ref_4_10,1.8,"2,6",-1,0.671850406956065
sample_3_ref_4_10,1.8,"3,4",-1,0.6293958356315767
sample_3_ref_4_10,1.8,"3,5",-1,0.6413548574400181
sample_3_ref_4_10,1.8,"3,6",-1,0.6571693537093224
sample_3_ref_4_10,1.8,"4,5",-1,0.8799542585349186
sample_3_ref_4_10,1.8,"4,6",-1,0.809199662674115
sample_3_ref_4_10,1.8,"5,6",-1,0.6773118562086743
sample_3_ref_4_10,1.9,"1,2",-1,0.7725535686324979
sample_3_ref_4_10,1.9,"1,3",-1,0.572765380239903
sample_3_ref_4_10,1.9,"1,4",-1,0.6327989638122788
sample_3_ref_4_10,1.9,"1,5",-1,0.6959071428217434
sample_3_ref_4_10,1.9,"1,6",-1,0.6167962968424215
sample_3_ref_4_10,1.9,"2,3",-1,0.7993079589915631
sample_3_ref_4_10,1.9,"2,4",-1,0.8258870860636742
sample_3_ref_4_10,1.9,"2,5",-1,0.6948466979891126
sample_3_ref_4_10,1.9,"2,6",-1,0.8082849502755638
sample_3_ref_4_10,1.9,"3,4",-1,0.7072154632454573
sample_3_ref_4_10,1.9,"3,5",-1,0.749756244738418
sample_3_ref_4_10,1.9,"3,6",-1,0.7015570199426581
sample_3_ref_4_10,1.9,"4,5",-1,0.8217301004557787
sample_3_ref_4_10,1.9,"4,6",-1,0.8300451280063528
sample_3_ref_4_10,1.9,"5,6",-1,0.7362584650905961
sample_3_ref_4_10,2.0,"1,2",-1,0.6502366534409453
sample_3_ref_4_10,2.0,"1,3",-1,0.794583321765379
sample_3_ref_4_10,2.0,"1,4",-1,0.6792619199879039
sample_3_ref_4_10,2.0,"1,5",-1,0.7645464221693323
sample_3_ref_4_10,2.0,"1,6",-1,0.7186434649966238
sample_3_ref_4_10,2.0,"2,3",-1,0.6876628654455955
sample_3_ref_4_10,2.0,"2,4",-1,0.7697484152452619
sample_3_ref_4_10,2.0,"2,5",-1,0.853486831295023
sample_3_ref_4_10,2.0,"2,6",-1,0.7458499859952126
sample_3_ref_4_10,2.0,"3,4",-1,0.6623271092525912
sample_3_ref_4_10,2.0,"3,5",-1,0.7379231108440374
sample_3_ref_4_10,2.0,"3,6",-1,0.672481273952986
sample_3_ref_4_10,2.0,"4,5",-1,0.6223362145660185
sample_3_ref_4_10,2.0,"4,6",-1,0.7790509395329813
sample_3_ref_4_10,2.0,"5,6",-1,0.8351323416696571
sample_3_ref_4_10,2.1,"1,2",-1,0.6026173183530803
sample_3_ref_4_10,2.1,"1,3",-1,0.6140255448813521
sample_3_ref_4_10,2.1,"1,4",-1,0.6977706912336059
sample_3_ref_4_10,2.1,"1,5",-1,0.6207969693331887
sample_3_ref_4_10,2.1,"1,6",-1,0.637035138062889
sample_3_ref_4_10,2.1,"2,3",-1,0.6700396461876191
sample_3_ref_4_10,2.1,"2,4",-1,0.8129376982622675
sample_3_ref_4_10,2.1,"2,5",-1,0.8508127705660636
sample_3_ref_4_10,2.1,"2,6",-1,0.7318275736343673
sample_3_ref_4_10,2.1,"3,4",-1,0.7572544417697296
sample_3_ref_4_10,2.1,"3,5",-1,0.760363726383489
sample_3_ref_4_10,2.1,"3,6",-1,0.6694088187572931
sample_3_ref_4_10,2.1,"4,5",-1,0.6164998958220421
sample_3_ref_4_10,2.1,"4,6",-1,0.8368857911585752
sample_3_ref_4_10,2.1,"5,6",-1,0.8089580099478342
sample_3_ref_4_10,2.2,"1,2",-1,0.8086086124146669
sample_3_ref_4_10,2.2,"1,3",-1,0.7494677468871032
sample_3_ref_4_10,2.2,"1,4",-1,0.7362312150136331
sample_3_ref_4_10,2.2,"1,5",-1,0.7243755144181926
sample_3_ref_4_10,2.2,"1,6",-1,0.6211206262357779
sample_3_ref_4_10,2.2,"2,3",-1,0.7763221470958379
sample_3_ref_4_10,2.2,"2,4",-1,0.7688771059786037
sample_3_ref_4_10,2.2,"2,5",-1,0.6882008619665307
sample_3_ref_4_10,2.2,"2,6",-1,0.7811674716199062
sample_3_ref_4_10,2.2,"3,4",-1,0.7895507295173282
sample_3_ref_4_10,2.2,"3,5",-1,0.805119413202626
sample_3_ref_4_10,2.2,"3,6",-1,0.8361096201439283
sample_3_ref_4_10,2.2,"4,5",-1,0.770866986719371
sample_3_ref_4_10,2.2,"4,6",-1,0.8085099152816683
sample_3_ref_4_10,2.2,"5,6",-1,0.8236280927049354
sample_3_ref_4_10,2.3,"1,2",-1,0.6054602939477914
sample_3_ref_4_10,2.3,"1,3",-1,0.5808957467320064
sample_3_ref_4_10,2.3,"1,4",-1,0.5512262753391677
sample_3_ref_4_10,2.3,"1,5",-1,0.4954772191439866
sample_3_ref_4_10,2.3,"1,6",-1,0.6534343636877179
sample_3_ref_4_10,2.3,"2,3",-1,0.8100937268946748
sample_3_ref_4_10,2.3,"2,4",-1,0.6943420937892751
sample_3_ref_4_10,2.3,"2,5",-1,0.8563555971071045
sample_3_ref_4_10,2.3,"2,6",-1,0.8128506258083675
sample_3_ref_4_10,2.3,"3,4",-1,0.8250081115151494
sample_3_ref_4_10,2.3,"3,5",-1,0.7859668956306499
sample_3_ref_4_10,2.3,"3,6",-1,0.848779095424736
sample_3_ref_4_10,2.3,"4,5",-1,0.8456344801003801
sample_3_ref_4_10,2.3,"4,6",-1,0.7892061546359859
sample_3_ref_4_10,2.3,"5,6",-1,0.7811285726961561
sample_3_ref_4_10,2.4,"1,2",-1,0.8137602166314544
sample_3_ref_4_10,2.4,"1,3",-1,0.8362408991087069
sample_3_ref_4_10,2.4,"1,4",-1,0.7548447716821053
sample_3_ref_4_10,2.4,"1,5",-1,0.7047833792901121
sample_3_ref_4_10,2.4,"1,6",-1,0.8290061759948111
sample_3_ref_4_10,2.4,"2,3",-1,0.7388544113524935
sample_3_ref_4_10,2.4,"2,4",-1,0.7752588629771817
sample_3_ref_4_10,2.4,"2,5",-1,0.7801365439705592
sample_3_ref_4_10,2.4,"2,6",-1,0.7626157530406685
sample_3_ref_4_10,2.4,"3,4",-1,0.7866340972622452
sample_3_ref_4_10,2.4,"3,5",-1,0.7583569606494148
sample_3_ref_4_10,2.4,"3,6",-1,0.7833413187305011
sample_3_ref_4_10,2.4,"4,5",-1,0.7282240271606955
sample_3_ref_4_10,2.4,"4,6",-1,0.8164096764660256
sample_3_ref_4_10,2.4,"5,6",-1,0.871961304795703
sample_3_ref_4_10,2.5,"1,2",-1,0.6866023429105131
sample_3_ref_4_10,2.5,"1,3",-1,0.7920166730939844
sample_3_ref_4_10,2.5,"1,4",-1,0.7820757692844231
sample_3_ref_4_10,2.5,"1,5",-1,0.6434806700575908
sample_3_ref_4_10,2.5,"1,6",-1,0.680883721761882
sample_3_ref_4_10,2.5,"2,3",-1,0.839578149164013
sample_3_ref_4_10,2.5,"2,4",-1,0.7887546199745109
sample_3_ref_4_10,2.5,"2,5",-1,0.6487686856659931
sample_3_ref_4_10,2.5,"2,6",-1,0.8622560164735932
sample_3_ref_4_10,2.5,"3,4",-1,0.7341821804150231
sample_3_ref_4_10,2.5,"3,5",-1,0.8541263701782527
sample_3_ref_4_10,2.5,"3,6",-1,0.7291101840045101
sample_3_ref_4_10,2.5,"4,5",-1,0.7999322674523599
sample_3_ref_4_10,2.5,"4,6",-1,0.8525754866336044
sample_3_ref_4_10,2.5,"5,6",-1,0.8049061618440471
sample_3_ref_4_10,2.6,"1,2",-1,0.6223169813940508
sample_3_ref_4_10,2.6,"1,3",-1,0.637175930149512
sample_3_ref_4_10,2.6,"1,4",-1,0.7055589793570936
sample_3_ref_4_10,2.6,"1,5",-1,0.697519583403782
sample_3_ref_4_10,2.6,"1,6",-1,0.6649589928006637
sample_3_ref_4_10,2.6,"2,3",-1,0.859142374303983
sample_3_ref_4_10,2.6,"2,4",-1,0.8241075458227239
sample_3_ref_4_10,2.6,"2,5",-1,0.8303350552692162
sample_3_ref_4_10,2.6,"2,6",-1,0.8522699187345015
sample_3_ref_4_10,2.6,"3,4",-1,0.8390122872973934
sample_3_ref_4_10,2.6,"3,5",-1,0.7757526482232379
sample_3_ref_4_10,2.6,"3,6",-1,0.8581991859380456
sample_3_ref_4_10,2.6,"4,5",-1,0.7684282153525179
sample_3_ref_4_10,2.6,"4,6",-1,0.8379293948876623
sample_3_ref_4_10,2.6,"5,6",-1,0.8120839205153297
sample_3_ref_4_10,2.7,"1,2",-1,0.6516156750124376
sample_3_ref_4_10,2.7,"1,3",-1,0.6246184409212301
sample_3_ref_4_10,2.7,"1,4",-1,0.5430892017151185
sample_3_ref_4_10,2.7,"1,5",-1,0.5813796587380372
sample_3_ref_4_10,2.7,"1,6",-1,0.5524608445911731
sample_3_ref_4_10,2.7,"2,3",-1,0.8038119596578472
sample_3_ref_4_10,2.7,"2,4",-1,0.7643552221818942
sample_3_ref_4_10,2.7,"2,5",-1,0.7482139443713228
sample_3_ref_4_10,2.7,"2,6",-1,0.809015498557868
sample_3_ref_4_10,2.7,"3,4",-1,0.8752143816540506
sample_3_ref_4_10,2.7,"3,5",-1,0.7983431116630241
sample_3_ref_4_10,2.7,"3,6",-1,0.8290700556996012
sample_3_ref_4_10,2.7,"4,5",-1,0.8691542755031687
sample_3_ref_4_10,2.7,"4,6",-1,0.7697554779034971
sample_3_ref_4_10,2.7,"5,6",-1,0.8197634828816136
sample_3_ref_4_10,2.8,"1,2",-1,0.6582140359401922
sample_3_ref_4_10,2.8,"1,3",-1,0.8111236801066447
sample_3_ref_4_10,2.8,"1,4",-1,0.7098000610958934
sample_3_ref_4_10,2.8,"1,5",-1,0.7901778567020183
sample_3_ref_4_10,2.8,"1,6",-1,0.7536751372590773
sample_3_ref_4_10,2.8,"2,3",-1,0.8198434968909378
sample_3_ref_4_10,2.8,"2,4",-1,0.8321309293936958
sample_3_ref_4_10,2.8,"2,5",-1,0.7670387245868123
sample_3_ref_4_10,2.8,"2,6",-1,0.7895752732562926
sample_3_ref_4_10,2.8,"3,4",-1,0.722077325819847
sample_3_ref_4_10,2.8,"3,5",-1,0.8204344152690413
sample_3_ref_4_10,2.8,"3,6",-1,0.6370775413929649
sample_3_ref_4_10,2.8,"4,5",-1,0.7150796866697962
sample_3_ref_4_10,2.8,"4,6",-1,0.8768893169538682
sample_3_ref_4_10,2.8,"5,6",-1,0.874243376594951
sample_3_ref_4_10,2.9,"1,2",-1,0.7983290645565255
sample_3_ref_4_10,2.9,"1,3",-1,0.6651973588286713
sample_3_ref_4_10,2.9,"1,4",-1,0.7452043963103039
sample_3_ref_4_10,2.9,"1,5",-1,0.7038140236407978
