sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.17223093258340139
sample_2_ref_4_5,0.1,"1,3",-1,0.6816817552079455
sample_2_ref_4_5,0.1,"1,4",-1,0.5218213112106406
sample_2_ref_4_5,0.1,"1,5",-1,0.36726247934309497
sample_2_ref_4_5,0.1,"1,6",-1,0.3080892951512085
sample_2_ref_4_5,0.1,"2,3",-1,0.855426569162458
sample_2_ref_4_5,0.1,"2,4",-1,0.7310880607904655
sample_2_ref_4_5,0.1,"2,5",-1,0.4484381066624881
sample_2_ref_4_5,0.1,"2,6",-1,0.4534764971276465
sample_2_ref_4_5,0.1,"3,4",-1,0.3769183095886764
sample_2_ref_4_5,0.1,"3,5",-1,0.7844444311912483
sample_2_ref_4_5,0.1,"3,6",-1,0.7710053932827134
sample_2_ref_4_5,0.1,"4,5",-1,0.8272379243151846
sample_2_ref_4_5,0.1,"4,6",-1,0.8145142435690952
sample_2_ref_4_5,0.1,"5,6",-1,0.36092135768391764
sample_2_ref_4_5,0.2,"1,2",-1,0.2904871000968038
sample_2_ref_4_5,0.2,"1,3",-1,0.6932902121722468
sample_2_ref_4_5,0.2,"1,4",-1,0.42822538700701984
sample_2_ref_4_5,0.2,"1,5",-1,0.5425363176025985
sample_2_ref_4_5,0.2,"1,6",-1,0.35614576857327307
sample_2_ref_4_5,0.2,"2,3",-1,0.8729146646934909
sample_2_ref_4_5,0.2,"2,4",-1,0.6087429312427894
sample_2_ref_4_5,0.2,"2,5",-1,0.6592333228669289
sample_2_ref_4_5,0.2,"2,6",-1,0.5397165461579666
sample_2_ref_4_5,0.2,"3,4",-1,0.7818905630162131
sample_2_ref_4_5,0.2,"3,5",-1,0.43628603752306905
sample_2_ref_4_5,0.2,"3,6",-1,0.7380617240111764
sample_2_ref_4_5,0.2,"4,5",-1,0.8280435788100861
sample_2_ref_4_5,0.2,"4,6",-1,0.5983608870222415
sample_2_ref_4_5,0.2,"5,6",-1,0.7874462694518579
sample_2_ref_4_5,0.3,"1,2",-1,0.30339770991091164
sample_2_ref_4_5,0.3,"1,3",-1,0.39420044379194685
sample_2_ref_4_5,0.3,"1,4",-1,0.40238301776242125
sample_2_ref_4_5,0.3,"1,5",-1,0.5674727044264499
sample_2_ref_4_5,0.3,"1,6",-1,0.33345277450512484
sample_2_ref_4_5,0.3,"2,3",-1,0.3853412394831626
sample_2_ref_4_5,0.3,"2,4",-1,0.6107656521479241
sample_2_ref_4_5,0.3,"2,5",-1,0.6588430441239572
sample_2_ref_4_5,0.3,"2,6",-1,0.6256024625034358
sample_2_ref_4_5,0.3,"3,4",-1,0.4432928483129868
sample_2_ref_4_5,0.3,"3,5",-1,0.7507622933051412
sample_2_ref_4_5,0.3,"3,6",-1,0.49158107259393213
sample_2_ref_4_5,0.3,"4,5",-1,0.8112008983741208
sample_2_ref_4_5,0.3,"4,6",-1,0.6576041039044398
sample_2_ref_4_5,0.3,"5,6",-1,0.7566419701191194
sample_2_ref_4_5,0.4,"1,2",-1,0.7074125450293955
sample_2_ref_4_5,0.4,"1,3",-1,0.676759820923465
sample_2_ref_4_5,0.4,"1,4",-1,0.3484769266522184
sample_2_ref_4_5,0.4,"1,5",-1,0.5073706381660664
sample_2_ref_4_5,0.4,"1,6",-1,0.4791342779385934
sample_2_ref_4_5,0.4,"2,3",-1,0.312317952677999
sample_2_ref_4_5,0.4,"2,4",-1,0.7775648891267662
sample_2_ref_4_5,0.4,"2,5",-1,0.5857452541145717
sample_2_ref_4_5,0.4,"2,6",-1,0.679282370500361
sample_2_ref_4_5,0.4,"3,4",-1,0.8265547242644643
sample_2_ref_4_5,0.4,"3,5",-1,0.45124355971723346
sample_2_ref_4_5,0.4,"3,6",-1,0.5229067523213746
