sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.6,"1,4",-1,0.32502116120286567
sample_3_ref_2_3,0.6,"1,5",-1,0.3184183539961566
sample_3_ref_2_3,0.6,"1,6",-1,0.3941733050546599
sample_3_ref_2_3,0.6,"2,3",-1,0.7752700606093985
sample_3_ref_2_3,0.6,"2,4",-1,0.5748003156785689
sample_3_ref_2_3,0.6,"2,5",-1,0.4959524102844777
sample_3_ref_2_3,0.6,"2,6",-1,0.36556949726209187
sample_3_ref_2_3,0.6,"3,4",-1,0.710520723140597
sample_3_ref_2_3,0.6,"3,5",-1,0.6307308665761945
sample_3_ref_2_3,0.6,"3,6",-1,0.7137696217880672
sample_3_ref_2_3,0.6,"4,5",-1,0.8677197399892168
sample_3_ref_2_3,0.6,"4,6",-1,0.7393244084899736
sample_3_ref_2_3,0.6,"5,6",-1,0.7072580627456021
sample_3_ref_2_3,0.7,"1,2",-1,0.5940514008135397
sample_3_ref_2_3,0.7,"1,3",-1,0.27210227335513015
sample_3_ref_2_3,0.7,"1,4",-1,0.45597515484616025
sample_3_ref_2_3,0.7,"1,5",-1,0.40967797828009345
sample_3_ref_2_3,0.7,"1,6",-1,0.26374007270254796
sample_3_ref_2_3,0.7,"2,3",-1,0.8286142987984091
sample_3_ref_2_3,0.7,"2,4",-1,0.4992316348122415
sample_3_ref_2_3,0.7,"2,5",-1,0.5607286769737839
sample_3_ref_2_3,0.7,"2,6",-1,0.6406611682946043
sample_3_ref_2_3,0.7,"3,4",-1,0.7212131141897064
sample_3_ref_2_3,0.7,"3,5",-1,0.7572932402417047
sample_3_ref_2_3,0.7,"3,6",-1,0.4772624954524904
sample_3_ref_2_3,0.7,"4,5",-1,0.581457703398455
sample_3_ref_2_3,0.7,"4,6",-1,0.7916462931390543
sample_3_ref_2_3,0.7,"5,6",-1,0.7951107203698531
sample_3_ref_2_3,0.8,"1,2",-1,0.290504329848061
sample_3_ref_2_3,0.8,"1,3",-1,0.2905697094779276
sample_3_ref_2_3,0.8,"1,4",-1,0.46410530719733556
sample_3_ref_2_3,0.8,"1,5",-1,0.41706761862936015
sample_3_ref_2_3,0.8,"1,6",-1,0.24939118065654997
sample_3_ref_2_3,0.8,"2,3",-1,0.32373239619305166
sample_3_ref_2_3,0.8,"2,4",-1,0.6182324992397887
sample_3_ref_2_3,0.8,"2,5",-1,0.5462392343333625
sample_3_ref_2_3,0.8,"2,6",-1,0.43233817138302233
sample_3_ref_2_3,0.8,"3,4",-1,0.6701211286615227
sample_3_ref_2_3,0.8,"3,5",-1,0.6430590039225021
sample_3_ref_2_3,0.8,"3,6",-1,0.5689496323647932
sample_3_ref_2_3,0.8,"4,5",-1,0.5002297698971288
sample_3_ref_2_3,0.8,"4,6",-1,0.7354098696361826
sample_3_ref_2_3,0.8,"5,6",-1,0.7881451709570761
sample_3_ref_2_3,0.9,"1,2",-1,0.30871279239858257
sample_3_ref_2_3,0.9,"1,3",-1,0.5888317710935543
sample_3_ref_2_3,0.9,"1,4",-1,0.37696545583527336
sample_3_ref_2_3,0.9,"1,5",-1,0.3523396849247895
sample_3_ref_2_3,0.9,"1,6",-1,0.3509036304080481
sample_3_ref_2_3,0.9,"2,3",-1,0.7447510043893214
sample_3_ref_2_3,0.9,"2,4",-1,0.4630133735707763
sample_3_ref_2_3,0.9,"2,5",-1,0.46896429302814696
sample_3_ref_2_3,0.9,"2,6",-1,0.6002407590996426
sample_3_ref_2_3,0.9,"3,4",-1,0.8445442592965954
sample_3_ref_2_3,0.9,"3,5",-1,0.8617953365615643
sample_3_ref_2_3,0.9,"3,6",-1,0.7066923411511743
sample_3_ref_2_3,0.9,"4,5",-1,0.49159779769441625
sample_3_ref_2_3,0.9,"4,6",-1,0.7396104547511881
sample_3_ref_2_3,0.9,"5,6",-1,0.6572268596625089
sample_3_ref_2_3,1.0,"1,2",-1,0.3217925559360621
sample_3_ref_2_3,1.0,"1,3",-1,0.3892723339472608
sample_3_ref_2_3,1.0,"1,4",-1,0.49826308265324804
sample_3_ref_2_3,1.0,"1,5",-1,0.3993494998013287
sample_3_ref_2_3,1.0,"1,6",-1,0.3627726808667441
sample_3_ref_2_3,1.0,"2,3",-1,0.5505034655815932
sample_3_ref_2_3,1.0,"2,4",-1,0.6253474815905748
sample_3_ref_2_3,1.0,"2,5",-1,0.6996394872458027
sample_3_ref_2_3,1.0,"2,6",-1,0.577490089829833
sample_3_ref_2_3,1.0,"3,4",-1,0.8238408432401498
sample_3_ref_2_3,1.0,"3,5",-1,0.8330801765381224
sample_3_ref_2_3,1.0,"3,6",-1,0.7698743155086923
sample_3_ref_2_3,1.0,"4,5",-1,0.7460394404870422
sample_3_ref_2_3,1.0,"4,6",-1,0.7117493781986499
sample_3_ref_2_3,1.0,"5,6",-1,0.5000420609267094
sample_3_ref_2_3,1.1,"1,2",-1,0.31348167127060617
sample_3_ref_2_3,1.1,"1,3",-1,0.31682585687713505
sample_3_ref_2_3,1.1,"1,4",-1,0.4495117178136983
sample_3_ref_2_3,1.1,"1,5",-1,0.3134988586485081
sample_3_ref_2_3,1.1,"1,6",-1,0.34090392507291767
sample_3_ref_2_3,1.1,"2,3",-1,0.4768751742442479
sample_3_ref_2_3,1.1,"2,4",-1,0.7093239578419251
sample_3_ref_2_3,1.1,"2,5",-1,0.6003626477371009
sample_3_ref_2_3,1.1,"2,6",-1,0.5308355778993258
sample_3_ref_2_3,1.1,"3,4",-1,0.8331507766364872
sample_3_ref_2_3,1.1,"3,5",-1,0.5036025609301685
sample_3_ref_2_3,1.1,"3,6",-1,0.5850100762886292
sample_3_ref_2_3,1.1,"4,5",-1,0.8634449331145682
sample_3_ref_2_3,1.1,"4,6",-1,0.7976711633828778
sample_3_ref_2_3,1.1,"5,6",-1,0.5161927884775773
sample_3_ref_2_3,1.2,"1,2",-1,0.23172466445082748
sample_3_ref_2_3,1.2,"1,3",-1,0.45368537668056924
sample_3_ref_2_3,1.2,"1,4",-1,0.3556632292099793
sample_3_ref_2_3,1.2,"1,5",-1,0.5489961617256324
sample_3_ref_2_3,1.2,"1,6",-1,0.4968132214224192
sample_3_ref_2_3,1.2,"2,3",-1,0.5900812439143056
sample_3_ref_2_3,1.2,"2,4",-1,0.47011368746914806
sample_3_ref_2_3,1.2,"2,5",-1,0.6063583687695404
sample_3_ref_2_3,1.2,"2,6",-1,0.6831115263323543
sample_3_ref_2_3,1.2,"3,4",-1,0.6053625789294588
sample_3_ref_2_3,1.2,"3,5",-1,0.857801673747557
sample_3_ref_2_3,1.2,"3,6",-1,0.8295790917575384
sample_3_ref_2_3,1.2,"4,5",-1,0.8133420537455582
sample_3_ref_2_3,1.2,"4,6",-1,0.7468835729463389
sample_3_ref_2_3,1.2,"5,6",-1,0.5670077990802413
sample_3_ref_2_3,1.3,"1,2",-1,0.4777111486090636
sample_3_ref_2_3,1.3,"1,3",-1,0.4735272091452719
sample_3_ref_2_3,1.3,"1,4",-1,0.48649763610714475
sample_3_ref_2_3,1.3,"1,5",-1,0.5361613030796072
sample_3_ref_2_3,1.3,"1,6",-1,0.5131337772914184
sample_3_ref_2_3,1.3,"2,3",-1,0.6614424004909218
sample_3_ref_2_3,1.3,"2,4",-1,0.7376383844295544
sample_3_ref_2_3,1.3,"2,5",-1,0.8235360638733031
sample_3_ref_2_3,1.3,"2,6",-1,0.7747682801812797
sample_3_ref_2_3,1.3,"3,4",-1,0.7660865729303408
sample_3_ref_2_3,1.3,"3,5",-1,0.7184958619161154
sample_3_ref_2_3,1.3,"3,6",-1,0.6779041886042644
sample_3_ref_2_3,1.3,"4,5",-1,0.5896658986010815
sample_3_ref_2_3,1.3,"4,6",-1,0.6356479464758995
sample_3_ref_2_3,1.3,"5,6",-1,0.5006025607427347
sample_3_ref_2_3,1.4,"1,2",-1,0.45724778683497735
sample_3_ref_2_3,1.4,"1,3",-1,0.5639969179634545
sample_3_ref_2_3,1.4,"1,4",-1,0.4678715131245363
sample_3_ref_2_3,1.4,"1,5",-1,0.46585186254863065
sample_3_ref_2_3,1.4,"1,6",-1,0.535429548265544
sample_3_ref_2_3,1.4,"2,3",-1,0.6647449280055653
sample_3_ref_2_3,1.4,"2,4",-1,0.6436449698420664
sample_3_ref_2_3,1.4,"2,5",-1,0.7573523461501113
sample_3_ref_2_3,1.4,"2,6",-1,0.7837168091392506
sample_3_ref_2_3,1.4,"3,4",-1,0.6910505173270497
sample_3_ref_2_3,1.4,"3,5",-1,0.7080327433330368
sample_3_ref_2_3,1.4,"3,6",-1,0.7446893813245617
sample_3_ref_2_3,1.4,"4,5",-1,0.8282076654943062
sample_3_ref_2_3,1.4,"4,6",-1,0.8795899159887896
sample_3_ref_2_3,1.4,"5,6",-1,0.8395759451976755
sample_3_ref_2_3,1.5,"1,2",-1,0.6408360922625469
sample_3_ref_2_3,1.5,"1,3",-1,0.5409484028459263
sample_3_ref_2_3,1.5,"1,4",-1,0.5362655572891516
sample_3_ref_2_3,1.5,"1,5",-1,0.4666052650229837
sample_3_ref_2_3,1.5,"1,6",-1,0.450471017171365
sample_3_ref_2_3,1.5,"2,3",-1,0.6246005297070457
sample_3_ref_2_3,1.5,"2,4",-1,0.6138497743283722
sample_3_ref_2_3,1.5,"2,5",-1,0.8038706025200814
sample_3_ref_2_3,1.5,"2,6",-1,0.737318996935859
sample_3_ref_2_3,1.5,"3,4",-1,0.624973685572037
sample_3_ref_2_3,1.5,"3,5",-1,0.6056843864486265
sample_3_ref_2_3,1.5,"3,6",-1,0.7124125968605528
sample_3_ref_2_3,1.5,"4,5",-1,0.769198243246685
sample_3_ref_2_3,1.5,"4,6",-1,0.6665826286963925
sample_3_ref_2_3,1.5,"5,6",-1,0.6999149739794354
sample_3_ref_2_3,1.6,"1,2",-1,0.7730079525933576
sample_3_ref_2_3,1.6,"1,3",-1,0.6187910396814056
sample_3_ref_2_3,1.6,"1,4",-1,0.5358587360615547
sample_3_ref_2_3,1.6,"1,5",-1,0.5722339084459769
sample_3_ref_2_3,1.6,"1,6",-1,0.5277384377647066
sample_3_ref_2_3,1.6,"2,3",-1,0.6288466426990598
sample_3_ref_2_3,1.6,"2,4",-1,0.7262679633974729
sample_3_ref_2_3,1.6,"2,5",-1,0.5243242152190296
sample_3_ref_2_3,1.6,"2,6",-1,0.5893109675042736
sample_3_ref_2_3,1.6,"3,4",-1,0.8413044969155415
sample_3_ref_2_3,1.6,"3,5",-1,0.711091300919173
sample_3_ref_2_3,1.6,"3,6",-1,0.7381514528334989
sample_3_ref_2_3,1.6,"4,5",-1,0.7930966848024233
sample_3_ref_2_3,1.6,"4,6",-1,0.7678881079906654
sample_3_ref_2_3,1.6,"5,6",-1,0.8037644029683076
sample_3_ref_2_3,1.7,"1,2",-1,0.28347868081464267
sample_3_ref_2_3,1.7,"1,3",-1,0.42005962283125886
sample_3_ref_2_3,1.7,"1,4",-1,0.39753121628929405
sample_3_ref_2_3,1.7,"1,5",-1,0.3364706342816281
sample_3_ref_2_3,1.7,"1,6",-1,0.43112969397796974
sample_3_ref_2_3,1.7,"2,3",-1,0.5514283857595731
sample_3_ref_2_3,1.7,"2,4",-1,0.6450137857268043
sample_3_ref_2_3,1.7,"2,5",-1,0.5532900235655694
sample_3_ref_2_3,1.7,"2,6",-1,0.6831332831947001
sample_3_ref_2_3,1.7,"3,4",-1,0.6839304237649493
sample_3_ref_2_3,1.7,"3,5",-1,0.7051609130791271
sample_3_ref_2_3,1.7,"3,6",-1,0.7349982517204457
sample_3_ref_2_3,1.7,"4,5",-1,0.6562340175814941
sample_3_ref_2_3,1.7,"4,6",-1,0.8683195637295388
sample_3_ref_2_3,1.7,"5,6",-1,0.8721072642142668
sample_3_ref_2_3,1.8,"1,2",-1,0.43223915490908466
sample_3_ref_2_3,1.8,"1,3",-1,0.6166591077054229
sample_3_ref_2_3,1.8,"1,4",-1,0.5023429449950157
sample_3_ref_2_3,1.8,"1,5",-1,0.4458947010112959
sample_3_ref_2_3,1.8,"1,6",-1,0.5498274029354269
sample_3_ref_2_3,1.8,"2,3",-1,0.7385733653615849
sample_3_ref_2_3,1.8,"2,4",-1,0.5286605628005138
sample_3_ref_2_3,1.8,"2,5",-1,0.5349222673298747
sample_3_ref_2_3,1.8,"2,6",-1,0.66245816795577
sample_3_ref_2_3,1.8,"3,4",-1,0.8075171423534773
sample_3_ref_2_3,1.8,"3,5",-1,0.864864676386395
sample_3_ref_2_3,1.8,"3,6",-1,0.6579273457558363
sample_3_ref_2_3,1.8,"4,5",-1,0.7066203827506696
sample_3_ref_2_3,1.8,"4,6",-1,0.8273635996985161
sample_3_ref_2_3,1.8,"5,6",-1,0.742456765465875
sample_3_ref_2_3,1.9,"1,2",-1,0.3543209426576979
sample_3_ref_2_3,1.9,"1,3",-1,0.5701877538186708
sample_3_ref_2_3,1.9,"1,4",-1,0.47580887550307754
sample_3_ref_2_3,1.9,"1,5",-1,0.39418965837618375
sample_3_ref_2_3,1.9,"1,6",-1,0.4048244773327044
sample_3_ref_2_3,1.9,"2,3",-1,0.7317754047681692
sample_3_ref_2_3,1.9,"2,4",-1,0.6978449612203945
sample_3_ref_2_3,1.9,"2,5",-1,0.7017235542003255
sample_3_ref_2_3,1.9,"2,6",-1,0.6542080328154464
sample_3_ref_2_3,1.9,"3,4",-1,0.746992227288014
sample_3_ref_2_3,1.9,"3,5",-1,0.812907621173409
sample_3_ref_2_3,1.9,"3,6",-1,0.7329032072641096
sample_3_ref_2_3,1.9,"4,5",-1,0.8618110748761096
sample_3_ref_2_3,1.9,"4,6",-1,0.7653403209340035
sample_3_ref_2_3,1.9,"5,6",-1,0.7888070629833054
sample_3_ref_2_3,2.0,"1,2",-1,0.41176059255754427
sample_3_ref_2_3,2.0,"1,3",-1,0.3827285407796226
sample_3_ref_2_3,2.0,"1,4",-1,0.5273214647214799
sample_3_ref_2_3,2.0,"1,5",-1,0.44753300634606263
sample_3_ref_2_3,2.0,"1,6",-1,0.48574514964190574
sample_3_ref_2_3,2.0,"2,3",-1,0.5579168804022222
sample_3_ref_2_3,2.0,"2,4",-1,0.785716464822002
sample_3_ref_2_3,2.0,"2,5",-1,0.7023585539515186
sample_3_ref_2_3,2.0,"2,6",-1,0.7640276898372848
sample_3_ref_2_3,2.0,"3,4",-1,0.8462707210207397
sample_3_ref_2_3,2.0,"3,5",-1,0.720923614731262
sample_3_ref_2_3,2.0,"3,6",-1,0.7665729829870196
sample_3_ref_2_3,2.0,"4,5",-1,0.7667648586446658
sample_3_ref_2_3,2.0,"4,6",-1,0.626000590320765
sample_3_ref_2_3,2.0,"5,6",-1,0.822758580680636
sample_3_ref_2_3,2.1,"1,2",-1,0.6942244159168526
sample_3_ref_2_3,2.1,"1,3",-1,0.5095636142292954
sample_3_ref_2_3,2.1,"1,4",-1,0.5497511486382561
sample_3_ref_2_3,2.1,"1,5",-1,0.5917866958653173
sample_3_ref_2_3,2.1,"1,6",-1,0.4693808443035559
sample_3_ref_2_3,2.1,"2,3",-1,0.7301055598890557
sample_3_ref_2_3,2.1,"2,4",-1,0.6435212361969224
sample_3_ref_2_3,2.1,"2,5",-1,0.6458223876079396
sample_3_ref_2_3,2.1,"2,6",-1,0.7418089900326474
sample_3_ref_2_3,2.1,"3,4",-1,0.7089713768421448
sample_3_ref_2_3,2.1,"3,5",-1,0.735997265428519
sample_3_ref_2_3,2.1,"3,6",-1,0.7718176167662508
sample_3_ref_2_3,2.1,"4,5",-1,0.7660837093858751
sample_3_ref_2_3,2.1,"4,6",-1,0.7337706958364406
sample_3_ref_2_3,2.1,"5,6",-1,0.841286734368842
sample_3_ref_2_3,2.2,"1,2",-1,0.46276746642063876
sample_3_ref_2_3,2.2,"1,3",-1,0.6278115705721469
sample_3_ref_2_3,2.2,"1,4",-1,0.6672091567114071
sample_3_ref_2_3,2.2,"1,5",-1,0.5762943138903068
sample_3_ref_2_3,2.2,"1,6",-1,0.6483812279468295
sample_3_ref_2_3,2.2,"2,3",-1,0.823804031728893
sample_3_ref_2_3,2.2,"2,4",-1,0.7784583966674523
sample_3_ref_2_3,2.2,"2,5",-1,0.698602639004544
sample_3_ref_2_3,2.2,"2,6",-1,0.8623895586376062
sample_3_ref_2_3,2.2,"3,4",-1,0.6115839380903566
sample_3_ref_2_3,2.2,"3,5",-1,0.8191469706640552
sample_3_ref_2_3,2.2,"3,6",-1,0.6409831538169698
sample_3_ref_2_3,2.2,"4,5",-1,0.7888631377077183
sample_3_ref_2_3,2.2,"4,6",-1,0.6493740286318241
sample_3_ref_2_3,2.2,"5,6",-1,0.8147536297629485
sample_3_ref_2_3,2.3,"1,2",-1,0.463594741094138
sample_3_ref_2_3,2.3,"1,3",-1,0.47304529416965263
sample_3_ref_2_3,2.3,"1,4",-1,0.4927715384570208
sample_3_ref_2_3,2.3,"1,5",-1,0.562195175832994
sample_3_ref_2_3,2.3,"1,6",-1,0.5781462258787469
sample_3_ref_2_3,2.3,"2,3",-1,0.6804047632196283
sample_3_ref_2_3,2.3,"2,4",-1,0.7399864183977828
sample_3_ref_2_3,2.3,"2,5",-1,0.6644565627869254
sample_3_ref_2_3,2.3,"2,6",-1,0.7723563946904126
sample_3_ref_2_3,2.3,"3,4",-1,0.6383142621186
sample_3_ref_2_3,2.3,"3,5",-1,0.8001981519335931
sample_3_ref_2_3,2.3,"3,6",-1,0.7569736021478045
sample_3_ref_2_3,2.3,"4,5",-1,0.8069801246152029
sample_3_ref_2_3,2.3,"4,6",-1,0.710661210093702
sample_3_ref_2_3,2.3,"5,6",-1,0.8200668418281487
sample_3_ref_2_3,2.4,"1,2",-1,0.5359021556941373
sample_3_ref_2_3,2.4,"1,3",-1,0.5467529062470822
sample_3_ref_2_3,2.4,"1,4",-1,0.583149370736929
sample_3_ref_2_3,2.4,"1,5",-1,0.5475631086809463
sample_3_ref_2_3,2.4,"1,6",-1,0.5227231493800505
sample_3_ref_2_3,2.4,"2,3",-1,0.7161990493967101
sample_3_ref_2_3,2.4,"2,4",-1,0.8079753565051754
sample_3_ref_2_3,2.4,"2,5",-1,0.7427707552919436
sample_3_ref_2_3,2.4,"2,6",-1,0.6546671876605661
sample_3_ref_2_3,2.4,"3,4",-1,0.8464564371525385
sample_3_ref_2_3,2.4,"3,5",-1,0.7975439771362627
sample_3_ref_2_3,2.4,"3,6",-1,0.601461333889131
sample_3_ref_2_3,2.4,"4,5",-1,0.6320570168331316
sample_3_ref_2_3,2.4,"4,6",-1,0.7041536097789898
sample_3_ref_2_3,2.4,"5,6",-1,0.8725531667809496
sample_3_ref_2_3,2.5,"1,2",-1,0.68084951255043
sample_3_ref_2_3,2.5,"1,3",-1,0.6393867496936148
sample_3_ref_2_3,2.5,"1,4",-1,0.5857038554109916
sample_3_ref_2_3,2.5,"1,5",-1,0.6105482179358748
sample_3_ref_2_3,2.5,"1,6",-1,0.534496207078095
sample_3_ref_2_3,2.5,"2,3",-1,0.7598131517138105
sample_3_ref_2_3,2.5,"2,4",-1,0.6916476735547721
sample_3_ref_2_3,2.5,"2,5",-1,0.6522847513993552
sample_3_ref_2_3,2.5,"2,6",-1,0.6938538440994976
sample_3_ref_2_3,2.5,"3,4",-1,0.6446638233718311
sample_3_ref_2_3,2.5,"3,5",-1,0.7094300075896736
sample_3_ref_2_3,2.5,"3,6",-1,0.6890834229226276
sample_3_ref_2_3,2.5,"4,5",-1,0.7348476440009101
sample_3_ref_2_3,2.5,"4,6",-1,0.7030436468264816
sample_3_ref_2_3,2.5,"5,6",-1,0.6863333964322315
sample_3_ref_2_3,2.6,"1,2",-1,0.47395198418277174
sample_3_ref_2_3,2.6,"1,3",-1,0.4915961108261911
sample_3_ref_2_3,2.6,"1,4",-1,0.4587619765018166
sample_3_ref_2_3,2.6,"1,5",-1,0.4242538433582288
sample_3_ref_2_3,2.6,"1,6",-1,0.41710401524119955
sample_3_ref_2_3,2.6,"2,3",-1,0.7339650326108497
sample_3_ref_2_3,2.6,"2,4",-1,0.7814062685071084
sample_3_ref_2_3,2.6,"2,5",-1,0.74537883040848
sample_3_ref_2_3,2.6,"2,6",-1,0.7480518331627112
sample_3_ref_2_3,2.6,"3,4",-1,0.7305835883162319
sample_3_ref_2_3,2.6,"3,5",-1,0.8218754107388835
sample_3_ref_2_3,2.6,"3,6",-1,0.6758483417277228
sample_3_ref_2_3,2.6,"4,5",-1,0.7414301347413245
sample_3_ref_2_3,2.6,"4,6",-1,0.8074339373614948
sample_3_ref_2_3,2.6,"5,6",-1,0.7057457741603682
sample_3_ref_2_3,2.7,"1,2",-1,0.6284869595342502
sample_3_ref_2_3,2.7,"1,3",-1,0.47510580185796414
sample_3_ref_2_3,2.7,"1,4",-1,0.5307999158051309
sample_3_ref_2_3,2.7,"1,5",-1,0.46703668064691384
sample_3_ref_2_3,2.7,"1,6",-1,0.48436823306793564
sample_3_ref_2_3,2.7,"2,3",-1,0.8167004321674247
sample_3_ref_2_3,2.7,"2,4",-1,0.7010894800280487
sample_3_ref_2_3,2.7,"2,5",-1,0.737340971755444
sample_3_ref_2_3,2.7,"2,6",-1,0.725481782756397
sample_3_ref_2_3,2.7,"3,4",-1,0.845749447549397
sample_3_ref_2_3,2.7,"3,5",-1,0.6268680915428588
sample_3_ref_2_3,2.7,"3,6",-1,0.7760920009084449
sample_3_ref_2_3,2.7,"4,5",-1,0.7859884008066083
sample_3_ref_2_3,2.7,"4,6",-1,0.6647524285565843
sample_3_ref_2_3,2.7,"5,6",-1,0.8413160620292668
sample_3_ref_2_3,2.8,"1,2",-1,0.5786485423614867
sample_3_ref_2_3,2.8,"1,3",-1,0.5560554163650485
sample_3_ref_2_3,2.8,"1,4",-1,0.5498944098389187
sample_3_ref_2_3,2.8,"1,5",-1,0.5071421775987132
sample_3_ref_2_3,2.8,"1,6",-1,0.5214354304074771
sample_3_ref_2_3,2.8,"2,3",-1,0.7452420821781337
sample_3_ref_2_3,2.8,"2,4",-1,0.7482585398095071
sample_3_ref_2_3,2.8,"2,5",-1,0.7703604889542908
sample_3_ref_2_3,2.8,"2,6",-1,0.8405449502746025
sample_3_ref_2_3,2.8,"3,4",-1,0.714547616105807
sample_3_ref_2_3,2.8,"3,5",-1,0.8271654768565931
sample_3_ref_2_3,2.8,"3,6",-1,0.7569809625923548
sample_3_ref_2_3,2.8,"4,5",-1,0.7836777879751976
sample_3_ref_2_3,2.8,"4,6",-1,0.7928026987672209
sample_3_ref_2_3,2.8,"5,6",-1,0.7936271006227666
sample_3_ref_2_3,2.9,"1,2",-1,0.5984311837758708
sample_3_ref_2_3,2.9,"1,3",-1,0.5950763615010657
sample_3_ref_2_3,2.9,"1,4",-1,0.63763496653246
sample_3_ref_2_3,2.9,"1,5",-1,0.6648894471627341
