sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_9,0.5,"1,5",-1,0.5263371968361082
sample_1_ref_6_9,0.5,"1,6",-1,0.41678184914550476
sample_1_ref_6_9,0.5,"2,3",-1,0.8524636473159121
sample_1_ref_6_9,0.5,"2,4",-1,0.8068862774905279
sample_1_ref_6_9,0.5,"2,5",-1,0.8297140899050611
sample_1_ref_6_9,0.5,"2,6",-1,0.8120605682402652
sample_1_ref_6_9,0.5,"3,4",-1,0.7710099324873173
sample_1_ref_6_9,0.5,"3,5",-1,0.7345273628255216
sample_1_ref_6_9,0.5,"3,6",-1,0.8304076312572435
sample_1_ref_6_9,0.5,"4,5",-1,0.456061290455833
sample_1_ref_6_9,0.5,"4,6",-1,0.5213409562438465
sample_1_ref_6_9,0.5,"5,6",-1,0.6566284970839699
sample_1_ref_6_9,0.6,"1,2",-1,0.33606800681122584
sample_1_ref_6_9,0.6,"1,3",-1,0.6606242216676015
sample_1_ref_6_9,0.6,"1,4",-1,0.5378252645594285
sample_1_ref_6_9,0.6,"1,5",-1,0.4788534074686516
sample_1_ref_6_9,0.6,"1,6",-1,0.38888913096780026
sample_1_ref_6_9,0.6,"2,3",-1,0.8609156106757345
sample_1_ref_6_9,0.6,"2,4",-1,0.8081685367403519
sample_1_ref_6_9,0.6,"2,5",-1,0.7457862953164389
sample_1_ref_6_9,0.6,"2,6",-1,0.6414391228014862
sample_1_ref_6_9,0.6,"3,4",-1,0.49173407847339284
sample_1_ref_6_9,0.6,"3,5",-1,0.5702706743706666
sample_1_ref_6_9,0.6,"3,6",-1,0.6477699402362204
sample_1_ref_6_9,0.6,"4,5",-1,0.4949760013809781
sample_1_ref_6_9,0.6,"4,6",-1,0.6241650685256858
sample_1_ref_6_9,0.6,"5,6",-1,0.7614603139593402
sample_1_ref_6_9,0.7,"1,2",-1,0.5664624230839016
sample_1_ref_6_9,0.7,"1,3",-1,0.2779957390717371
sample_1_ref_6_9,0.7,"1,4",-1,0.690615880247602
sample_1_ref_6_9,0.7,"1,5",-1,0.7127783941533711
sample_1_ref_6_9,0.7,"1,6",-1,0.7691611156052872
sample_1_ref_6_9,0.7,"2,3",-1,0.4870142662414291
sample_1_ref_6_9,0.7,"2,4",-1,0.31964595755891967
sample_1_ref_6_9,0.7,"2,5",-1,0.4605646479734945
sample_1_ref_6_9,0.7,"2,6",-1,0.44948040885405455
sample_1_ref_6_9,0.7,"3,4",-1,0.5745838726507817
sample_1_ref_6_9,0.7,"3,5",-1,0.7243051530322209
sample_1_ref_6_9,0.7,"3,6",-1,0.819842026113512
sample_1_ref_6_9,0.7,"4,5",-1,0.4425709217563351
sample_1_ref_6_9,0.7,"4,6",-1,0.5353515007244086
sample_1_ref_6_9,0.7,"5,6",-1,0.5997471212479004
sample_1_ref_6_9,0.8,"1,2",-1,0.39528794169551973
sample_1_ref_6_9,0.8,"1,3",-1,0.3195480488719194
sample_1_ref_6_9,0.8,"1,4",-1,0.6419553714860146
sample_1_ref_6_9,0.8,"1,5",-1,0.508895810977237
sample_1_ref_6_9,0.8,"1,6",-1,0.44236925087663753
sample_1_ref_6_9,0.8,"2,3",-1,0.37337715923682174
sample_1_ref_6_9,0.8,"2,4",-1,0.8005189971645696
sample_1_ref_6_9,0.8,"2,5",-1,0.7914735361769217
sample_1_ref_6_9,0.8,"2,6",-1,0.6831925920624876
sample_1_ref_6_9,0.8,"3,4",-1,0.8463334189120693
sample_1_ref_6_9,0.8,"3,5",-1,0.7094048338302278
sample_1_ref_6_9,0.8,"3,6",-1,0.6296901217187255
sample_1_ref_6_9,0.8,"4,5",-1,0.4398636167874623
sample_1_ref_6_9,0.8,"4,6",-1,0.5807928682905635
sample_1_ref_6_9,0.8,"5,6",-1,0.7570577297190623
sample_1_ref_6_9,0.9,"1,2",-1,0.36907367440754274
sample_1_ref_6_9,0.9,"1,3",-1,0.7342455132932694
sample_1_ref_6_9,0.9,"1,4",-1,0.5235720485780383
sample_1_ref_6_9,0.9,"1,5",-1,0.643714451000399
sample_1_ref_6_9,0.9,"1,6",-1,0.619123145514094
sample_1_ref_6_9,0.9,"2,3",-1,0.8038992734097774
sample_1_ref_6_9,0.9,"2,4",-1,0.5668364116819984
sample_1_ref_6_9,0.9,"2,5",-1,0.6482858846391003
sample_1_ref_6_9,0.9,"2,6",-1,0.7829567999073811
sample_1_ref_6_9,0.9,"3,4",-1,0.7966609250005389
sample_1_ref_6_9,0.9,"3,5",-1,0.8094838237565546
sample_1_ref_6_9,0.9,"3,6",-1,0.7121994496053834
sample_1_ref_6_9,0.9,"4,5",-1,0.4148833769736807
sample_1_ref_6_9,0.9,"4,6",-1,0.6377210440894544
sample_1_ref_6_9,0.9,"5,6",-1,0.796079505273267
sample_1_ref_6_9,1.0,"1,2",-1,0.38793584683881255
sample_1_ref_6_9,1.0,"1,3",-1,0.5294880264146934
sample_1_ref_6_9,1.0,"1,4",-1,0.6305818001323834
sample_1_ref_6_9,1.0,"1,5",-1,0.7525678199744442
sample_1_ref_6_9,1.0,"1,6",-1,0.7288175436518393
sample_1_ref_6_9,1.0,"2,3",-1,0.650423398429953
sample_1_ref_6_9,1.0,"2,4",-1,0.526239543133321
sample_1_ref_6_9,1.0,"2,5",-1,0.6642636786554319
sample_1_ref_6_9,1.0,"2,6",-1,0.572046727811694
sample_1_ref_6_9,1.0,"3,4",-1,0.5370199349603901
sample_1_ref_6_9,1.0,"3,5",-1,0.7275410249451505
sample_1_ref_6_9,1.0,"3,6",-1,0.6905312428036954
sample_1_ref_6_9,1.0,"4,5",-1,0.546335076879249
sample_1_ref_6_9,1.0,"4,6",-1,0.5822672633573883
sample_1_ref_6_9,1.0,"5,6",-1,0.5663931653418498
sample_1_ref_6_9,1.1,"1,2",-1,0.6411155124639399
sample_1_ref_6_9,1.1,"1,3",-1,0.6316239712670717
sample_1_ref_6_9,1.1,"1,4",-1,0.48296724628295734
sample_1_ref_6_9,1.1,"1,5",-1,0.5959549841464947
sample_1_ref_6_9,1.1,"1,6",-1,0.6206351502531696
sample_1_ref_6_9,1.1,"2,3",-1,0.4666718433267448
sample_1_ref_6_9,1.1,"2,4",-1,0.7455740093094589
sample_1_ref_6_9,1.1,"2,5",-1,0.8070734088672672
sample_1_ref_6_9,1.1,"2,6",-1,0.8510676798890031
sample_1_ref_6_9,1.1,"3,4",-1,0.7775694738913582
sample_1_ref_6_9,1.1,"3,5",-1,0.797681181363647
sample_1_ref_6_9,1.1,"3,6",-1,0.7676590265167621
sample_1_ref_6_9,1.1,"4,5",-1,0.5694592862231281
sample_1_ref_6_9,1.1,"4,6",-1,0.6184646169652412
sample_1_ref_6_9,1.1,"5,6",-1,0.7789644384230403
sample_1_ref_6_9,1.2,"1,2",-1,0.676382286649579
sample_1_ref_6_9,1.2,"1,3",-1,0.6065962537218084
sample_1_ref_6_9,1.2,"1,4",-1,0.7155531935820546
sample_1_ref_6_9,1.2,"1,5",-1,0.7707521701035528
sample_1_ref_6_9,1.2,"1,6",-1,0.7821507701551421
sample_1_ref_6_9,1.2,"2,3",-1,0.6343796749459502
sample_1_ref_6_9,1.2,"2,4",-1,0.7252602974457515
sample_1_ref_6_9,1.2,"2,5",-1,0.8187321718151827
sample_1_ref_6_9,1.2,"2,6",-1,0.8462749057312959
sample_1_ref_6_9,1.2,"3,4",-1,0.7700365639579901
sample_1_ref_6_9,1.2,"3,5",-1,0.8459388162038929
sample_1_ref_6_9,1.2,"3,6",-1,0.683935436657445
sample_1_ref_6_9,1.2,"4,5",-1,0.5450656252421147
sample_1_ref_6_9,1.2,"4,6",-1,0.8612245413136034
sample_1_ref_6_9,1.2,"5,6",-1,0.796053682875536
sample_1_ref_6_9,1.3,"1,2",-1,0.8295454740191528
sample_1_ref_6_9,1.3,"1,3",-1,0.6691565918966533
sample_1_ref_6_9,1.3,"1,4",-1,0.7608352366578869
sample_1_ref_6_9,1.3,"1,5",-1,0.8027551691205143
sample_1_ref_6_9,1.3,"1,6",-1,0.8202316781782395
sample_1_ref_6_9,1.3,"2,3",-1,0.8225541411241447
sample_1_ref_6_9,1.3,"2,4",-1,0.8350899859577334
sample_1_ref_6_9,1.3,"2,5",-1,0.7026430457763934
sample_1_ref_6_9,1.3,"2,6",-1,0.7926613422757409
sample_1_ref_6_9,1.3,"3,4",-1,0.7196565946491209
sample_1_ref_6_9,1.3,"3,5",-1,0.8030416142929713
sample_1_ref_6_9,1.3,"3,6",-1,0.7712387082465104
sample_1_ref_6_9,1.3,"4,5",-1,0.7824234776471984
sample_1_ref_6_9,1.3,"4,6",-1,0.7676948594968033
sample_1_ref_6_9,1.3,"5,6",-1,0.6491441133299816
sample_1_ref_6_9,1.4,"1,2",-1,0.4866042349749987
sample_1_ref_6_9,1.4,"1,3",-1,0.7323713476804747
sample_1_ref_6_9,1.4,"1,4",-1,0.5314499020037222
sample_1_ref_6_9,1.4,"1,5",-1,0.6163925764856857
sample_1_ref_6_9,1.4,"1,6",-1,0.5850462022341208
sample_1_ref_6_9,1.4,"2,3",-1,0.8470610429215965
sample_1_ref_6_9,1.4,"2,4",-1,0.7499962673879926
sample_1_ref_6_9,1.4,"2,5",-1,0.7724991984296662
sample_1_ref_6_9,1.4,"2,6",-1,0.8082246147819062
sample_1_ref_6_9,1.4,"3,4",-1,0.8253521968065131
sample_1_ref_6_9,1.4,"3,5",-1,0.6924938706072905
sample_1_ref_6_9,1.4,"3,6",-1,0.6766452194529917
sample_1_ref_6_9,1.4,"4,5",-1,0.8385810596113016
sample_1_ref_6_9,1.4,"4,6",-1,0.7816199047914867
sample_1_ref_6_9,1.4,"5,6",-1,0.7356268898560028
sample_1_ref_6_9,1.5,"1,2",-1,0.862082024236601
sample_1_ref_6_9,1.5,"1,3",-1,0.6986070109705489
sample_1_ref_6_9,1.5,"1,4",-1,0.810471386362802
sample_1_ref_6_9,1.5,"1,5",-1,0.7534397705594659
sample_1_ref_6_9,1.5,"1,6",-1,0.8546434174076596
sample_1_ref_6_9,1.5,"2,3",-1,0.5620941481171406
sample_1_ref_6_9,1.5,"2,4",-1,0.7919730927333737
sample_1_ref_6_9,1.5,"2,5",-1,0.7846610198132306
sample_1_ref_6_9,1.5,"2,6",-1,0.8062931913922086
sample_1_ref_6_9,1.5,"3,4",-1,0.7849618851158817
sample_1_ref_6_9,1.5,"3,5",-1,0.7300203110810822
sample_1_ref_6_9,1.5,"3,6",-1,0.8025429221421378
sample_1_ref_6_9,1.5,"4,5",-1,0.7793106074396745
sample_1_ref_6_9,1.5,"4,6",-1,0.8435085910776382
sample_1_ref_6_9,1.5,"5,6",-1,0.8812129268868327
sample_1_ref_6_9,1.6,"1,2",-1,0.7933183818507592
sample_1_ref_6_9,1.6,"1,3",-1,0.750958468068405
sample_1_ref_6_9,1.6,"1,4",-1,0.7535317350084075
sample_1_ref_6_9,1.6,"1,5",-1,0.7036296129143215
sample_1_ref_6_9,1.6,"1,6",-1,0.7276909805058441
sample_1_ref_6_9,1.6,"2,3",-1,0.6470791760325031
sample_1_ref_6_9,1.6,"2,4",-1,0.7416069040619098
sample_1_ref_6_9,1.6,"2,5",-1,0.7656447967327217
sample_1_ref_6_9,1.6,"2,6",-1,0.7037395132792142
sample_1_ref_6_9,1.6,"3,4",-1,0.7224376121561702
sample_1_ref_6_9,1.6,"3,5",-1,0.8030011303350557
sample_1_ref_6_9,1.6,"3,6",-1,0.7435053943952808
sample_1_ref_6_9,1.6,"4,5",-1,0.6900180506265672
sample_1_ref_6_9,1.6,"4,6",-1,0.7985251919110246
sample_1_ref_6_9,1.6,"5,6",-1,0.7771929816336529
sample_1_ref_6_9,1.7,"1,2",-1,0.553124136716753
sample_1_ref_6_9,1.7,"1,3",-1,0.7160768649786512
sample_1_ref_6_9,1.7,"1,4",-1,0.5271761210241238
sample_1_ref_6_9,1.7,"1,5",-1,0.6476411366219276
sample_1_ref_6_9,1.7,"1,6",-1,0.7280949124221525
sample_1_ref_6_9,1.7,"2,3",-1,0.7464084726081907
sample_1_ref_6_9,1.7,"2,4",-1,0.7141508732507396
sample_1_ref_6_9,1.7,"2,5",-1,0.673767524827974
sample_1_ref_6_9,1.7,"2,6",-1,0.7610169258055978
sample_1_ref_6_9,1.7,"3,4",-1,0.7416469118072074
sample_1_ref_6_9,1.7,"3,5",-1,0.7923947916142565
sample_1_ref_6_9,1.7,"3,6",-1,0.8205242118341037
sample_1_ref_6_9,1.7,"4,5",-1,0.756605388464561
sample_1_ref_6_9,1.7,"4,6",-1,0.7930590127121153
sample_1_ref_6_9,1.7,"5,6",-1,0.7945532921587223
sample_1_ref_6_9,1.8,"1,2",-1,0.6250342978496379
sample_1_ref_6_9,1.8,"1,3",-1,0.7004439540196976
sample_1_ref_6_9,1.8,"1,4",-1,0.7461002857940349
sample_1_ref_6_9,1.8,"1,5",-1,0.6113418122344022
sample_1_ref_6_9,1.8,"1,6",-1,0.7147986925652372
sample_1_ref_6_9,1.8,"2,3",-1,0.5987196655757678
sample_1_ref_6_9,1.8,"2,4",-1,0.6509710961842361
sample_1_ref_6_9,1.8,"2,5",-1,0.8571099220778423
sample_1_ref_6_9,1.8,"2,6",-1,0.7452596749310282
sample_1_ref_6_9,1.8,"3,4",-1,0.7866213786474016
sample_1_ref_6_9,1.8,"3,5",-1,0.7664568145229991
sample_1_ref_6_9,1.8,"3,6",-1,0.8151270465347871
sample_1_ref_6_9,1.8,"4,5",-1,0.8651966868847256
sample_1_ref_6_9,1.8,"4,6",-1,0.7488926264191806
sample_1_ref_6_9,1.8,"5,6",-1,0.7947397989946479
sample_1_ref_6_9,1.9,"1,2",-1,0.7922642477395292
sample_1_ref_6_9,1.9,"1,3",-1,0.6553543763381987
sample_1_ref_6_9,1.9,"1,4",-1,0.6367264882421202
sample_1_ref_6_9,1.9,"1,5",-1,0.770919905635277
sample_1_ref_6_9,1.9,"1,6",-1,0.7523980200189753
sample_1_ref_6_9,1.9,"2,3",-1,0.8185318721415767
sample_1_ref_6_9,1.9,"2,4",-1,0.849817586175342
sample_1_ref_6_9,1.9,"2,5",-1,0.8092883766149204
sample_1_ref_6_9,1.9,"2,6",-1,0.8150786710623374
sample_1_ref_6_9,1.9,"3,4",-1,0.6510398892350879
sample_1_ref_6_9,1.9,"3,5",-1,0.703516568778084
sample_1_ref_6_9,1.9,"3,6",-1,0.7299726979784614
sample_1_ref_6_9,1.9,"4,5",-1,0.67711908058621
sample_1_ref_6_9,1.9,"4,6",-1,0.7941248335728709
sample_1_ref_6_9,1.9,"5,6",-1,0.6728827876303822
sample_1_ref_6_9,2.0,"1,2",-1,0.775991581579514
sample_1_ref_6_9,2.0,"1,3",-1,0.7274162911605594
sample_1_ref_6_9,2.0,"1,4",-1,0.7185931054099977
sample_1_ref_6_9,2.0,"1,5",-1,0.7419126087753806
sample_1_ref_6_9,2.0,"1,6",-1,0.7195440731570737
sample_1_ref_6_9,2.0,"2,3",-1,0.6510082980181279
sample_1_ref_6_9,2.0,"2,4",-1,0.7258148889134196
sample_1_ref_6_9,2.0,"2,5",-1,0.797942520757138
sample_1_ref_6_9,2.0,"2,6",-1,0.7471653419229611
sample_1_ref_6_9,2.0,"3,4",-1,0.7696679790160212
sample_1_ref_6_9,2.0,"3,5",-1,0.8242352262868023
sample_1_ref_6_9,2.0,"3,6",-1,0.7752823542089093
sample_1_ref_6_9,2.0,"4,5",-1,0.6543915151912186
sample_1_ref_6_9,2.0,"4,6",-1,0.7637423664276514
sample_1_ref_6_9,2.0,"5,6",-1,0.5787401013662958
sample_1_ref_6_9,2.1,"1,2",-1,0.5103590439795774
sample_1_ref_6_9,2.1,"1,3",-1,0.7588915807002484
sample_1_ref_6_9,2.1,"1,4",-1,0.842857812715908
sample_1_ref_6_9,2.1,"1,5",-1,0.8499196820855409
sample_1_ref_6_9,2.1,"1,6",-1,0.8446825404140255
sample_1_ref_6_9,2.1,"2,3",-1,0.751113265523395
sample_1_ref_6_9,2.1,"2,4",-1,0.8574275766753999
sample_1_ref_6_9,2.1,"2,5",-1,0.8311051463526518
sample_1_ref_6_9,2.1,"2,6",-1,0.8185358897303956
sample_1_ref_6_9,2.1,"3,4",-1,0.7583036176804616
sample_1_ref_6_9,2.1,"3,5",-1,0.7379549595521375
sample_1_ref_6_9,2.1,"3,6",-1,0.8483907365800044
sample_1_ref_6_9,2.1,"4,5",-1,0.6568616554499787
sample_1_ref_6_9,2.1,"4,6",-1,0.7791013482147111
sample_1_ref_6_9,2.1,"5,6",-1,0.749610359509155
sample_1_ref_6_9,2.2,"1,2",-1,0.7919721062221098
sample_1_ref_6_9,2.2,"1,3",-1,0.576726491429168
sample_1_ref_6_9,2.2,"1,4",-1,0.7726512674744614
sample_1_ref_6_9,2.2,"1,5",-1,0.821156148261448
sample_1_ref_6_9,2.2,"1,6",-1,0.7473427975109457
sample_1_ref_6_9,2.2,"2,3",-1,0.6959743638670328
sample_1_ref_6_9,2.2,"2,4",-1,0.8105905234964605
sample_1_ref_6_9,2.2,"2,5",-1,0.8598776433337362
sample_1_ref_6_9,2.2,"2,6",-1,0.692831373432635
sample_1_ref_6_9,2.2,"3,4",-1,0.7110787425921953
sample_1_ref_6_9,2.2,"3,5",-1,0.7841033189556535
sample_1_ref_6_9,2.2,"3,6",-1,0.8459790016047518
sample_1_ref_6_9,2.2,"4,5",-1,0.5843412546429378
sample_1_ref_6_9,2.2,"4,6",-1,0.7341386437552407
sample_1_ref_6_9,2.2,"5,6",-1,0.8015802760670293
sample_1_ref_6_9,2.3,"1,2",-1,0.8485866675562306
sample_1_ref_6_9,2.3,"1,3",-1,0.8044915784443093
sample_1_ref_6_9,2.3,"1,4",-1,0.776486784088571
sample_1_ref_6_9,2.3,"1,5",-1,0.734369261445833
sample_1_ref_6_9,2.3,"1,6",-1,0.7289541152220466
sample_1_ref_6_9,2.3,"2,3",-1,0.6329474139751391
sample_1_ref_6_9,2.3,"2,4",-1,0.6495954023859516
sample_1_ref_6_9,2.3,"2,5",-1,0.844257258180118
sample_1_ref_6_9,2.3,"2,6",-1,0.7779102030737357
sample_1_ref_6_9,2.3,"3,4",-1,0.5756385296648523
sample_1_ref_6_9,2.3,"3,5",-1,0.8752107620934299
sample_1_ref_6_9,2.3,"3,6",-1,0.7654485654249137
sample_1_ref_6_9,2.3,"4,5",-1,0.7525470077335606
sample_1_ref_6_9,2.3,"4,6",-1,0.7661812900076729
sample_1_ref_6_9,2.3,"5,6",-1,0.56753116558875
sample_1_ref_6_9,2.4,"1,2",-1,0.4674995058159301
sample_1_ref_6_9,2.4,"1,3",-1,0.7317467443729744
sample_1_ref_6_9,2.4,"1,4",-1,0.559840568347341
sample_1_ref_6_9,2.4,"1,5",-1,0.5986206758554253
sample_1_ref_6_9,2.4,"1,6",-1,0.7133678719591204
sample_1_ref_6_9,2.4,"2,3",-1,0.8557121739805724
sample_1_ref_6_9,2.4,"2,4",-1,0.7415658245471068
sample_1_ref_6_9,2.4,"2,5",-1,0.7273722053994772
sample_1_ref_6_9,2.4,"2,6",-1,0.8605104969486191
sample_1_ref_6_9,2.4,"3,4",-1,0.762466496018358
sample_1_ref_6_9,2.4,"3,5",-1,0.7890470619620638
sample_1_ref_6_9,2.4,"3,6",-1,0.7249554763405853
sample_1_ref_6_9,2.4,"4,5",-1,0.7534401050764213
sample_1_ref_6_9,2.4,"4,6",-1,0.8701064174262064
sample_1_ref_6_9,2.4,"5,6",-1,0.800481719611068
sample_1_ref_6_9,2.5,"1,2",-1,0.8006266206576363
sample_1_ref_6_9,2.5,"1,3",-1,0.7418819534015385
sample_1_ref_6_9,2.5,"1,4",-1,0.8204890782983211
sample_1_ref_6_9,2.5,"1,5",-1,0.7902236665314616
sample_1_ref_6_9,2.5,"1,6",-1,0.8535933988057749
sample_1_ref_6_9,2.5,"2,3",-1,0.8133680473725622
sample_1_ref_6_9,2.5,"2,4",-1,0.6950233606941758
sample_1_ref_6_9,2.5,"2,5",-1,0.8389323122244755
sample_1_ref_6_9,2.5,"2,6",-1,0.7159374329307383
sample_1_ref_6_9,2.5,"3,4",-1,0.7532861958292784
sample_1_ref_6_9,2.5,"3,5",-1,0.7034960506178621
sample_1_ref_6_9,2.5,"3,6",-1,0.8010202267191063
sample_1_ref_6_9,2.5,"4,5",-1,0.8499709979929811
sample_1_ref_6_9,2.5,"4,6",-1,0.8309476087718216
sample_1_ref_6_9,2.5,"5,6",-1,0.8303151654066451
sample_1_ref_6_9,2.6,"1,2",-1,0.48825527606270896
sample_1_ref_6_9,2.6,"1,3",-1,0.689898497019075
sample_1_ref_6_9,2.6,"1,4",-1,0.6563829762453057
sample_1_ref_6_9,2.6,"1,5",-1,0.6548051476473463
sample_1_ref_6_9,2.6,"1,6",-1,0.7455589101252899
sample_1_ref_6_9,2.6,"2,3",-1,0.617490478263584
sample_1_ref_6_9,2.6,"2,4",-1,0.6278172405870049
sample_1_ref_6_9,2.6,"2,5",-1,0.6638133445446989
sample_1_ref_6_9,2.6,"2,6",-1,0.7647452655470833
sample_1_ref_6_9,2.6,"3,4",-1,0.635801000766136
sample_1_ref_6_9,2.6,"3,5",-1,0.6391090700097827
sample_1_ref_6_9,2.6,"3,6",-1,0.6960628707761184
sample_1_ref_6_9,2.6,"4,5",-1,0.6121170813238398
sample_1_ref_6_9,2.6,"4,6",-1,0.8020950931589896
sample_1_ref_6_9,2.6,"5,6",-1,0.7776063432532784
sample_1_ref_6_9,2.7,"1,2",-1,0.7505188835740889
sample_1_ref_6_9,2.7,"1,3",-1,0.7210489155964557
sample_1_ref_6_9,2.7,"1,4",-1,0.8427320194872997
sample_1_ref_6_9,2.7,"1,5",-1,0.8013322132730563
sample_1_ref_6_9,2.7,"1,6",-1,0.7872808371401918
sample_1_ref_6_9,2.7,"2,3",-1,0.8012001456945054
sample_1_ref_6_9,2.7,"2,4",-1,0.7816596801832086
sample_1_ref_6_9,2.7,"2,5",-1,0.6648748119313861
sample_1_ref_6_9,2.7,"2,6",-1,0.8302656872221689
sample_1_ref_6_9,2.7,"3,4",-1,0.7089421258043674
sample_1_ref_6_9,2.7,"3,5",-1,0.718304785477626
sample_1_ref_6_9,2.7,"3,6",-1,0.7965185399810294
sample_1_ref_6_9,2.7,"4,5",-1,0.7335644908616664
sample_1_ref_6_9,2.7,"4,6",-1,0.8709298535021317
sample_1_ref_6_9,2.7,"5,6",-1,0.738041333524922
sample_1_ref_6_9,2.8,"1,2",-1,0.6022926823261397
sample_1_ref_6_9,2.8,"1,3",-1,0.7572402917766489
sample_1_ref_6_9,2.8,"1,4",-1,0.7856229573454161
sample_1_ref_6_9,2.8,"1,5",-1,0.761284623287738
sample_1_ref_6_9,2.8,"1,6",-1,0.7585221047735086
sample_1_ref_6_9,2.8,"2,3",-1,0.6706461122809191
sample_1_ref_6_9,2.8,"2,4",-1,0.7825854446606076
sample_1_ref_6_9,2.8,"2,5",-1,0.8659454410754287
sample_1_ref_6_9,2.8,"2,6",-1,0.7745976540378967
sample_1_ref_6_9,2.8,"3,4",-1,0.8244157085549964
sample_1_ref_6_9,2.8,"3,5",-1,0.7935771489521973
sample_1_ref_6_9,2.8,"3,6",-1,0.8638929975339746
sample_1_ref_6_9,2.8,"4,5",-1,0.7021346648334594
sample_1_ref_6_9,2.8,"4,6",-1,0.7967655986492953
sample_1_ref_6_9,2.8,"5,6",-1,0.828656052862324
sample_1_ref_6_9,2.9,"1,2",-1,0.7829347792690203
sample_1_ref_6_9,2.9,"1,3",-1,0.7477596990333814
sample_1_ref_6_9,2.9,"1,4",-1,0.7455638347595421
sample_1_ref_6_9,2.9,"1,5",-1,0.8289606830300836
