sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_11,0.1,"1,2",-1,0.1622383462125702
sample_1_ref_5_11,0.1,"1,3",-1,0.16720758285569218
sample_1_ref_5_11,0.1,"1,4",-1,0.29607072498668824
sample_1_ref_5_11,0.1,"1,5",-1,0.29603203757994623
sample_1_ref_5_11,0.1,"1,6",-1,0.30311717330357724
sample_1_ref_5_11,0.1,"2,3",-1,0.11689798648634106
sample_1_ref_5_11,0.1,"2,4",-1,0.12221063236823301
sample_1_ref_5_11,0.1,"2,5",-1,0.1467429045652647
sample_1_ref_5_11,0.1,"2,6",-1,0.21131253737826078
sample_1_ref_5_11,0.1,"3,4",-1,0.20289009030618407
sample_1_ref_5_11,0.1,"3,5",-1,0.23933584369199862
sample_1_ref_5_11,0.1,"3,6",-1,0.32179742153968766
sample_1_ref_5_11,0.1,"4,5",-1,0.2226018017837852
sample_1_ref_5_11,0.1,"4,6",-1,0.24315303645963562
sample_1_ref_5_11,0.1,"5,6",-1,0.321747425725987
sample_1_ref_5_11,0.2,"1,2",-1,0.7514281323524199
sample_1_ref_5_11,0.2,"1,3",-1,0.22175118768104965
sample_1_ref_5_11,0.2,"1,4",-1,0.2785148276899044
sample_1_ref_5_11,0.2,"1,5",-1,0.2619322397183061
sample_1_ref_5_11,0.2,"1,6",-1,0.3789953215254497
sample_1_ref_5_11,0.2,"2,3",-1,0.8385940695540904
sample_1_ref_5_11,0.2,"2,4",-1,0.7484988594923695
sample_1_ref_5_11,0.2,"2,5",-1,0.7186843207993334
sample_1_ref_5_11,0.2,"2,6",-1,0.7104387768138989
sample_1_ref_5_11,0.2,"3,4",-1,0.28039783702828786
sample_1_ref_5_11,0.2,"3,5",-1,0.3529382307588483
sample_1_ref_5_11,0.2,"3,6",-1,0.4035267237428235
sample_1_ref_5_11,0.2,"4,5",-1,0.2465967357733733
sample_1_ref_5_11,0.2,"4,6",-1,0.4258071341357804
sample_1_ref_5_11,0.2,"5,6",-1,0.5330561412275616
sample_1_ref_5_11,0.3,"1,2",-1,0.7464966389311316
sample_1_ref_5_11,0.3,"1,3",-1,0.35970775706449026
sample_1_ref_5_11,0.3,"1,4",-1,0.39752356314045484
sample_1_ref_5_11,0.3,"1,5",-1,0.5780013602952037
sample_1_ref_5_11,0.3,"1,6",-1,0.541594206382128
sample_1_ref_5_11,0.3,"2,3",-1,0.8213845700515304
sample_1_ref_5_11,0.3,"2,4",-1,0.7676499562213471
sample_1_ref_5_11,0.3,"2,5",-1,0.6175367195754463
sample_1_ref_5_11,0.3,"2,6",-1,0.5976640114077054
sample_1_ref_5_11,0.3,"3,4",-1,0.44141471429671714
sample_1_ref_5_11,0.3,"3,5",-1,0.7266787478047927
sample_1_ref_5_11,0.3,"3,6",-1,0.614252843818114
sample_1_ref_5_11,0.3,"4,5",-1,0.6878537207377441
sample_1_ref_5_11,0.3,"4,6",-1,0.5951838739923138
sample_1_ref_5_11,0.3,"5,6",-1,0.5510079303357859
sample_1_ref_5_11,0.4,"1,2",-1,0.2356627818827501
sample_1_ref_5_11,0.4,"1,3",-1,0.5987339897631839
sample_1_ref_5_11,0.4,"1,4",-1,0.4321791912514986
sample_1_ref_5_11,0.4,"1,5",-1,0.5636979604941198
sample_1_ref_5_11,0.4,"1,6",-1,0.4837635978626131
sample_1_ref_5_11,0.4,"2,3",-1,0.848129323896909
sample_1_ref_5_11,0.4,"2,4",-1,0.4522292232891385
sample_1_ref_5_11,0.4,"2,5",-1,0.6865666345453354
sample_1_ref_5_11,0.4,"2,6",-1,0.5798124409189339
sample_1_ref_5_11,0.4,"3,4",-1,0.7369538052447514
sample_1_ref_5_11,0.4,"3,5",-1,0.49513303970638667
sample_1_ref_5_11,0.4,"3,6",-1,0.6476187185852259
sample_1_ref_5_11,0.4,"4,5",-1,0.6667164353282703
sample_1_ref_5_11,0.4,"4,6",-1,0.4560578707102813
sample_1_ref_5_11,0.4,"5,6",-1,0.7698479033394399
sample_1_ref_5_11,0.5,"1,2",-1,0.7836203414698047
