sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_11,1.8,"5,6",-1,0.8219197473933509
sample_3_ref_3_11,1.9,"1,2",-1,0.6266605045499525
sample_3_ref_3_11,1.9,"1,3",-1,0.696162259353463
sample_3_ref_3_11,1.9,"1,4",-1,0.7059191773167659
sample_3_ref_3_11,1.9,"1,5",-1,0.6106547776007215
sample_3_ref_3_11,1.9,"1,6",-1,0.6922538036827255
sample_3_ref_3_11,1.9,"2,3",-1,0.7797900257646827
sample_3_ref_3_11,1.9,"2,4",-1,0.8568667589552711
sample_3_ref_3_11,1.9,"2,5",-1,0.7348109379647235
sample_3_ref_3_11,1.9,"2,6",-1,0.8098352866091593
sample_3_ref_3_11,1.9,"3,4",-1,0.7636395973466106
sample_3_ref_3_11,1.9,"3,5",-1,0.7859997043391859
sample_3_ref_3_11,1.9,"3,6",-1,0.8542731391461581
sample_3_ref_3_11,1.9,"4,5",-1,0.7859691676626048
sample_3_ref_3_11,1.9,"4,6",-1,0.8714662202751505
sample_3_ref_3_11,1.9,"5,6",-1,0.8023918066460605
sample_3_ref_3_11,2.0,"1,2",-1,0.7054661843476675
sample_3_ref_3_11,2.0,"1,3",-1,0.7404290826339976
sample_3_ref_3_11,2.0,"1,4",-1,0.603771044477513
sample_3_ref_3_11,2.0,"1,5",-1,0.761413689764774
sample_3_ref_3_11,2.0,"1,6",-1,0.7317494284002959
sample_3_ref_3_11,2.0,"2,3",-1,0.5059955661351507
sample_3_ref_3_11,2.0,"2,4",-1,0.6970495753504705
sample_3_ref_3_11,2.0,"2,5",-1,0.7589211826033267
sample_3_ref_3_11,2.0,"2,6",-1,0.8402655219920844
sample_3_ref_3_11,2.0,"3,4",-1,0.7397245166692281
sample_3_ref_3_11,2.0,"3,5",-1,0.8073898722094344
sample_3_ref_3_11,2.0,"3,6",-1,0.8041121713879513
sample_3_ref_3_11,2.0,"4,5",-1,0.6742185686929055
sample_3_ref_3_11,2.0,"4,6",-1,0.7617089238100581
sample_3_ref_3_11,2.0,"5,6",-1,0.8125854764212393
sample_3_ref_3_11,2.1,"1,2",-1,0.8162832624055654
sample_3_ref_3_11,2.1,"1,3",-1,0.7858766393727108
sample_3_ref_3_11,2.1,"1,4",-1,0.7322925267398375
sample_3_ref_3_11,2.1,"1,5",-1,0.7388071510521205
sample_3_ref_3_11,2.1,"1,6",-1,0.7618020060639352
sample_3_ref_3_11,2.1,"2,3",-1,0.7784289712993523
sample_3_ref_3_11,2.1,"2,4",-1,0.7968297559146608
sample_3_ref_3_11,2.1,"2,5",-1,0.749922237558979
sample_3_ref_3_11,2.1,"2,6",-1,0.8224484937661122
sample_3_ref_3_11,2.1,"3,4",-1,0.800142450304329
sample_3_ref_3_11,2.1,"3,5",-1,0.8380353632811329
sample_3_ref_3_11,2.1,"3,6",-1,0.7886339711861623
sample_3_ref_3_11,2.1,"4,5",-1,0.7332318456856022
sample_3_ref_3_11,2.1,"4,6",-1,0.6828426536183345
sample_3_ref_3_11,2.1,"5,6",-1,0.7762163422953028
sample_3_ref_3_11,2.2,"1,2",-1,0.7291237122105578
sample_3_ref_3_11,2.2,"1,3",-1,0.8188307545610702
sample_3_ref_3_11,2.2,"1,4",-1,0.6284328696625812
sample_3_ref_3_11,2.2,"1,5",-1,0.7434146906714639
sample_3_ref_3_11,2.2,"1,6",-1,0.7945451219587413
sample_3_ref_3_11,2.2,"2,3",-1,0.752836737359669
sample_3_ref_3_11,2.2,"2,4",-1,0.7267497327078395
sample_3_ref_3_11,2.2,"2,5",-1,0.847595284477544
sample_3_ref_3_11,2.2,"2,6",-1,0.8168650010042252
sample_3_ref_3_11,2.2,"3,4",-1,0.7289168536853414
sample_3_ref_3_11,2.2,"3,5",-1,0.8126954476209043
sample_3_ref_3_11,2.2,"3,6",-1,0.8006297211019678
sample_3_ref_3_11,2.2,"4,5",-1,0.5983833289260833
sample_3_ref_3_11,2.2,"4,6",-1,0.7961706055793716
sample_3_ref_3_11,2.2,"5,6",-1,0.7698344054307331
sample_3_ref_3_11,2.3,"1,2",-1,0.5425484233880091
sample_3_ref_3_11,2.3,"1,3",-1,0.7482941477404632
sample_3_ref_3_11,2.3,"1,4",-1,0.712647340303168
sample_3_ref_3_11,2.3,"1,5",-1,0.7127723789102436
sample_3_ref_3_11,2.3,"1,6",-1,0.7171134393152843
sample_3_ref_3_11,2.3,"2,3",-1,0.7601681386091893
sample_3_ref_3_11,2.3,"2,4",-1,0.7251064283258674
sample_3_ref_3_11,2.3,"2,5",-1,0.6762013792947341
sample_3_ref_3_11,2.3,"2,6",-1,0.6326688474329132
sample_3_ref_3_11,2.3,"3,4",-1,0.6692502395184473
sample_3_ref_3_11,2.3,"3,5",-1,0.7501661801979809
sample_3_ref_3_11,2.3,"3,6",-1,0.8105374297394478
sample_3_ref_3_11,2.3,"4,5",-1,0.7717861574441844
sample_3_ref_3_11,2.3,"4,6",-1,0.8080897844258017
sample_3_ref_3_11,2.3,"5,6",-1,0.7621263819853713
sample_3_ref_3_11,2.4,"1,2",-1,0.6508173560242119
sample_3_ref_3_11,2.4,"1,3",-1,0.6386254325348656
sample_3_ref_3_11,2.4,"1,4",-1,0.6188745852826943
sample_3_ref_3_11,2.4,"1,5",-1,0.5433145541203732
sample_3_ref_3_11,2.4,"1,6",-1,0.5343108510518743
sample_3_ref_3_11,2.4,"2,3",-1,0.7682296313677818
sample_3_ref_3_11,2.4,"2,4",-1,0.780897100688435
sample_3_ref_3_11,2.4,"2,5",-1,0.8109167264075752
sample_3_ref_3_11,2.4,"2,6",-1,0.8244189655214755
sample_3_ref_3_11,2.4,"3,4",-1,0.5889072789279676
sample_3_ref_3_11,2.4,"3,5",-1,0.6984769295647458
sample_3_ref_3_11,2.4,"3,6",-1,0.8212156780075608
sample_3_ref_3_11,2.4,"4,5",-1,0.8044044311653262
sample_3_ref_3_11,2.4,"4,6",-1,0.8254002647843293
sample_3_ref_3_11,2.4,"5,6",-1,0.8261828107263633
sample_3_ref_3_11,2.5,"1,2",-1,0.5945798963365682
sample_3_ref_3_11,2.5,"1,3",-1,0.730373900839201
sample_3_ref_3_11,2.5,"1,4",-1,0.6614031047357835
sample_3_ref_3_11,2.5,"1,5",-1,0.7162275092175423
sample_3_ref_3_11,2.5,"1,6",-1,0.6518412127875742
sample_3_ref_3_11,2.5,"2,3",-1,0.8360155615268745
sample_3_ref_3_11,2.5,"2,4",-1,0.7584249666877881
sample_3_ref_3_11,2.5,"2,5",-1,0.7557870608105711
sample_3_ref_3_11,2.5,"2,6",-1,0.8623167284398923
sample_3_ref_3_11,2.5,"3,4",-1,0.8517766612854728
sample_3_ref_3_11,2.5,"3,5",-1,0.7631690489456092
sample_3_ref_3_11,2.5,"3,6",-1,0.7082103103597073
sample_3_ref_3_11,2.5,"4,5",-1,0.717505875455607
sample_3_ref_3_11,2.5,"4,6",-1,0.8111067855326967
sample_3_ref_3_11,2.5,"5,6",-1,0.8039091554269789
sample_3_ref_3_11,2.6,"1,2",-1,0.7341322233402263
sample_3_ref_3_11,2.6,"1,3",-1,0.736391223548029
sample_3_ref_3_11,2.6,"1,4",-1,0.7932412764453823
sample_3_ref_3_11,2.6,"1,5",-1,0.7555604730401106
sample_3_ref_3_11,2.6,"1,6",-1,0.8035827299648034
sample_3_ref_3_11,2.6,"2,3",-1,0.8537323086100103
sample_3_ref_3_11,2.6,"2,4",-1,0.7373643032011833
sample_3_ref_3_11,2.6,"2,5",-1,0.860107294830229
sample_3_ref_3_11,2.6,"2,6",-1,0.8787295317881176
sample_3_ref_3_11,2.6,"3,4",-1,0.8344153855415788
sample_3_ref_3_11,2.6,"3,5",-1,0.85400756463417
sample_3_ref_3_11,2.6,"3,6",-1,0.6845594408266189
sample_3_ref_3_11,2.6,"4,5",-1,0.819387142252696
sample_3_ref_3_11,2.6,"4,6",-1,0.8376296472480852
sample_3_ref_3_11,2.6,"5,6",-1,0.8008716538677315
sample_3_ref_3_11,2.7,"1,2",-1,0.7070154818327794
sample_3_ref_3_11,2.7,"1,3",-1,0.5775737315185278
sample_3_ref_3_11,2.7,"1,4",-1,0.7300152585905827
sample_3_ref_3_11,2.7,"1,5",-1,0.7704514150586945
sample_3_ref_3_11,2.7,"1,6",-1,0.7326743887482817
sample_3_ref_3_11,2.7,"2,3",-1,0.8486868956158418
sample_3_ref_3_11,2.7,"2,4",-1,0.859377637493049
sample_3_ref_3_11,2.7,"2,5",-1,0.7210755330932038
sample_3_ref_3_11,2.7,"2,6",-1,0.79967009069506
sample_3_ref_3_11,2.7,"3,4",-1,0.682794195782053
sample_3_ref_3_11,2.7,"3,5",-1,0.7836958966665906
sample_3_ref_3_11,2.7,"3,6",-1,0.7680373850510509
sample_3_ref_3_11,2.7,"4,5",-1,0.6910651850885704
sample_3_ref_3_11,2.7,"4,6",-1,0.777342581504853
sample_3_ref_3_11,2.7,"5,6",-1,0.7989429205863646
sample_3_ref_3_11,2.8,"1,2",-1,0.694277458354736
sample_3_ref_3_11,2.8,"1,3",-1,0.7129780073427496
sample_3_ref_3_11,2.8,"1,4",-1,0.5786705033772392
sample_3_ref_3_11,2.8,"1,5",-1,0.6401391499895605
sample_3_ref_3_11,2.8,"1,6",-1,0.6836227588223505
sample_3_ref_3_11,2.8,"2,3",-1,0.707090456829494
sample_3_ref_3_11,2.8,"2,4",-1,0.7164893552007549
sample_3_ref_3_11,2.8,"2,5",-1,0.7336104594571654
sample_3_ref_3_11,2.8,"2,6",-1,0.7812267436219372
sample_3_ref_3_11,2.8,"3,4",-1,0.7830607963876863
sample_3_ref_3_11,2.8,"3,5",-1,0.8794809479055332
sample_3_ref_3_11,2.8,"3,6",-1,0.8070238181896542
sample_3_ref_3_11,2.8,"4,5",-1,0.6647030927898617
sample_3_ref_3_11,2.8,"4,6",-1,0.7204117740518526
sample_3_ref_3_11,2.8,"5,6",-1,0.7324711144544749
sample_3_ref_3_11,2.9,"1,2",-1,0.7533450533451669
sample_3_ref_3_11,2.9,"1,3",-1,0.7368072901525369
sample_3_ref_3_11,2.9,"1,4",-1,0.8382573881931343
sample_3_ref_3_11,2.9,"1,5",-1,0.7380342209783228
