sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,0.1,"1,2",-1,0.20015086978755112
sample_3_ref_4_7,0.1,"1,3",-1,0.7231855957001456
sample_3_ref_4_7,0.1,"1,4",-1,0.48981072504058987
sample_3_ref_4_7,0.1,"1,5",-1,0.3746295540571211
sample_3_ref_4_7,0.1,"1,6",-1,0.4737892314314583
sample_3_ref_4_7,0.1,"2,3",-1,0.7234439863852713
sample_3_ref_4_7,0.1,"2,4",-1,0.27511974008591406
sample_3_ref_4_7,0.1,"2,5",-1,0.27692727950537765
sample_3_ref_4_7,0.1,"2,6",-1,0.29803681211308963
sample_3_ref_4_7,0.1,"3,4",-1,0.780973794216914
sample_3_ref_4_7,0.1,"3,5",-1,0.7169753215192699
sample_3_ref_4_7,0.1,"3,6",-1,0.56584971180651
sample_3_ref_4_7,0.1,"4,5",-1,0.22873881541841726
sample_3_ref_4_7,0.1,"4,6",-1,0.3148428209748176
sample_3_ref_4_7,0.1,"5,6",-1,0.372852098464529
sample_3_ref_4_7,0.2,"1,2",-1,0.7811467490314155
sample_3_ref_4_7,0.2,"1,3",-1,0.6950754076009785
sample_3_ref_4_7,0.2,"1,4",-1,0.559340995932431
sample_3_ref_4_7,0.2,"1,5",-1,0.43019068959499585
sample_3_ref_4_7,0.2,"1,6",-1,0.6236703739783215
sample_3_ref_4_7,0.2,"2,3",-1,0.1985198496076609
sample_3_ref_4_7,0.2,"2,4",-1,0.5275752811182203
sample_3_ref_4_7,0.2,"2,5",-1,0.587168871076409
sample_3_ref_4_7,0.2,"2,6",-1,0.44476812105941477
sample_3_ref_4_7,0.2,"3,4",-1,0.4655209947422248
sample_3_ref_4_7,0.2,"3,5",-1,0.6925626041408556
sample_3_ref_4_7,0.2,"3,6",-1,0.474037266294392
sample_3_ref_4_7,0.2,"4,5",-1,0.7991038070922591
sample_3_ref_4_7,0.2,"4,6",-1,0.6189091320520997
sample_3_ref_4_7,0.2,"5,6",-1,0.8734725871668614
sample_3_ref_4_7,0.3,"1,2",-1,0.7235118579998957
sample_3_ref_4_7,0.3,"1,3",-1,0.6724818644462313
sample_3_ref_4_7,0.3,"1,4",-1,0.631571296331507
sample_3_ref_4_7,0.3,"1,5",-1,0.6447634537077959
sample_3_ref_4_7,0.3,"1,6",-1,0.5957469925644339
sample_3_ref_4_7,0.3,"2,3",-1,0.21765829484327737
sample_3_ref_4_7,0.3,"2,4",-1,0.5911573705881888
sample_3_ref_4_7,0.3,"2,5",-1,0.5283661159259553
sample_3_ref_4_7,0.3,"2,6",-1,0.6735373931336862
sample_3_ref_4_7,0.3,"3,4",-1,0.5832179544019872
sample_3_ref_4_7,0.3,"3,5",-1,0.50843798588757
sample_3_ref_4_7,0.3,"3,6",-1,0.6241328906975512
sample_3_ref_4_7,0.3,"4,5",-1,0.26889570277105646
sample_3_ref_4_7,0.3,"4,6",-1,0.8109985332454736
sample_3_ref_4_7,0.3,"5,6",-1,0.8406583992543768
sample_3_ref_4_7,0.4,"1,2",-1,0.697768575383933
sample_3_ref_4_7,0.4,"1,3",-1,0.6734425187753157
sample_3_ref_4_7,0.4,"1,4",-1,0.5920295589661809
sample_3_ref_4_7,0.4,"1,5",-1,0.5767221740928147
sample_3_ref_4_7,0.4,"1,6",-1,0.5942240742460316
sample_3_ref_4_7,0.4,"2,3",-1,0.22796474443598744
sample_3_ref_4_7,0.4,"2,4",-1,0.5624298608942241
sample_3_ref_4_7,0.4,"2,5",-1,0.6038989166067942
sample_3_ref_4_7,0.4,"2,6",-1,0.5864215924590315
sample_3_ref_4_7,0.4,"3,4",-1,0.6525682728588453
sample_3_ref_4_7,0.4,"3,5",-1,0.5366545714864992
sample_3_ref_4_7,0.4,"3,6",-1,0.5812780419399852
sample_3_ref_4_7,0.4,"4,5",-1,0.318873733138999
sample_3_ref_4_7,0.4,"4,6",-1,0.8249179261266839
sample_3_ref_4_7,0.4,"5,6",-1,0.7726942925962839
sample_3_ref_4_7,0.5,"1,2",-1,0.7430162913798376
sample_3_ref_4_7,0.5,"1,3",-1,0.6960883706953911
sample_3_ref_4_7,0.5,"1,4",-1,0.5960291922923606
sample_3_ref_4_7,0.5,"1,5",-1,0.59327859259679
sample_3_ref_4_7,0.5,"1,6",-1,0.5925700558990157
sample_3_ref_4_7,0.5,"2,3",-1,0.32895316270107283
sample_3_ref_4_7,0.5,"2,4",-1,0.6995490410334032
sample_3_ref_4_7,0.5,"2,5",-1,0.5683160101228192
sample_3_ref_4_7,0.5,"2,6",-1,0.627358205268618
sample_3_ref_4_7,0.5,"3,4",-1,0.6994992324800681
sample_3_ref_4_7,0.5,"3,5",-1,0.6215102256800898
sample_3_ref_4_7,0.5,"3,6",-1,0.5300173068840203
sample_3_ref_4_7,0.5,"4,5",-1,0.6693980494206941
sample_3_ref_4_7,0.5,"4,6",-1,0.767343648745255
sample_3_ref_4_7,0.5,"5,6",-1,0.7014240051097551
sample_3_ref_4_7,0.6,"1,2",-1,0.6561299905761202
sample_3_ref_4_7,0.6,"1,3",-1,0.6926295665385065
sample_3_ref_4_7,0.6,"1,4",-1,0.5904415849122631
sample_3_ref_4_7,0.6,"1,5",-1,0.6114946017501546
sample_3_ref_4_7,0.6,"1,6",-1,0.6052289768778607
sample_3_ref_4_7,0.6,"2,3",-1,0.27183888956743063
sample_3_ref_4_7,0.6,"2,4",-1,0.6476776363322895
sample_3_ref_4_7,0.6,"2,5",-1,0.6049146623737238
sample_3_ref_4_7,0.6,"2,6",-1,0.6537442190021618
sample_3_ref_4_7,0.6,"3,4",-1,0.7487179850514429
sample_3_ref_4_7,0.6,"3,5",-1,0.7044432565995377
sample_3_ref_4_7,0.6,"3,6",-1,0.7210106606986254
sample_3_ref_4_7,0.6,"4,5",-1,0.6685710342145827
sample_3_ref_4_7,0.6,"4,6",-1,0.6871940683179755
sample_3_ref_4_7,0.6,"5,6",-1,0.7499635190062304
sample_3_ref_4_7,0.7,"1,2",-1,0.3879637870524147
sample_3_ref_4_7,0.7,"1,3",-1,0.6456512727456106
sample_3_ref_4_7,0.7,"1,4",-1,0.7104569540555178
sample_3_ref_4_7,0.7,"1,5",-1,0.6253444055877637
sample_3_ref_4_7,0.7,"1,6",-1,0.630519298333544
sample_3_ref_4_7,0.7,"2,3",-1,0.4215765345349554
sample_3_ref_4_7,0.7,"2,4",-1,0.8140240094657513
sample_3_ref_4_7,0.7,"2,5",-1,0.7159596844048314
sample_3_ref_4_7,0.7,"2,6",-1,0.7751274231079296
sample_3_ref_4_7,0.7,"3,4",-1,0.8771795629160949
sample_3_ref_4_7,0.7,"3,5",-1,0.8527989067556746
sample_3_ref_4_7,0.7,"3,6",-1,0.759389386415318
sample_3_ref_4_7,0.7,"4,5",-1,0.6289586600984122
sample_3_ref_4_7,0.7,"4,6",-1,0.6001413290660597
sample_3_ref_4_7,0.7,"5,6",-1,0.7897393956946122
sample_3_ref_4_7,0.8,"1,2",-1,0.6562871690353513
sample_3_ref_4_7,0.8,"1,3",-1,0.4737513333502939
sample_3_ref_4_7,0.8,"1,4",-1,0.6311827622313513
sample_3_ref_4_7,0.8,"1,5",-1,0.6370515683514969
sample_3_ref_4_7,0.8,"1,6",-1,0.6531319908765811
sample_3_ref_4_7,0.8,"2,3",-1,0.8155177811169124
sample_3_ref_4_7,0.8,"2,4",-1,0.7576530080495888
sample_3_ref_4_7,0.8,"2,5",-1,0.7221543481186138
sample_3_ref_4_7,0.8,"2,6",-1,0.7594269521437308
sample_3_ref_4_7,0.8,"3,4",-1,0.636509359906959
sample_3_ref_4_7,0.8,"3,5",-1,0.6305448023506056
sample_3_ref_4_7,0.8,"3,6",-1,0.629680772851877
sample_3_ref_4_7,0.8,"4,5",-1,0.806272752169885
sample_3_ref_4_7,0.8,"4,6",-1,0.747871823571056
sample_3_ref_4_7,0.8,"5,6",-1,0.8471148602673536
sample_3_ref_4_7,0.9,"1,2",-1,0.45927456238794745
sample_3_ref_4_7,0.9,"1,3",-1,0.5651799453446738
sample_3_ref_4_7,0.9,"1,4",-1,0.6586609117877329
sample_3_ref_4_7,0.9,"1,5",-1,0.6697957609904607
sample_3_ref_4_7,0.9,"1,6",-1,0.6593232534556631
sample_3_ref_4_7,0.9,"2,3",-1,0.3669953437530293
sample_3_ref_4_7,0.9,"2,4",-1,0.7057297419066213
sample_3_ref_4_7,0.9,"2,5",-1,0.7482681645601754
sample_3_ref_4_7,0.9,"2,6",-1,0.6907774411488992
sample_3_ref_4_7,0.9,"3,4",-1,0.8327422653905352
sample_3_ref_4_7,0.9,"3,5",-1,0.7776924503075431
sample_3_ref_4_7,0.9,"3,6",-1,0.691362895837545
sample_3_ref_4_7,0.9,"4,5",-1,0.7106445434392258
sample_3_ref_4_7,0.9,"4,6",-1,0.7477073307439982
sample_3_ref_4_7,0.9,"5,6",-1,0.7219812343172596
