sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.4,"1,3",-1,0.633828292367196
sample_2_ref_3_6,0.4,"1,4",-1,0.37504457901033367
sample_2_ref_3_6,0.4,"1,5",-1,0.42260159227568506
sample_2_ref_3_6,0.4,"1,6",-1,0.2529858441856488
sample_2_ref_3_6,0.4,"2,3",-1,0.8078552900294655
sample_2_ref_3_6,0.4,"2,4",-1,0.5310119550736646
sample_2_ref_3_6,0.4,"2,5",-1,0.5544646139892903
sample_2_ref_3_6,0.4,"2,6",-1,0.429876326565611
sample_2_ref_3_6,0.4,"3,4",-1,0.48469827177277897
sample_2_ref_3_6,0.4,"3,5",-1,0.43611815662344333
sample_2_ref_3_6,0.4,"3,6",-1,0.4809197759213595
sample_2_ref_3_6,0.4,"4,5",-1,0.2416839433116526
sample_2_ref_3_6,0.4,"4,6",-1,0.8050520765793895
sample_2_ref_3_6,0.4,"5,6",-1,0.8380784232719634
sample_2_ref_3_6,0.5,"1,2",-1,0.12929069396783957
sample_2_ref_3_6,0.5,"1,3",-1,0.6200529019991236
sample_2_ref_3_6,0.5,"1,4",-1,0.3476670701047448
sample_2_ref_3_6,0.5,"1,5",-1,0.36324787631875616
sample_2_ref_3_6,0.5,"1,6",-1,0.4184081319652969
sample_2_ref_3_6,0.5,"2,3",-1,0.8153007257960321
sample_2_ref_3_6,0.5,"2,4",-1,0.48830350837542286
sample_2_ref_3_6,0.5,"2,5",-1,0.4935963496418539
sample_2_ref_3_6,0.5,"2,6",-1,0.6148944695701446
sample_2_ref_3_6,0.5,"3,4",-1,0.5377105711705766
sample_2_ref_3_6,0.5,"3,5",-1,0.5713344217863927
sample_2_ref_3_6,0.5,"3,6",-1,0.42284631378508186
sample_2_ref_3_6,0.5,"4,5",-1,0.31772566311545236
sample_2_ref_3_6,0.5,"4,6",-1,0.8234573742005292
sample_2_ref_3_6,0.5,"5,6",-1,0.7632005359108982
sample_2_ref_3_6,0.6,"1,2",-1,0.2837240208345592
sample_2_ref_3_6,0.6,"1,3",-1,0.34629257280410214
sample_2_ref_3_6,0.6,"1,4",-1,0.42223623020629675
sample_2_ref_3_6,0.6,"1,5",-1,0.4789370791804548
sample_2_ref_3_6,0.6,"1,6",-1,0.5053080226403801
sample_2_ref_3_6,0.6,"2,3",-1,0.30243790460658365
sample_2_ref_3_6,0.6,"2,4",-1,0.6721070249143027
sample_2_ref_3_6,0.6,"2,5",-1,0.6482358748148616
sample_2_ref_3_6,0.6,"2,6",-1,0.7438779085030677
sample_2_ref_3_6,0.6,"3,4",-1,0.681691614163294
sample_2_ref_3_6,0.6,"3,5",-1,0.654917341599027
sample_2_ref_3_6,0.6,"3,6",-1,0.5831523216039546
sample_2_ref_3_6,0.6,"4,5",-1,0.8662819110448118
sample_2_ref_3_6,0.6,"4,6",-1,0.7869306300903212
sample_2_ref_3_6,0.6,"5,6",-1,0.7333557536823031
sample_2_ref_3_6,0.7,"1,2",-1,0.24845356451271555
sample_2_ref_3_6,0.7,"1,3",-1,0.2041153734350666
sample_2_ref_3_6,0.7,"1,4",-1,0.2893707897458344
sample_2_ref_3_6,0.7,"1,5",-1,0.40165460980696505
sample_2_ref_3_6,0.7,"1,6",-1,0.45805178972787786
sample_2_ref_3_6,0.7,"2,3",-1,0.20761655629326894
sample_2_ref_3_6,0.7,"2,4",-1,0.46591859869660696
sample_2_ref_3_6,0.7,"2,5",-1,0.5384957780965162
sample_2_ref_3_6,0.7,"2,6",-1,0.6370471118777071
sample_2_ref_3_6,0.7,"3,4",-1,0.4714553987560626
sample_2_ref_3_6,0.7,"3,5",-1,0.4496276624182174
sample_2_ref_3_6,0.7,"3,6",-1,0.5782171159715549
sample_2_ref_3_6,0.7,"4,5",-1,0.45464447863840407
sample_2_ref_3_6,0.7,"4,6",-1,0.8557962817568848
sample_2_ref_3_6,0.7,"5,6",-1,0.8040101480216008
sample_2_ref_3_6,0.8,"1,2",-1,0.8136935316103622
sample_2_ref_3_6,0.8,"1,3",-1,0.3095072745014578
sample_2_ref_3_6,0.8,"1,4",-1,0.45487448496231025
sample_2_ref_3_6,0.8,"1,5",-1,0.5910676185520949
sample_2_ref_3_6,0.8,"1,6",-1,0.4652626834892974
sample_2_ref_3_6,0.8,"2,3",-1,0.7523184326798512
sample_2_ref_3_6,0.8,"2,4",-1,0.5940203234827707
sample_2_ref_3_6,0.8,"2,5",-1,0.5782650536844027
sample_2_ref_3_6,0.8,"2,6",-1,0.5450666366857891
sample_2_ref_3_6,0.8,"3,4",-1,0.6561211402044674
sample_2_ref_3_6,0.8,"3,5",-1,0.4958489321366282
sample_2_ref_3_6,0.8,"3,6",-1,0.44372180853165855
sample_2_ref_3_6,0.8,"4,5",-1,0.7658316276562191
sample_2_ref_3_6,0.8,"4,6",-1,0.8095734249684741
sample_2_ref_3_6,0.8,"5,6",-1,0.7501420129917302
sample_2_ref_3_6,0.9,"1,2",-1,0.28519038283904247
sample_2_ref_3_6,0.9,"1,3",-1,0.33099340673964056
sample_2_ref_3_6,0.9,"1,4",-1,0.385010881990787
sample_2_ref_3_6,0.9,"1,5",-1,0.47262858231204646
sample_2_ref_3_6,0.9,"1,6",-1,0.5749227269172766
sample_2_ref_3_6,0.9,"2,3",-1,0.31870547801960164
sample_2_ref_3_6,0.9,"2,4",-1,0.5360027551531936
sample_2_ref_3_6,0.9,"2,5",-1,0.4817623935267505
sample_2_ref_3_6,0.9,"2,6",-1,0.6795208959867364
sample_2_ref_3_6,0.9,"3,4",-1,0.6152857720817756
sample_2_ref_3_6,0.9,"3,5",-1,0.5448347209278054
sample_2_ref_3_6,0.9,"3,6",-1,0.6150103254606932
sample_2_ref_3_6,0.9,"4,5",-1,0.8692567355115014
sample_2_ref_3_6,0.9,"4,6",-1,0.8091821517519375
sample_2_ref_3_6,0.9,"5,6",-1,0.7258449090816196
sample_2_ref_3_6,1.0,"1,2",-1,0.783640341409385
sample_2_ref_3_6,1.0,"1,3",-1,0.4036998138833544
sample_2_ref_3_6,1.0,"1,4",-1,0.5966183674298425
sample_2_ref_3_6,1.0,"1,5",-1,0.5714157414500484
sample_2_ref_3_6,1.0,"1,6",-1,0.452012759932928
sample_2_ref_3_6,1.0,"2,3",-1,0.8764883123201848
sample_2_ref_3_6,1.0,"2,4",-1,0.598801880499072
sample_2_ref_3_6,1.0,"2,5",-1,0.6505513889969358
sample_2_ref_3_6,1.0,"2,6",-1,0.7102040732338198
sample_2_ref_3_6,1.0,"3,4",-1,0.6338870416364116
sample_2_ref_3_6,1.0,"3,5",-1,0.6407710568880092
sample_2_ref_3_6,1.0,"3,6",-1,0.5610798005507639
sample_2_ref_3_6,1.0,"4,5",-1,0.5948883286518395
sample_2_ref_3_6,1.0,"4,6",-1,0.8541060358387245
sample_2_ref_3_6,1.0,"5,6",-1,0.6323967942831572
sample_2_ref_3_6,1.1,"1,2",-1,0.6935479258011816
sample_2_ref_3_6,1.1,"1,3",-1,0.5881779715660166
sample_2_ref_3_6,1.1,"1,4",-1,0.5881131091238917
sample_2_ref_3_6,1.1,"1,5",-1,0.5896627997514777
sample_2_ref_3_6,1.1,"1,6",-1,0.5202682399754659
sample_2_ref_3_6,1.1,"2,3",-1,0.580730373763106
sample_2_ref_3_6,1.1,"2,4",-1,0.7372723506802102
sample_2_ref_3_6,1.1,"2,5",-1,0.7368270253128831
sample_2_ref_3_6,1.1,"2,6",-1,0.7818437972539808
sample_2_ref_3_6,1.1,"3,4",-1,0.6974088581684299
sample_2_ref_3_6,1.1,"3,5",-1,0.6594566242213455
sample_2_ref_3_6,1.1,"3,6",-1,0.7724904079737157
sample_2_ref_3_6,1.1,"4,5",-1,0.5219035003226437
sample_2_ref_3_6,1.1,"4,6",-1,0.7329568433321846
sample_2_ref_3_6,1.1,"5,6",-1,0.8819048071697622
sample_2_ref_3_6,1.2,"1,2",-1,0.37507495293291926
sample_2_ref_3_6,1.2,"1,3",-1,0.5649407243958183
sample_2_ref_3_6,1.2,"1,4",-1,0.6169678429684247
sample_2_ref_3_6,1.2,"1,5",-1,0.6105697977869835
sample_2_ref_3_6,1.2,"1,6",-1,0.5787586210526099
sample_2_ref_3_6,1.2,"2,3",-1,0.5860698931275399
sample_2_ref_3_6,1.2,"2,4",-1,0.7054409423427138
sample_2_ref_3_6,1.2,"2,5",-1,0.6395704566133694
sample_2_ref_3_6,1.2,"2,6",-1,0.6308856384443718
sample_2_ref_3_6,1.2,"3,4",-1,0.857901238157351
sample_2_ref_3_6,1.2,"3,5",-1,0.8077037763327222
sample_2_ref_3_6,1.2,"3,6",-1,0.813370545135187
sample_2_ref_3_6,1.2,"4,5",-1,0.7678059565450885
sample_2_ref_3_6,1.2,"4,6",-1,0.6132831823608962
sample_2_ref_3_6,1.2,"5,6",-1,0.6070990661863043
sample_2_ref_3_6,1.3,"1,2",-1,0.3908300987377653
sample_2_ref_3_6,1.3,"1,3",-1,0.850038735786962
sample_2_ref_3_6,1.3,"1,4",-1,0.6195897503625506
sample_2_ref_3_6,1.3,"1,5",-1,0.832000092622311
sample_2_ref_3_6,1.3,"1,6",-1,0.7415544220439595
sample_2_ref_3_6,1.3,"2,3",-1,0.8734130968266179
sample_2_ref_3_6,1.3,"2,4",-1,0.6311144096890131
sample_2_ref_3_6,1.3,"2,5",-1,0.8585783046213401
sample_2_ref_3_6,1.3,"2,6",-1,0.8189655669685605
sample_2_ref_3_6,1.3,"3,4",-1,0.8152074403096173
sample_2_ref_3_6,1.3,"3,5",-1,0.6144518681737055
sample_2_ref_3_6,1.3,"3,6",-1,0.6326498218908481
sample_2_ref_3_6,1.3,"4,5",-1,0.7756366283412467
sample_2_ref_3_6,1.3,"4,6",-1,0.8544297855765155
sample_2_ref_3_6,1.3,"5,6",-1,0.631628713170045
sample_2_ref_3_6,1.4,"1,2",-1,0.8137298307943055
sample_2_ref_3_6,1.4,"1,3",-1,0.5803910450067201
sample_2_ref_3_6,1.4,"1,4",-1,0.7619999806492241
sample_2_ref_3_6,1.4,"1,5",-1,0.5482007166521632
sample_2_ref_3_6,1.4,"1,6",-1,0.644253695202532
sample_2_ref_3_6,1.4,"2,3",-1,0.7678966668491682
sample_2_ref_3_6,1.4,"2,4",-1,0.47466814190811607
sample_2_ref_3_6,1.4,"2,5",-1,0.7462105303999793
sample_2_ref_3_6,1.4,"2,6",-1,0.6731917993308573
sample_2_ref_3_6,1.4,"3,4",-1,0.8025086529829968
sample_2_ref_3_6,1.4,"3,5",-1,0.7096776898539278
sample_2_ref_3_6,1.4,"3,6",-1,0.693430930394246
sample_2_ref_3_6,1.4,"4,5",-1,0.750568084654203
sample_2_ref_3_6,1.4,"4,6",-1,0.643423947824431
sample_2_ref_3_6,1.4,"5,6",-1,0.7126036308475016
sample_2_ref_3_6,1.5,"1,2",-1,0.8244994217432668
sample_2_ref_3_6,1.5,"1,3",-1,0.693876910115407
sample_2_ref_3_6,1.5,"1,4",-1,0.7691022479483927
sample_2_ref_3_6,1.5,"1,5",-1,0.7172983091294896
sample_2_ref_3_6,1.5,"1,6",-1,0.7466133215478143
sample_2_ref_3_6,1.5,"2,3",-1,0.833430617015291
sample_2_ref_3_6,1.5,"2,4",-1,0.7725003450108159
sample_2_ref_3_6,1.5,"2,5",-1,0.6523803008266593
sample_2_ref_3_6,1.5,"2,6",-1,0.7626668815212467
sample_2_ref_3_6,1.5,"3,4",-1,0.7252937251920013
sample_2_ref_3_6,1.5,"3,5",-1,0.7298119723881153
sample_2_ref_3_6,1.5,"3,6",-1,0.776273518783628
sample_2_ref_3_6,1.5,"4,5",-1,0.6311232323263702
sample_2_ref_3_6,1.5,"4,6",-1,0.851697454772132
sample_2_ref_3_6,1.5,"5,6",-1,0.7361464731547739
sample_2_ref_3_6,1.6,"1,2",-1,0.5235255502729149
sample_2_ref_3_6,1.6,"1,3",-1,0.8290556249032294
sample_2_ref_3_6,1.6,"1,4",-1,0.7721088087629057
sample_2_ref_3_6,1.6,"1,5",-1,0.8635049087875389
sample_2_ref_3_6,1.6,"1,6",-1,0.7630610564593245
sample_2_ref_3_6,1.6,"2,3",-1,0.804533182489074
sample_2_ref_3_6,1.6,"2,4",-1,0.8513393991920413
sample_2_ref_3_6,1.6,"2,5",-1,0.7666150244036574
sample_2_ref_3_6,1.6,"2,6",-1,0.7185744922070574
sample_2_ref_3_6,1.6,"3,4",-1,0.6159220307307846
sample_2_ref_3_6,1.6,"3,5",-1,0.6032935556466775
sample_2_ref_3_6,1.6,"3,6",-1,0.7366394490813928
sample_2_ref_3_6,1.6,"4,5",-1,0.5634074952869967
sample_2_ref_3_6,1.6,"4,6",-1,0.7754699397898467
sample_2_ref_3_6,1.6,"5,6",-1,0.6469043621009058
sample_2_ref_3_6,1.7,"1,2",-1,0.7246253733247092
sample_2_ref_3_6,1.7,"1,3",-1,0.46015761754495726
sample_2_ref_3_6,1.7,"1,4",-1,0.6535860306596027
sample_2_ref_3_6,1.7,"1,5",-1,0.6513342141680756
sample_2_ref_3_6,1.7,"1,6",-1,0.6412812634763277
sample_2_ref_3_6,1.7,"2,3",-1,0.8271048523848099
sample_2_ref_3_6,1.7,"2,4",-1,0.5839356276499568
sample_2_ref_3_6,1.7,"2,5",-1,0.6262829522200126
sample_2_ref_3_6,1.7,"2,6",-1,0.6737995550889698
sample_2_ref_3_6,1.7,"3,4",-1,0.8137391557872533
sample_2_ref_3_6,1.7,"3,5",-1,0.8522623377809397
sample_2_ref_3_6,1.7,"3,6",-1,0.78080228200531
sample_2_ref_3_6,1.7,"4,5",-1,0.6881212921362084
sample_2_ref_3_6,1.7,"4,6",-1,0.737933094876534
sample_2_ref_3_6,1.7,"5,6",-1,0.7064414382447983
sample_2_ref_3_6,1.8,"1,2",-1,0.477572511015507
sample_2_ref_3_6,1.8,"1,3",-1,0.5812067457994073
sample_2_ref_3_6,1.8,"1,4",-1,0.5150233882833437
sample_2_ref_3_6,1.8,"1,5",-1,0.6407985588882545
sample_2_ref_3_6,1.8,"1,6",-1,0.5602460775321624
sample_2_ref_3_6,1.8,"2,3",-1,0.5519349278923549
sample_2_ref_3_6,1.8,"2,4",-1,0.744275016901484
sample_2_ref_3_6,1.8,"2,5",-1,0.798506946435918
sample_2_ref_3_6,1.8,"2,6",-1,0.6638661743540949
sample_2_ref_3_6,1.8,"3,4",-1,0.7930889545900877
sample_2_ref_3_6,1.8,"3,5",-1,0.8495629659466561
sample_2_ref_3_6,1.8,"3,6",-1,0.7450661393571802
sample_2_ref_3_6,1.8,"4,5",-1,0.8454520408478723
sample_2_ref_3_6,1.8,"4,6",-1,0.7125029090893921
sample_2_ref_3_6,1.8,"5,6",-1,0.8250080893496363
sample_2_ref_3_6,1.9,"1,2",-1,0.7839482674755678
sample_2_ref_3_6,1.9,"1,3",-1,0.5056053197744264
sample_2_ref_3_6,1.9,"1,4",-1,0.7343175422900262
sample_2_ref_3_6,1.9,"1,5",-1,0.7134369766794966
sample_2_ref_3_6,1.9,"1,6",-1,0.6014728774217734
sample_2_ref_3_6,1.9,"2,3",-1,0.8165793860715003
sample_2_ref_3_6,1.9,"2,4",-1,0.557913119749027
sample_2_ref_3_6,1.9,"2,5",-1,0.5271744800851469
sample_2_ref_3_6,1.9,"2,6",-1,0.6792033860479518
sample_2_ref_3_6,1.9,"3,4",-1,0.8067325647912651
sample_2_ref_3_6,1.9,"3,5",-1,0.83020190367848
sample_2_ref_3_6,1.9,"3,6",-1,0.7318004285349794
sample_2_ref_3_6,1.9,"4,5",-1,0.6656721628230984
sample_2_ref_3_6,1.9,"4,6",-1,0.7417876100872124
sample_2_ref_3_6,1.9,"5,6",-1,0.7634131794496865
sample_2_ref_3_6,2.0,"1,2",-1,0.653497835350828
sample_2_ref_3_6,2.0,"1,3",-1,0.49753955721096055
sample_2_ref_3_6,2.0,"1,4",-1,0.5946021692192948
sample_2_ref_3_6,2.0,"1,5",-1,0.6344523364344523
sample_2_ref_3_6,2.0,"1,6",-1,0.7002413612772815
sample_2_ref_3_6,2.0,"2,3",-1,0.8220789793323721
sample_2_ref_3_6,2.0,"2,4",-1,0.8260339911661483
sample_2_ref_3_6,2.0,"2,5",-1,0.8478283822487528
sample_2_ref_3_6,2.0,"2,6",-1,0.7824333366199898
sample_2_ref_3_6,2.0,"3,4",-1,0.715717454333381
sample_2_ref_3_6,2.0,"3,5",-1,0.7258984012648383
sample_2_ref_3_6,2.0,"3,6",-1,0.8118677407455311
sample_2_ref_3_6,2.0,"4,5",-1,0.8678109269029202
sample_2_ref_3_6,2.0,"4,6",-1,0.7472091546568669
sample_2_ref_3_6,2.0,"5,6",-1,0.6986278549237744
sample_2_ref_3_6,2.1,"1,2",-1,0.49282749028858197
sample_2_ref_3_6,2.1,"1,3",-1,0.6564037325225306
sample_2_ref_3_6,2.1,"1,4",-1,0.6292522714521076
sample_2_ref_3_6,2.1,"1,5",-1,0.7862765836317231
sample_2_ref_3_6,2.1,"1,6",-1,0.6882211165189929
sample_2_ref_3_6,2.1,"2,3",-1,0.5727209044153327
sample_2_ref_3_6,2.1,"2,4",-1,0.743259938550113
sample_2_ref_3_6,2.1,"2,5",-1,0.7920406132345472
sample_2_ref_3_6,2.1,"2,6",-1,0.7834906454978507
sample_2_ref_3_6,2.1,"3,4",-1,0.69106544334838
sample_2_ref_3_6,2.1,"3,5",-1,0.7431141593150384
sample_2_ref_3_6,2.1,"3,6",-1,0.7183852793367904
sample_2_ref_3_6,2.1,"4,5",-1,0.8759675411643549
sample_2_ref_3_6,2.1,"4,6",-1,0.6686547317152616
sample_2_ref_3_6,2.1,"5,6",-1,0.7596126994787847
sample_2_ref_3_6,2.2,"1,2",-1,0.4731136448851569
sample_2_ref_3_6,2.2,"1,3",-1,0.6221202002650453
sample_2_ref_3_6,2.2,"1,4",-1,0.7382532052994193
sample_2_ref_3_6,2.2,"1,5",-1,0.6020388533013793
sample_2_ref_3_6,2.2,"1,6",-1,0.6604798143090665
sample_2_ref_3_6,2.2,"2,3",-1,0.6194267606788668
sample_2_ref_3_6,2.2,"2,4",-1,0.786860961033222
sample_2_ref_3_6,2.2,"2,5",-1,0.7232796848064525
sample_2_ref_3_6,2.2,"2,6",-1,0.7064774695856565
sample_2_ref_3_6,2.2,"3,4",-1,0.7461329374817385
sample_2_ref_3_6,2.2,"3,5",-1,0.7543720183604149
sample_2_ref_3_6,2.2,"3,6",-1,0.8044451006819593
sample_2_ref_3_6,2.2,"4,5",-1,0.804041892507934
sample_2_ref_3_6,2.2,"4,6",-1,0.7536335803719253
sample_2_ref_3_6,2.2,"5,6",-1,0.7815590492489761
sample_2_ref_3_6,2.3,"1,2",-1,0.505528177811008
sample_2_ref_3_6,2.3,"1,3",-1,0.7851462796715478
sample_2_ref_3_6,2.3,"1,4",-1,0.5839348179398287
sample_2_ref_3_6,2.3,"1,5",-1,0.6563395301752443
sample_2_ref_3_6,2.3,"1,6",-1,0.7569591546163336
sample_2_ref_3_6,2.3,"2,3",-1,0.8190197914369152
sample_2_ref_3_6,2.3,"2,4",-1,0.6295453013884639
sample_2_ref_3_6,2.3,"2,5",-1,0.7553162131658014
sample_2_ref_3_6,2.3,"2,6",-1,0.7977447118301316
sample_2_ref_3_6,2.3,"3,4",-1,0.7820156458872185
sample_2_ref_3_6,2.3,"3,5",-1,0.6707513995888563
sample_2_ref_3_6,2.3,"3,6",-1,0.5870632984388755
sample_2_ref_3_6,2.3,"4,5",-1,0.8442180559681518
sample_2_ref_3_6,2.3,"4,6",-1,0.759084881448017
sample_2_ref_3_6,2.3,"5,6",-1,0.6597730932669079
sample_2_ref_3_6,2.4,"1,2",-1,0.5841330394753005
sample_2_ref_3_6,2.4,"1,3",-1,0.5666981054568455
sample_2_ref_3_6,2.4,"1,4",-1,0.6332514047000305
sample_2_ref_3_6,2.4,"1,5",-1,0.5291072165297853
sample_2_ref_3_6,2.4,"1,6",-1,0.6465092385188904
sample_2_ref_3_6,2.4,"2,3",-1,0.7978380142889463
sample_2_ref_3_6,2.4,"2,4",-1,0.8234198567896044
sample_2_ref_3_6,2.4,"2,5",-1,0.7757898645774933
sample_2_ref_3_6,2.4,"2,6",-1,0.8365759108577417
sample_2_ref_3_6,2.4,"3,4",-1,0.7148346313906169
sample_2_ref_3_6,2.4,"3,5",-1,0.8539045406533936
sample_2_ref_3_6,2.4,"3,6",-1,0.7860318222307552
sample_2_ref_3_6,2.4,"4,5",-1,0.7886197592616724
sample_2_ref_3_6,2.4,"4,6",-1,0.7183653798896807
sample_2_ref_3_6,2.4,"5,6",-1,0.7310339651905216
sample_2_ref_3_6,2.5,"1,2",-1,0.5219080863833337
sample_2_ref_3_6,2.5,"1,3",-1,0.7608256685493332
sample_2_ref_3_6,2.5,"1,4",-1,0.8137449309613723
sample_2_ref_3_6,2.5,"1,5",-1,0.8214166810607513
sample_2_ref_3_6,2.5,"1,6",-1,0.8059755101869225
sample_2_ref_3_6,2.5,"2,3",-1,0.6908114696577147
sample_2_ref_3_6,2.5,"2,4",-1,0.7348514586569688
sample_2_ref_3_6,2.5,"2,5",-1,0.8191799604094485
sample_2_ref_3_6,2.5,"2,6",-1,0.7662231953050922
sample_2_ref_3_6,2.5,"3,4",-1,0.7813875129223216
sample_2_ref_3_6,2.5,"3,5",-1,0.7834441677271679
sample_2_ref_3_6,2.5,"3,6",-1,0.6779672253757215
sample_2_ref_3_6,2.5,"4,5",-1,0.8198861156082203
sample_2_ref_3_6,2.5,"4,6",-1,0.800138173558065
sample_2_ref_3_6,2.5,"5,6",-1,0.6342042738269117
sample_2_ref_3_6,2.6,"1,2",-1,0.6925930581371842
sample_2_ref_3_6,2.6,"1,3",-1,0.7521147746741347
sample_2_ref_3_6,2.6,"1,4",-1,0.7654920647183789
sample_2_ref_3_6,2.6,"1,5",-1,0.6565557254707755
sample_2_ref_3_6,2.6,"1,6",-1,0.6857407214584386
sample_2_ref_3_6,2.6,"2,3",-1,0.8263937803636019
sample_2_ref_3_6,2.6,"2,4",-1,0.7196297780553425
sample_2_ref_3_6,2.6,"2,5",-1,0.7823186246096506
sample_2_ref_3_6,2.6,"2,6",-1,0.8331491150450272
sample_2_ref_3_6,2.6,"3,4",-1,0.7736455259311398
sample_2_ref_3_6,2.6,"3,5",-1,0.870509279221092
sample_2_ref_3_6,2.6,"3,6",-1,0.8231022617077485
sample_2_ref_3_6,2.6,"4,5",-1,0.7302384616498474
sample_2_ref_3_6,2.6,"4,6",-1,0.8648121245882265
sample_2_ref_3_6,2.6,"5,6",-1,0.7703530502909908
sample_2_ref_3_6,2.7,"1,2",-1,0.8255849377053691
sample_2_ref_3_6,2.7,"1,3",-1,0.7903162000981379
sample_2_ref_3_6,2.7,"1,4",-1,0.8052796170167844
sample_2_ref_3_6,2.7,"1,5",-1,0.7584384432249487
sample_2_ref_3_6,2.7,"1,6",-1,0.8336671032948413
sample_2_ref_3_6,2.7,"2,3",-1,0.7051603608880601
sample_2_ref_3_6,2.7,"2,4",-1,0.7462958126908475
sample_2_ref_3_6,2.7,"2,5",-1,0.736540003420806
sample_2_ref_3_6,2.7,"2,6",-1,0.7604966331504655
sample_2_ref_3_6,2.7,"3,4",-1,0.75458688593404
sample_2_ref_3_6,2.7,"3,5",-1,0.7130252277384758
sample_2_ref_3_6,2.7,"3,6",-1,0.7151358162718174
sample_2_ref_3_6,2.7,"4,5",-1,0.6847205342398769
sample_2_ref_3_6,2.7,"4,6",-1,0.7829298002742937
sample_2_ref_3_6,2.7,"5,6",-1,0.6957982058714831
sample_2_ref_3_6,2.8,"1,2",-1,0.7042937035249944
sample_2_ref_3_6,2.8,"1,3",-1,0.5356287834973774
sample_2_ref_3_6,2.8,"1,4",-1,0.4886886063077238
sample_2_ref_3_6,2.8,"1,5",-1,0.5931968206835674
sample_2_ref_3_6,2.8,"1,6",-1,0.6686196127275846
sample_2_ref_3_6,2.8,"2,3",-1,0.8114453792833408
sample_2_ref_3_6,2.8,"2,4",-1,0.7425353802506667
sample_2_ref_3_6,2.8,"2,5",-1,0.629914442372845
sample_2_ref_3_6,2.8,"2,6",-1,0.6206799810062195
sample_2_ref_3_6,2.8,"3,4",-1,0.7105680851856881
sample_2_ref_3_6,2.8,"3,5",-1,0.7364956851928212
sample_2_ref_3_6,2.8,"3,6",-1,0.7725282514042112
sample_2_ref_3_6,2.8,"4,5",-1,0.721101253265106
sample_2_ref_3_6,2.8,"4,6",-1,0.7482676224230695
sample_2_ref_3_6,2.8,"5,6",-1,0.8294391232624867
sample_2_ref_3_6,2.9,"1,2",-1,0.6081431073706901
sample_2_ref_3_6,2.9,"1,3",-1,0.7850753570051091
sample_2_ref_3_6,2.9,"1,4",-1,0.8695072674991787
sample_2_ref_3_6,2.9,"1,5",-1,0.8193131053116315
