sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_7,0.6,"1,5",-1,0.7281945179619688
sample_3_ref_5_7,0.6,"1,6",-1,0.7183010875372153
sample_3_ref_5_7,0.6,"2,3",-1,0.7516251669982839
sample_3_ref_5_7,0.6,"2,4",-1,0.7076092143686904
sample_3_ref_5_7,0.6,"2,5",-1,0.6464976486981474
sample_3_ref_5_7,0.6,"2,6",-1,0.6628035621679025
sample_3_ref_5_7,0.6,"3,4",-1,0.7650968248852373
sample_3_ref_5_7,0.6,"3,5",-1,0.7793083851278837
sample_3_ref_5_7,0.6,"3,6",-1,0.7821884076423864
sample_3_ref_5_7,0.6,"4,5",-1,0.6958055765351046
sample_3_ref_5_7,0.6,"4,6",-1,0.7530659236188192
sample_3_ref_5_7,0.6,"5,6",-1,0.8322703745045547
sample_3_ref_5_7,0.7,"1,2",-1,0.32548913935686413
sample_3_ref_5_7,0.7,"1,3",-1,0.6302404709993862
sample_3_ref_5_7,0.7,"1,4",-1,0.6869945017813301
sample_3_ref_5_7,0.7,"1,5",-1,0.7208965266582098
sample_3_ref_5_7,0.7,"1,6",-1,0.7036194781725518
sample_3_ref_5_7,0.7,"2,3",-1,0.8593709176850169
sample_3_ref_5_7,0.7,"2,4",-1,0.6453270062470218
sample_3_ref_5_7,0.7,"2,5",-1,0.7600880634249118
sample_3_ref_5_7,0.7,"2,6",-1,0.6420772339416171
sample_3_ref_5_7,0.7,"3,4",-1,0.7017774991580823
sample_3_ref_5_7,0.7,"3,5",-1,0.6601637787809207
sample_3_ref_5_7,0.7,"3,6",-1,0.7113038106798171
sample_3_ref_5_7,0.7,"4,5",-1,0.715536482612059
sample_3_ref_5_7,0.7,"4,6",-1,0.8045747224430652
sample_3_ref_5_7,0.7,"5,6",-1,0.8355258762766465
sample_3_ref_5_7,0.8,"1,2",-1,0.6827350169502265
sample_3_ref_5_7,0.8,"1,3",-1,0.8003515115831695
sample_3_ref_5_7,0.8,"1,4",-1,0.7808608955773169
sample_3_ref_5_7,0.8,"1,5",-1,0.7425533985155058
sample_3_ref_5_7,0.8,"1,6",-1,0.7829593425805739
sample_3_ref_5_7,0.8,"2,3",-1,0.6924033668033256
sample_3_ref_5_7,0.8,"2,4",-1,0.761847628728862
sample_3_ref_5_7,0.8,"2,5",-1,0.669510421040621
sample_3_ref_5_7,0.8,"2,6",-1,0.6680898775360893
sample_3_ref_5_7,0.8,"3,4",-1,0.6113831028350497
sample_3_ref_5_7,0.8,"3,5",-1,0.8488690020214767
sample_3_ref_5_7,0.8,"3,6",-1,0.8343194890494444
sample_3_ref_5_7,0.8,"4,5",-1,0.7120881360548852
sample_3_ref_5_7,0.8,"4,6",-1,0.532541889778622
sample_3_ref_5_7,0.8,"5,6",-1,0.7389723567167616
sample_3_ref_5_7,0.9,"1,2",-1,0.7868776363795448
sample_3_ref_5_7,0.9,"1,3",-1,0.3495955652166863
sample_3_ref_5_7,0.9,"1,4",-1,0.6973704396783541
sample_3_ref_5_7,0.9,"1,5",-1,0.6150277270205793
sample_3_ref_5_7,0.9,"1,6",-1,0.5848963836434407
sample_3_ref_5_7,0.9,"2,3",-1,0.79125477813836
sample_3_ref_5_7,0.9,"2,4",-1,0.42367879896900046
sample_3_ref_5_7,0.9,"2,5",-1,0.5798961827405151
sample_3_ref_5_7,0.9,"2,6",-1,0.5594511285611139
sample_3_ref_5_7,0.9,"3,4",-1,0.8211977230959796
sample_3_ref_5_7,0.9,"3,5",-1,0.6111356717467687
sample_3_ref_5_7,0.9,"3,6",-1,0.5849523104424189
sample_3_ref_5_7,0.9,"4,5",-1,0.5472336765464274
sample_3_ref_5_7,0.9,"4,6",-1,0.56239221264856
sample_3_ref_5_7,0.9,"5,6",-1,0.8772895656611893
sample_3_ref_5_7,1.0,"1,2",-1,0.45434338266803004
sample_3_ref_5_7,1.0,"1,3",-1,0.41636590587725464
sample_3_ref_5_7,1.0,"1,4",-1,0.7735455895883007
sample_3_ref_5_7,1.0,"1,5",-1,0.7367054816986992
sample_3_ref_5_7,1.0,"1,6",-1,0.7112141735629168
sample_3_ref_5_7,1.0,"2,3",-1,0.5229563891929009
sample_3_ref_5_7,1.0,"2,4",-1,0.687197614252961
sample_3_ref_5_7,1.0,"2,5",-1,0.5346298058610279
sample_3_ref_5_7,1.0,"2,6",-1,0.4737954850320894
sample_3_ref_5_7,1.0,"3,4",-1,0.8260582398475443
sample_3_ref_5_7,1.0,"3,5",-1,0.7205011710794593
sample_3_ref_5_7,1.0,"3,6",-1,0.718691494687322
sample_3_ref_5_7,1.0,"4,5",-1,0.6743007812131451
sample_3_ref_5_7,1.0,"4,6",-1,0.6625935586085431
sample_3_ref_5_7,1.0,"5,6",-1,0.8561950849318131
sample_3_ref_5_7,1.1,"1,2",-1,0.7559141880837189
sample_3_ref_5_7,1.1,"1,3",-1,0.647444101595192
sample_3_ref_5_7,1.1,"1,4",-1,0.5595309071204198
sample_3_ref_5_7,1.1,"1,5",-1,0.5389752735886927
sample_3_ref_5_7,1.1,"1,6",-1,0.5120132602656774
sample_3_ref_5_7,1.1,"2,3",-1,0.5067683592144565
sample_3_ref_5_7,1.1,"2,4",-1,0.7378704273592908
sample_3_ref_5_7,1.1,"2,5",-1,0.8619318769261312
sample_3_ref_5_7,1.1,"2,6",-1,0.8101528120676188
sample_3_ref_5_7,1.1,"3,4",-1,0.7609088668778893
sample_3_ref_5_7,1.1,"3,5",-1,0.8152559778639548
sample_3_ref_5_7,1.1,"3,6",-1,0.7306372585175187
sample_3_ref_5_7,1.1,"4,5",-1,0.5833421309338144
sample_3_ref_5_7,1.1,"4,6",-1,0.7977864271294799
sample_3_ref_5_7,1.1,"5,6",-1,0.6121423510753052
sample_3_ref_5_7,1.2,"1,2",-1,0.4980147292939966
sample_3_ref_5_7,1.2,"1,3",-1,0.5993814158754028
sample_3_ref_5_7,1.2,"1,4",-1,0.7294616426679665
sample_3_ref_5_7,1.2,"1,5",-1,0.5527352920272548
sample_3_ref_5_7,1.2,"1,6",-1,0.5405505059849569
sample_3_ref_5_7,1.2,"2,3",-1,0.7662971607741144
sample_3_ref_5_7,1.2,"2,4",-1,0.8716435733669424
sample_3_ref_5_7,1.2,"2,5",-1,0.8202236897284526
sample_3_ref_5_7,1.2,"2,6",-1,0.7104029044780149
sample_3_ref_5_7,1.2,"3,4",-1,0.7839087494442413
sample_3_ref_5_7,1.2,"3,5",-1,0.8582470166169163
sample_3_ref_5_7,1.2,"3,6",-1,0.8422976972191665
sample_3_ref_5_7,1.2,"4,5",-1,0.7350043447514484
sample_3_ref_5_7,1.2,"4,6",-1,0.7578221918496583
sample_3_ref_5_7,1.2,"5,6",-1,0.7671562912867964
sample_3_ref_5_7,1.3,"1,2",-1,0.7410201715516019
sample_3_ref_5_7,1.3,"1,3",-1,0.6175411528997742
sample_3_ref_5_7,1.3,"1,4",-1,0.6420084015021276
sample_3_ref_5_7,1.3,"1,5",-1,0.5772944894436579
sample_3_ref_5_7,1.3,"1,6",-1,0.5597143978274295
sample_3_ref_5_7,1.3,"2,3",-1,0.5700936060223266
sample_3_ref_5_7,1.3,"2,4",-1,0.737627559177152
sample_3_ref_5_7,1.3,"2,5",-1,0.835486566526629
sample_3_ref_5_7,1.3,"2,6",-1,0.8129471782548685
sample_3_ref_5_7,1.3,"3,4",-1,0.7622896955560597
sample_3_ref_5_7,1.3,"3,5",-1,0.7867694310872844
sample_3_ref_5_7,1.3,"3,6",-1,0.7712431222544087
sample_3_ref_5_7,1.3,"4,5",-1,0.7220673451489735
sample_3_ref_5_7,1.3,"4,6",-1,0.8092087867297905
sample_3_ref_5_7,1.3,"5,6",-1,0.7818705630451364
sample_3_ref_5_7,1.4,"1,2",-1,0.5213397795410636
sample_3_ref_5_7,1.4,"1,3",-1,0.7851944813222144
sample_3_ref_5_7,1.4,"1,4",-1,0.680358235066085
sample_3_ref_5_7,1.4,"1,5",-1,0.6562259884178401
sample_3_ref_5_7,1.4,"1,6",-1,0.7147415880735773
sample_3_ref_5_7,1.4,"2,3",-1,0.885565537400825
sample_3_ref_5_7,1.4,"2,4",-1,0.6974188852341945
sample_3_ref_5_7,1.4,"2,5",-1,0.7488903848460001
sample_3_ref_5_7,1.4,"2,6",-1,0.7746903107057186
sample_3_ref_5_7,1.4,"3,4",-1,0.775386615084584
sample_3_ref_5_7,1.4,"3,5",-1,0.795859985126349
sample_3_ref_5_7,1.4,"3,6",-1,0.7165930041730814
sample_3_ref_5_7,1.4,"4,5",-1,0.7269381406583713
sample_3_ref_5_7,1.4,"4,6",-1,0.8520046405427171
sample_3_ref_5_7,1.4,"5,6",-1,0.8512034922587021
sample_3_ref_5_7,1.5,"1,2",-1,0.8068570131424523
sample_3_ref_5_7,1.5,"1,3",-1,0.7503140593767222
sample_3_ref_5_7,1.5,"1,4",-1,0.7895458050542848
sample_3_ref_5_7,1.5,"1,5",-1,0.8018770994982752
sample_3_ref_5_7,1.5,"1,6",-1,0.7501819941563931
sample_3_ref_5_7,1.5,"2,3",-1,0.752008009914564
sample_3_ref_5_7,1.5,"2,4",-1,0.8537529445217695
sample_3_ref_5_7,1.5,"2,5",-1,0.7775672044431623
sample_3_ref_5_7,1.5,"2,6",-1,0.711567439740049
sample_3_ref_5_7,1.5,"3,4",-1,0.7580824238367078
sample_3_ref_5_7,1.5,"3,5",-1,0.8182973928191721
sample_3_ref_5_7,1.5,"3,6",-1,0.7028569800336005
sample_3_ref_5_7,1.5,"4,5",-1,0.7774932453251914
sample_3_ref_5_7,1.5,"4,6",-1,0.7275689177495881
sample_3_ref_5_7,1.5,"5,6",-1,0.8726534716370603
sample_3_ref_5_7,1.6,"1,2",-1,0.6414922567628278
sample_3_ref_5_7,1.6,"1,3",-1,0.7028692281058858
sample_3_ref_5_7,1.6,"1,4",-1,0.7778156271976767
sample_3_ref_5_7,1.6,"1,5",-1,0.7029833847120069
sample_3_ref_5_7,1.6,"1,6",-1,0.838021340282545
sample_3_ref_5_7,1.6,"2,3",-1,0.6897055008421755
sample_3_ref_5_7,1.6,"2,4",-1,0.8510970747515136
sample_3_ref_5_7,1.6,"2,5",-1,0.6955527826518828
sample_3_ref_5_7,1.6,"2,6",-1,0.8240606207384904
sample_3_ref_5_7,1.6,"3,4",-1,0.8130325850164124
sample_3_ref_5_7,1.6,"3,5",-1,0.7886517312681468
sample_3_ref_5_7,1.6,"3,6",-1,0.878500597751071
sample_3_ref_5_7,1.6,"4,5",-1,0.8566680338990063
sample_3_ref_5_7,1.6,"4,6",-1,0.8317343785649498
sample_3_ref_5_7,1.6,"5,6",-1,0.6779884163386748
sample_3_ref_5_7,1.7,"1,2",-1,0.7946771833219357
sample_3_ref_5_7,1.7,"1,3",-1,0.7628304401996299
sample_3_ref_5_7,1.7,"1,4",-1,0.668709413975348
sample_3_ref_5_7,1.7,"1,5",-1,0.6579009835537252
sample_3_ref_5_7,1.7,"1,6",-1,0.7087991553588068
sample_3_ref_5_7,1.7,"2,3",-1,0.7571553908115672
sample_3_ref_5_7,1.7,"2,4",-1,0.8529187169997879
sample_3_ref_5_7,1.7,"2,5",-1,0.6924744532482083
sample_3_ref_5_7,1.7,"2,6",-1,0.8000671432288642
sample_3_ref_5_7,1.7,"3,4",-1,0.6358892855384548
sample_3_ref_5_7,1.7,"3,5",-1,0.7483334282675831
sample_3_ref_5_7,1.7,"3,6",-1,0.7823440782058221
sample_3_ref_5_7,1.7,"4,5",-1,0.7629825123594361
sample_3_ref_5_7,1.7,"4,6",-1,0.7541788078411144
sample_3_ref_5_7,1.7,"5,6",-1,0.6853029557206431
sample_3_ref_5_7,1.8,"1,2",-1,0.685929882561037
sample_3_ref_5_7,1.8,"1,3",-1,0.6515582076956199
sample_3_ref_5_7,1.8,"1,4",-1,0.7053624885991089
sample_3_ref_5_7,1.8,"1,5",-1,0.7452612999492079
sample_3_ref_5_7,1.8,"1,6",-1,0.6866949032927911
sample_3_ref_5_7,1.8,"2,3",-1,0.7463925079078961
sample_3_ref_5_7,1.8,"2,4",-1,0.8412392549561326
sample_3_ref_5_7,1.8,"2,5",-1,0.8173334561587947
sample_3_ref_5_7,1.8,"2,6",-1,0.7845456213961287
sample_3_ref_5_7,1.8,"3,4",-1,0.7722679323235958
sample_3_ref_5_7,1.8,"3,5",-1,0.755781415129222
sample_3_ref_5_7,1.8,"3,6",-1,0.7806058728830056
sample_3_ref_5_7,1.8,"4,5",-1,0.8580363245869498
sample_3_ref_5_7,1.8,"4,6",-1,0.8408161661639959
sample_3_ref_5_7,1.8,"5,6",-1,0.7705557980690017
sample_3_ref_5_7,1.9,"1,2",-1,0.751698905794057
sample_3_ref_5_7,1.9,"1,3",-1,0.8548161382805055
sample_3_ref_5_7,1.9,"1,4",-1,0.6331973485404924
sample_3_ref_5_7,1.9,"1,5",-1,0.8381259472589527
sample_3_ref_5_7,1.9,"1,6",-1,0.8368419034782071
sample_3_ref_5_7,1.9,"2,3",-1,0.7084856605074723
sample_3_ref_5_7,1.9,"2,4",-1,0.842832678401857
sample_3_ref_5_7,1.9,"2,5",-1,0.7419156181653683
sample_3_ref_5_7,1.9,"2,6",-1,0.813865782664928
sample_3_ref_5_7,1.9,"3,4",-1,0.7783913483689237
sample_3_ref_5_7,1.9,"3,5",-1,0.7312275151052406
sample_3_ref_5_7,1.9,"3,6",-1,0.8226233961884425
sample_3_ref_5_7,1.9,"4,5",-1,0.7884357904489615
sample_3_ref_5_7,1.9,"4,6",-1,0.7200716871035299
sample_3_ref_5_7,1.9,"5,6",-1,0.7362141191761132
sample_3_ref_5_7,2.0,"1,2",-1,0.6947963712547689
sample_3_ref_5_7,2.0,"1,3",-1,0.6967064800393443
sample_3_ref_5_7,2.0,"1,4",-1,0.820291441567764
sample_3_ref_5_7,2.0,"1,5",-1,0.8216556691709734
sample_3_ref_5_7,2.0,"1,6",-1,0.8562827873790041
sample_3_ref_5_7,2.0,"2,3",-1,0.8069930746724678
sample_3_ref_5_7,2.0,"2,4",-1,0.7514450576135611
sample_3_ref_5_7,2.0,"2,5",-1,0.7605385649212318
sample_3_ref_5_7,2.0,"2,6",-1,0.8026003457132481
sample_3_ref_5_7,2.0,"3,4",-1,0.8468991190625944
sample_3_ref_5_7,2.0,"3,5",-1,0.7460089664066047
sample_3_ref_5_7,2.0,"3,6",-1,0.7504373135285138
sample_3_ref_5_7,2.0,"4,5",-1,0.8651930797139384
sample_3_ref_5_7,2.0,"4,6",-1,0.7283480449653863
sample_3_ref_5_7,2.0,"5,6",-1,0.8238095646882098
sample_3_ref_5_7,2.1,"1,2",-1,0.8313226489944788
sample_3_ref_5_7,2.1,"1,3",-1,0.7622373498452075
sample_3_ref_5_7,2.1,"1,4",-1,0.7708684127300314
sample_3_ref_5_7,2.1,"1,5",-1,0.8344024959034356
sample_3_ref_5_7,2.1,"1,6",-1,0.8049361403430089
sample_3_ref_5_7,2.1,"2,3",-1,0.6409728892088283
sample_3_ref_5_7,2.1,"2,4",-1,0.834846609061395
sample_3_ref_5_7,2.1,"2,5",-1,0.8208061572504061
sample_3_ref_5_7,2.1,"2,6",-1,0.8411141063932496
sample_3_ref_5_7,2.1,"3,4",-1,0.7977114283867326
sample_3_ref_5_7,2.1,"3,5",-1,0.7106730965938393
sample_3_ref_5_7,2.1,"3,6",-1,0.8784070037233159
sample_3_ref_5_7,2.1,"4,5",-1,0.839599624980063
sample_3_ref_5_7,2.1,"4,6",-1,0.7356756454613872
sample_3_ref_5_7,2.1,"5,6",-1,0.7671043486896875
sample_3_ref_5_7,2.2,"1,2",-1,0.7913266599982823
sample_3_ref_5_7,2.2,"1,3",-1,0.7694690879497893
sample_3_ref_5_7,2.2,"1,4",-1,0.7057684395682025
sample_3_ref_5_7,2.2,"1,5",-1,0.8112251834848059
sample_3_ref_5_7,2.2,"1,6",-1,0.826247750272106
sample_3_ref_5_7,2.2,"2,3",-1,0.774681555502391
sample_3_ref_5_7,2.2,"2,4",-1,0.756422276805207
sample_3_ref_5_7,2.2,"2,5",-1,0.7946456697379093
sample_3_ref_5_7,2.2,"2,6",-1,0.7984658765268827
sample_3_ref_5_7,2.2,"3,4",-1,0.7526251880795868
sample_3_ref_5_7,2.2,"3,5",-1,0.7976027302203015
sample_3_ref_5_7,2.2,"3,6",-1,0.8357276970211935
sample_3_ref_5_7,2.2,"4,5",-1,0.8271822700934051
sample_3_ref_5_7,2.2,"4,6",-1,0.757555545393394
sample_3_ref_5_7,2.2,"5,6",-1,0.8173595981658185
sample_3_ref_5_7,2.3,"1,2",-1,0.713443009755048
sample_3_ref_5_7,2.3,"1,3",-1,0.7029274263931112
sample_3_ref_5_7,2.3,"1,4",-1,0.8243065943146639
sample_3_ref_5_7,2.3,"1,5",-1,0.8352332300673644
sample_3_ref_5_7,2.3,"1,6",-1,0.8797306687835943
sample_3_ref_5_7,2.3,"2,3",-1,0.732767020191711
sample_3_ref_5_7,2.3,"2,4",-1,0.6845530314683516
sample_3_ref_5_7,2.3,"2,5",-1,0.6829714897199339
sample_3_ref_5_7,2.3,"2,6",-1,0.7346490020720644
sample_3_ref_5_7,2.3,"3,4",-1,0.8588932231330804
sample_3_ref_5_7,2.3,"3,5",-1,0.7427175696606798
sample_3_ref_5_7,2.3,"3,6",-1,0.786967843794626
sample_3_ref_5_7,2.3,"4,5",-1,0.730019358271032
sample_3_ref_5_7,2.3,"4,6",-1,0.8058646842844079
sample_3_ref_5_7,2.3,"5,6",-1,0.7798665808679334
sample_3_ref_5_7,2.4,"1,2",-1,0.6690691194322033
sample_3_ref_5_7,2.4,"1,3",-1,0.766361738188624
sample_3_ref_5_7,2.4,"1,4",-1,0.7112842356012378
sample_3_ref_5_7,2.4,"1,5",-1,0.7134834786755729
sample_3_ref_5_7,2.4,"1,6",-1,0.7591603005416925
sample_3_ref_5_7,2.4,"2,3",-1,0.7345277780538733
sample_3_ref_5_7,2.4,"2,4",-1,0.8259406462638501
sample_3_ref_5_7,2.4,"2,5",-1,0.7653589338074042
sample_3_ref_5_7,2.4,"2,6",-1,0.8450342553564867
sample_3_ref_5_7,2.4,"3,4",-1,0.7751306435133046
sample_3_ref_5_7,2.4,"3,5",-1,0.7821479012694649
sample_3_ref_5_7,2.4,"3,6",-1,0.7730690459900749
sample_3_ref_5_7,2.4,"4,5",-1,0.7001797166752258
sample_3_ref_5_7,2.4,"4,6",-1,0.7434081739365579
sample_3_ref_5_7,2.4,"5,6",-1,0.7577781536825748
sample_3_ref_5_7,2.5,"1,2",-1,0.7834515994259795
sample_3_ref_5_7,2.5,"1,3",-1,0.6648517552036483
sample_3_ref_5_7,2.5,"1,4",-1,0.7470202914648073
sample_3_ref_5_7,2.5,"1,5",-1,0.8202020189493481
sample_3_ref_5_7,2.5,"1,6",-1,0.8580808668812229
sample_3_ref_5_7,2.5,"2,3",-1,0.7786822971257024
sample_3_ref_5_7,2.5,"2,4",-1,0.7513488014482368
sample_3_ref_5_7,2.5,"2,5",-1,0.7584230753863231
sample_3_ref_5_7,2.5,"2,6",-1,0.8294162890765503
sample_3_ref_5_7,2.5,"3,4",-1,0.8636334832373151
sample_3_ref_5_7,2.5,"3,5",-1,0.717544199245947
sample_3_ref_5_7,2.5,"3,6",-1,0.8151345614168047
sample_3_ref_5_7,2.5,"4,5",-1,0.6917465344533712
sample_3_ref_5_7,2.5,"4,6",-1,0.8263157514260588
sample_3_ref_5_7,2.5,"5,6",-1,0.8049940349796834
sample_3_ref_5_7,2.6,"1,2",-1,0.6644975315127566
sample_3_ref_5_7,2.6,"1,3",-1,0.7335437464048036
sample_3_ref_5_7,2.6,"1,4",-1,0.6251042595470809
sample_3_ref_5_7,2.6,"1,5",-1,0.7634941673197705
sample_3_ref_5_7,2.6,"1,6",-1,0.7453508619317258
sample_3_ref_5_7,2.6,"2,3",-1,0.7956640554778157
sample_3_ref_5_7,2.6,"2,4",-1,0.8105482031783735
sample_3_ref_5_7,2.6,"2,5",-1,0.861970176305491
sample_3_ref_5_7,2.6,"2,6",-1,0.7625446261437543
sample_3_ref_5_7,2.6,"3,4",-1,0.849269705873242
sample_3_ref_5_7,2.6,"3,5",-1,0.7917011211647751
sample_3_ref_5_7,2.6,"3,6",-1,0.8211927411062435
sample_3_ref_5_7,2.6,"4,5",-1,0.7081408533307515
sample_3_ref_5_7,2.6,"4,6",-1,0.7818204572052141
sample_3_ref_5_7,2.6,"5,6",-1,0.7224175735606937
sample_3_ref_5_7,2.7,"1,2",-1,0.7220991626983606
sample_3_ref_5_7,2.7,"1,3",-1,0.6953585505645994
sample_3_ref_5_7,2.7,"1,4",-1,0.7168769298513041
sample_3_ref_5_7,2.7,"1,5",-1,0.7930958083462523
sample_3_ref_5_7,2.7,"1,6",-1,0.7212854896885333
sample_3_ref_5_7,2.7,"2,3",-1,0.8097660827705729
sample_3_ref_5_7,2.7,"2,4",-1,0.7535080575225808
sample_3_ref_5_7,2.7,"2,5",-1,0.7702241620502258
sample_3_ref_5_7,2.7,"2,6",-1,0.8104156991490358
sample_3_ref_5_7,2.7,"3,4",-1,0.7151110137623833
sample_3_ref_5_7,2.7,"3,5",-1,0.7830722639680688
sample_3_ref_5_7,2.7,"3,6",-1,0.8514018389590272
sample_3_ref_5_7,2.7,"4,5",-1,0.8434297677425066
sample_3_ref_5_7,2.7,"4,6",-1,0.7811136922208907
sample_3_ref_5_7,2.7,"5,6",-1,0.8714872918053927
sample_3_ref_5_7,2.8,"1,2",-1,0.6889013204828305
sample_3_ref_5_7,2.8,"1,3",-1,0.7784277676506791
sample_3_ref_5_7,2.8,"1,4",-1,0.8183840405163048
sample_3_ref_5_7,2.8,"1,5",-1,0.6930524870156786
sample_3_ref_5_7,2.8,"1,6",-1,0.8225401551397878
sample_3_ref_5_7,2.8,"2,3",-1,0.7646749777390061
sample_3_ref_5_7,2.8,"2,4",-1,0.8332170559542162
sample_3_ref_5_7,2.8,"2,5",-1,0.7600785332125686
sample_3_ref_5_7,2.8,"2,6",-1,0.8219980930276197
sample_3_ref_5_7,2.8,"3,4",-1,0.8311121724373619
sample_3_ref_5_7,2.8,"3,5",-1,0.8561373767917444
sample_3_ref_5_7,2.8,"3,6",-1,0.8276854869101653
sample_3_ref_5_7,2.8,"4,5",-1,0.8033960396347513
sample_3_ref_5_7,2.8,"4,6",-1,0.8602281244599561
sample_3_ref_5_7,2.8,"5,6",-1,0.7466444658517998
sample_3_ref_5_7,2.9,"1,2",-1,0.7196947350407036
sample_3_ref_5_7,2.9,"1,3",-1,0.7248696149549024
sample_3_ref_5_7,2.9,"1,4",-1,0.6424726687773309
sample_3_ref_5_7,2.9,"1,5",-1,0.7936380898274751
