sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_10,1.5,"3,4",-1,0.8327560374398876
sample_2_ref_6_10,1.5,"3,5",-1,0.7975426262840356
sample_2_ref_6_10,1.5,"3,6",-1,0.8561264447094787
sample_2_ref_6_10,1.5,"4,5",-1,0.7710783120223289
sample_2_ref_6_10,1.5,"4,6",-1,0.6531756679097308
sample_2_ref_6_10,1.5,"5,6",-1,0.7160130026783933
sample_2_ref_6_10,1.6,"1,2",-1,0.727106379570358
sample_2_ref_6_10,1.6,"1,3",-1,0.6755893976987322
sample_2_ref_6_10,1.6,"1,4",-1,0.744705312404485
sample_2_ref_6_10,1.6,"1,5",-1,0.7818128729273632
sample_2_ref_6_10,1.6,"1,6",-1,0.7894152472756127
sample_2_ref_6_10,1.6,"2,3",-1,0.7466463316930771
sample_2_ref_6_10,1.6,"2,4",-1,0.7526988427771548
sample_2_ref_6_10,1.6,"2,5",-1,0.8642606079709648
sample_2_ref_6_10,1.6,"2,6",-1,0.8014932573265944
sample_2_ref_6_10,1.6,"3,4",-1,0.8426319200608071
sample_2_ref_6_10,1.6,"3,5",-1,0.7122842030337042
sample_2_ref_6_10,1.6,"3,6",-1,0.8623592427120498
sample_2_ref_6_10,1.6,"4,5",-1,0.8398205131326454
sample_2_ref_6_10,1.6,"4,6",-1,0.839853709515056
sample_2_ref_6_10,1.6,"5,6",-1,0.7790389237349291
sample_2_ref_6_10,1.7,"1,2",-1,0.6461048809726858
sample_2_ref_6_10,1.7,"1,3",-1,0.7938149914220203
sample_2_ref_6_10,1.7,"1,4",-1,0.7386718717159004
sample_2_ref_6_10,1.7,"1,5",-1,0.7310628286786574
sample_2_ref_6_10,1.7,"1,6",-1,0.785134655103604
sample_2_ref_6_10,1.7,"2,3",-1,0.782672189854694
sample_2_ref_6_10,1.7,"2,4",-1,0.85532124765724
sample_2_ref_6_10,1.7,"2,5",-1,0.7739645646002337
sample_2_ref_6_10,1.7,"2,6",-1,0.7552420433416694
sample_2_ref_6_10,1.7,"3,4",-1,0.6716039840013682
sample_2_ref_6_10,1.7,"3,5",-1,0.7646493753442497
sample_2_ref_6_10,1.7,"3,6",-1,0.7357862053769866
sample_2_ref_6_10,1.7,"4,5",-1,0.791302175995197
sample_2_ref_6_10,1.7,"4,6",-1,0.7319222905253574
sample_2_ref_6_10,1.7,"5,6",-1,0.7477542355063341
sample_2_ref_6_10,1.8,"1,2",-1,0.7887775372883429
sample_2_ref_6_10,1.8,"1,3",-1,0.5897685455484292
sample_2_ref_6_10,1.8,"1,4",-1,0.6581977655667803
sample_2_ref_6_10,1.8,"1,5",-1,0.6273810373754414
sample_2_ref_6_10,1.8,"1,6",-1,0.5740159216522419
sample_2_ref_6_10,1.8,"2,3",-1,0.674346091966083
sample_2_ref_6_10,1.8,"2,4",-1,0.6709432403770248
sample_2_ref_6_10,1.8,"2,5",-1,0.6254635122747404
sample_2_ref_6_10,1.8,"2,6",-1,0.7886515016039345
sample_2_ref_6_10,1.8,"3,4",-1,0.846609456890523
sample_2_ref_6_10,1.8,"3,5",-1,0.8221025383504659
sample_2_ref_6_10,1.8,"3,6",-1,0.7008578288922359
sample_2_ref_6_10,1.8,"4,5",-1,0.8088032613927236
sample_2_ref_6_10,1.8,"4,6",-1,0.8324958705755933
sample_2_ref_6_10,1.8,"5,6",-1,0.8564251212114389
sample_2_ref_6_10,1.9,"1,2",-1,0.8369099769880354
sample_2_ref_6_10,1.9,"1,3",-1,0.7368628146979116
sample_2_ref_6_10,1.9,"1,4",-1,0.73786223775639
sample_2_ref_6_10,1.9,"1,5",-1,0.6106768933895605
sample_2_ref_6_10,1.9,"1,6",-1,0.7024918943389682
sample_2_ref_6_10,1.9,"2,3",-1,0.7316474319011321
sample_2_ref_6_10,1.9,"2,4",-1,0.7242940032425045
sample_2_ref_6_10,1.9,"2,5",-1,0.7874712622096477
sample_2_ref_6_10,1.9,"2,6",-1,0.6629917179799604
sample_2_ref_6_10,1.9,"3,4",-1,0.7992180203998402
sample_2_ref_6_10,1.9,"3,5",-1,0.7898627446267797
sample_2_ref_6_10,1.9,"3,6",-1,0.7329088737711068
sample_2_ref_6_10,1.9,"4,5",-1,0.7192626194944609
sample_2_ref_6_10,1.9,"4,6",-1,0.8359971048509164
sample_2_ref_6_10,1.9,"5,6",-1,0.742441721623222
sample_2_ref_6_10,2.0,"1,2",-1,0.6800953558631814
sample_2_ref_6_10,2.0,"1,3",-1,0.6256056281059543
sample_2_ref_6_10,2.0,"1,4",-1,0.6168243639331916
sample_2_ref_6_10,2.0,"1,5",-1,0.5714625506484101
sample_2_ref_6_10,2.0,"1,6",-1,0.7171810573905737
sample_2_ref_6_10,2.0,"2,3",-1,0.8167346621931975
sample_2_ref_6_10,2.0,"2,4",-1,0.8517403442099748
sample_2_ref_6_10,2.0,"2,5",-1,0.8224664305523053
sample_2_ref_6_10,2.0,"2,6",-1,0.7988855396096083
sample_2_ref_6_10,2.0,"3,4",-1,0.846220676484725
sample_2_ref_6_10,2.0,"3,5",-1,0.6857072453835081
sample_2_ref_6_10,2.0,"3,6",-1,0.8596459176559885
sample_2_ref_6_10,2.0,"4,5",-1,0.7763979004805478
sample_2_ref_6_10,2.0,"4,6",-1,0.7466844488572455
sample_2_ref_6_10,2.0,"5,6",-1,0.8745296616706427
sample_2_ref_6_10,2.1,"1,2",-1,0.389996027885886
sample_2_ref_6_10,2.1,"1,3",-1,0.5729901571002354
sample_2_ref_6_10,2.1,"1,4",-1,0.5770587053050581
sample_2_ref_6_10,2.1,"1,5",-1,0.6137149812075955
sample_2_ref_6_10,2.1,"1,6",-1,0.5859139043182424
sample_2_ref_6_10,2.1,"2,3",-1,0.5944599946975311
sample_2_ref_6_10,2.1,"2,4",-1,0.614399557317908
sample_2_ref_6_10,2.1,"2,5",-1,0.6586068303689439
sample_2_ref_6_10,2.1,"2,6",-1,0.5559681806155168
sample_2_ref_6_10,2.1,"3,4",-1,0.7394281496375155
sample_2_ref_6_10,2.1,"3,5",-1,0.8561351519822042
sample_2_ref_6_10,2.1,"3,6",-1,0.6534890108051076
sample_2_ref_6_10,2.1,"4,5",-1,0.8145774826611736
sample_2_ref_6_10,2.1,"4,6",-1,0.7863825606548455
sample_2_ref_6_10,2.1,"5,6",-1,0.825640123868834
sample_2_ref_6_10,2.2,"1,2",-1,0.655346469727775
sample_2_ref_6_10,2.2,"1,3",-1,0.6434513262811659
sample_2_ref_6_10,2.2,"1,4",-1,0.6275573564344634
sample_2_ref_6_10,2.2,"1,5",-1,0.6244454448554708
sample_2_ref_6_10,2.2,"1,6",-1,0.5688824734096866
sample_2_ref_6_10,2.2,"2,3",-1,0.731535506700068
sample_2_ref_6_10,2.2,"2,4",-1,0.7305463336857282
sample_2_ref_6_10,2.2,"2,5",-1,0.8518479460232511
sample_2_ref_6_10,2.2,"2,6",-1,0.8646353010249255
sample_2_ref_6_10,2.2,"3,4",-1,0.7595772215738604
sample_2_ref_6_10,2.2,"3,5",-1,0.7945461250664704
sample_2_ref_6_10,2.2,"3,6",-1,0.8032342852329938
sample_2_ref_6_10,2.2,"4,5",-1,0.7654895831378701
sample_2_ref_6_10,2.2,"4,6",-1,0.8438294099990618
sample_2_ref_6_10,2.2,"5,6",-1,0.8226640795120932
sample_2_ref_6_10,2.3,"1,2",-1,0.45805206680416855
sample_2_ref_6_10,2.3,"1,3",-1,0.6576764248848894
sample_2_ref_6_10,2.3,"1,4",-1,0.6550803623711189
sample_2_ref_6_10,2.3,"1,5",-1,0.6578348759030463
sample_2_ref_6_10,2.3,"1,6",-1,0.6489189823754726
sample_2_ref_6_10,2.3,"2,3",-1,0.8366749407530187
sample_2_ref_6_10,2.3,"2,4",-1,0.7760751572478661
sample_2_ref_6_10,2.3,"2,5",-1,0.8090851821059432
sample_2_ref_6_10,2.3,"2,6",-1,0.7632048136876299
sample_2_ref_6_10,2.3,"3,4",-1,0.8361767715759657
sample_2_ref_6_10,2.3,"3,5",-1,0.7478037240171179
sample_2_ref_6_10,2.3,"3,6",-1,0.7300102590692532
sample_2_ref_6_10,2.3,"4,5",-1,0.6635940631741536
sample_2_ref_6_10,2.3,"4,6",-1,0.7869691035487658
sample_2_ref_6_10,2.3,"5,6",-1,0.762663361168188
sample_2_ref_6_10,2.4,"1,2",-1,0.5256095476189735
sample_2_ref_6_10,2.4,"1,3",-1,0.5756902599843284
sample_2_ref_6_10,2.4,"1,4",-1,0.7568319611412141
sample_2_ref_6_10,2.4,"1,5",-1,0.6231932110195961
sample_2_ref_6_10,2.4,"1,6",-1,0.7333241402411804
sample_2_ref_6_10,2.4,"2,3",-1,0.7054513608030286
sample_2_ref_6_10,2.4,"2,4",-1,0.8172262210970264
sample_2_ref_6_10,2.4,"2,5",-1,0.6788343113624263
sample_2_ref_6_10,2.4,"2,6",-1,0.720660410683871
sample_2_ref_6_10,2.4,"3,4",-1,0.7952946170625603
sample_2_ref_6_10,2.4,"3,5",-1,0.6973097661972584
sample_2_ref_6_10,2.4,"3,6",-1,0.7582291300410674
sample_2_ref_6_10,2.4,"4,5",-1,0.7899591206673796
sample_2_ref_6_10,2.4,"4,6",-1,0.7299959761084409
sample_2_ref_6_10,2.4,"5,6",-1,0.8552465872935999
sample_2_ref_6_10,2.5,"1,2",-1,0.8549568797643254
sample_2_ref_6_10,2.5,"1,3",-1,0.6790669715897896
sample_2_ref_6_10,2.5,"1,4",-1,0.6821507368399352
sample_2_ref_6_10,2.5,"1,5",-1,0.6389293062255478
sample_2_ref_6_10,2.5,"1,6",-1,0.6656437565074736
sample_2_ref_6_10,2.5,"2,3",-1,0.7255246042749204
sample_2_ref_6_10,2.5,"2,4",-1,0.7482028443932183
sample_2_ref_6_10,2.5,"2,5",-1,0.6491487126442632
sample_2_ref_6_10,2.5,"2,6",-1,0.6662065511183237
sample_2_ref_6_10,2.5,"3,4",-1,0.6536520830097169
sample_2_ref_6_10,2.5,"3,5",-1,0.7996456538829834
sample_2_ref_6_10,2.5,"3,6",-1,0.7314864427188426
sample_2_ref_6_10,2.5,"4,5",-1,0.7249388667743076
sample_2_ref_6_10,2.5,"4,6",-1,0.7141812079201492
sample_2_ref_6_10,2.5,"5,6",-1,0.7696007256989768
sample_2_ref_6_10,2.6,"1,2",-1,0.6313124560652482
sample_2_ref_6_10,2.6,"1,3",-1,0.600405865347544
sample_2_ref_6_10,2.6,"1,4",-1,0.6347664241129949
sample_2_ref_6_10,2.6,"1,5",-1,0.6546047905786574
sample_2_ref_6_10,2.6,"1,6",-1,0.5931166162505174
sample_2_ref_6_10,2.6,"2,3",-1,0.7617450737172636
sample_2_ref_6_10,2.6,"2,4",-1,0.7893733238942239
sample_2_ref_6_10,2.6,"2,5",-1,0.8234926327566662
sample_2_ref_6_10,2.6,"2,6",-1,0.7908870145115273
sample_2_ref_6_10,2.6,"3,4",-1,0.8036643970421697
sample_2_ref_6_10,2.6,"3,5",-1,0.8320699892862787
sample_2_ref_6_10,2.6,"3,6",-1,0.8273706069770996
sample_2_ref_6_10,2.6,"4,5",-1,0.8048432230838106
sample_2_ref_6_10,2.6,"4,6",-1,0.7076516452634228
sample_2_ref_6_10,2.6,"5,6",-1,0.8624660703829218
sample_2_ref_6_10,2.7,"1,2",-1,0.8419612428327748
sample_2_ref_6_10,2.7,"1,3",-1,0.6212264676953753
sample_2_ref_6_10,2.7,"1,4",-1,0.6683011266421073
sample_2_ref_6_10,2.7,"1,5",-1,0.6844671956485163
sample_2_ref_6_10,2.7,"1,6",-1,0.7424591738863947
sample_2_ref_6_10,2.7,"2,3",-1,0.7495832063799734
sample_2_ref_6_10,2.7,"2,4",-1,0.7838710330469401
sample_2_ref_6_10,2.7,"2,5",-1,0.7467775775021889
sample_2_ref_6_10,2.7,"2,6",-1,0.714271900669064
sample_2_ref_6_10,2.7,"3,4",-1,0.7272451565120968
sample_2_ref_6_10,2.7,"3,5",-1,0.7407185673115508
sample_2_ref_6_10,2.7,"3,6",-1,0.806181264073135
sample_2_ref_6_10,2.7,"4,5",-1,0.7947708831066548
sample_2_ref_6_10,2.7,"4,6",-1,0.829497988260874
sample_2_ref_6_10,2.7,"5,6",-1,0.7890774912238385
sample_2_ref_6_10,2.8,"1,2",-1,0.6644194790341061
sample_2_ref_6_10,2.8,"1,3",-1,0.49879216389237013
sample_2_ref_6_10,2.8,"1,4",-1,0.6396386575944354
sample_2_ref_6_10,2.8,"1,5",-1,0.6540780497131756
sample_2_ref_6_10,2.8,"1,6",-1,0.6136076449788863
sample_2_ref_6_10,2.8,"2,3",-1,0.671110929589612
sample_2_ref_6_10,2.8,"2,4",-1,0.7464720547701409
sample_2_ref_6_10,2.8,"2,5",-1,0.6722510562962918
sample_2_ref_6_10,2.8,"2,6",-1,0.8335178687738799
sample_2_ref_6_10,2.8,"3,4",-1,0.68415607710441
sample_2_ref_6_10,2.8,"3,5",-1,0.6644811784556062
sample_2_ref_6_10,2.8,"3,6",-1,0.766222920604384
sample_2_ref_6_10,2.8,"4,5",-1,0.8414968210876727
sample_2_ref_6_10,2.8,"4,6",-1,0.8205605804951978
sample_2_ref_6_10,2.8,"5,6",-1,0.860572829251082
sample_2_ref_6_10,2.9,"1,2",-1,0.7194217943234633
sample_2_ref_6_10,2.9,"1,3",-1,0.7573101188122485
sample_2_ref_6_10,2.9,"1,4",-1,0.7942396503151246
sample_2_ref_6_10,2.9,"1,5",-1,0.721553491899585
