sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_5,0.4,"2,6",-1,0.3718392256793413
sample_3_ref_2_5,0.4,"3,4",-1,0.7105466488043606
sample_3_ref_2_5,0.4,"3,5",-1,0.7190447098537182
sample_3_ref_2_5,0.4,"3,6",-1,0.5090226499121359
sample_3_ref_2_5,0.4,"4,5",-1,0.3472148595283621
sample_3_ref_2_5,0.4,"4,6",-1,0.7266640461448585
sample_3_ref_2_5,0.4,"5,6",-1,0.6545698967020471
sample_3_ref_2_5,0.5,"1,2",-1,0.722743535099398
sample_3_ref_2_5,0.5,"1,3",-1,0.6289729668106824
sample_3_ref_2_5,0.5,"1,4",-1,0.44166753305591644
sample_3_ref_2_5,0.5,"1,5",-1,0.43561630609739915
sample_3_ref_2_5,0.5,"1,6",-1,0.46632351273631023
sample_3_ref_2_5,0.5,"2,3",-1,0.2320107287873882
sample_3_ref_2_5,0.5,"2,4",-1,0.5685269433252705
sample_3_ref_2_5,0.5,"2,5",-1,0.4437337230766505
sample_3_ref_2_5,0.5,"2,6",-1,0.3119351868857542
sample_3_ref_2_5,0.5,"3,4",-1,0.48606171537126963
sample_3_ref_2_5,0.5,"3,5",-1,0.47879606773860145
sample_3_ref_2_5,0.5,"3,6",-1,0.3915138677011686
sample_3_ref_2_5,0.5,"4,5",-1,0.3779073090305716
sample_3_ref_2_5,0.5,"4,6",-1,0.8075280837123342
sample_3_ref_2_5,0.5,"5,6",-1,0.7496594384069833
sample_3_ref_2_5,0.6,"1,2",-1,0.7099167616471663
sample_3_ref_2_5,0.6,"1,3",-1,0.6427639712865522
sample_3_ref_2_5,0.6,"1,4",-1,0.34460916569898825
sample_3_ref_2_5,0.6,"1,5",-1,0.3375106051157729
sample_3_ref_2_5,0.6,"1,6",-1,0.4580167527366957
sample_3_ref_2_5,0.6,"2,3",-1,0.20207377177161945
sample_3_ref_2_5,0.6,"2,4",-1,0.5962987341803998
sample_3_ref_2_5,0.6,"2,5",-1,0.692793879931411
sample_3_ref_2_5,0.6,"2,6",-1,0.4801319556161274
sample_3_ref_2_5,0.6,"3,4",-1,0.763438959013748
sample_3_ref_2_5,0.6,"3,5",-1,0.6937521732746217
sample_3_ref_2_5,0.6,"3,6",-1,0.4581621167897142
sample_3_ref_2_5,0.6,"4,5",-1,0.43861593968839346
sample_3_ref_2_5,0.6,"4,6",-1,0.7935678622029321
sample_3_ref_2_5,0.6,"5,6",-1,0.7672849814632746
sample_3_ref_2_5,0.7,"1,2",-1,0.36328614355182737
sample_3_ref_2_5,0.7,"1,3",-1,0.5961594798321789
sample_3_ref_2_5,0.7,"1,4",-1,0.4856856113015235
sample_3_ref_2_5,0.7,"1,5",-1,0.26875486989102265
sample_3_ref_2_5,0.7,"1,6",-1,0.39914324791612116
sample_3_ref_2_5,0.7,"2,3",-1,0.7954441690761517
sample_3_ref_2_5,0.7,"2,4",-1,0.6003334439752386
sample_3_ref_2_5,0.7,"2,5",-1,0.46981002360894764
sample_3_ref_2_5,0.7,"2,6",-1,0.6181337497611211
sample_3_ref_2_5,0.7,"3,4",-1,0.5201830515708363
sample_3_ref_2_5,0.7,"3,5",-1,0.7597144628262003
sample_3_ref_2_5,0.7,"3,6",-1,0.7052843607494022
sample_3_ref_2_5,0.7,"4,5",-1,0.7320930003208425
sample_3_ref_2_5,0.7,"4,6",-1,0.6415590676525307
sample_3_ref_2_5,0.7,"5,6",-1,0.8355351450910141
sample_3_ref_2_5,0.8,"1,2",-1,0.6708462048425052
sample_3_ref_2_5,0.8,"1,3",-1,0.6609529661195226
sample_3_ref_2_5,0.8,"1,4",-1,0.5517683892920451
sample_3_ref_2_5,0.8,"1,5",-1,0.36033729911331763
sample_3_ref_2_5,0.8,"1,6",-1,0.4832873375020949
sample_3_ref_2_5,0.8,"2,3",-1,0.418966716697696
sample_3_ref_2_5,0.8,"2,4",-1,0.4300341814549527
sample_3_ref_2_5,0.8,"2,5",-1,0.7623169578306753
sample_3_ref_2_5,0.8,"2,6",-1,0.7132112453207912
sample_3_ref_2_5,0.8,"3,4",-1,0.517434027827544
sample_3_ref_2_5,0.8,"3,5",-1,0.8367257669368181
sample_3_ref_2_5,0.8,"3,6",-1,0.6132620259615535
sample_3_ref_2_5,0.8,"4,5",-1,0.8234221160350214
sample_3_ref_2_5,0.8,"4,6",-1,0.7088008336921454
sample_3_ref_2_5,0.8,"5,6",-1,0.5817301030284034
sample_3_ref_2_5,0.9,"1,2",-1,0.2522303364457927
sample_3_ref_2_5,0.9,"1,3",-1,0.37866667120594866
sample_3_ref_2_5,0.9,"1,4",-1,0.5426976699502631
sample_3_ref_2_5,0.9,"1,5",-1,0.4998781181553303
sample_3_ref_2_5,0.9,"1,6",-1,0.4983411373198068
sample_3_ref_2_5,0.9,"2,3",-1,0.34871622954030695
sample_3_ref_2_5,0.9,"2,4",-1,0.4181212802446791
sample_3_ref_2_5,0.9,"2,5",-1,0.6656166810704234
sample_3_ref_2_5,0.9,"2,6",-1,0.516689061392359
sample_3_ref_2_5,0.9,"3,4",-1,0.5171778815181971
sample_3_ref_2_5,0.9,"3,5",-1,0.6221141714341082
sample_3_ref_2_5,0.9,"3,6",-1,0.49019413816421037
sample_3_ref_2_5,0.9,"4,5",-1,0.7967244786403469
sample_3_ref_2_5,0.9,"4,6",-1,0.6647842713833328
sample_3_ref_2_5,0.9,"5,6",-1,0.8011502995098551
sample_3_ref_2_5,1.0,"1,2",-1,0.73583520512511
sample_3_ref_2_5,1.0,"1,3",-1,0.4215000753433457
sample_3_ref_2_5,1.0,"1,4",-1,0.591595647927463
sample_3_ref_2_5,1.0,"1,5",-1,0.4982180782121173
sample_3_ref_2_5,1.0,"1,6",-1,0.5657832457338985
sample_3_ref_2_5,1.0,"2,3",-1,0.7706581304814578
sample_3_ref_2_5,1.0,"2,4",-1,0.4649122693067899
sample_3_ref_2_5,1.0,"2,5",-1,0.6017520899257665
sample_3_ref_2_5,1.0,"2,6",-1,0.41070542969202517
sample_3_ref_2_5,1.0,"3,4",-1,0.7349056645283223
sample_3_ref_2_5,1.0,"3,5",-1,0.6442328974802166
sample_3_ref_2_5,1.0,"3,6",-1,0.7616958291949456
sample_3_ref_2_5,1.0,"4,5",-1,0.7633936572125992
sample_3_ref_2_5,1.0,"4,6",-1,0.7056658965286718
sample_3_ref_2_5,1.0,"5,6",-1,0.7631294251429636
sample_3_ref_2_5,1.1,"1,2",-1,0.7541466704302506
sample_3_ref_2_5,1.1,"1,3",-1,0.7507644137982014
sample_3_ref_2_5,1.1,"1,4",-1,0.6126403270620477
sample_3_ref_2_5,1.1,"1,5",-1,0.6140406087892691
sample_3_ref_2_5,1.1,"1,6",-1,0.6464651420807354
sample_3_ref_2_5,1.1,"2,3",-1,0.6652000677546728
sample_3_ref_2_5,1.1,"2,4",-1,0.730463760272153
sample_3_ref_2_5,1.1,"2,5",-1,0.8375529974483229
sample_3_ref_2_5,1.1,"2,6",-1,0.6723202835955234
sample_3_ref_2_5,1.1,"3,4",-1,0.6128367944276886
sample_3_ref_2_5,1.1,"3,5",-1,0.8005729076306126
sample_3_ref_2_5,1.1,"3,6",-1,0.7378758854849041
sample_3_ref_2_5,1.1,"4,5",-1,0.8214627403795517
sample_3_ref_2_5,1.1,"4,6",-1,0.8370892478926983
sample_3_ref_2_5,1.1,"5,6",-1,0.7130228932815296
sample_3_ref_2_5,1.2,"1,2",-1,0.39208682226083846
sample_3_ref_2_5,1.2,"1,3",-1,0.44852455006286734
sample_3_ref_2_5,1.2,"1,4",-1,0.5047250621701113
sample_3_ref_2_5,1.2,"1,5",-1,0.5291498899987084
sample_3_ref_2_5,1.2,"1,6",-1,0.5815860668001951
sample_3_ref_2_5,1.2,"2,3",-1,0.6203027644983595
sample_3_ref_2_5,1.2,"2,4",-1,0.5891856261876898
sample_3_ref_2_5,1.2,"2,5",-1,0.6804599442897988
sample_3_ref_2_5,1.2,"2,6",-1,0.6876891670232842
sample_3_ref_2_5,1.2,"3,4",-1,0.6471139479176796
sample_3_ref_2_5,1.2,"3,5",-1,0.6582006439132125
sample_3_ref_2_5,1.2,"3,6",-1,0.7842874669461302
sample_3_ref_2_5,1.2,"4,5",-1,0.7519655608948375
sample_3_ref_2_5,1.2,"4,6",-1,0.6963763954963728
sample_3_ref_2_5,1.2,"5,6",-1,0.7428870476108245
sample_3_ref_2_5,1.3,"1,2",-1,0.31982256724847374
sample_3_ref_2_5,1.3,"1,3",-1,0.7466828246485634
sample_3_ref_2_5,1.3,"1,4",-1,0.58279385716743
sample_3_ref_2_5,1.3,"1,5",-1,0.5439288149972537
sample_3_ref_2_5,1.3,"1,6",-1,0.6308758299331748
sample_3_ref_2_5,1.3,"2,3",-1,0.7586863683500487
sample_3_ref_2_5,1.3,"2,4",-1,0.6638150398763123
sample_3_ref_2_5,1.3,"2,5",-1,0.4516638911253406
sample_3_ref_2_5,1.3,"2,6",-1,0.6755721352882119
sample_3_ref_2_5,1.3,"3,4",-1,0.6665548784242306
sample_3_ref_2_5,1.3,"3,5",-1,0.7260906175723917
sample_3_ref_2_5,1.3,"3,6",-1,0.5314691877745608
sample_3_ref_2_5,1.3,"4,5",-1,0.7192729916633623
sample_3_ref_2_5,1.3,"4,6",-1,0.7060275003847706
sample_3_ref_2_5,1.3,"5,6",-1,0.7507930578028923
sample_3_ref_2_5,1.4,"1,2",-1,0.6934119488599458
sample_3_ref_2_5,1.4,"1,3",-1,0.4053709143171552
sample_3_ref_2_5,1.4,"1,4",-1,0.3531823993705733
sample_3_ref_2_5,1.4,"1,5",-1,0.47874065061333154
sample_3_ref_2_5,1.4,"1,6",-1,0.37929796934018767
sample_3_ref_2_5,1.4,"2,3",-1,0.7707452620749163
sample_3_ref_2_5,1.4,"2,4",-1,0.7878011822688367
sample_3_ref_2_5,1.4,"2,5",-1,0.6899137128959983
sample_3_ref_2_5,1.4,"2,6",-1,0.756572667359364
sample_3_ref_2_5,1.4,"3,4",-1,0.5992251415354914
sample_3_ref_2_5,1.4,"3,5",-1,0.6012740208613884
sample_3_ref_2_5,1.4,"3,6",-1,0.6540470551340998
sample_3_ref_2_5,1.4,"4,5",-1,0.7422348051191435
sample_3_ref_2_5,1.4,"4,6",-1,0.8092581294507296
sample_3_ref_2_5,1.4,"5,6",-1,0.8219382263597497
sample_3_ref_2_5,1.5,"1,2",-1,0.3799028162150988
sample_3_ref_2_5,1.5,"1,3",-1,0.5246532475825703
sample_3_ref_2_5,1.5,"1,4",-1,0.471401503416658
sample_3_ref_2_5,1.5,"1,5",-1,0.5137218418699528
sample_3_ref_2_5,1.5,"1,6",-1,0.5297945853121309
sample_3_ref_2_5,1.5,"2,3",-1,0.6718170702744924
sample_3_ref_2_5,1.5,"2,4",-1,0.6185393887711803
sample_3_ref_2_5,1.5,"2,5",-1,0.6400965698191035
sample_3_ref_2_5,1.5,"2,6",-1,0.6668457765574357
sample_3_ref_2_5,1.5,"3,4",-1,0.6226452855732616
sample_3_ref_2_5,1.5,"3,5",-1,0.7519524292914606
sample_3_ref_2_5,1.5,"3,6",-1,0.7165635096752782
sample_3_ref_2_5,1.5,"4,5",-1,0.8494974376193588
sample_3_ref_2_5,1.5,"4,6",-1,0.7696837780123167
sample_3_ref_2_5,1.5,"5,6",-1,0.8343408490567402
sample_3_ref_2_5,1.6,"1,2",-1,0.7297794349013639
sample_3_ref_2_5,1.6,"1,3",-1,0.5774744421857706
sample_3_ref_2_5,1.6,"1,4",-1,0.5164144195530148
sample_3_ref_2_5,1.6,"1,5",-1,0.5431315317379972
sample_3_ref_2_5,1.6,"1,6",-1,0.5429588359888765
sample_3_ref_2_5,1.6,"2,3",-1,0.7048415204924318
sample_3_ref_2_5,1.6,"2,4",-1,0.7324203110816245
sample_3_ref_2_5,1.6,"2,5",-1,0.6928266044775481
sample_3_ref_2_5,1.6,"2,6",-1,0.6347445631271094
sample_3_ref_2_5,1.6,"3,4",-1,0.850958391318439
sample_3_ref_2_5,1.6,"3,5",-1,0.772769782989531
sample_3_ref_2_5,1.6,"3,6",-1,0.8589156335632946
sample_3_ref_2_5,1.6,"4,5",-1,0.6818707743484896
sample_3_ref_2_5,1.6,"4,6",-1,0.7356490063844269
sample_3_ref_2_5,1.6,"5,6",-1,0.8798849844389499
sample_3_ref_2_5,1.7,"1,2",-1,0.4306148335005657
sample_3_ref_2_5,1.7,"1,3",-1,0.5236430259091684
sample_3_ref_2_5,1.7,"1,4",-1,0.6578241654743885
sample_3_ref_2_5,1.7,"1,5",-1,0.5234667578623586
sample_3_ref_2_5,1.7,"1,6",-1,0.4750610312594848
sample_3_ref_2_5,1.7,"2,3",-1,0.6580065004862475
sample_3_ref_2_5,1.7,"2,4",-1,0.7714406272703215
sample_3_ref_2_5,1.7,"2,5",-1,0.6954124159982465
sample_3_ref_2_5,1.7,"2,6",-1,0.6162161020117937
sample_3_ref_2_5,1.7,"3,4",-1,0.7033130411032489
sample_3_ref_2_5,1.7,"3,5",-1,0.5548667185311668
sample_3_ref_2_5,1.7,"3,6",-1,0.7460297431309391
sample_3_ref_2_5,1.7,"4,5",-1,0.7015388571769497
sample_3_ref_2_5,1.7,"4,6",-1,0.7901517338594082
sample_3_ref_2_5,1.7,"5,6",-1,0.7274538669245918
sample_3_ref_2_5,1.8,"1,2",-1,0.4174934055860897
sample_3_ref_2_5,1.8,"1,3",-1,0.5680078883782592
sample_3_ref_2_5,1.8,"1,4",-1,0.506951871225705
sample_3_ref_2_5,1.8,"1,5",-1,0.46708179614339146
sample_3_ref_2_5,1.8,"1,6",-1,0.5293510091319129
sample_3_ref_2_5,1.8,"2,3",-1,0.5883282185941099
sample_3_ref_2_5,1.8,"2,4",-1,0.7085467417677623
sample_3_ref_2_5,1.8,"2,5",-1,0.5511067268455206
sample_3_ref_2_5,1.8,"2,6",-1,0.6420805210833369
sample_3_ref_2_5,1.8,"3,4",-1,0.6855136365363287
sample_3_ref_2_5,1.8,"3,5",-1,0.7887424316838408
sample_3_ref_2_5,1.8,"3,6",-1,0.7977862121582263
sample_3_ref_2_5,1.8,"4,5",-1,0.7040527520906726
sample_3_ref_2_5,1.8,"4,6",-1,0.7787644105959909
sample_3_ref_2_5,1.8,"5,6",-1,0.7608480526634284
sample_3_ref_2_5,1.9,"1,2",-1,0.47480004291704364
sample_3_ref_2_5,1.9,"1,3",-1,0.6095874248631963
sample_3_ref_2_5,1.9,"1,4",-1,0.5928508585315387
sample_3_ref_2_5,1.9,"1,5",-1,0.5818931963178617
sample_3_ref_2_5,1.9,"1,6",-1,0.6579719948865429
sample_3_ref_2_5,1.9,"2,3",-1,0.6623173882573729
sample_3_ref_2_5,1.9,"2,4",-1,0.6716295387809635
sample_3_ref_2_5,1.9,"2,5",-1,0.6851794888167615
sample_3_ref_2_5,1.9,"2,6",-1,0.7389762386405553
sample_3_ref_2_5,1.9,"3,4",-1,0.6339056625220599
sample_3_ref_2_5,1.9,"3,5",-1,0.7416847719726287
sample_3_ref_2_5,1.9,"3,6",-1,0.7288553848185119
sample_3_ref_2_5,1.9,"4,5",-1,0.7574319364539591
sample_3_ref_2_5,1.9,"4,6",-1,0.8437821345878146
sample_3_ref_2_5,1.9,"5,6",-1,0.7588342698189366
sample_3_ref_2_5,2.0,"1,2",-1,0.4141231029528056
sample_3_ref_2_5,2.0,"1,3",-1,0.46200468592319627
sample_3_ref_2_5,2.0,"1,4",-1,0.620305690722913
sample_3_ref_2_5,2.0,"1,5",-1,0.6085573515656966
sample_3_ref_2_5,2.0,"1,6",-1,0.47352944152906173
sample_3_ref_2_5,2.0,"2,3",-1,0.522517645996614
sample_3_ref_2_5,2.0,"2,4",-1,0.7365936383259913
sample_3_ref_2_5,2.0,"2,5",-1,0.6620510518248358
sample_3_ref_2_5,2.0,"2,6",-1,0.5974621304706373
sample_3_ref_2_5,2.0,"3,4",-1,0.7487856436689495
sample_3_ref_2_5,2.0,"3,5",-1,0.741684760105998
sample_3_ref_2_5,2.0,"3,6",-1,0.6591632246848805
sample_3_ref_2_5,2.0,"4,5",-1,0.7398363978237991
sample_3_ref_2_5,2.0,"4,6",-1,0.7825214100914327
sample_3_ref_2_5,2.0,"5,6",-1,0.8546780047106366
sample_3_ref_2_5,2.1,"1,2",-1,0.4026537609974838
sample_3_ref_2_5,2.1,"1,3",-1,0.7968572151768333
sample_3_ref_2_5,2.1,"1,4",-1,0.8207382976491476
sample_3_ref_2_5,2.1,"1,5",-1,0.7456053874022421
sample_3_ref_2_5,2.1,"1,6",-1,0.8127187614191478
sample_3_ref_2_5,2.1,"2,3",-1,0.8482990431304003
sample_3_ref_2_5,2.1,"2,4",-1,0.8262281516200435
sample_3_ref_2_5,2.1,"2,5",-1,0.8614191714206977
sample_3_ref_2_5,2.1,"2,6",-1,0.8056075490868355
sample_3_ref_2_5,2.1,"3,4",-1,0.7294197431540728
sample_3_ref_2_5,2.1,"3,5",-1,0.6798010756327453
sample_3_ref_2_5,2.1,"3,6",-1,0.8786649306059489
sample_3_ref_2_5,2.1,"4,5",-1,0.7802057369547312
sample_3_ref_2_5,2.1,"4,6",-1,0.7273809057275299
sample_3_ref_2_5,2.1,"5,6",-1,0.794668442651612
sample_3_ref_2_5,2.2,"1,2",-1,0.40680169870532285
sample_3_ref_2_5,2.2,"1,3",-1,0.7358529242714864
sample_3_ref_2_5,2.2,"1,4",-1,0.6647061374427051
sample_3_ref_2_5,2.2,"1,5",-1,0.7228960094419163
sample_3_ref_2_5,2.2,"1,6",-1,0.6737095495093514
sample_3_ref_2_5,2.2,"2,3",-1,0.779131976933842
sample_3_ref_2_5,2.2,"2,4",-1,0.7559823034202667
sample_3_ref_2_5,2.2,"2,5",-1,0.716921029051289
sample_3_ref_2_5,2.2,"2,6",-1,0.7481696592706731
sample_3_ref_2_5,2.2,"3,4",-1,0.7962998706632258
sample_3_ref_2_5,2.2,"3,5",-1,0.8680105178366222
sample_3_ref_2_5,2.2,"3,6",-1,0.6729455700332905
sample_3_ref_2_5,2.2,"4,5",-1,0.7541311014113954
sample_3_ref_2_5,2.2,"4,6",-1,0.8572313969002543
sample_3_ref_2_5,2.2,"5,6",-1,0.8340998799848524
sample_3_ref_2_5,2.3,"1,2",-1,0.4891720842083952
sample_3_ref_2_5,2.3,"1,3",-1,0.605699302316267
sample_3_ref_2_5,2.3,"1,4",-1,0.5481998178107821
sample_3_ref_2_5,2.3,"1,5",-1,0.6742901853181927
sample_3_ref_2_5,2.3,"1,6",-1,0.6369436143446123
sample_3_ref_2_5,2.3,"2,3",-1,0.7083748078558949
sample_3_ref_2_5,2.3,"2,4",-1,0.7717185437093871
sample_3_ref_2_5,2.3,"2,5",-1,0.8161954617315417
sample_3_ref_2_5,2.3,"2,6",-1,0.8580063004930654
sample_3_ref_2_5,2.3,"3,4",-1,0.6510113429221684
sample_3_ref_2_5,2.3,"3,5",-1,0.8042597914496
sample_3_ref_2_5,2.3,"3,6",-1,0.7328715570476435
sample_3_ref_2_5,2.3,"4,5",-1,0.8552577911929398
sample_3_ref_2_5,2.3,"4,6",-1,0.7830110121264592
sample_3_ref_2_5,2.3,"5,6",-1,0.8385506169877672
sample_3_ref_2_5,2.4,"1,2",-1,0.7720998730855625
sample_3_ref_2_5,2.4,"1,3",-1,0.5716903505720389
sample_3_ref_2_5,2.4,"1,4",-1,0.6253535157827735
sample_3_ref_2_5,2.4,"1,5",-1,0.6237629557265595
sample_3_ref_2_5,2.4,"1,6",-1,0.5632783301489178
sample_3_ref_2_5,2.4,"2,3",-1,0.762931261137654
sample_3_ref_2_5,2.4,"2,4",-1,0.6788843042861389
sample_3_ref_2_5,2.4,"2,5",-1,0.6832907674290785
sample_3_ref_2_5,2.4,"2,6",-1,0.692312374407604
sample_3_ref_2_5,2.4,"3,4",-1,0.8333434228687151
sample_3_ref_2_5,2.4,"3,5",-1,0.7723673695700554
sample_3_ref_2_5,2.4,"3,6",-1,0.6298088188273948
sample_3_ref_2_5,2.4,"4,5",-1,0.645490989330528
sample_3_ref_2_5,2.4,"4,6",-1,0.7840342579795866
sample_3_ref_2_5,2.4,"5,6",-1,0.8331435698451854
sample_3_ref_2_5,2.5,"1,2",-1,0.5441367892032699
sample_3_ref_2_5,2.5,"1,3",-1,0.6480330456215055
sample_3_ref_2_5,2.5,"1,4",-1,0.715479670301817
sample_3_ref_2_5,2.5,"1,5",-1,0.6299838797061569
sample_3_ref_2_5,2.5,"1,6",-1,0.6694551649793528
sample_3_ref_2_5,2.5,"2,3",-1,0.7259116162597082
sample_3_ref_2_5,2.5,"2,4",-1,0.7365900112223698
sample_3_ref_2_5,2.5,"2,5",-1,0.663278229971432
sample_3_ref_2_5,2.5,"2,6",-1,0.7277189582012326
sample_3_ref_2_5,2.5,"3,4",-1,0.7186577612501326
sample_3_ref_2_5,2.5,"3,5",-1,0.7860147415964007
sample_3_ref_2_5,2.5,"3,6",-1,0.7552248359492125
sample_3_ref_2_5,2.5,"4,5",-1,0.8343406636685532
sample_3_ref_2_5,2.5,"4,6",-1,0.7857986598456151
sample_3_ref_2_5,2.5,"5,6",-1,0.8170775083546721
sample_3_ref_2_5,2.6,"1,2",-1,0.7163272197468369
sample_3_ref_2_5,2.6,"1,3",-1,0.664010456284172
sample_3_ref_2_5,2.6,"1,4",-1,0.5799314677705959
sample_3_ref_2_5,2.6,"1,5",-1,0.48957432176181337
sample_3_ref_2_5,2.6,"1,6",-1,0.5814765019857486
sample_3_ref_2_5,2.6,"2,3",-1,0.665430918090507
sample_3_ref_2_5,2.6,"2,4",-1,0.7340466246492408
sample_3_ref_2_5,2.6,"2,5",-1,0.7298899373300128
sample_3_ref_2_5,2.6,"2,6",-1,0.7035010814133335
sample_3_ref_2_5,2.6,"3,4",-1,0.8577164613736726
sample_3_ref_2_5,2.6,"3,5",-1,0.8643458409170487
sample_3_ref_2_5,2.6,"3,6",-1,0.5994038981243535
sample_3_ref_2_5,2.6,"4,5",-1,0.7945281397966271
sample_3_ref_2_5,2.6,"4,6",-1,0.8138129132371568
sample_3_ref_2_5,2.6,"5,6",-1,0.8547351183919829
sample_3_ref_2_5,2.7,"1,2",-1,0.6100281199891273
sample_3_ref_2_5,2.7,"1,3",-1,0.5844789369866586
sample_3_ref_2_5,2.7,"1,4",-1,0.5458591956700111
sample_3_ref_2_5,2.7,"1,5",-1,0.49868041686767717
sample_3_ref_2_5,2.7,"1,6",-1,0.5636175314385998
sample_3_ref_2_5,2.7,"2,3",-1,0.7405915600239329
sample_3_ref_2_5,2.7,"2,4",-1,0.7221481212350687
sample_3_ref_2_5,2.7,"2,5",-1,0.8398153269627799
sample_3_ref_2_5,2.7,"2,6",-1,0.8698103676293584
sample_3_ref_2_5,2.7,"3,4",-1,0.7992592569660554
sample_3_ref_2_5,2.7,"3,5",-1,0.8317358737488509
sample_3_ref_2_5,2.7,"3,6",-1,0.6722059219212451
sample_3_ref_2_5,2.7,"4,5",-1,0.7083886827407857
sample_3_ref_2_5,2.7,"4,6",-1,0.8470107621014547
sample_3_ref_2_5,2.7,"5,6",-1,0.754064108934298
sample_3_ref_2_5,2.8,"1,2",-1,0.4508446256510898
sample_3_ref_2_5,2.8,"1,3",-1,0.7198757884817244
sample_3_ref_2_5,2.8,"1,4",-1,0.501342228833889
sample_3_ref_2_5,2.8,"1,5",-1,0.5876534491487554
sample_3_ref_2_5,2.8,"1,6",-1,0.5406303892717803
sample_3_ref_2_5,2.8,"2,3",-1,0.7472025953963634
sample_3_ref_2_5,2.8,"2,4",-1,0.6645714741078477
sample_3_ref_2_5,2.8,"2,5",-1,0.7207843150124805
sample_3_ref_2_5,2.8,"2,6",-1,0.7185517043416452
sample_3_ref_2_5,2.8,"3,4",-1,0.7401031152007556
sample_3_ref_2_5,2.8,"3,5",-1,0.6825318237099955
sample_3_ref_2_5,2.8,"3,6",-1,0.5956644512680173
sample_3_ref_2_5,2.8,"4,5",-1,0.8566027578544144
sample_3_ref_2_5,2.8,"4,6",-1,0.8454059623104878
sample_3_ref_2_5,2.8,"5,6",-1,0.7638499847918676
sample_3_ref_2_5,2.9,"1,2",-1,0.7276743800009103
sample_3_ref_2_5,2.9,"1,3",-1,0.5628453815134992
sample_3_ref_2_5,2.9,"1,4",-1,0.5844077974722773
