sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_7,1.5,"1,4",-1,0.39975507042074176
sample_1_ref_3_7,1.5,"1,5",-1,0.4107764034105377
sample_1_ref_3_7,1.5,"1,6",-1,0.6012425165761495
sample_1_ref_3_7,1.5,"2,3",-1,0.806211347155495
sample_1_ref_3_7,1.5,"2,4",-1,0.7094011448400548
sample_1_ref_3_7,1.5,"2,5",-1,0.8170473096795543
sample_1_ref_3_7,1.5,"2,6",-1,0.8131942971985711
sample_1_ref_3_7,1.5,"3,4",-1,0.7275586201393547
sample_1_ref_3_7,1.5,"3,5",-1,0.8321299855347154
sample_1_ref_3_7,1.5,"3,6",-1,0.8194161946745591
sample_1_ref_3_7,1.5,"4,5",-1,0.5938628065076823
sample_1_ref_3_7,1.5,"4,6",-1,0.6750598841553833
sample_1_ref_3_7,1.5,"5,6",-1,0.7963635847605096
sample_1_ref_3_7,1.6,"1,2",-1,0.8524801615702378
sample_1_ref_3_7,1.6,"1,3",-1,0.6204692914728507
sample_1_ref_3_7,1.6,"1,4",-1,0.7577061900969678
sample_1_ref_3_7,1.6,"1,5",-1,0.7451438371896477
sample_1_ref_3_7,1.6,"1,6",-1,0.8415345318489256
sample_1_ref_3_7,1.6,"2,3",-1,0.77987241374443
sample_1_ref_3_7,1.6,"2,4",-1,0.7988621425094161
sample_1_ref_3_7,1.6,"2,5",-1,0.8591557344943954
sample_1_ref_3_7,1.6,"2,6",-1,0.8348193504308847
sample_1_ref_3_7,1.6,"3,4",-1,0.6590771972380587
sample_1_ref_3_7,1.6,"3,5",-1,0.6656897269778977
sample_1_ref_3_7,1.6,"3,6",-1,0.7730081617117173
sample_1_ref_3_7,1.6,"4,5",-1,0.7052755099593317
sample_1_ref_3_7,1.6,"4,6",-1,0.7683311971382869
sample_1_ref_3_7,1.6,"5,6",-1,0.8555942038180268
sample_1_ref_3_7,1.7,"1,2",-1,0.3023345310076058
sample_1_ref_3_7,1.7,"1,3",-1,0.5946605124397634
sample_1_ref_3_7,1.7,"1,4",-1,0.39876493759197656
sample_1_ref_3_7,1.7,"1,5",-1,0.3965919458126327
sample_1_ref_3_7,1.7,"1,6",-1,0.38916340378805764
sample_1_ref_3_7,1.7,"2,3",-1,0.7105556202301068
sample_1_ref_3_7,1.7,"2,4",-1,0.47830725863199697
sample_1_ref_3_7,1.7,"2,5",-1,0.5299746119450155
sample_1_ref_3_7,1.7,"2,6",-1,0.511133722037923
sample_1_ref_3_7,1.7,"3,4",-1,0.7016153276915882
sample_1_ref_3_7,1.7,"3,5",-1,0.5564711503094832
sample_1_ref_3_7,1.7,"3,6",-1,0.7084694601915235
sample_1_ref_3_7,1.7,"4,5",-1,0.8166120020084591
sample_1_ref_3_7,1.7,"4,6",-1,0.7469660104826705
sample_1_ref_3_7,1.7,"5,6",-1,0.7149434461480108
sample_1_ref_3_7,1.8,"1,2",-1,0.7447333551674664
sample_1_ref_3_7,1.8,"1,3",-1,0.45326779929992017
sample_1_ref_3_7,1.8,"1,4",-1,0.7255913341345093
sample_1_ref_3_7,1.8,"1,5",-1,0.6036974043943432
sample_1_ref_3_7,1.8,"1,6",-1,0.6649964748880279
sample_1_ref_3_7,1.8,"2,3",-1,0.863834084523745
sample_1_ref_3_7,1.8,"2,4",-1,0.5309650297466059
sample_1_ref_3_7,1.8,"2,5",-1,0.7203985655979922
sample_1_ref_3_7,1.8,"2,6",-1,0.648273640445416
sample_1_ref_3_7,1.8,"3,4",-1,0.8240240875253773
sample_1_ref_3_7,1.8,"3,5",-1,0.5750473388660783
sample_1_ref_3_7,1.8,"3,6",-1,0.657528324456838
sample_1_ref_3_7,1.8,"4,5",-1,0.7859260685828449
sample_1_ref_3_7,1.8,"4,6",-1,0.7028533821773982
sample_1_ref_3_7,1.8,"5,6",-1,0.7906895783595246
sample_1_ref_3_7,1.9,"1,2",-1,0.6694129670278361
sample_1_ref_3_7,1.9,"1,3",-1,0.7818490809119596
sample_1_ref_3_7,1.9,"1,4",-1,0.6269640698679783
sample_1_ref_3_7,1.9,"1,5",-1,0.5099855961329562
sample_1_ref_3_7,1.9,"1,6",-1,0.6342038362266853
sample_1_ref_3_7,1.9,"2,3",-1,0.5303329166279078
sample_1_ref_3_7,1.9,"2,4",-1,0.8539674999534347
sample_1_ref_3_7,1.9,"2,5",-1,0.8422995475798112
sample_1_ref_3_7,1.9,"2,6",-1,0.7724365717954546
sample_1_ref_3_7,1.9,"3,4",-1,0.7367420297414853
sample_1_ref_3_7,1.9,"3,5",-1,0.737405155832507
sample_1_ref_3_7,1.9,"3,6",-1,0.6367178376546296
sample_1_ref_3_7,1.9,"4,5",-1,0.7492122668442335
sample_1_ref_3_7,1.9,"4,6",-1,0.8530292793618811
sample_1_ref_3_7,1.9,"5,6",-1,0.6712822547595839
sample_1_ref_3_7,2.0,"1,2",-1,0.45925673235498254
sample_1_ref_3_7,2.0,"1,3",-1,0.7565893891372796
sample_1_ref_3_7,2.0,"1,4",-1,0.7678045517992268
sample_1_ref_3_7,2.0,"1,5",-1,0.6229233870705757
sample_1_ref_3_7,2.0,"1,6",-1,0.6115553915817941
sample_1_ref_3_7,2.0,"2,3",-1,0.8106790301441995
sample_1_ref_3_7,2.0,"2,4",-1,0.7825982151983072
sample_1_ref_3_7,2.0,"2,5",-1,0.5900767246276629
sample_1_ref_3_7,2.0,"2,6",-1,0.5007827432959869
sample_1_ref_3_7,2.0,"3,4",-1,0.44826040599524436
sample_1_ref_3_7,2.0,"3,5",-1,0.73419823132734
sample_1_ref_3_7,2.0,"3,6",-1,0.6621226081685205
sample_1_ref_3_7,2.0,"4,5",-1,0.6780695865346117
sample_1_ref_3_7,2.0,"4,6",-1,0.7211921529215566
sample_1_ref_3_7,2.0,"5,6",-1,0.7078343446080292
sample_1_ref_3_7,2.1,"1,2",-1,0.6993708182249274
sample_1_ref_3_7,2.1,"1,3",-1,0.5934376733694682
sample_1_ref_3_7,2.1,"1,4",-1,0.4460925273928382
sample_1_ref_3_7,2.1,"1,5",-1,0.3088823946277768
sample_1_ref_3_7,2.1,"1,6",-1,0.4334851999751507
sample_1_ref_3_7,2.1,"2,3",-1,0.41324348453097537
sample_1_ref_3_7,2.1,"2,4",-1,0.8349076977437754
sample_1_ref_3_7,2.1,"2,5",-1,0.8554078315545566
sample_1_ref_3_7,2.1,"2,6",-1,0.7586154115542518
sample_1_ref_3_7,2.1,"3,4",-1,0.8445961148898995
sample_1_ref_3_7,2.1,"3,5",-1,0.8331793036878115
sample_1_ref_3_7,2.1,"3,6",-1,0.7892084346063334
sample_1_ref_3_7,2.1,"4,5",-1,0.6039287680052611
sample_1_ref_3_7,2.1,"4,6",-1,0.6792867414436481
sample_1_ref_3_7,2.1,"5,6",-1,0.7529999351476465
sample_1_ref_3_7,2.2,"1,2",-1,0.7563201573011145
sample_1_ref_3_7,2.2,"1,3",-1,0.700588760351533
sample_1_ref_3_7,2.2,"1,4",-1,0.7555321621468241
sample_1_ref_3_7,2.2,"1,5",-1,0.8266262712893481
sample_1_ref_3_7,2.2,"1,6",-1,0.7648503365992023
sample_1_ref_3_7,2.2,"2,3",-1,0.6756070530007074
sample_1_ref_3_7,2.2,"2,4",-1,0.7566720584929325
sample_1_ref_3_7,2.2,"2,5",-1,0.7635022527564479
sample_1_ref_3_7,2.2,"2,6",-1,0.855123556096543
sample_1_ref_3_7,2.2,"3,4",-1,0.7884236176793729
sample_1_ref_3_7,2.2,"3,5",-1,0.6428877093055627
sample_1_ref_3_7,2.2,"3,6",-1,0.6888035257466473
sample_1_ref_3_7,2.2,"4,5",-1,0.8349670642529328
sample_1_ref_3_7,2.2,"4,6",-1,0.7612612109809673
sample_1_ref_3_7,2.2,"5,6",-1,0.7990116465947614
sample_1_ref_3_7,2.3,"1,2",-1,0.5435880885957439
sample_1_ref_3_7,2.3,"1,3",-1,0.5110069843553953
sample_1_ref_3_7,2.3,"1,4",-1,0.5576189914942022
sample_1_ref_3_7,2.3,"1,5",-1,0.5714579308484657
sample_1_ref_3_7,2.3,"1,6",-1,0.46170536766083575
sample_1_ref_3_7,2.3,"2,3",-1,0.8426408325561642
sample_1_ref_3_7,2.3,"2,4",-1,0.795807151577322
sample_1_ref_3_7,2.3,"2,5",-1,0.8105104950732483
sample_1_ref_3_7,2.3,"2,6",-1,0.8469738916453544
sample_1_ref_3_7,2.3,"3,4",-1,0.7925794414336484
sample_1_ref_3_7,2.3,"3,5",-1,0.7721803432385739
sample_1_ref_3_7,2.3,"3,6",-1,0.829798711631951
sample_1_ref_3_7,2.3,"4,5",-1,0.7855657362887732
sample_1_ref_3_7,2.3,"4,6",-1,0.8128811679738175
sample_1_ref_3_7,2.3,"5,6",-1,0.8311509968823156
sample_1_ref_3_7,2.4,"1,2",-1,0.7675502192289866
sample_1_ref_3_7,2.4,"1,3",-1,0.8327387656326621
sample_1_ref_3_7,2.4,"1,4",-1,0.7594662905393265
sample_1_ref_3_7,2.4,"1,5",-1,0.7154232639727851
sample_1_ref_3_7,2.4,"1,6",-1,0.7166122045860394
sample_1_ref_3_7,2.4,"2,3",-1,0.637371860391086
sample_1_ref_3_7,2.4,"2,4",-1,0.7177897367434828
sample_1_ref_3_7,2.4,"2,5",-1,0.6407734404622744
sample_1_ref_3_7,2.4,"2,6",-1,0.7658226099653775
sample_1_ref_3_7,2.4,"3,4",-1,0.47659199552045434
sample_1_ref_3_7,2.4,"3,5",-1,0.5360156765932709
sample_1_ref_3_7,2.4,"3,6",-1,0.694478467523947
sample_1_ref_3_7,2.4,"4,5",-1,0.6129261615951822
sample_1_ref_3_7,2.4,"4,6",-1,0.7362570169688853
sample_1_ref_3_7,2.4,"5,6",-1,0.7443536236183936
sample_1_ref_3_7,2.5,"1,2",-1,0.7082153417479992
sample_1_ref_3_7,2.5,"1,3",-1,0.5930645785238873
sample_1_ref_3_7,2.5,"1,4",-1,0.5169723370675832
sample_1_ref_3_7,2.5,"1,5",-1,0.5773834629281521
sample_1_ref_3_7,2.5,"1,6",-1,0.616251180220154
sample_1_ref_3_7,2.5,"2,3",-1,0.6385489320467778
sample_1_ref_3_7,2.5,"2,4",-1,0.7963816461486527
sample_1_ref_3_7,2.5,"2,5",-1,0.7694860129800247
sample_1_ref_3_7,2.5,"2,6",-1,0.8303602171388953
sample_1_ref_3_7,2.5,"3,4",-1,0.7807305648915391
sample_1_ref_3_7,2.5,"3,5",-1,0.8577255288232841
sample_1_ref_3_7,2.5,"3,6",-1,0.7788035694726095
sample_1_ref_3_7,2.5,"4,5",-1,0.6917137438909412
sample_1_ref_3_7,2.5,"4,6",-1,0.763369603242926
sample_1_ref_3_7,2.5,"5,6",-1,0.8659570639317847
sample_1_ref_3_7,2.6,"1,2",-1,0.60815842976589
sample_1_ref_3_7,2.6,"1,3",-1,0.6851817197292698
sample_1_ref_3_7,2.6,"1,4",-1,0.7739977919137606
sample_1_ref_3_7,2.6,"1,5",-1,0.7155385101633149
sample_1_ref_3_7,2.6,"1,6",-1,0.7649858655483067
sample_1_ref_3_7,2.6,"2,3",-1,0.6237903782413844
sample_1_ref_3_7,2.6,"2,4",-1,0.7601555655515357
sample_1_ref_3_7,2.6,"2,5",-1,0.7428698650948468
sample_1_ref_3_7,2.6,"2,6",-1,0.8170197631107702
sample_1_ref_3_7,2.6,"3,4",-1,0.6617532811054462
sample_1_ref_3_7,2.6,"3,5",-1,0.6487578660440715
sample_1_ref_3_7,2.6,"3,6",-1,0.6893829488816475
sample_1_ref_3_7,2.6,"4,5",-1,0.7609933756250488
sample_1_ref_3_7,2.6,"4,6",-1,0.8328121530871968
sample_1_ref_3_7,2.6,"5,6",-1,0.8219026769899951
sample_1_ref_3_7,2.7,"1,2",-1,0.7240992946778585
sample_1_ref_3_7,2.7,"1,3",-1,0.7052875472775192
sample_1_ref_3_7,2.7,"1,4",-1,0.7173044845279967
sample_1_ref_3_7,2.7,"1,5",-1,0.7636619363396085
sample_1_ref_3_7,2.7,"1,6",-1,0.7402162476313677
sample_1_ref_3_7,2.7,"2,3",-1,0.766728521437927
sample_1_ref_3_7,2.7,"2,4",-1,0.7070031398228652
sample_1_ref_3_7,2.7,"2,5",-1,0.8019481634173986
sample_1_ref_3_7,2.7,"2,6",-1,0.8626717804014614
sample_1_ref_3_7,2.7,"3,4",-1,0.803463488410689
sample_1_ref_3_7,2.7,"3,5",-1,0.7645784309838163
sample_1_ref_3_7,2.7,"3,6",-1,0.7768113888353863
sample_1_ref_3_7,2.7,"4,5",-1,0.7841526137981055
sample_1_ref_3_7,2.7,"4,6",-1,0.7241559589435099
sample_1_ref_3_7,2.7,"5,6",-1,0.8575321625120489
sample_1_ref_3_7,2.8,"1,2",-1,0.654733285827755
sample_1_ref_3_7,2.8,"1,3",-1,0.8008421412057642
sample_1_ref_3_7,2.8,"1,4",-1,0.77843218869612
sample_1_ref_3_7,2.8,"1,5",-1,0.8444127521514146
sample_1_ref_3_7,2.8,"1,6",-1,0.8396030876068338
sample_1_ref_3_7,2.8,"2,3",-1,0.8304849885591736
sample_1_ref_3_7,2.8,"2,4",-1,0.720781409262126
sample_1_ref_3_7,2.8,"2,5",-1,0.7470207053631295
sample_1_ref_3_7,2.8,"2,6",-1,0.784417563547129
sample_1_ref_3_7,2.8,"3,4",-1,0.6010229607893958
sample_1_ref_3_7,2.8,"3,5",-1,0.8515038218448657
sample_1_ref_3_7,2.8,"3,6",-1,0.7620297412370728
sample_1_ref_3_7,2.8,"4,5",-1,0.818708551713995
sample_1_ref_3_7,2.8,"4,6",-1,0.7692335144321047
sample_1_ref_3_7,2.8,"5,6",-1,0.8406198900876771
sample_1_ref_3_7,2.9,"1,2",-1,0.8182477717983727
sample_1_ref_3_7,2.9,"1,3",-1,0.7049011513725475
sample_1_ref_3_7,2.9,"1,4",-1,0.6888868710632795
sample_1_ref_3_7,2.9,"1,5",-1,0.750983229649249
