sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_8,0.7,"1,5",-1,0.5695697838564523
sample_2_ref_2_8,0.7,"1,6",-1,0.5476821102789401
sample_2_ref_2_8,0.7,"2,3",-1,0.782607971118918
sample_2_ref_2_8,0.7,"2,4",-1,0.7446997076786526
sample_2_ref_2_8,0.7,"2,5",-1,0.6310548170221696
sample_2_ref_2_8,0.7,"2,6",-1,0.7071939742386281
sample_2_ref_2_8,0.7,"3,4",-1,0.7893865750765072
sample_2_ref_2_8,0.7,"3,5",-1,0.7577662529444199
sample_2_ref_2_8,0.7,"3,6",-1,0.7057724563026629
sample_2_ref_2_8,0.7,"4,5",-1,0.8201386143459113
sample_2_ref_2_8,0.7,"4,6",-1,0.8403701691234237
sample_2_ref_2_8,0.7,"5,6",-1,0.6355917767932792
sample_2_ref_2_8,0.8,"1,2",-1,0.7033692892875596
sample_2_ref_2_8,0.8,"1,3",-1,0.5696437128658701
sample_2_ref_2_8,0.8,"1,4",-1,0.5790822112329388
sample_2_ref_2_8,0.8,"1,5",-1,0.547134107459527
sample_2_ref_2_8,0.8,"1,6",-1,0.5360651084078639
sample_2_ref_2_8,0.8,"2,3",-1,0.3914134257054158
sample_2_ref_2_8,0.8,"2,4",-1,0.6706492356519577
sample_2_ref_2_8,0.8,"2,5",-1,0.7318887503030952
sample_2_ref_2_8,0.8,"2,6",-1,0.7515767528768046
sample_2_ref_2_8,0.8,"3,4",-1,0.8078869378504772
sample_2_ref_2_8,0.8,"3,5",-1,0.6800797415740568
sample_2_ref_2_8,0.8,"3,6",-1,0.7925269157175249
sample_2_ref_2_8,0.8,"4,5",-1,0.7481138978378302
sample_2_ref_2_8,0.8,"4,6",-1,0.7044272203934714
sample_2_ref_2_8,0.8,"5,6",-1,0.8346644355691275
sample_2_ref_2_8,0.9,"1,2",-1,0.7197470615273049
sample_2_ref_2_8,0.9,"1,3",-1,0.5925374897567541
sample_2_ref_2_8,0.9,"1,4",-1,0.5789387862798383
sample_2_ref_2_8,0.9,"1,5",-1,0.5490914585706607
sample_2_ref_2_8,0.9,"1,6",-1,0.5408233052777209
sample_2_ref_2_8,0.9,"2,3",-1,0.5462111895608752
sample_2_ref_2_8,0.9,"2,4",-1,0.60302154915869
sample_2_ref_2_8,0.9,"2,5",-1,0.6688956767338046
sample_2_ref_2_8,0.9,"2,6",-1,0.7617884947691531
sample_2_ref_2_8,0.9,"3,4",-1,0.8287373762692857
sample_2_ref_2_8,0.9,"3,5",-1,0.6354906084380185
sample_2_ref_2_8,0.9,"3,6",-1,0.6889928311386014
sample_2_ref_2_8,0.9,"4,5",-1,0.6307446381450986
sample_2_ref_2_8,0.9,"4,6",-1,0.6857295670333998
sample_2_ref_2_8,0.9,"5,6",-1,0.8003906269366016
sample_2_ref_2_8,1.0,"1,2",-1,0.7546420472647362
sample_2_ref_2_8,1.0,"1,3",-1,0.5861445546261628
sample_2_ref_2_8,1.0,"1,4",-1,0.5878620245309594
sample_2_ref_2_8,1.0,"1,5",-1,0.579125091965646
sample_2_ref_2_8,1.0,"1,6",-1,0.540944848969414
sample_2_ref_2_8,1.0,"2,3",-1,0.6116061464030562
sample_2_ref_2_8,1.0,"2,4",-1,0.6385673078562173
sample_2_ref_2_8,1.0,"2,5",-1,0.7079883911947166
sample_2_ref_2_8,1.0,"2,6",-1,0.6329494085893165
sample_2_ref_2_8,1.0,"3,4",-1,0.5952499017506715
sample_2_ref_2_8,1.0,"3,5",-1,0.6213005948537185
sample_2_ref_2_8,1.0,"3,6",-1,0.8539757258591028
sample_2_ref_2_8,1.0,"4,5",-1,0.8718184655719405
sample_2_ref_2_8,1.0,"4,6",-1,0.7267081615048714
sample_2_ref_2_8,1.0,"5,6",-1,0.7436598900330702
sample_2_ref_2_8,1.1,"1,2",-1,0.3370428437853518
sample_2_ref_2_8,1.1,"1,3",-1,0.6197227288259387
sample_2_ref_2_8,1.1,"1,4",-1,0.6798530806672989
sample_2_ref_2_8,1.1,"1,5",-1,0.5508762356677933
sample_2_ref_2_8,1.1,"1,6",-1,0.6540477305510437
sample_2_ref_2_8,1.1,"2,3",-1,0.4596555533765733
sample_2_ref_2_8,1.1,"2,4",-1,0.7167785908390015
sample_2_ref_2_8,1.1,"2,5",-1,0.6141783498703827
sample_2_ref_2_8,1.1,"2,6",-1,0.6680249415970453
sample_2_ref_2_8,1.1,"3,4",-1,0.6052688727903868
sample_2_ref_2_8,1.1,"3,5",-1,0.6101764356738245
sample_2_ref_2_8,1.1,"3,6",-1,0.62273728551768
sample_2_ref_2_8,1.1,"4,5",-1,0.4870983758060945
sample_2_ref_2_8,1.1,"4,6",-1,0.8747561788723712
sample_2_ref_2_8,1.1,"5,6",-1,0.7925249622757133
sample_2_ref_2_8,1.2,"1,2",-1,0.743528113016519
sample_2_ref_2_8,1.2,"1,3",-1,0.5986462274923582
sample_2_ref_2_8,1.2,"1,4",-1,0.660482279199327
sample_2_ref_2_8,1.2,"1,5",-1,0.5348869392740261
sample_2_ref_2_8,1.2,"1,6",-1,0.6383211110036108
sample_2_ref_2_8,1.2,"2,3",-1,0.723743824883554
sample_2_ref_2_8,1.2,"2,4",-1,0.6990307422941369
sample_2_ref_2_8,1.2,"2,5",-1,0.8276154817068273
sample_2_ref_2_8,1.2,"2,6",-1,0.8019976670680528
sample_2_ref_2_8,1.2,"3,4",-1,0.7432998619008434
sample_2_ref_2_8,1.2,"3,5",-1,0.6970064180214841
sample_2_ref_2_8,1.2,"3,6",-1,0.7703063354497702
sample_2_ref_2_8,1.2,"4,5",-1,0.7177125654799433
sample_2_ref_2_8,1.2,"4,6",-1,0.8558289342998635
sample_2_ref_2_8,1.2,"5,6",-1,0.6128956878748747
sample_2_ref_2_8,1.3,"1,2",-1,0.48610613748441467
sample_2_ref_2_8,1.3,"1,3",-1,0.43888107499998913
sample_2_ref_2_8,1.3,"1,4",-1,0.5907886579787349
sample_2_ref_2_8,1.3,"1,5",-1,0.5242078135468029
sample_2_ref_2_8,1.3,"1,6",-1,0.5292123464101612
sample_2_ref_2_8,1.3,"2,3",-1,0.6806823876951626
sample_2_ref_2_8,1.3,"2,4",-1,0.8158769219890721
sample_2_ref_2_8,1.3,"2,5",-1,0.7817545485091304
sample_2_ref_2_8,1.3,"2,6",-1,0.7622088402114446
sample_2_ref_2_8,1.3,"3,4",-1,0.863581039452106
sample_2_ref_2_8,1.3,"3,5",-1,0.768272781025327
sample_2_ref_2_8,1.3,"3,6",-1,0.7654761512550055
sample_2_ref_2_8,1.3,"4,5",-1,0.8585996300689304
sample_2_ref_2_8,1.3,"4,6",-1,0.8261633202136985
sample_2_ref_2_8,1.3,"5,6",-1,0.8374162479213778
sample_2_ref_2_8,1.4,"1,2",-1,0.4767020002984898
sample_2_ref_2_8,1.4,"1,3",-1,0.6932930426395768
sample_2_ref_2_8,1.4,"1,4",-1,0.7020348273758009
sample_2_ref_2_8,1.4,"1,5",-1,0.6439754603327849
sample_2_ref_2_8,1.4,"1,6",-1,0.7433978743799129
sample_2_ref_2_8,1.4,"2,3",-1,0.7167173457505298
sample_2_ref_2_8,1.4,"2,4",-1,0.6476948981783502
sample_2_ref_2_8,1.4,"2,5",-1,0.6685993813420292
sample_2_ref_2_8,1.4,"2,6",-1,0.6851076531529601
sample_2_ref_2_8,1.4,"3,4",-1,0.7924624508709831
sample_2_ref_2_8,1.4,"3,5",-1,0.835589138203487
sample_2_ref_2_8,1.4,"3,6",-1,0.8039369784660578
sample_2_ref_2_8,1.4,"4,5",-1,0.6039779679477044
sample_2_ref_2_8,1.4,"4,6",-1,0.7925764172782768
sample_2_ref_2_8,1.4,"5,6",-1,0.8705590091651226
sample_2_ref_2_8,1.5,"1,2",-1,0.7885738679091572
sample_2_ref_2_8,1.5,"1,3",-1,0.5403619335544891
sample_2_ref_2_8,1.5,"1,4",-1,0.6040168771508131
sample_2_ref_2_8,1.5,"1,5",-1,0.5600493066296
sample_2_ref_2_8,1.5,"1,6",-1,0.6346782434187729
sample_2_ref_2_8,1.5,"2,3",-1,0.7338615516149876
sample_2_ref_2_8,1.5,"2,4",-1,0.6920603872976558
sample_2_ref_2_8,1.5,"2,5",-1,0.6862390660175359
sample_2_ref_2_8,1.5,"2,6",-1,0.7073273499497861
sample_2_ref_2_8,1.5,"3,4",-1,0.7724293932098107
sample_2_ref_2_8,1.5,"3,5",-1,0.817943917238381
sample_2_ref_2_8,1.5,"3,6",-1,0.7178589072614463
sample_2_ref_2_8,1.5,"4,5",-1,0.8774439595071443
sample_2_ref_2_8,1.5,"4,6",-1,0.7843577591442816
sample_2_ref_2_8,1.5,"5,6",-1,0.8330439834466006
sample_2_ref_2_8,1.6,"1,2",-1,0.7364794266265002
sample_2_ref_2_8,1.6,"1,3",-1,0.7897496377137273
sample_2_ref_2_8,1.6,"1,4",-1,0.756524278128181
sample_2_ref_2_8,1.6,"1,5",-1,0.7316011996599596
sample_2_ref_2_8,1.6,"1,6",-1,0.763845963581923
sample_2_ref_2_8,1.6,"2,3",-1,0.7313285036997463
sample_2_ref_2_8,1.6,"2,4",-1,0.8312062294886514
sample_2_ref_2_8,1.6,"2,5",-1,0.7023363003642377
sample_2_ref_2_8,1.6,"2,6",-1,0.75506772592504
sample_2_ref_2_8,1.6,"3,4",-1,0.834532068301706
sample_2_ref_2_8,1.6,"3,5",-1,0.6990694429618135
sample_2_ref_2_8,1.6,"3,6",-1,0.778411107117249
sample_2_ref_2_8,1.6,"4,5",-1,0.7947342527013711
sample_2_ref_2_8,1.6,"4,6",-1,0.8153815828415661
sample_2_ref_2_8,1.6,"5,6",-1,0.8359412989993538
sample_2_ref_2_8,1.7,"1,2",-1,0.5694589648003351
sample_2_ref_2_8,1.7,"1,3",-1,0.5162509910991917
sample_2_ref_2_8,1.7,"1,4",-1,0.6285365143366071
sample_2_ref_2_8,1.7,"1,5",-1,0.5786477768160047
sample_2_ref_2_8,1.7,"1,6",-1,0.6323649756302222
sample_2_ref_2_8,1.7,"2,3",-1,0.7196398471970905
sample_2_ref_2_8,1.7,"2,4",-1,0.71382120773543
sample_2_ref_2_8,1.7,"2,5",-1,0.7438357655954008
sample_2_ref_2_8,1.7,"2,6",-1,0.7674722206582069
sample_2_ref_2_8,1.7,"3,4",-1,0.7962077855753281
sample_2_ref_2_8,1.7,"3,5",-1,0.7995395504961956
sample_2_ref_2_8,1.7,"3,6",-1,0.7624774109932785
sample_2_ref_2_8,1.7,"4,5",-1,0.6466036932520612
sample_2_ref_2_8,1.7,"4,6",-1,0.7916941651320514
sample_2_ref_2_8,1.7,"5,6",-1,0.7999484613190845
sample_2_ref_2_8,1.8,"1,2",-1,0.7944020277196294
sample_2_ref_2_8,1.8,"1,3",-1,0.6157090297961587
sample_2_ref_2_8,1.8,"1,4",-1,0.667191279046445
sample_2_ref_2_8,1.8,"1,5",-1,0.5682681600254927
sample_2_ref_2_8,1.8,"1,6",-1,0.6644725272443871
sample_2_ref_2_8,1.8,"2,3",-1,0.8156335254442635
sample_2_ref_2_8,1.8,"2,4",-1,0.6334106454606488
sample_2_ref_2_8,1.8,"2,5",-1,0.7055657448168859
sample_2_ref_2_8,1.8,"2,6",-1,0.7900160693611185
sample_2_ref_2_8,1.8,"3,4",-1,0.7628904393186072
sample_2_ref_2_8,1.8,"3,5",-1,0.8682439994045729
sample_2_ref_2_8,1.8,"3,6",-1,0.761618020205266
sample_2_ref_2_8,1.8,"4,5",-1,0.7463924916671589
sample_2_ref_2_8,1.8,"4,6",-1,0.8356590091235151
sample_2_ref_2_8,1.8,"5,6",-1,0.8130663146614326
sample_2_ref_2_8,1.9,"1,2",-1,0.7384640050872868
sample_2_ref_2_8,1.9,"1,3",-1,0.6022779030900747
sample_2_ref_2_8,1.9,"1,4",-1,0.6529110370191493
sample_2_ref_2_8,1.9,"1,5",-1,0.6656850290550954
sample_2_ref_2_8,1.9,"1,6",-1,0.71681069425265
sample_2_ref_2_8,1.9,"2,3",-1,0.7360859302912104
sample_2_ref_2_8,1.9,"2,4",-1,0.8323760481971916
sample_2_ref_2_8,1.9,"2,5",-1,0.7625977845855308
sample_2_ref_2_8,1.9,"2,6",-1,0.6465590072987647
sample_2_ref_2_8,1.9,"3,4",-1,0.6151155983272677
sample_2_ref_2_8,1.9,"3,5",-1,0.76809753270653
sample_2_ref_2_8,1.9,"3,6",-1,0.8435387781883197
sample_2_ref_2_8,1.9,"4,5",-1,0.7833675088906233
sample_2_ref_2_8,1.9,"4,6",-1,0.7878704815193285
sample_2_ref_2_8,1.9,"5,6",-1,0.6526841329596206
sample_2_ref_2_8,2.0,"1,2",-1,0.6608544884329778
sample_2_ref_2_8,2.0,"1,3",-1,0.8084408252655567
sample_2_ref_2_8,2.0,"1,4",-1,0.8438216179057084
sample_2_ref_2_8,2.0,"1,5",-1,0.8533942331667146
sample_2_ref_2_8,2.0,"1,6",-1,0.8328633414523269
sample_2_ref_2_8,2.0,"2,3",-1,0.7548078423348117
sample_2_ref_2_8,2.0,"2,4",-1,0.8131427999399504
sample_2_ref_2_8,2.0,"2,5",-1,0.8373758610538704
sample_2_ref_2_8,2.0,"2,6",-1,0.7048928005293935
sample_2_ref_2_8,2.0,"3,4",-1,0.8321347876817584
sample_2_ref_2_8,2.0,"3,5",-1,0.7930905185854337
sample_2_ref_2_8,2.0,"3,6",-1,0.7771546489294272
sample_2_ref_2_8,2.0,"4,5",-1,0.776029931663509
sample_2_ref_2_8,2.0,"4,6",-1,0.8145343444496087
sample_2_ref_2_8,2.0,"5,6",-1,0.7791316426620007
sample_2_ref_2_8,2.1,"1,2",-1,0.6824914657269919
sample_2_ref_2_8,2.1,"1,3",-1,0.7506905499674159
sample_2_ref_2_8,2.1,"1,4",-1,0.6368714909034637
sample_2_ref_2_8,2.1,"1,5",-1,0.6879355616444912
sample_2_ref_2_8,2.1,"1,6",-1,0.6789971923985407
sample_2_ref_2_8,2.1,"2,3",-1,0.7343643915131048
sample_2_ref_2_8,2.1,"2,4",-1,0.818734693529695
sample_2_ref_2_8,2.1,"2,5",-1,0.8061972536409286
sample_2_ref_2_8,2.1,"2,6",-1,0.7600955151459985
sample_2_ref_2_8,2.1,"3,4",-1,0.8436755546479632
sample_2_ref_2_8,2.1,"3,5",-1,0.7381053176492679
sample_2_ref_2_8,2.1,"3,6",-1,0.8199088581725043
sample_2_ref_2_8,2.1,"4,5",-1,0.7478418767890355
sample_2_ref_2_8,2.1,"4,6",-1,0.8093340196805886
sample_2_ref_2_8,2.1,"5,6",-1,0.7281819381872217
sample_2_ref_2_8,2.2,"1,2",-1,0.4781553078432356
sample_2_ref_2_8,2.2,"1,3",-1,0.7844016417109456
sample_2_ref_2_8,2.2,"1,4",-1,0.7573986923361762
sample_2_ref_2_8,2.2,"1,5",-1,0.7196552177864936
sample_2_ref_2_8,2.2,"1,6",-1,0.6876512917461756
sample_2_ref_2_8,2.2,"2,3",-1,0.7089892783219377
sample_2_ref_2_8,2.2,"2,4",-1,0.7186465417919768
sample_2_ref_2_8,2.2,"2,5",-1,0.7182910483014514
sample_2_ref_2_8,2.2,"2,6",-1,0.7480688003084532
sample_2_ref_2_8,2.2,"3,4",-1,0.7918553337074871
sample_2_ref_2_8,2.2,"3,5",-1,0.7783099994285977
sample_2_ref_2_8,2.2,"3,6",-1,0.7532297319807075
sample_2_ref_2_8,2.2,"4,5",-1,0.8652580586298086
sample_2_ref_2_8,2.2,"4,6",-1,0.7645667521755978
sample_2_ref_2_8,2.2,"5,6",-1,0.7117737006016526
sample_2_ref_2_8,2.3,"1,2",-1,0.6814592114395859
sample_2_ref_2_8,2.3,"1,3",-1,0.7225885533725444
sample_2_ref_2_8,2.3,"1,4",-1,0.7789661681513759
sample_2_ref_2_8,2.3,"1,5",-1,0.6849214656430885
sample_2_ref_2_8,2.3,"1,6",-1,0.7094458996300496
sample_2_ref_2_8,2.3,"2,3",-1,0.7973845472945592
sample_2_ref_2_8,2.3,"2,4",-1,0.7530983187203242
sample_2_ref_2_8,2.3,"2,5",-1,0.7587608161847147
sample_2_ref_2_8,2.3,"2,6",-1,0.6884009726844991
sample_2_ref_2_8,2.3,"3,4",-1,0.7525855908376841
sample_2_ref_2_8,2.3,"3,5",-1,0.7981170548992862
sample_2_ref_2_8,2.3,"3,6",-1,0.8357077333333708
sample_2_ref_2_8,2.3,"4,5",-1,0.7796607961641379
sample_2_ref_2_8,2.3,"4,6",-1,0.6601049182600799
sample_2_ref_2_8,2.3,"5,6",-1,0.8122508616406813
sample_2_ref_2_8,2.4,"1,2",-1,0.657180818615887
sample_2_ref_2_8,2.4,"1,3",-1,0.6711302264432788
sample_2_ref_2_8,2.4,"1,4",-1,0.6923112636818022
sample_2_ref_2_8,2.4,"1,5",-1,0.7491233825719339
sample_2_ref_2_8,2.4,"1,6",-1,0.7381375005467447
sample_2_ref_2_8,2.4,"2,3",-1,0.8629336474311691
sample_2_ref_2_8,2.4,"2,4",-1,0.5883093486681991
sample_2_ref_2_8,2.4,"2,5",-1,0.7231480513162241
sample_2_ref_2_8,2.4,"2,6",-1,0.7763637111445958
sample_2_ref_2_8,2.4,"3,4",-1,0.8455369897969541
sample_2_ref_2_8,2.4,"3,5",-1,0.8006215494556307
sample_2_ref_2_8,2.4,"3,6",-1,0.7696273385908703
sample_2_ref_2_8,2.4,"4,5",-1,0.843044268431395
sample_2_ref_2_8,2.4,"4,6",-1,0.7924092884796968
sample_2_ref_2_8,2.4,"5,6",-1,0.7603497950055745
sample_2_ref_2_8,2.5,"1,2",-1,0.8544666068193898
sample_2_ref_2_8,2.5,"1,3",-1,0.7942784492321053
sample_2_ref_2_8,2.5,"1,4",-1,0.8481759157288321
sample_2_ref_2_8,2.5,"1,5",-1,0.7687566336149895
sample_2_ref_2_8,2.5,"1,6",-1,0.8435080553260986
sample_2_ref_2_8,2.5,"2,3",-1,0.6955487943610222
sample_2_ref_2_8,2.5,"2,4",-1,0.7868715682525718
sample_2_ref_2_8,2.5,"2,5",-1,0.8539472873016947
sample_2_ref_2_8,2.5,"2,6",-1,0.8095490174020036
sample_2_ref_2_8,2.5,"3,4",-1,0.7909098044265224
sample_2_ref_2_8,2.5,"3,5",-1,0.769157232396903
sample_2_ref_2_8,2.5,"3,6",-1,0.8386765561875096
sample_2_ref_2_8,2.5,"4,5",-1,0.751793747303011
sample_2_ref_2_8,2.5,"4,6",-1,0.8082139031572144
sample_2_ref_2_8,2.5,"5,6",-1,0.7070281981657108
sample_2_ref_2_8,2.6,"1,2",-1,0.61931700941847
sample_2_ref_2_8,2.6,"1,3",-1,0.6901985644507542
sample_2_ref_2_8,2.6,"1,4",-1,0.8299871728079664
sample_2_ref_2_8,2.6,"1,5",-1,0.7059858878750206
sample_2_ref_2_8,2.6,"1,6",-1,0.6886333829312674
sample_2_ref_2_8,2.6,"2,3",-1,0.6536475330494556
sample_2_ref_2_8,2.6,"2,4",-1,0.8267010349303138
sample_2_ref_2_8,2.6,"2,5",-1,0.6541595383452345
sample_2_ref_2_8,2.6,"2,6",-1,0.6859413067025988
sample_2_ref_2_8,2.6,"3,4",-1,0.7507047422119469
sample_2_ref_2_8,2.6,"3,5",-1,0.8193885915967081
sample_2_ref_2_8,2.6,"3,6",-1,0.8131374758862356
sample_2_ref_2_8,2.6,"4,5",-1,0.6705553619660464
sample_2_ref_2_8,2.6,"4,6",-1,0.7596139547218711
sample_2_ref_2_8,2.6,"5,6",-1,0.7054098290687092
sample_2_ref_2_8,2.7,"1,2",-1,0.7562789794320153
sample_2_ref_2_8,2.7,"1,3",-1,0.7962074139646803
sample_2_ref_2_8,2.7,"1,4",-1,0.7728663255429815
sample_2_ref_2_8,2.7,"1,5",-1,0.7804043774716589
sample_2_ref_2_8,2.7,"1,6",-1,0.8194472533318715
sample_2_ref_2_8,2.7,"2,3",-1,0.7928924413499077
sample_2_ref_2_8,2.7,"2,4",-1,0.8632235679895007
sample_2_ref_2_8,2.7,"2,5",-1,0.8024480492320641
sample_2_ref_2_8,2.7,"2,6",-1,0.8076326392111218
sample_2_ref_2_8,2.7,"3,4",-1,0.694020766347174
sample_2_ref_2_8,2.7,"3,5",-1,0.8114492621105283
sample_2_ref_2_8,2.7,"3,6",-1,0.8305390954573981
sample_2_ref_2_8,2.7,"4,5",-1,0.6369454376408636
sample_2_ref_2_8,2.7,"4,6",-1,0.7997016357567918
sample_2_ref_2_8,2.7,"5,6",-1,0.7444360868878663
sample_2_ref_2_8,2.8,"1,2",-1,0.6585856939950467
sample_2_ref_2_8,2.8,"1,3",-1,0.6811020770643088
sample_2_ref_2_8,2.8,"1,4",-1,0.8427945553304894
sample_2_ref_2_8,2.8,"1,5",-1,0.7663766797104656
sample_2_ref_2_8,2.8,"1,6",-1,0.7802415522163904
sample_2_ref_2_8,2.8,"2,3",-1,0.7827767824268536
sample_2_ref_2_8,2.8,"2,4",-1,0.8485656599480215
sample_2_ref_2_8,2.8,"2,5",-1,0.8696101062918467
sample_2_ref_2_8,2.8,"2,6",-1,0.7480340039533513
sample_2_ref_2_8,2.8,"3,4",-1,0.8059524666306994
sample_2_ref_2_8,2.8,"3,5",-1,0.7375505311509848
sample_2_ref_2_8,2.8,"3,6",-1,0.6637959527330889
sample_2_ref_2_8,2.8,"4,5",-1,0.8170734980851145
sample_2_ref_2_8,2.8,"4,6",-1,0.8561554880661817
sample_2_ref_2_8,2.8,"5,6",-1,0.8276303066287214
sample_2_ref_2_8,2.9,"1,2",-1,0.6554450391187437
sample_2_ref_2_8,2.9,"1,3",-1,0.828512265811657
sample_2_ref_2_8,2.9,"1,4",-1,0.8050141332151257
sample_2_ref_2_8,2.9,"1,5",-1,0.8257858281033966
