sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_10,0.1,"1,2",-1,0.22556680175789592
sample_1_ref_7_10,0.1,"1,3",-1,0.19448151442918651
sample_1_ref_7_10,0.1,"1,4",-1,0.2393125252046229
sample_1_ref_7_10,0.1,"1,5",-1,0.5398872172338687
sample_1_ref_7_10,0.1,"1,6",-1,0.4954118741147023
sample_1_ref_7_10,0.1,"2,3",-1,0.1758841200219653
sample_1_ref_7_10,0.1,"2,4",-1,0.2658475377423232
sample_1_ref_7_10,0.1,"2,5",-1,0.6412736705809902
sample_1_ref_7_10,0.1,"2,6",-1,0.6465645144269336
sample_1_ref_7_10,0.1,"3,4",-1,0.24932323652403754
sample_1_ref_7_10,0.1,"3,5",-1,0.7072279723692578
sample_1_ref_7_10,0.1,"3,6",-1,0.5840901052133622
sample_1_ref_7_10,0.1,"4,5",-1,0.7575944105284527
sample_1_ref_7_10,0.1,"4,6",-1,0.6585263077957013
sample_1_ref_7_10,0.1,"5,6",-1,0.3343510719341454
sample_1_ref_7_10,0.2,"1,2",-1,0.180783089614128
sample_1_ref_7_10,0.2,"1,3",-1,0.20256647776484094
sample_1_ref_7_10,0.2,"1,4",-1,0.25127712598964996
sample_1_ref_7_10,0.2,"1,5",-1,0.5351746184154053
sample_1_ref_7_10,0.2,"1,6",-1,0.33592695079100965
sample_1_ref_7_10,0.2,"2,3",-1,0.13771386606645353
sample_1_ref_7_10,0.2,"2,4",-1,0.24524673862528248
sample_1_ref_7_10,0.2,"2,5",-1,0.6519912331789398
sample_1_ref_7_10,0.2,"2,6",-1,0.3528985482143287
sample_1_ref_7_10,0.2,"3,4",-1,0.15247976962159332
sample_1_ref_7_10,0.2,"3,5",-1,0.6182570951730824
sample_1_ref_7_10,0.2,"3,6",-1,0.2284042957154059
sample_1_ref_7_10,0.2,"4,5",-1,0.7657732905313509
sample_1_ref_7_10,0.2,"4,6",-1,0.3035721987384877
sample_1_ref_7_10,0.2,"5,6",-1,0.7313810859029318
sample_1_ref_7_10,0.3,"1,2",-1,0.1693047962592559
sample_1_ref_7_10,0.3,"1,3",-1,0.29819442830008425
sample_1_ref_7_10,0.3,"1,4",-1,0.6074983492315605
sample_1_ref_7_10,0.3,"1,5",-1,0.5593245056777637
sample_1_ref_7_10,0.3,"1,6",-1,0.43531718059010477
sample_1_ref_7_10,0.3,"2,3",-1,0.17727841866309355
sample_1_ref_7_10,0.3,"2,4",-1,0.7191192999196855
sample_1_ref_7_10,0.3,"2,5",-1,0.663625195235621
sample_1_ref_7_10,0.3,"2,6",-1,0.4084535607891394
sample_1_ref_7_10,0.3,"3,4",-1,0.6347398885390507
sample_1_ref_7_10,0.3,"3,5",-1,0.6448477319390176
sample_1_ref_7_10,0.3,"3,6",-1,0.368108785044517
sample_1_ref_7_10,0.3,"4,5",-1,0.3375648330939212
sample_1_ref_7_10,0.3,"4,6",-1,0.664702123513459
sample_1_ref_7_10,0.3,"5,6",-1,0.8016975003450104
sample_1_ref_7_10,0.4,"1,2",-1,0.12761952096037138
sample_1_ref_7_10,0.4,"1,3",-1,0.6968718933516116
sample_1_ref_7_10,0.4,"1,4",-1,0.5413094203289902
sample_1_ref_7_10,0.4,"1,5",-1,0.5236414917368876
sample_1_ref_7_10,0.4,"1,6",-1,0.319280497321637
sample_1_ref_7_10,0.4,"2,3",-1,0.7820765600569848
sample_1_ref_7_10,0.4,"2,4",-1,0.6687761434549938
sample_1_ref_7_10,0.4,"2,5",-1,0.5952136891270619
sample_1_ref_7_10,0.4,"2,6",-1,0.3279169177473748
sample_1_ref_7_10,0.4,"3,4",-1,0.28762724099119186
sample_1_ref_7_10,0.4,"3,5",-1,0.22053666961381163
sample_1_ref_7_10,0.4,"3,6",-1,0.4894255783667909
sample_1_ref_7_10,0.4,"4,5",-1,0.3730757815716444
sample_1_ref_7_10,0.4,"4,6",-1,0.6571547067214438
sample_1_ref_7_10,0.4,"5,6",-1,0.7680504531657392
sample_1_ref_7_10,0.5,"1,2",-1,0.7884870235725163
sample_1_ref_7_10,0.5,"1,3",-1,0.34290765727930295
sample_1_ref_7_10,0.5,"1,4",-1,0.267030632205672
sample_1_ref_7_10,0.5,"1,5",-1,0.3436345336221072
sample_1_ref_7_10,0.5,"1,6",-1,0.5165065061997441
sample_1_ref_7_10,0.5,"2,3",-1,0.7645598268129598
sample_1_ref_7_10,0.5,"2,4",-1,0.6606499643418587
