sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_8,0.3,"2,6",-1,0.6763533095801418
sample_1_ref_3_8,0.3,"3,4",-1,0.5989579590603711
sample_1_ref_3_8,0.3,"3,5",-1,0.5468323047758415
sample_1_ref_3_8,0.3,"3,6",-1,0.5516697486660089
sample_1_ref_3_8,0.3,"4,5",-1,0.7670118727473857
sample_1_ref_3_8,0.3,"4,6",-1,0.8134060773572765
sample_1_ref_3_8,0.3,"5,6",-1,0.857911676751233
sample_1_ref_3_8,0.4,"1,2",-1,0.2711004512363213
sample_1_ref_3_8,0.4,"1,3",-1,0.25863736240862045
sample_1_ref_3_8,0.4,"1,4",-1,0.5104840611326193
sample_1_ref_3_8,0.4,"1,5",-1,0.5167439360345635
sample_1_ref_3_8,0.4,"1,6",-1,0.5290636291756337
sample_1_ref_3_8,0.4,"2,3",-1,0.15225606255025173
sample_1_ref_3_8,0.4,"2,4",-1,0.583903181648718
sample_1_ref_3_8,0.4,"2,5",-1,0.5604661960230574
sample_1_ref_3_8,0.4,"2,6",-1,0.6495013856309609
sample_1_ref_3_8,0.4,"3,4",-1,0.5347230813189278
sample_1_ref_3_8,0.4,"3,5",-1,0.5330020281730077
sample_1_ref_3_8,0.4,"3,6",-1,0.5614737469939569
sample_1_ref_3_8,0.4,"4,5",-1,0.7644781938801312
sample_1_ref_3_8,0.4,"4,6",-1,0.7229728665593795
sample_1_ref_3_8,0.4,"5,6",-1,0.7676395110465114
sample_1_ref_3_8,0.5,"1,2",-1,0.764110212924996
sample_1_ref_3_8,0.5,"1,3",-1,0.6668995538900799
sample_1_ref_3_8,0.5,"1,4",-1,0.6154313134740176
sample_1_ref_3_8,0.5,"1,5",-1,0.6307948589344265
sample_1_ref_3_8,0.5,"1,6",-1,0.6038773252529
sample_1_ref_3_8,0.5,"2,3",-1,0.3387602686324297
sample_1_ref_3_8,0.5,"2,4",-1,0.7346972967896134
sample_1_ref_3_8,0.5,"2,5",-1,0.7003718174907188
sample_1_ref_3_8,0.5,"2,6",-1,0.7637639053455044
sample_1_ref_3_8,0.5,"3,4",-1,0.5824017806341938
sample_1_ref_3_8,0.5,"3,5",-1,0.5760770345444358
sample_1_ref_3_8,0.5,"3,6",-1,0.6640505423564944
sample_1_ref_3_8,0.5,"4,5",-1,0.7731359107942211
sample_1_ref_3_8,0.5,"4,6",-1,0.7675370515482409
sample_1_ref_3_8,0.5,"5,6",-1,0.7885524935731918
sample_1_ref_3_8,0.6,"1,2",-1,0.722613281729894
sample_1_ref_3_8,0.6,"1,3",-1,0.5228474542907405
sample_1_ref_3_8,0.6,"1,4",-1,0.6547798850803551
sample_1_ref_3_8,0.6,"1,5",-1,0.44371877012761013
sample_1_ref_3_8,0.6,"1,6",-1,0.5466461116043916
sample_1_ref_3_8,0.6,"2,3",-1,0.2873600311335168
sample_1_ref_3_8,0.6,"2,4",-1,0.6208778100035912
sample_1_ref_3_8,0.6,"2,5",-1,0.8460610494172838
sample_1_ref_3_8,0.6,"2,6",-1,0.7722512678393684
sample_1_ref_3_8,0.6,"3,4",-1,0.5473582264866148
sample_1_ref_3_8,0.6,"3,5",-1,0.7733152816957367
sample_1_ref_3_8,0.6,"3,6",-1,0.7676520744833902
sample_1_ref_3_8,0.6,"4,5",-1,0.7275190322811701
sample_1_ref_3_8,0.6,"4,6",-1,0.4714817755878184
sample_1_ref_3_8,0.6,"5,6",-1,0.7309017988438775
sample_1_ref_3_8,0.7,"1,2",-1,0.5804586284179446
sample_1_ref_3_8,0.7,"1,3",-1,0.43119686615298586
sample_1_ref_3_8,0.7,"1,4",-1,0.37191542482403844
sample_1_ref_3_8,0.7,"1,5",-1,0.410704385717984
sample_1_ref_3_8,0.7,"1,6",-1,0.3006777662264973
sample_1_ref_3_8,0.7,"2,3",-1,0.8513542148722623
sample_1_ref_3_8,0.7,"2,4",-1,0.85733946140052
sample_1_ref_3_8,0.7,"2,5",-1,0.8073683315567506
sample_1_ref_3_8,0.7,"2,6",-1,0.8381325409209667
sample_1_ref_3_8,0.7,"3,4",-1,0.6979561269263218
sample_1_ref_3_8,0.7,"3,5",-1,0.742253734890926
sample_1_ref_3_8,0.7,"3,6",-1,0.7003527624363651
sample_1_ref_3_8,0.7,"4,5",-1,0.7586913447213667
sample_1_ref_3_8,0.7,"4,6",-1,0.6233239406072932
sample_1_ref_3_8,0.7,"5,6",-1,0.8291857896716078
sample_1_ref_3_8,0.8,"1,2",-1,0.47560253759928833
sample_1_ref_3_8,0.8,"1,3",-1,0.6267466180258922
sample_1_ref_3_8,0.8,"1,4",-1,0.5968231674735011
sample_1_ref_3_8,0.8,"1,5",-1,0.6942387716154987
sample_1_ref_3_8,0.8,"1,6",-1,0.6624866722647428
sample_1_ref_3_8,0.8,"2,3",-1,0.3795981248976386
sample_1_ref_3_8,0.8,"2,4",-1,0.6775850410959259
sample_1_ref_3_8,0.8,"2,5",-1,0.7768914623176502
sample_1_ref_3_8,0.8,"2,6",-1,0.8231388466618466
sample_1_ref_3_8,0.8,"3,4",-1,0.7007102451277658
sample_1_ref_3_8,0.8,"3,5",-1,0.8164984160319119
sample_1_ref_3_8,0.8,"3,6",-1,0.8216933863158726
sample_1_ref_3_8,0.8,"4,5",-1,0.7244117054068749
sample_1_ref_3_8,0.8,"4,6",-1,0.6081724627001205
sample_1_ref_3_8,0.8,"5,6",-1,0.7738364230820735
sample_1_ref_3_8,0.9,"1,2",-1,0.4139589057763143
sample_1_ref_3_8,0.9,"1,3",-1,0.6615855461344777
sample_1_ref_3_8,0.9,"1,4",-1,0.43894187364709353
sample_1_ref_3_8,0.9,"1,5",-1,0.6137814663189584
sample_1_ref_3_8,0.9,"1,6",-1,0.5698022848835118
sample_1_ref_3_8,0.9,"2,3",-1,0.7682263476689973
sample_1_ref_3_8,0.9,"2,4",-1,0.4982444163201407
sample_1_ref_3_8,0.9,"2,5",-1,0.6845053998207872
sample_1_ref_3_8,0.9,"2,6",-1,0.6545358712104918
sample_1_ref_3_8,0.9,"3,4",-1,0.8517789205588887
sample_1_ref_3_8,0.9,"3,5",-1,0.6503060825291127
sample_1_ref_3_8,0.9,"3,6",-1,0.6718639286880949
sample_1_ref_3_8,0.9,"4,5",-1,0.74946404390866
sample_1_ref_3_8,0.9,"4,6",-1,0.7000206828572886
sample_1_ref_3_8,0.9,"5,6",-1,0.7266314108635444
sample_1_ref_3_8,1.0,"1,2",-1,0.6794706751149128
sample_1_ref_3_8,1.0,"1,3",-1,0.594029059189045
sample_1_ref_3_8,1.0,"1,4",-1,0.5643159117882396
sample_1_ref_3_8,1.0,"1,5",-1,0.5013428342443064
sample_1_ref_3_8,1.0,"1,6",-1,0.5662052259302642
sample_1_ref_3_8,1.0,"2,3",-1,0.4431706874788028
sample_1_ref_3_8,1.0,"2,4",-1,0.85478521215532
sample_1_ref_3_8,1.0,"2,5",-1,0.859658195623518
sample_1_ref_3_8,1.0,"2,6",-1,0.7104593654806535
sample_1_ref_3_8,1.0,"3,4",-1,0.823972881866699
sample_1_ref_3_8,1.0,"3,5",-1,0.8460981581555909
sample_1_ref_3_8,1.0,"3,6",-1,0.7117882750052954
sample_1_ref_3_8,1.0,"4,5",-1,0.6312560115042102
sample_1_ref_3_8,1.0,"4,6",-1,0.7510539581325948
sample_1_ref_3_8,1.0,"5,6",-1,0.8399030391596454
sample_1_ref_3_8,1.1,"1,2",-1,0.6144159305711069
sample_1_ref_3_8,1.1,"1,3",-1,0.5889247707815555
sample_1_ref_3_8,1.1,"1,4",-1,0.6341301374816875
sample_1_ref_3_8,1.1,"1,5",-1,0.47206725641251424
sample_1_ref_3_8,1.1,"1,6",-1,0.5423359447451891
sample_1_ref_3_8,1.1,"2,3",-1,0.4832433063089126
sample_1_ref_3_8,1.1,"2,4",-1,0.8555433548575297
sample_1_ref_3_8,1.1,"2,5",-1,0.7321843689588035
sample_1_ref_3_8,1.1,"2,6",-1,0.7636918825124559
sample_1_ref_3_8,1.1,"3,4",-1,0.8182245059108751
sample_1_ref_3_8,1.1,"3,5",-1,0.6884201276619486
sample_1_ref_3_8,1.1,"3,6",-1,0.8457829740595881
sample_1_ref_3_8,1.1,"4,5",-1,0.8380439403858361
sample_1_ref_3_8,1.1,"4,6",-1,0.7849531748272405
sample_1_ref_3_8,1.1,"5,6",-1,0.823950059435053
sample_1_ref_3_8,1.2,"1,2",-1,0.7549424827376222
sample_1_ref_3_8,1.2,"1,3",-1,0.6418429832596935
sample_1_ref_3_8,1.2,"1,4",-1,0.7398010015873052
sample_1_ref_3_8,1.2,"1,5",-1,0.5160453702966148
sample_1_ref_3_8,1.2,"1,6",-1,0.5942960790950046
sample_1_ref_3_8,1.2,"2,3",-1,0.5944023419638613
sample_1_ref_3_8,1.2,"2,4",-1,0.4980425985554214
sample_1_ref_3_8,1.2,"2,5",-1,0.699392377773087
sample_1_ref_3_8,1.2,"2,6",-1,0.7487657911560613
sample_1_ref_3_8,1.2,"3,4",-1,0.7534703612149609
sample_1_ref_3_8,1.2,"3,5",-1,0.734401749435072
sample_1_ref_3_8,1.2,"3,6",-1,0.8135604141606366
sample_1_ref_3_8,1.2,"4,5",-1,0.6139202246445203
sample_1_ref_3_8,1.2,"4,6",-1,0.7418310703245454
sample_1_ref_3_8,1.2,"5,6",-1,0.8439115629124512
sample_1_ref_3_8,1.3,"1,2",-1,0.5229156628258398
sample_1_ref_3_8,1.3,"1,3",-1,0.6527281794410649
sample_1_ref_3_8,1.3,"1,4",-1,0.735751032533952
sample_1_ref_3_8,1.3,"1,5",-1,0.5946680122400027
sample_1_ref_3_8,1.3,"1,6",-1,0.6548057312874465
sample_1_ref_3_8,1.3,"2,3",-1,0.8010665446783275
sample_1_ref_3_8,1.3,"2,4",-1,0.7779703872142942
sample_1_ref_3_8,1.3,"2,5",-1,0.8478084831336662
sample_1_ref_3_8,1.3,"2,6",-1,0.8677450738129038
sample_1_ref_3_8,1.3,"3,4",-1,0.5487230051926492
sample_1_ref_3_8,1.3,"3,5",-1,0.608017388314193
sample_1_ref_3_8,1.3,"3,6",-1,0.6002525195660795
sample_1_ref_3_8,1.3,"4,5",-1,0.5082047725536468
sample_1_ref_3_8,1.3,"4,6",-1,0.5718095316124528
sample_1_ref_3_8,1.3,"5,6",-1,0.6339360047336049
sample_1_ref_3_8,1.4,"1,2",-1,0.5268633023797562
sample_1_ref_3_8,1.4,"1,3",-1,0.5483959107631481
sample_1_ref_3_8,1.4,"1,4",-1,0.6026443072867536
sample_1_ref_3_8,1.4,"1,5",-1,0.40350187283276506
sample_1_ref_3_8,1.4,"1,6",-1,0.4929399604313203
sample_1_ref_3_8,1.4,"2,3",-1,0.7868714465165845
sample_1_ref_3_8,1.4,"2,4",-1,0.8206592502325288
sample_1_ref_3_8,1.4,"2,5",-1,0.8088002931686326
sample_1_ref_3_8,1.4,"2,6",-1,0.8286260486622207
sample_1_ref_3_8,1.4,"3,4",-1,0.7050052708604579
sample_1_ref_3_8,1.4,"3,5",-1,0.8029159290565597
sample_1_ref_3_8,1.4,"3,6",-1,0.8738058973767849
sample_1_ref_3_8,1.4,"4,5",-1,0.7843457201853927
sample_1_ref_3_8,1.4,"4,6",-1,0.5265252847680659
sample_1_ref_3_8,1.4,"5,6",-1,0.7523133972528927
sample_1_ref_3_8,1.5,"1,2",-1,0.34981382411816175
sample_1_ref_3_8,1.5,"1,3",-1,0.6216905854987664
sample_1_ref_3_8,1.5,"1,4",-1,0.5855652783409746
sample_1_ref_3_8,1.5,"1,5",-1,0.5171931542477421
sample_1_ref_3_8,1.5,"1,6",-1,0.3647795263350563
sample_1_ref_3_8,1.5,"2,3",-1,0.70477833935639
sample_1_ref_3_8,1.5,"2,4",-1,0.6761295595285473
sample_1_ref_3_8,1.5,"2,5",-1,0.561249276218956
sample_1_ref_3_8,1.5,"2,6",-1,0.42286795194796767
sample_1_ref_3_8,1.5,"3,4",-1,0.5938469612156682
sample_1_ref_3_8,1.5,"3,5",-1,0.7821149683462828
sample_1_ref_3_8,1.5,"3,6",-1,0.8219807290998393
sample_1_ref_3_8,1.5,"4,5",-1,0.6790865793125271
sample_1_ref_3_8,1.5,"4,6",-1,0.7887070418998201
sample_1_ref_3_8,1.5,"5,6",-1,0.8453308129460915
sample_1_ref_3_8,1.6,"1,2",-1,0.6656406680514414
sample_1_ref_3_8,1.6,"1,3",-1,0.6241426758335682
sample_1_ref_3_8,1.6,"1,4",-1,0.6358929476185319
sample_1_ref_3_8,1.6,"1,5",-1,0.6305191968970356
sample_1_ref_3_8,1.6,"1,6",-1,0.629293514367875
sample_1_ref_3_8,1.6,"2,3",-1,0.8670140035302099
sample_1_ref_3_8,1.6,"2,4",-1,0.8472169187944311
sample_1_ref_3_8,1.6,"2,5",-1,0.8088272203343162
sample_1_ref_3_8,1.6,"2,6",-1,0.837106558576802
sample_1_ref_3_8,1.6,"3,4",-1,0.7624416976845543
sample_1_ref_3_8,1.6,"3,5",-1,0.7881656156197954
sample_1_ref_3_8,1.6,"3,6",-1,0.8142900272716865
sample_1_ref_3_8,1.6,"4,5",-1,0.6372461405788511
sample_1_ref_3_8,1.6,"4,6",-1,0.6689574455357764
sample_1_ref_3_8,1.6,"5,6",-1,0.6018401280536843
sample_1_ref_3_8,1.7,"1,2",-1,0.3260850483732572
sample_1_ref_3_8,1.7,"1,3",-1,0.5074688808996571
sample_1_ref_3_8,1.7,"1,4",-1,0.5633903104767541
sample_1_ref_3_8,1.7,"1,5",-1,0.4798338258850024
sample_1_ref_3_8,1.7,"1,6",-1,0.47216745888928563
sample_1_ref_3_8,1.7,"2,3",-1,0.599708396620027
sample_1_ref_3_8,1.7,"2,4",-1,0.7111076623215649
sample_1_ref_3_8,1.7,"2,5",-1,0.6063618669187163
sample_1_ref_3_8,1.7,"2,6",-1,0.6100210946540495
sample_1_ref_3_8,1.7,"3,4",-1,0.8588269472619584
sample_1_ref_3_8,1.7,"3,5",-1,0.7958282921439653
sample_1_ref_3_8,1.7,"3,6",-1,0.6812578408480813
sample_1_ref_3_8,1.7,"4,5",-1,0.7979599046582782
sample_1_ref_3_8,1.7,"4,6",-1,0.7986988208406943
sample_1_ref_3_8,1.7,"5,6",-1,0.8098546687155719
sample_1_ref_3_8,1.8,"1,2",-1,0.7469590394331459
sample_1_ref_3_8,1.8,"1,3",-1,0.6389033925501741
sample_1_ref_3_8,1.8,"1,4",-1,0.6117734558502895
sample_1_ref_3_8,1.8,"1,5",-1,0.6560801338645387
sample_1_ref_3_8,1.8,"1,6",-1,0.65781486775265
sample_1_ref_3_8,1.8,"2,3",-1,0.7576256105984179
sample_1_ref_3_8,1.8,"2,4",-1,0.8207858830281126
sample_1_ref_3_8,1.8,"2,5",-1,0.7146381894778354
sample_1_ref_3_8,1.8,"2,6",-1,0.6902965176260485
sample_1_ref_3_8,1.8,"3,4",-1,0.6408831258528827
sample_1_ref_3_8,1.8,"3,5",-1,0.8773379808250262
sample_1_ref_3_8,1.8,"3,6",-1,0.8018296360398162
sample_1_ref_3_8,1.8,"4,5",-1,0.7933387663025299
sample_1_ref_3_8,1.8,"4,6",-1,0.7348076550862064
sample_1_ref_3_8,1.8,"5,6",-1,0.7723572864753778
sample_1_ref_3_8,1.9,"1,2",-1,0.6949061083824742
sample_1_ref_3_8,1.9,"1,3",-1,0.5992546121244231
sample_1_ref_3_8,1.9,"1,4",-1,0.531326849631448
sample_1_ref_3_8,1.9,"1,5",-1,0.5379480230980711
sample_1_ref_3_8,1.9,"1,6",-1,0.47532551755999936
sample_1_ref_3_8,1.9,"2,3",-1,0.5834568015633876
sample_1_ref_3_8,1.9,"2,4",-1,0.7252535632108332
sample_1_ref_3_8,1.9,"2,5",-1,0.6115653397037428
sample_1_ref_3_8,1.9,"2,6",-1,0.6534990145356894
sample_1_ref_3_8,1.9,"3,4",-1,0.8195766445077296
sample_1_ref_3_8,1.9,"3,5",-1,0.8183125959152634
sample_1_ref_3_8,1.9,"3,6",-1,0.7928048708325336
sample_1_ref_3_8,1.9,"4,5",-1,0.7346033486254141
sample_1_ref_3_8,1.9,"4,6",-1,0.706390448210367
sample_1_ref_3_8,1.9,"5,6",-1,0.7716550608984524
sample_1_ref_3_8,2.0,"1,2",-1,0.7321214883924864
sample_1_ref_3_8,2.0,"1,3",-1,0.7106413314944457
sample_1_ref_3_8,2.0,"1,4",-1,0.6296734278724821
sample_1_ref_3_8,2.0,"1,5",-1,0.577958211097781
sample_1_ref_3_8,2.0,"1,6",-1,0.6065119951480429
sample_1_ref_3_8,2.0,"2,3",-1,0.4674049766842817
sample_1_ref_3_8,2.0,"2,4",-1,0.7423422604757081
sample_1_ref_3_8,2.0,"2,5",-1,0.7743662155192736
sample_1_ref_3_8,2.0,"2,6",-1,0.7627869230877226
sample_1_ref_3_8,2.0,"3,4",-1,0.5901822386282046
sample_1_ref_3_8,2.0,"3,5",-1,0.7474763787583967
sample_1_ref_3_8,2.0,"3,6",-1,0.6451116877592611
sample_1_ref_3_8,2.0,"4,5",-1,0.7566781200049038
sample_1_ref_3_8,2.0,"4,6",-1,0.6750142810736764
sample_1_ref_3_8,2.0,"5,6",-1,0.8574450696696301
sample_1_ref_3_8,2.1,"1,2",-1,0.34543823866722645
sample_1_ref_3_8,2.1,"1,3",-1,0.6360184244061162
sample_1_ref_3_8,2.1,"1,4",-1,0.4225728531238425
sample_1_ref_3_8,2.1,"1,5",-1,0.5710497191075866
sample_1_ref_3_8,2.1,"1,6",-1,0.5461305048488265
sample_1_ref_3_8,2.1,"2,3",-1,0.7600911944167176
sample_1_ref_3_8,2.1,"2,4",-1,0.5760378476567422
sample_1_ref_3_8,2.1,"2,5",-1,0.7258412222586407
sample_1_ref_3_8,2.1,"2,6",-1,0.6673365179312846
sample_1_ref_3_8,2.1,"3,4",-1,0.8353753349765244
sample_1_ref_3_8,2.1,"3,5",-1,0.6966803355862338
sample_1_ref_3_8,2.1,"3,6",-1,0.6946270579422444
sample_1_ref_3_8,2.1,"4,5",-1,0.8379863610379441
sample_1_ref_3_8,2.1,"4,6",-1,0.845522787372107
sample_1_ref_3_8,2.1,"5,6",-1,0.664614602911267
sample_1_ref_3_8,2.2,"1,2",-1,0.7760457438511607
sample_1_ref_3_8,2.2,"1,3",-1,0.4763504740901267
sample_1_ref_3_8,2.2,"1,4",-1,0.547613774746005
sample_1_ref_3_8,2.2,"1,5",-1,0.562053022112897
sample_1_ref_3_8,2.2,"1,6",-1,0.5049548374552111
sample_1_ref_3_8,2.2,"2,3",-1,0.7746277890623701
sample_1_ref_3_8,2.2,"2,4",-1,0.739475009743033
sample_1_ref_3_8,2.2,"2,5",-1,0.6091543482035421
sample_1_ref_3_8,2.2,"2,6",-1,0.5812400028624465
sample_1_ref_3_8,2.2,"3,4",-1,0.6849170824344184
sample_1_ref_3_8,2.2,"3,5",-1,0.7927931416235019
sample_1_ref_3_8,2.2,"3,6",-1,0.8181302526448242
sample_1_ref_3_8,2.2,"4,5",-1,0.7960890984475288
sample_1_ref_3_8,2.2,"4,6",-1,0.8521616085582335
sample_1_ref_3_8,2.2,"5,6",-1,0.6534878568689059
sample_1_ref_3_8,2.3,"1,2",-1,0.7452713915158038
sample_1_ref_3_8,2.3,"1,3",-1,0.6650395665220203
sample_1_ref_3_8,2.3,"1,4",-1,0.7919488834260104
sample_1_ref_3_8,2.3,"1,5",-1,0.6057122499225754
sample_1_ref_3_8,2.3,"1,6",-1,0.7287069967466463
sample_1_ref_3_8,2.3,"2,3",-1,0.5814312351030869
sample_1_ref_3_8,2.3,"2,4",-1,0.6304793659825598
sample_1_ref_3_8,2.3,"2,5",-1,0.8211051824316791
sample_1_ref_3_8,2.3,"2,6",-1,0.7913241796918824
sample_1_ref_3_8,2.3,"3,4",-1,0.8439622737988314
sample_1_ref_3_8,2.3,"3,5",-1,0.7383572872066645
sample_1_ref_3_8,2.3,"3,6",-1,0.8043760029989053
sample_1_ref_3_8,2.3,"4,5",-1,0.7142322518055936
sample_1_ref_3_8,2.3,"4,6",-1,0.875765259597824
sample_1_ref_3_8,2.3,"5,6",-1,0.755521525170792
sample_1_ref_3_8,2.4,"1,2",-1,0.6860019458436339
sample_1_ref_3_8,2.4,"1,3",-1,0.6279494745968828
sample_1_ref_3_8,2.4,"1,4",-1,0.6796658245854176
sample_1_ref_3_8,2.4,"1,5",-1,0.556602484580061
sample_1_ref_3_8,2.4,"1,6",-1,0.6831495417339447
sample_1_ref_3_8,2.4,"2,3",-1,0.8131428787266521
sample_1_ref_3_8,2.4,"2,4",-1,0.7516956081339669
sample_1_ref_3_8,2.4,"2,5",-1,0.8581832262477248
sample_1_ref_3_8,2.4,"2,6",-1,0.8132812371932999
sample_1_ref_3_8,2.4,"3,4",-1,0.8359685853706018
sample_1_ref_3_8,2.4,"3,5",-1,0.7305393971112619
sample_1_ref_3_8,2.4,"3,6",-1,0.8387141686281698
sample_1_ref_3_8,2.4,"4,5",-1,0.6720283040682437
sample_1_ref_3_8,2.4,"4,6",-1,0.724435812708812
sample_1_ref_3_8,2.4,"5,6",-1,0.6843896344768265
sample_1_ref_3_8,2.5,"1,2",-1,0.8294709703103474
sample_1_ref_3_8,2.5,"1,3",-1,0.7193451549634167
sample_1_ref_3_8,2.5,"1,4",-1,0.6550814629856289
sample_1_ref_3_8,2.5,"1,5",-1,0.5963873639646393
sample_1_ref_3_8,2.5,"1,6",-1,0.6810928136558821
sample_1_ref_3_8,2.5,"2,3",-1,0.6729821499208779
sample_1_ref_3_8,2.5,"2,4",-1,0.7924397311522112
sample_1_ref_3_8,2.5,"2,5",-1,0.7549059689917638
sample_1_ref_3_8,2.5,"2,6",-1,0.8002625051251575
sample_1_ref_3_8,2.5,"3,4",-1,0.7742832261664837
sample_1_ref_3_8,2.5,"3,5",-1,0.8818925673870943
sample_1_ref_3_8,2.5,"3,6",-1,0.8355150883814761
sample_1_ref_3_8,2.5,"4,5",-1,0.7990784570370537
sample_1_ref_3_8,2.5,"4,6",-1,0.8174851515997682
sample_1_ref_3_8,2.5,"5,6",-1,0.7811394825082141
sample_1_ref_3_8,2.6,"1,2",-1,0.5151966191129328
sample_1_ref_3_8,2.6,"1,3",-1,0.6681252594315928
sample_1_ref_3_8,2.6,"1,4",-1,0.7658789602157222
sample_1_ref_3_8,2.6,"1,5",-1,0.8140896323788169
sample_1_ref_3_8,2.6,"1,6",-1,0.795175765047525
sample_1_ref_3_8,2.6,"2,3",-1,0.7029427994793741
sample_1_ref_3_8,2.6,"2,4",-1,0.8900482107986105
sample_1_ref_3_8,2.6,"2,5",-1,0.7935657552595502
sample_1_ref_3_8,2.6,"2,6",-1,0.8597824730247418
sample_1_ref_3_8,2.6,"3,4",-1,0.6766327415055532
sample_1_ref_3_8,2.6,"3,5",-1,0.6709724364940285
sample_1_ref_3_8,2.6,"3,6",-1,0.5531276242680319
sample_1_ref_3_8,2.6,"4,5",-1,0.7833103928546318
sample_1_ref_3_8,2.6,"4,6",-1,0.8064570863804429
sample_1_ref_3_8,2.6,"5,6",-1,0.8047340558775081
sample_1_ref_3_8,2.7,"1,2",-1,0.6002445323446072
sample_1_ref_3_8,2.7,"1,3",-1,0.5225513321624743
sample_1_ref_3_8,2.7,"1,4",-1,0.4915044882592879
sample_1_ref_3_8,2.7,"1,5",-1,0.5295735242701505
sample_1_ref_3_8,2.7,"1,6",-1,0.5267043735174859
sample_1_ref_3_8,2.7,"2,3",-1,0.6613805679383017
sample_1_ref_3_8,2.7,"2,4",-1,0.6280767395251058
sample_1_ref_3_8,2.7,"2,5",-1,0.7223854111443222
sample_1_ref_3_8,2.7,"2,6",-1,0.7956340069481822
sample_1_ref_3_8,2.7,"3,4",-1,0.6642515842427102
sample_1_ref_3_8,2.7,"3,5",-1,0.7067825870267084
sample_1_ref_3_8,2.7,"3,6",-1,0.7613215759173533
sample_1_ref_3_8,2.7,"4,5",-1,0.6721593150799404
sample_1_ref_3_8,2.7,"4,6",-1,0.6583876210999398
sample_1_ref_3_8,2.7,"5,6",-1,0.731113235717252
sample_1_ref_3_8,2.8,"1,2",-1,0.5490116724979087
sample_1_ref_3_8,2.8,"1,3",-1,0.5514450901716379
sample_1_ref_3_8,2.8,"1,4",-1,0.5394307536432671
sample_1_ref_3_8,2.8,"1,5",-1,0.477409425886549
sample_1_ref_3_8,2.8,"1,6",-1,0.46641494391552735
sample_1_ref_3_8,2.8,"2,3",-1,0.6484644766943839
sample_1_ref_3_8,2.8,"2,4",-1,0.7333001229758945
sample_1_ref_3_8,2.8,"2,5",-1,0.8687418781153499
sample_1_ref_3_8,2.8,"2,6",-1,0.803604450871189
sample_1_ref_3_8,2.8,"3,4",-1,0.715937751085242
sample_1_ref_3_8,2.8,"3,5",-1,0.7494237613768159
sample_1_ref_3_8,2.8,"3,6",-1,0.7473344068432474
sample_1_ref_3_8,2.8,"4,5",-1,0.6795210798290795
sample_1_ref_3_8,2.8,"4,6",-1,0.6038717391760521
sample_1_ref_3_8,2.8,"5,6",-1,0.822375996616041
sample_1_ref_3_8,2.9,"1,2",-1,0.6272022759280245
sample_1_ref_3_8,2.9,"1,3",-1,0.6256862206580673
sample_1_ref_3_8,2.9,"1,4",-1,0.588397197849988
sample_1_ref_3_8,2.9,"1,5",-1,0.601956683707899
