sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,1.3,"1,2",-1,0.6797291641942129
sample_2_ref_2_5,1.3,"1,3",-1,0.568622616841618
sample_2_ref_2_5,1.3,"1,4",-1,0.45668421887525074
sample_2_ref_2_5,1.3,"1,5",-1,0.6244097520042795
sample_2_ref_2_5,1.3,"1,6",-1,0.5000219640705493
sample_2_ref_2_5,1.3,"2,3",-1,0.7877523351617309
sample_2_ref_2_5,1.3,"2,4",-1,0.8026647068422387
sample_2_ref_2_5,1.3,"2,5",-1,0.8091864641253411
sample_2_ref_2_5,1.3,"2,6",-1,0.7804679702525911
sample_2_ref_2_5,1.3,"3,4",-1,0.7326416337871746
sample_2_ref_2_5,1.3,"3,5",-1,0.8069473543928096
sample_2_ref_2_5,1.3,"3,6",-1,0.7268165920460686
sample_2_ref_2_5,1.3,"4,5",-1,0.7227272645096011
sample_2_ref_2_5,1.3,"4,6",-1,0.532213474998836
sample_2_ref_2_5,1.3,"5,6",-1,0.7796773429204615
sample_2_ref_2_5,1.4,"1,2",-1,0.6198996266100287
sample_2_ref_2_5,1.4,"1,3",-1,0.4009053988900566
sample_2_ref_2_5,1.4,"1,4",-1,0.5457535340780799
sample_2_ref_2_5,1.4,"1,5",-1,0.5465963649487626
sample_2_ref_2_5,1.4,"1,6",-1,0.4701361638814076
sample_2_ref_2_5,1.4,"2,3",-1,0.7926245886474713
sample_2_ref_2_5,1.4,"2,4",-1,0.5648088816803558
sample_2_ref_2_5,1.4,"2,5",-1,0.7709959476977283
sample_2_ref_2_5,1.4,"2,6",-1,0.8170047435534393
sample_2_ref_2_5,1.4,"3,4",-1,0.6974076403345486
sample_2_ref_2_5,1.4,"3,5",-1,0.7493331286152147
sample_2_ref_2_5,1.4,"3,6",-1,0.6447226315365949
sample_2_ref_2_5,1.4,"4,5",-1,0.7521049435686629
sample_2_ref_2_5,1.4,"4,6",-1,0.8045199318266198
sample_2_ref_2_5,1.4,"5,6",-1,0.8474777520057423
sample_2_ref_2_5,1.5,"1,2",-1,0.692022202354056
sample_2_ref_2_5,1.5,"1,3",-1,0.6669470997709968
sample_2_ref_2_5,1.5,"1,4",-1,0.7352328698595358
sample_2_ref_2_5,1.5,"1,5",-1,0.6644966280366951
sample_2_ref_2_5,1.5,"1,6",-1,0.7090611221858055
sample_2_ref_2_5,1.5,"2,3",-1,0.5341925226923203
sample_2_ref_2_5,1.5,"2,4",-1,0.6172072954686045
sample_2_ref_2_5,1.5,"2,5",-1,0.801744604557532
sample_2_ref_2_5,1.5,"2,6",-1,0.8501676982131443
sample_2_ref_2_5,1.5,"3,4",-1,0.7618518113944077
sample_2_ref_2_5,1.5,"3,5",-1,0.7768636042823616
sample_2_ref_2_5,1.5,"3,6",-1,0.7580031582554948
sample_2_ref_2_5,1.5,"4,5",-1,0.8394087407956712
sample_2_ref_2_5,1.5,"4,6",-1,0.7156201119128337
sample_2_ref_2_5,1.5,"5,6",-1,0.7451076667801548
sample_2_ref_2_5,1.6,"1,2",-1,0.6532153418143561
sample_2_ref_2_5,1.6,"1,3",-1,0.5109156016351206
sample_2_ref_2_5,1.6,"1,4",-1,0.6171544633167977
sample_2_ref_2_5,1.6,"1,5",-1,0.46434228241361764
sample_2_ref_2_5,1.6,"1,6",-1,0.5418130032156359
sample_2_ref_2_5,1.6,"2,3",-1,0.8373230986100638
sample_2_ref_2_5,1.6,"2,4",-1,0.6007008296304615
sample_2_ref_2_5,1.6,"2,5",-1,0.8377534504941365
sample_2_ref_2_5,1.6,"2,6",-1,0.8243241409533586
sample_2_ref_2_5,1.6,"3,4",-1,0.7816294857756526
sample_2_ref_2_5,1.6,"3,5",-1,0.7349442926515017
sample_2_ref_2_5,1.6,"3,6",-1,0.8340640785213965
sample_2_ref_2_5,1.6,"4,5",-1,0.8174617736446325
sample_2_ref_2_5,1.6,"4,6",-1,0.7483449076245636
sample_2_ref_2_5,1.6,"5,6",-1,0.6327983911827029
sample_2_ref_2_5,1.7,"1,2",-1,0.6624440835252554
sample_2_ref_2_5,1.7,"1,3",-1,0.6226659644521375
sample_2_ref_2_5,1.7,"1,4",-1,0.49575876348273473
sample_2_ref_2_5,1.7,"1,5",-1,0.5742046205412843
sample_2_ref_2_5,1.7,"1,6",-1,0.5247838491677332
sample_2_ref_2_5,1.7,"2,3",-1,0.6857201588827838
sample_2_ref_2_5,1.7,"2,4",-1,0.8271603549431554
sample_2_ref_2_5,1.7,"2,5",-1,0.6962020540173389
sample_2_ref_2_5,1.7,"2,6",-1,0.8013123369835462
sample_2_ref_2_5,1.7,"3,4",-1,0.7572852788380138
sample_2_ref_2_5,1.7,"3,5",-1,0.8537903594542443
sample_2_ref_2_5,1.7,"3,6",-1,0.7835708791899418
sample_2_ref_2_5,1.7,"4,5",-1,0.852668281882959
sample_2_ref_2_5,1.7,"4,6",-1,0.689071553425665
sample_2_ref_2_5,1.7,"5,6",-1,0.7420027248192942
sample_2_ref_2_5,1.8,"1,2",-1,0.4427853543621341
sample_2_ref_2_5,1.8,"1,3",-1,0.6988120631178234
sample_2_ref_2_5,1.8,"1,4",-1,0.5446295491932138
sample_2_ref_2_5,1.8,"1,5",-1,0.45158552461336016
sample_2_ref_2_5,1.8,"1,6",-1,0.4856727882994871
sample_2_ref_2_5,1.8,"2,3",-1,0.8567827706827814
sample_2_ref_2_5,1.8,"2,4",-1,0.6504035900631437
sample_2_ref_2_5,1.8,"2,5",-1,0.7213298170681908
sample_2_ref_2_5,1.8,"2,6",-1,0.6925793047621741
sample_2_ref_2_5,1.8,"3,4",-1,0.7068021639438703
sample_2_ref_2_5,1.8,"3,5",-1,0.7523196495893715
sample_2_ref_2_5,1.8,"3,6",-1,0.6809288220455945
sample_2_ref_2_5,1.8,"4,5",-1,0.7502033815643169
sample_2_ref_2_5,1.8,"4,6",-1,0.7479609068435777
sample_2_ref_2_5,1.8,"5,6",-1,0.7916162057741121
sample_2_ref_2_5,1.9,"1,2",-1,0.6433963477971644
sample_2_ref_2_5,1.9,"1,3",-1,0.7300637927786262
sample_2_ref_2_5,1.9,"1,4",-1,0.5752538439898747
sample_2_ref_2_5,1.9,"1,5",-1,0.5829308394382651
sample_2_ref_2_5,1.9,"1,6",-1,0.656243843484612
sample_2_ref_2_5,1.9,"2,3",-1,0.7483761990937567
sample_2_ref_2_5,1.9,"2,4",-1,0.6972649834496651
sample_2_ref_2_5,1.9,"2,5",-1,0.7340431023420113
sample_2_ref_2_5,1.9,"2,6",-1,0.8041913916647874
sample_2_ref_2_5,1.9,"3,4",-1,0.8111440288247186
sample_2_ref_2_5,1.9,"3,5",-1,0.7556929184729806
sample_2_ref_2_5,1.9,"3,6",-1,0.6779487943201583
sample_2_ref_2_5,1.9,"4,5",-1,0.7542384531837375
sample_2_ref_2_5,1.9,"4,6",-1,0.8147788116732925
sample_2_ref_2_5,1.9,"5,6",-1,0.8390220275470249
sample_2_ref_2_5,2.0,"1,2",-1,0.7651469405791114
sample_2_ref_2_5,2.0,"1,3",-1,0.6913756924779944
sample_2_ref_2_5,2.0,"1,4",-1,0.6314602144522925
sample_2_ref_2_5,2.0,"1,5",-1,0.6633381834488814
sample_2_ref_2_5,2.0,"1,6",-1,0.6567540059285254
sample_2_ref_2_5,2.0,"2,3",-1,0.614603414378246
sample_2_ref_2_5,2.0,"2,4",-1,0.6971406092741657
sample_2_ref_2_5,2.0,"2,5",-1,0.6012994501326016
sample_2_ref_2_5,2.0,"2,6",-1,0.5645174829596353
sample_2_ref_2_5,2.0,"3,4",-1,0.6964283898119444
sample_2_ref_2_5,2.0,"3,5",-1,0.7953687333953056
sample_2_ref_2_5,2.0,"3,6",-1,0.8244767128031031
sample_2_ref_2_5,2.0,"4,5",-1,0.8077372559387489
sample_2_ref_2_5,2.0,"4,6",-1,0.8319939712673533
sample_2_ref_2_5,2.0,"5,6",-1,0.8041377969414493
sample_2_ref_2_5,2.1,"1,2",-1,0.4868949102634961
sample_2_ref_2_5,2.1,"1,3",-1,0.6219739385338727
sample_2_ref_2_5,2.1,"1,4",-1,0.6508648097732883
sample_2_ref_2_5,2.1,"1,5",-1,0.6526125213292253
sample_2_ref_2_5,2.1,"1,6",-1,0.5863161872413126
sample_2_ref_2_5,2.1,"2,3",-1,0.6703786867105553
sample_2_ref_2_5,2.1,"2,4",-1,0.7577667331390161
sample_2_ref_2_5,2.1,"2,5",-1,0.66040655559999
sample_2_ref_2_5,2.1,"2,6",-1,0.6601961047105049
sample_2_ref_2_5,2.1,"3,4",-1,0.8602126507517367
sample_2_ref_2_5,2.1,"3,5",-1,0.7252875244893056
sample_2_ref_2_5,2.1,"3,6",-1,0.7826410105602447
sample_2_ref_2_5,2.1,"4,5",-1,0.7724572148152655
sample_2_ref_2_5,2.1,"4,6",-1,0.7180503348499431
sample_2_ref_2_5,2.1,"5,6",-1,0.8028788115031336
sample_2_ref_2_5,2.2,"1,2",-1,0.5536160470133697
sample_2_ref_2_5,2.2,"1,3",-1,0.4503201532016077
sample_2_ref_2_5,2.2,"1,4",-1,0.5501684646831414
sample_2_ref_2_5,2.2,"1,5",-1,0.47634870913896576
sample_2_ref_2_5,2.2,"1,6",-1,0.5399117243407767
sample_2_ref_2_5,2.2,"2,3",-1,0.5814912492239076
sample_2_ref_2_5,2.2,"2,4",-1,0.6038167054901161
sample_2_ref_2_5,2.2,"2,5",-1,0.6937429692870294
sample_2_ref_2_5,2.2,"2,6",-1,0.8069516232823893
sample_2_ref_2_5,2.2,"3,4",-1,0.705171389026898
sample_2_ref_2_5,2.2,"3,5",-1,0.5922524527584476
sample_2_ref_2_5,2.2,"3,6",-1,0.7502454319242052
sample_2_ref_2_5,2.2,"4,5",-1,0.7282139750742599
sample_2_ref_2_5,2.2,"4,6",-1,0.8226646649087038
sample_2_ref_2_5,2.2,"5,6",-1,0.7903417747749019
sample_2_ref_2_5,2.3,"1,2",-1,0.7377578888020044
sample_2_ref_2_5,2.3,"1,3",-1,0.6542421355450562
sample_2_ref_2_5,2.3,"1,4",-1,0.7946082945958137
sample_2_ref_2_5,2.3,"1,5",-1,0.7090385145743684
sample_2_ref_2_5,2.3,"1,6",-1,0.7493384188860377
sample_2_ref_2_5,2.3,"2,3",-1,0.7878855847240105
sample_2_ref_2_5,2.3,"2,4",-1,0.7711602855328185
sample_2_ref_2_5,2.3,"2,5",-1,0.8379048406766999
sample_2_ref_2_5,2.3,"2,6",-1,0.8061390291958078
sample_2_ref_2_5,2.3,"3,4",-1,0.7384945334353066
sample_2_ref_2_5,2.3,"3,5",-1,0.7018179186773591
sample_2_ref_2_5,2.3,"3,6",-1,0.6612348895761001
sample_2_ref_2_5,2.3,"4,5",-1,0.8539227141424715
sample_2_ref_2_5,2.3,"4,6",-1,0.8311773080858478
sample_2_ref_2_5,2.3,"5,6",-1,0.6607636274213121
sample_2_ref_2_5,2.4,"1,2",-1,0.6135315953772452
sample_2_ref_2_5,2.4,"1,3",-1,0.7485031277185633
sample_2_ref_2_5,2.4,"1,4",-1,0.8675574150849474
sample_2_ref_2_5,2.4,"1,5",-1,0.801450801434821
sample_2_ref_2_5,2.4,"1,6",-1,0.8329410805413237
sample_2_ref_2_5,2.4,"2,3",-1,0.6769791279361856
sample_2_ref_2_5,2.4,"2,4",-1,0.68945695006522
sample_2_ref_2_5,2.4,"2,5",-1,0.7112064182802855
sample_2_ref_2_5,2.4,"2,6",-1,0.8197046392657443
sample_2_ref_2_5,2.4,"3,4",-1,0.848138243014323
sample_2_ref_2_5,2.4,"3,5",-1,0.8725063655184842
sample_2_ref_2_5,2.4,"3,6",-1,0.762663286645154
sample_2_ref_2_5,2.4,"4,5",-1,0.7311295888986079
sample_2_ref_2_5,2.4,"4,6",-1,0.7118180736812508
sample_2_ref_2_5,2.4,"5,6",-1,0.7569661171696688
sample_2_ref_2_5,2.5,"1,2",-1,0.8033945146980193
sample_2_ref_2_5,2.5,"1,3",-1,0.7163796900413004
sample_2_ref_2_5,2.5,"1,4",-1,0.7685867710475999
sample_2_ref_2_5,2.5,"1,5",-1,0.7263641123064305
sample_2_ref_2_5,2.5,"1,6",-1,0.8461584287283092
sample_2_ref_2_5,2.5,"2,3",-1,0.823920851387817
sample_2_ref_2_5,2.5,"2,4",-1,0.7670285635241996
sample_2_ref_2_5,2.5,"2,5",-1,0.7683998959879264
sample_2_ref_2_5,2.5,"2,6",-1,0.8236411189447861
sample_2_ref_2_5,2.5,"3,4",-1,0.6670927772434241
sample_2_ref_2_5,2.5,"3,5",-1,0.7935705638789899
sample_2_ref_2_5,2.5,"3,6",-1,0.789637883063693
sample_2_ref_2_5,2.5,"4,5",-1,0.8220388989767288
sample_2_ref_2_5,2.5,"4,6",-1,0.7585620562493963
sample_2_ref_2_5,2.5,"5,6",-1,0.8285999838488707
sample_2_ref_2_5,2.6,"1,2",-1,0.5396277838385798
sample_2_ref_2_5,2.6,"1,3",-1,0.6976100557395404
sample_2_ref_2_5,2.6,"1,4",-1,0.6693553317706311
sample_2_ref_2_5,2.6,"1,5",-1,0.736294469361746
sample_2_ref_2_5,2.6,"1,6",-1,0.618601985323963
sample_2_ref_2_5,2.6,"2,3",-1,0.7729087756318433
sample_2_ref_2_5,2.6,"2,4",-1,0.6469329910061727
sample_2_ref_2_5,2.6,"2,5",-1,0.7756107658547186
sample_2_ref_2_5,2.6,"2,6",-1,0.6822407112004002
sample_2_ref_2_5,2.6,"3,4",-1,0.8444788459805447
sample_2_ref_2_5,2.6,"3,5",-1,0.8201356966697048
sample_2_ref_2_5,2.6,"3,6",-1,0.8541441345044399
sample_2_ref_2_5,2.6,"4,5",-1,0.85756366447399
sample_2_ref_2_5,2.6,"4,6",-1,0.7938075845683386
sample_2_ref_2_5,2.6,"5,6",-1,0.7629485691218341
sample_2_ref_2_5,2.7,"1,2",-1,0.7094499287447832
sample_2_ref_2_5,2.7,"1,3",-1,0.6658020831263674
sample_2_ref_2_5,2.7,"1,4",-1,0.7326483414196637
sample_2_ref_2_5,2.7,"1,5",-1,0.7806181165047125
sample_2_ref_2_5,2.7,"1,6",-1,0.7629727536700474
sample_2_ref_2_5,2.7,"2,3",-1,0.7163484306583585
sample_2_ref_2_5,2.7,"2,4",-1,0.8074851710315665
sample_2_ref_2_5,2.7,"2,5",-1,0.787785610149118
sample_2_ref_2_5,2.7,"2,6",-1,0.8730335170420718
sample_2_ref_2_5,2.7,"3,4",-1,0.5988977066718135
sample_2_ref_2_5,2.7,"3,5",-1,0.7762745303978396
sample_2_ref_2_5,2.7,"3,6",-1,0.7627478202084181
sample_2_ref_2_5,2.7,"4,5",-1,0.7203241689968951
sample_2_ref_2_5,2.7,"4,6",-1,0.8392926406189418
sample_2_ref_2_5,2.7,"5,6",-1,0.8480879995349166
sample_2_ref_2_5,2.8,"1,2",-1,0.6690254027080766
sample_2_ref_2_5,2.8,"1,3",-1,0.5391144321867436
sample_2_ref_2_5,2.8,"1,4",-1,0.6414634624992366
sample_2_ref_2_5,2.8,"1,5",-1,0.5865188029624995
sample_2_ref_2_5,2.8,"1,6",-1,0.6874366001053509
sample_2_ref_2_5,2.8,"2,3",-1,0.7251902264136182
sample_2_ref_2_5,2.8,"2,4",-1,0.7988253212562214
sample_2_ref_2_5,2.8,"2,5",-1,0.8638878893786833
sample_2_ref_2_5,2.8,"2,6",-1,0.8101156287894141
sample_2_ref_2_5,2.8,"3,4",-1,0.7734655841133649
sample_2_ref_2_5,2.8,"3,5",-1,0.7390927965029683
sample_2_ref_2_5,2.8,"3,6",-1,0.8028060020415966
sample_2_ref_2_5,2.8,"4,5",-1,0.8224494870121705
sample_2_ref_2_5,2.8,"4,6",-1,0.8033347126850445
sample_2_ref_2_5,2.8,"5,6",-1,0.8536548030195741
sample_2_ref_2_5,2.9,"1,2",-1,0.8453744297355086
sample_2_ref_2_5,2.9,"1,3",-1,0.5297920335757118
sample_2_ref_2_5,2.9,"1,4",-1,0.6330451969510023
sample_2_ref_2_5,2.9,"1,5",-1,0.6508547775008967
