sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.1,"1,2",-1,0.1455281661505049
sample_3_ref_4_9,0.1,"1,3",-1,0.739638823330502
sample_3_ref_4_9,0.1,"1,4",-1,0.48965364363642
sample_3_ref_4_9,0.1,"1,5",-1,0.3484311073616136
sample_3_ref_4_9,0.1,"1,6",-1,0.43715351304947675
sample_3_ref_4_9,0.1,"2,3",-1,0.7640304090179361
sample_3_ref_4_9,0.1,"2,4",-1,0.26742545145664753
sample_3_ref_4_9,0.1,"2,5",-1,0.2592549547509053
sample_3_ref_4_9,0.1,"2,6",-1,0.31532686086386497
sample_3_ref_4_9,0.1,"3,4",-1,0.7631555918767218
sample_3_ref_4_9,0.1,"3,5",-1,0.7260508002071815
sample_3_ref_4_9,0.1,"3,6",-1,0.5547895381453254
sample_3_ref_4_9,0.1,"4,5",-1,0.2788881590686476
sample_3_ref_4_9,0.1,"4,6",-1,0.3375967149249383
sample_3_ref_4_9,0.1,"5,6",-1,0.3532742550864627
sample_3_ref_4_9,0.2,"1,2",-1,0.7895464044521666
sample_3_ref_4_9,0.2,"1,3",-1,0.7140492948098003
sample_3_ref_4_9,0.2,"1,4",-1,0.5482262980576772
sample_3_ref_4_9,0.2,"1,5",-1,0.4318498159228766
sample_3_ref_4_9,0.2,"1,6",-1,0.6235077503087625
sample_3_ref_4_9,0.2,"2,3",-1,0.24112592172372949
sample_3_ref_4_9,0.2,"2,4",-1,0.44779322007466654
sample_3_ref_4_9,0.2,"2,5",-1,0.5889118418777667
sample_3_ref_4_9,0.2,"2,6",-1,0.3981541355596695
sample_3_ref_4_9,0.2,"3,4",-1,0.4136048659366989
sample_3_ref_4_9,0.2,"3,5",-1,0.683871258952828
sample_3_ref_4_9,0.2,"3,6",-1,0.40681174784190033
sample_3_ref_4_9,0.2,"4,5",-1,0.845430896214605
sample_3_ref_4_9,0.2,"4,6",-1,0.5495697851183964
sample_3_ref_4_9,0.2,"5,6",-1,0.8221476892475058
sample_3_ref_4_9,0.3,"1,2",-1,0.2053080855256985
sample_3_ref_4_9,0.3,"1,3",-1,0.7158376597142316
sample_3_ref_4_9,0.3,"1,4",-1,0.5840047644124493
sample_3_ref_4_9,0.3,"1,5",-1,0.6010475005384097
sample_3_ref_4_9,0.3,"1,6",-1,0.4906237402433748
sample_3_ref_4_9,0.3,"2,3",-1,0.7585096225400922
sample_3_ref_4_9,0.3,"2,4",-1,0.7015215416600871
sample_3_ref_4_9,0.3,"2,5",-1,0.6039357053654704
sample_3_ref_4_9,0.3,"2,6",-1,0.4992904213141467
sample_3_ref_4_9,0.3,"3,4",-1,0.5597145384876347
sample_3_ref_4_9,0.3,"3,5",-1,0.407066437818051
sample_3_ref_4_9,0.3,"3,6",-1,0.5061365797803304
sample_3_ref_4_9,0.3,"4,5",-1,0.3769201036465112
sample_3_ref_4_9,0.3,"4,6",-1,0.7593953424911618
sample_3_ref_4_9,0.3,"5,6",-1,0.8543894765167244
sample_3_ref_4_9,0.4,"1,2",-1,0.1935371776223102
sample_3_ref_4_9,0.4,"1,3",-1,0.6876244918839239
sample_3_ref_4_9,0.4,"1,4",-1,0.4366558916952072
sample_3_ref_4_9,0.4,"1,5",-1,0.47093978637290246
sample_3_ref_4_9,0.4,"1,6",-1,0.5366584129994023
sample_3_ref_4_9,0.4,"2,3",-1,0.7859200865343715
sample_3_ref_4_9,0.4,"2,4",-1,0.4621089678851756
sample_3_ref_4_9,0.4,"2,5",-1,0.5899688793399607
sample_3_ref_4_9,0.4,"2,6",-1,0.5987609905885324
sample_3_ref_4_9,0.4,"3,4",-1,0.5959180658643273
sample_3_ref_4_9,0.4,"3,5",-1,0.5008585227959603
sample_3_ref_4_9,0.4,"3,6",-1,0.44369691021444263
sample_3_ref_4_9,0.4,"4,5",-1,0.8362899278091223
sample_3_ref_4_9,0.4,"4,6",-1,0.8670755266145329
sample_3_ref_4_9,0.4,"5,6",-1,0.7321873023699856
sample_3_ref_4_9,0.5,"1,2",-1,0.2969240665271634
sample_3_ref_4_9,0.5,"1,3",-1,0.5888408939699583
sample_3_ref_4_9,0.5,"1,4",-1,0.4527990768321512
sample_3_ref_4_9,0.5,"1,5",-1,0.47244964646355053
sample_3_ref_4_9,0.5,"1,6",-1,0.4893030951878112
sample_3_ref_4_9,0.5,"2,3",-1,0.8635221771810316
sample_3_ref_4_9,0.5,"2,4",-1,0.5514998530121538
sample_3_ref_4_9,0.5,"2,5",-1,0.6005867789942609
sample_3_ref_4_9,0.5,"2,6",-1,0.6863206164539238
sample_3_ref_4_9,0.5,"3,4",-1,0.7608369876276022
sample_3_ref_4_9,0.5,"3,5",-1,0.7623066655666203
sample_3_ref_4_9,0.5,"3,6",-1,0.7534588390108867
