sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_10,0.1,"1,2",-1,0.8383409646404173
sample_3_ref_2_10,0.1,"1,3",-1,0.26833969155055687
sample_3_ref_2_10,0.1,"1,4",-1,0.7231309736170484
sample_3_ref_2_10,0.1,"1,5",-1,0.6795151778915827
sample_3_ref_2_10,0.1,"1,6",-1,0.4635970379424888
sample_3_ref_2_10,0.1,"2,3",-1,0.7874687672835319
sample_3_ref_2_10,0.1,"2,4",-1,0.2369939108330784
sample_3_ref_2_10,0.1,"2,5",-1,0.24935563384753398
sample_3_ref_2_10,0.1,"2,6",-1,0.5589172485071733
sample_3_ref_2_10,0.1,"3,4",-1,0.7921952185225486
sample_3_ref_2_10,0.1,"3,5",-1,0.6691269489721448
sample_3_ref_2_10,0.1,"3,6",-1,0.33612505515563434
sample_3_ref_2_10,0.1,"4,5",-1,0.2347856384196801
sample_3_ref_2_10,0.1,"4,6",-1,0.7681524798961338
sample_3_ref_2_10,0.1,"5,6",-1,0.7774275615023964
sample_3_ref_2_10,0.2,"1,2",-1,0.23354967755603703
sample_3_ref_2_10,0.2,"1,3",-1,0.34807198600942924
sample_3_ref_2_10,0.2,"1,4",-1,0.7186366377209107
sample_3_ref_2_10,0.2,"1,5",-1,0.4745545200734214
sample_3_ref_2_10,0.2,"1,6",-1,0.5015130752425769
sample_3_ref_2_10,0.2,"2,3",-1,0.2974836695619596
sample_3_ref_2_10,0.2,"2,4",-1,0.7506941862405957
sample_3_ref_2_10,0.2,"2,5",-1,0.370857288748762
sample_3_ref_2_10,0.2,"2,6",-1,0.5127598681318927
sample_3_ref_2_10,0.2,"3,4",-1,0.7331105794326388
sample_3_ref_2_10,0.2,"3,5",-1,0.2951237403482887
sample_3_ref_2_10,0.2,"3,6",-1,0.34144076579537563
sample_3_ref_2_10,0.2,"4,5",-1,0.7985907461057364
sample_3_ref_2_10,0.2,"4,6",-1,0.7384441770512642
sample_3_ref_2_10,0.2,"5,6",-1,0.5099054020439311
sample_3_ref_2_10,0.3,"1,2",-1,0.4312708821775374
sample_3_ref_2_10,0.3,"1,3",-1,0.5867052854260513
sample_3_ref_2_10,0.3,"1,4",-1,0.5884276336170365
sample_3_ref_2_10,0.3,"1,5",-1,0.540075246211887
sample_3_ref_2_10,0.3,"1,6",-1,0.5639764405104405
sample_3_ref_2_10,0.3,"2,3",-1,0.3631569456859926
sample_3_ref_2_10,0.3,"2,4",-1,0.5848001013175202
sample_3_ref_2_10,0.3,"2,5",-1,0.594515210742019
sample_3_ref_2_10,0.3,"2,6",-1,0.7360982515590043
sample_3_ref_2_10,0.3,"3,4",-1,0.6617043015437368
sample_3_ref_2_10,0.3,"3,5",-1,0.6779132367799983
sample_3_ref_2_10,0.3,"3,6",-1,0.7192748673838623
sample_3_ref_2_10,0.3,"4,5",-1,0.35161060526291327
sample_3_ref_2_10,0.3,"4,6",-1,0.5287883665416132
sample_3_ref_2_10,0.3,"5,6",-1,0.6643012511826377
sample_3_ref_2_10,0.4,"1,2",-1,0.2892126102669911
sample_3_ref_2_10,0.4,"1,3",-1,0.7509051690064305
sample_3_ref_2_10,0.4,"1,4",-1,0.5697810520944563
sample_3_ref_2_10,0.4,"1,5",-1,0.5579675954559222
sample_3_ref_2_10,0.4,"1,6",-1,0.572704571821968
sample_3_ref_2_10,0.4,"2,3",-1,0.8401301705509757
sample_3_ref_2_10,0.4,"2,4",-1,0.3810391463072203
sample_3_ref_2_10,0.4,"2,5",-1,0.5132441772859341
sample_3_ref_2_10,0.4,"2,6",-1,0.5426506388917517
sample_3_ref_2_10,0.4,"3,4",-1,0.744565246003323
sample_3_ref_2_10,0.4,"3,5",-1,0.6366325212150183
sample_3_ref_2_10,0.4,"3,6",-1,0.567230284934542
sample_3_ref_2_10,0.4,"4,5",-1,0.46210455642281667
sample_3_ref_2_10,0.4,"4,6",-1,0.5684668389355393
sample_3_ref_2_10,0.4,"5,6",-1,0.7354146770640341
sample_3_ref_2_10,0.5,"1,2",-1,0.38203126017401084
sample_3_ref_2_10,0.5,"1,3",-1,0.6632710433724008
sample_3_ref_2_10,0.5,"1,4",-1,0.6357936147598643
sample_3_ref_2_10,0.5,"1,5",-1,0.6449093932358192
sample_3_ref_2_10,0.5,"1,6",-1,0.6592281060978025
sample_3_ref_2_10,0.5,"2,3",-1,0.8453778541843229
sample_3_ref_2_10,0.5,"2,4",-1,0.46427015524602505
sample_3_ref_2_10,0.5,"2,5",-1,0.6340247200849911
sample_3_ref_2_10,0.5,"2,6",-1,0.6509577242167661
sample_3_ref_2_10,0.5,"3,4",-1,0.8851588556330613
sample_3_ref_2_10,0.5,"3,5",-1,0.7086314988271839
sample_3_ref_2_10,0.5,"3,6",-1,0.7392358294233603
sample_3_ref_2_10,0.5,"4,5",-1,0.7377824739719738
sample_3_ref_2_10,0.5,"4,6",-1,0.6257953931511597
sample_3_ref_2_10,0.5,"5,6",-1,0.6629363563452542
sample_3_ref_2_10,0.6,"1,2",-1,0.3967696334376429
sample_3_ref_2_10,0.6,"1,3",-1,0.4888401453371806
sample_3_ref_2_10,0.6,"1,4",-1,0.6340716647968296
sample_3_ref_2_10,0.6,"1,5",-1,0.631510918312875
sample_3_ref_2_10,0.6,"1,6",-1,0.6312629687594898
sample_3_ref_2_10,0.6,"2,3",-1,0.35323579493314433
sample_3_ref_2_10,0.6,"2,4",-1,0.687409522522899
sample_3_ref_2_10,0.6,"2,5",-1,0.5448104706158244
sample_3_ref_2_10,0.6,"2,6",-1,0.6206987900305629
