sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_11,0.3,"5,6",-1,0.7311947103771906
sample_1_ref_6_11,0.4,"1,2",-1,0.6712472787234793
sample_1_ref_6_11,0.4,"1,3",-1,0.6158960912471193
sample_1_ref_6_11,0.4,"1,4",-1,0.24763067117760668
sample_1_ref_6_11,0.4,"1,5",-1,0.19054643902534948
sample_1_ref_6_11,0.4,"1,6",-1,0.2760273253621748
sample_1_ref_6_11,0.4,"2,3",-1,0.13786533656082287
sample_1_ref_6_11,0.4,"2,4",-1,0.7043371145792525
sample_1_ref_6_11,0.4,"2,5",-1,0.6704482439249901
sample_1_ref_6_11,0.4,"2,6",-1,0.5527605673391374
sample_1_ref_6_11,0.4,"3,4",-1,0.8084773725536346
sample_1_ref_6_11,0.4,"3,5",-1,0.7217054857629115
sample_1_ref_6_11,0.4,"3,6",-1,0.6415101298382394
sample_1_ref_6_11,0.4,"4,5",-1,0.44813102322237386
sample_1_ref_6_11,0.4,"4,6",-1,0.5559959662888253
sample_1_ref_6_11,0.4,"5,6",-1,0.7451923236150144
sample_1_ref_6_11,0.5,"1,2",-1,0.7295450169001055
sample_1_ref_6_11,0.5,"1,3",-1,0.14239913925732706
sample_1_ref_6_11,0.5,"1,4",-1,0.30229938488942204
sample_1_ref_6_11,0.5,"1,5",-1,0.38140944162800317
sample_1_ref_6_11,0.5,"1,6",-1,0.2916152991080174
sample_1_ref_6_11,0.5,"2,3",-1,0.8387461895291846
sample_1_ref_6_11,0.5,"2,4",-1,0.6461747992415614
sample_1_ref_6_11,0.5,"2,5",-1,0.5556496418043139
sample_1_ref_6_11,0.5,"2,6",-1,0.5980566570769789
sample_1_ref_6_11,0.5,"3,4",-1,0.43611704127057305
sample_1_ref_6_11,0.5,"3,5",-1,0.5474515861254211
sample_1_ref_6_11,0.5,"3,6",-1,0.43422029399735085
sample_1_ref_6_11,0.5,"4,5",-1,0.778761895221737
sample_1_ref_6_11,0.5,"4,6",-1,0.7032767472121179
sample_1_ref_6_11,0.5,"5,6",-1,0.8024886233105678
sample_1_ref_6_11,0.6,"1,2",-1,0.6987354270932931
sample_1_ref_6_11,0.6,"1,3",-1,0.5618432135076368
sample_1_ref_6_11,0.6,"1,4",-1,0.4127403107580224
sample_1_ref_6_11,0.6,"1,5",-1,0.3834899743086519
sample_1_ref_6_11,0.6,"1,6",-1,0.3155792382405462
sample_1_ref_6_11,0.6,"2,3",-1,0.26323048207986893
sample_1_ref_6_11,0.6,"2,4",-1,0.4058599967562806
sample_1_ref_6_11,0.6,"2,5",-1,0.5794464457076376
sample_1_ref_6_11,0.6,"2,6",-1,0.6221707206570403
sample_1_ref_6_11,0.6,"3,4",-1,0.4071648663083847
sample_1_ref_6_11,0.6,"3,5",-1,0.497754855255714
sample_1_ref_6_11,0.6,"3,6",-1,0.6379495342666379
sample_1_ref_6_11,0.6,"4,5",-1,0.4509253777436866
sample_1_ref_6_11,0.6,"4,6",-1,0.5077123226499596
sample_1_ref_6_11,0.6,"5,6",-1,0.6188705148489545
sample_1_ref_6_11,0.7,"1,2",-1,0.807958291370077
sample_1_ref_6_11,0.7,"1,3",-1,0.7037521552661531
sample_1_ref_6_11,0.7,"1,4",-1,0.5597118008191833
sample_1_ref_6_11,0.7,"1,5",-1,0.4984163364232914
sample_1_ref_6_11,0.7,"1,6",-1,0.53588614908151
sample_1_ref_6_11,0.7,"2,3",-1,0.2241394298326522
sample_1_ref_6_11,0.7,"2,4",-1,0.3434207892380408
sample_1_ref_6_11,0.7,"2,5",-1,0.45124530752622316
sample_1_ref_6_11,0.7,"2,6",-1,0.39935520912634426
sample_1_ref_6_11,0.7,"3,4",-1,0.4402004386701982
sample_1_ref_6_11,0.7,"3,5",-1,0.5322384314076934
sample_1_ref_6_11,0.7,"3,6",-1,0.4939161895576547
sample_1_ref_6_11,0.7,"4,5",-1,0.7144062921730895
sample_1_ref_6_11,0.7,"4,6",-1,0.5535851254279794
sample_1_ref_6_11,0.7,"5,6",-1,0.811223847940806
sample_1_ref_6_11,0.8,"1,2",-1,0.46137514608421426
sample_1_ref_6_11,0.8,"1,3",-1,0.4411126633240036
sample_1_ref_6_11,0.8,"1,4",-1,0.4823608194550834
sample_1_ref_6_11,0.8,"1,5",-1,0.42186782526384003
sample_1_ref_6_11,0.8,"1,6",-1,0.3895818973227262
sample_1_ref_6_11,0.8,"2,3",-1,0.36857725368735517
sample_1_ref_6_11,0.8,"2,4",-1,0.8726281435077321
sample_1_ref_6_11,0.8,"2,5",-1,0.789781209426359
sample_1_ref_6_11,0.8,"2,6",-1,0.7656635976009246
sample_1_ref_6_11,0.8,"3,4",-1,0.8334717662982785
sample_1_ref_6_11,0.8,"3,5",-1,0.8253399613655976
sample_1_ref_6_11,0.8,"3,6",-1,0.8061590467346396
sample_1_ref_6_11,0.8,"4,5",-1,0.6231512736342364
sample_1_ref_6_11,0.8,"4,6",-1,0.5058370797967973
sample_1_ref_6_11,0.8,"5,6",-1,0.72395126709969
sample_1_ref_6_11,0.9,"1,2",-1,0.8063992352047966
sample_1_ref_6_11,0.9,"1,3",-1,0.6745681139000149
sample_1_ref_6_11,0.9,"1,4",-1,0.49446046623610357
sample_1_ref_6_11,0.9,"1,5",-1,0.4754663805543087
sample_1_ref_6_11,0.9,"1,6",-1,0.3638016169167258
sample_1_ref_6_11,0.9,"2,3",-1,0.20781931021591737
sample_1_ref_6_11,0.9,"2,4",-1,0.5437183988447959
sample_1_ref_6_11,0.9,"2,5",-1,0.4280661047193142
sample_1_ref_6_11,0.9,"2,6",-1,0.39253490549791936
sample_1_ref_6_11,0.9,"3,4",-1,0.5370327211810316
sample_1_ref_6_11,0.9,"3,5",-1,0.4639027849666365
sample_1_ref_6_11,0.9,"3,6",-1,0.4949861253675805
sample_1_ref_6_11,0.9,"4,5",-1,0.5784386328099824
sample_1_ref_6_11,0.9,"4,6",-1,0.7725290965398417
sample_1_ref_6_11,0.9,"5,6",-1,0.792132007907818
sample_1_ref_6_11,1.0,"1,2",-1,0.17712784822748903
sample_1_ref_6_11,1.0,"1,3",-1,0.2706381707934353
sample_1_ref_6_11,1.0,"1,4",-1,0.36232291249933213
sample_1_ref_6_11,1.0,"1,5",-1,0.3255022229296472
sample_1_ref_6_11,1.0,"1,6",-1,0.31358379287710064
sample_1_ref_6_11,1.0,"2,3",-1,0.27317348648603273
sample_1_ref_6_11,1.0,"2,4",-1,0.5677129057541317
sample_1_ref_6_11,1.0,"2,5",-1,0.4688919101096433
sample_1_ref_6_11,1.0,"2,6",-1,0.36241182987090986
sample_1_ref_6_11,1.0,"3,4",-1,0.57850217584388
sample_1_ref_6_11,1.0,"3,5",-1,0.543789507849096
sample_1_ref_6_11,1.0,"3,6",-1,0.468468786133701
sample_1_ref_6_11,1.0,"4,5",-1,0.58435138823035
sample_1_ref_6_11,1.0,"4,6",-1,0.8622131847737935
sample_1_ref_6_11,1.0,"5,6",-1,0.6066732502865124
sample_1_ref_6_11,1.1,"1,2",-1,0.7718509357227349
sample_1_ref_6_11,1.1,"1,3",-1,0.523484378072533
sample_1_ref_6_11,1.1,"1,4",-1,0.6289399502988688
sample_1_ref_6_11,1.1,"1,5",-1,0.6657204151185494
sample_1_ref_6_11,1.1,"1,6",-1,0.6207345295627922
sample_1_ref_6_11,1.1,"2,3",-1,0.8404353694644794
sample_1_ref_6_11,1.1,"2,4",-1,0.7506209417325884
sample_1_ref_6_11,1.1,"2,5",-1,0.7898385103704597
sample_1_ref_6_11,1.1,"2,6",-1,0.7959619019799344
sample_1_ref_6_11,1.1,"3,4",-1,0.7929792395715889
sample_1_ref_6_11,1.1,"3,5",-1,0.7851528508976044
sample_1_ref_6_11,1.1,"3,6",-1,0.786475334758512
sample_1_ref_6_11,1.1,"4,5",-1,0.5413914778440259
sample_1_ref_6_11,1.1,"4,6",-1,0.7251448873118883
sample_1_ref_6_11,1.1,"5,6",-1,0.7881376234911744
sample_1_ref_6_11,1.2,"1,2",-1,0.8370051841930631
sample_1_ref_6_11,1.2,"1,3",-1,0.637142504832314
sample_1_ref_6_11,1.2,"1,4",-1,0.726602672338034
sample_1_ref_6_11,1.2,"1,5",-1,0.7707074190517649
sample_1_ref_6_11,1.2,"1,6",-1,0.7450802606231844
sample_1_ref_6_11,1.2,"2,3",-1,0.8469468321344485
sample_1_ref_6_11,1.2,"2,4",-1,0.7728784874751132
sample_1_ref_6_11,1.2,"2,5",-1,0.7959106407736164
sample_1_ref_6_11,1.2,"2,6",-1,0.7268275735241045
sample_1_ref_6_11,1.2,"3,4",-1,0.6989117004173917
sample_1_ref_6_11,1.2,"3,5",-1,0.6956872658378395
sample_1_ref_6_11,1.2,"3,6",-1,0.6647647773746594
sample_1_ref_6_11,1.2,"4,5",-1,0.6698564450783323
sample_1_ref_6_11,1.2,"4,6",-1,0.587799595228987
sample_1_ref_6_11,1.2,"5,6",-1,0.6883807263116071
sample_1_ref_6_11,1.3,"1,2",-1,0.5643202869333632
sample_1_ref_6_11,1.3,"1,3",-1,0.3035070419555154
sample_1_ref_6_11,1.3,"1,4",-1,0.4458722289286431
sample_1_ref_6_11,1.3,"1,5",-1,0.5697056965789945
sample_1_ref_6_11,1.3,"1,6",-1,0.5580216046103165
sample_1_ref_6_11,1.3,"2,3",-1,0.4351888355637054
sample_1_ref_6_11,1.3,"2,4",-1,0.6984307514118869
sample_1_ref_6_11,1.3,"2,5",-1,0.7440968639194544
sample_1_ref_6_11,1.3,"2,6",-1,0.6852543818117395
sample_1_ref_6_11,1.3,"3,4",-1,0.7757668583015163
sample_1_ref_6_11,1.3,"3,5",-1,0.8203296766967377
sample_1_ref_6_11,1.3,"3,6",-1,0.7538581957456404
sample_1_ref_6_11,1.3,"4,5",-1,0.7797784909108177
sample_1_ref_6_11,1.3,"4,6",-1,0.8541439670897094
sample_1_ref_6_11,1.3,"5,6",-1,0.6195911390644979
sample_1_ref_6_11,1.4,"1,2",-1,0.6719178138430876
sample_1_ref_6_11,1.4,"1,3",-1,0.6812721682017508
sample_1_ref_6_11,1.4,"1,4",-1,0.39437123495610116
sample_1_ref_6_11,1.4,"1,5",-1,0.5149149792194567
sample_1_ref_6_11,1.4,"1,6",-1,0.435375156630519
sample_1_ref_6_11,1.4,"2,3",-1,0.48602543841842644
sample_1_ref_6_11,1.4,"2,4",-1,0.7405687140473026
sample_1_ref_6_11,1.4,"2,5",-1,0.6645756810046709
sample_1_ref_6_11,1.4,"2,6",-1,0.7461935475689524
sample_1_ref_6_11,1.4,"3,4",-1,0.8220764869094385
sample_1_ref_6_11,1.4,"3,5",-1,0.6284903067419023
sample_1_ref_6_11,1.4,"3,6",-1,0.7344561177607614
sample_1_ref_6_11,1.4,"4,5",-1,0.7825404876867028
sample_1_ref_6_11,1.4,"4,6",-1,0.8155926091493816
sample_1_ref_6_11,1.4,"5,6",-1,0.6802126768967823
sample_1_ref_6_11,1.5,"1,2",-1,0.737897550055765
sample_1_ref_6_11,1.5,"1,3",-1,0.6421696926972323
sample_1_ref_6_11,1.5,"1,4",-1,0.6289152945346228
sample_1_ref_6_11,1.5,"1,5",-1,0.5817464582382439
sample_1_ref_6_11,1.5,"1,6",-1,0.5001233211857068
sample_1_ref_6_11,1.5,"2,3",-1,0.4838055553870561
sample_1_ref_6_11,1.5,"2,4",-1,0.6078417943891843
sample_1_ref_6_11,1.5,"2,5",-1,0.6350650103933647
sample_1_ref_6_11,1.5,"2,6",-1,0.6155985258251085
sample_1_ref_6_11,1.5,"3,4",-1,0.500136324783492
sample_1_ref_6_11,1.5,"3,5",-1,0.6336864633171838
sample_1_ref_6_11,1.5,"3,6",-1,0.73825427919432
sample_1_ref_6_11,1.5,"4,5",-1,0.6823990581418679
sample_1_ref_6_11,1.5,"4,6",-1,0.786611650030204
sample_1_ref_6_11,1.5,"5,6",-1,0.6368972571329624
sample_1_ref_6_11,1.6,"1,2",-1,0.479075835740307
sample_1_ref_6_11,1.6,"1,3",-1,0.8380888790713692
sample_1_ref_6_11,1.6,"1,4",-1,0.7821723047198536
sample_1_ref_6_11,1.6,"1,5",-1,0.7126194934143047
sample_1_ref_6_11,1.6,"1,6",-1,0.8087318435082816
sample_1_ref_6_11,1.6,"2,3",-1,0.8106546189977109
sample_1_ref_6_11,1.6,"2,4",-1,0.6057686225532242
sample_1_ref_6_11,1.6,"2,5",-1,0.5406425150346097
sample_1_ref_6_11,1.6,"2,6",-1,0.7095002311762867
sample_1_ref_6_11,1.6,"3,4",-1,0.8493125938715562
sample_1_ref_6_11,1.6,"3,5",-1,0.780227073351411
sample_1_ref_6_11,1.6,"3,6",-1,0.6520437402205796
sample_1_ref_6_11,1.6,"4,5",-1,0.6138381309136762
sample_1_ref_6_11,1.6,"4,6",-1,0.7077334772102122
sample_1_ref_6_11,1.6,"5,6",-1,0.7037337504024025
sample_1_ref_6_11,1.7,"1,2",-1,0.5706065178150004
sample_1_ref_6_11,1.7,"1,3",-1,0.5289499204580225
sample_1_ref_6_11,1.7,"1,4",-1,0.7585029829225253
sample_1_ref_6_11,1.7,"1,5",-1,0.7777458315755885
sample_1_ref_6_11,1.7,"1,6",-1,0.6578729467309139
sample_1_ref_6_11,1.7,"2,3",-1,0.5659147052663093
sample_1_ref_6_11,1.7,"2,4",-1,0.8208988950013116
sample_1_ref_6_11,1.7,"2,5",-1,0.8230974800247041
sample_1_ref_6_11,1.7,"2,6",-1,0.777420765920723
sample_1_ref_6_11,1.7,"3,4",-1,0.783793631067707
sample_1_ref_6_11,1.7,"3,5",-1,0.7515858709931792
sample_1_ref_6_11,1.7,"3,6",-1,0.6680685957728909
sample_1_ref_6_11,1.7,"4,5",-1,0.6931888580054867
sample_1_ref_6_11,1.7,"4,6",-1,0.8287764112696046
sample_1_ref_6_11,1.7,"5,6",-1,0.7695890594991617
sample_1_ref_6_11,1.8,"1,2",-1,0.8049718447480367
sample_1_ref_6_11,1.8,"1,3",-1,0.46990575332251155
sample_1_ref_6_11,1.8,"1,4",-1,0.5967633122582526
sample_1_ref_6_11,1.8,"1,5",-1,0.526654806429514
sample_1_ref_6_11,1.8,"1,6",-1,0.6567760657202911
sample_1_ref_6_11,1.8,"2,3",-1,0.8128816057338362
sample_1_ref_6_11,1.8,"2,4",-1,0.7873632356336855
sample_1_ref_6_11,1.8,"2,5",-1,0.7643635778991255
sample_1_ref_6_11,1.8,"2,6",-1,0.732985089592854
sample_1_ref_6_11,1.8,"3,4",-1,0.5442480893265259
sample_1_ref_6_11,1.8,"3,5",-1,0.6140379818281478
sample_1_ref_6_11,1.8,"3,6",-1,0.7344535955862312
sample_1_ref_6_11,1.8,"4,5",-1,0.6932557506757209
sample_1_ref_6_11,1.8,"4,6",-1,0.8632916339001528
sample_1_ref_6_11,1.8,"5,6",-1,0.7599395418415763
sample_1_ref_6_11,1.9,"1,2",-1,0.7642959354383533
sample_1_ref_6_11,1.9,"1,3",-1,0.6620642050179473
sample_1_ref_6_11,1.9,"1,4",-1,0.8459047696735332
sample_1_ref_6_11,1.9,"1,5",-1,0.6993887390497605
sample_1_ref_6_11,1.9,"1,6",-1,0.709721357673944
sample_1_ref_6_11,1.9,"2,3",-1,0.7056469369194244
sample_1_ref_6_11,1.9,"2,4",-1,0.8224064366703103
sample_1_ref_6_11,1.9,"2,5",-1,0.7989086665111101
sample_1_ref_6_11,1.9,"2,6",-1,0.8671118635205866
sample_1_ref_6_11,1.9,"3,4",-1,0.7816198623048835
sample_1_ref_6_11,1.9,"3,5",-1,0.8381570787721789
sample_1_ref_6_11,1.9,"3,6",-1,0.7900945723772957
sample_1_ref_6_11,1.9,"4,5",-1,0.8167887039655194
sample_1_ref_6_11,1.9,"4,6",-1,0.7469023919259438
sample_1_ref_6_11,1.9,"5,6",-1,0.8365363939916095
sample_1_ref_6_11,2.0,"1,2",-1,0.7834671113200895
sample_1_ref_6_11,2.0,"1,3",-1,0.3965512336006282
sample_1_ref_6_11,2.0,"1,4",-1,0.5643198398430357
sample_1_ref_6_11,2.0,"1,5",-1,0.6997144954925376
sample_1_ref_6_11,2.0,"1,6",-1,0.6536855656873178
sample_1_ref_6_11,2.0,"2,3",-1,0.7999208967039712
sample_1_ref_6_11,2.0,"2,4",-1,0.7225875925503888
sample_1_ref_6_11,2.0,"2,5",-1,0.46241898979688945
sample_1_ref_6_11,2.0,"2,6",-1,0.5645512414936558
sample_1_ref_6_11,2.0,"3,4",-1,0.5830713195600472
sample_1_ref_6_11,2.0,"3,5",-1,0.8464989889294423
sample_1_ref_6_11,2.0,"3,6",-1,0.7784090962488269
sample_1_ref_6_11,2.0,"4,5",-1,0.8265009106229432
sample_1_ref_6_11,2.0,"4,6",-1,0.7227469762518923
sample_1_ref_6_11,2.0,"5,6",-1,0.5890473364222528
sample_1_ref_6_11,2.1,"1,2",-1,0.7548013870965796
sample_1_ref_6_11,2.1,"1,3",-1,0.7364768920054218
sample_1_ref_6_11,2.1,"1,4",-1,0.7854282392031651
sample_1_ref_6_11,2.1,"1,5",-1,0.8345992747489778
sample_1_ref_6_11,2.1,"1,6",-1,0.8011319199526603
sample_1_ref_6_11,2.1,"2,3",-1,0.7340240178134132
sample_1_ref_6_11,2.1,"2,4",-1,0.8198923137888086
sample_1_ref_6_11,2.1,"2,5",-1,0.7408713749695558
sample_1_ref_6_11,2.1,"2,6",-1,0.8063644100341084
sample_1_ref_6_11,2.1,"3,4",-1,0.7860474507351668
sample_1_ref_6_11,2.1,"3,5",-1,0.8055645780689129
sample_1_ref_6_11,2.1,"3,6",-1,0.8558569806255303
sample_1_ref_6_11,2.1,"4,5",-1,0.8573964677965602
sample_1_ref_6_11,2.1,"4,6",-1,0.7381848015319494
sample_1_ref_6_11,2.1,"5,6",-1,0.7921437529833645
sample_1_ref_6_11,2.2,"1,2",-1,0.6849995828226481
sample_1_ref_6_11,2.2,"1,3",-1,0.5599670827120025
sample_1_ref_6_11,2.2,"1,4",-1,0.7851523211501429
sample_1_ref_6_11,2.2,"1,5",-1,0.7925939937606085
sample_1_ref_6_11,2.2,"1,6",-1,0.7153124247928153
sample_1_ref_6_11,2.2,"2,3",-1,0.6782607765438186
sample_1_ref_6_11,2.2,"2,4",-1,0.8339014272182458
sample_1_ref_6_11,2.2,"2,5",-1,0.8089936647165232
sample_1_ref_6_11,2.2,"2,6",-1,0.7047711146828183
sample_1_ref_6_11,2.2,"3,4",-1,0.7448795523978552
sample_1_ref_6_11,2.2,"3,5",-1,0.8035837507214437
sample_1_ref_6_11,2.2,"3,6",-1,0.8281854890876618
sample_1_ref_6_11,2.2,"4,5",-1,0.6875698025500722
sample_1_ref_6_11,2.2,"4,6",-1,0.758753754986926
sample_1_ref_6_11,2.2,"5,6",-1,0.8420414488917756
sample_1_ref_6_11,2.3,"1,2",-1,0.6457027648643205
sample_1_ref_6_11,2.3,"1,3",-1,0.7455472636402156
sample_1_ref_6_11,2.3,"1,4",-1,0.7908700328133947
sample_1_ref_6_11,2.3,"1,5",-1,0.7141064064603203
sample_1_ref_6_11,2.3,"1,6",-1,0.7358560377669306
sample_1_ref_6_11,2.3,"2,3",-1,0.7599533152842127
sample_1_ref_6_11,2.3,"2,4",-1,0.8395602703725314
sample_1_ref_6_11,2.3,"2,5",-1,0.8073246712061466
sample_1_ref_6_11,2.3,"2,6",-1,0.8038002877784471
sample_1_ref_6_11,2.3,"3,4",-1,0.6990529742495324
sample_1_ref_6_11,2.3,"3,5",-1,0.8623456596838297
sample_1_ref_6_11,2.3,"3,6",-1,0.8144146875403746
sample_1_ref_6_11,2.3,"4,5",-1,0.7949803276932339
sample_1_ref_6_11,2.3,"4,6",-1,0.8762148825029208
sample_1_ref_6_11,2.3,"5,6",-1,0.8133573029961584
sample_1_ref_6_11,2.4,"1,2",-1,0.5330690744450558
sample_1_ref_6_11,2.4,"1,3",-1,0.6574645892882408
sample_1_ref_6_11,2.4,"1,4",-1,0.5669213878801671
sample_1_ref_6_11,2.4,"1,5",-1,0.6797829776181429
sample_1_ref_6_11,2.4,"1,6",-1,0.6405362871710202
sample_1_ref_6_11,2.4,"2,3",-1,0.6049619599908538
sample_1_ref_6_11,2.4,"2,4",-1,0.8517411136284415
sample_1_ref_6_11,2.4,"2,5",-1,0.8175996290043105
sample_1_ref_6_11,2.4,"2,6",-1,0.8686786598067876
sample_1_ref_6_11,2.4,"3,4",-1,0.6741387467683724
sample_1_ref_6_11,2.4,"3,5",-1,0.8775598536080276
sample_1_ref_6_11,2.4,"3,6",-1,0.8209339860324695
sample_1_ref_6_11,2.4,"4,5",-1,0.7036907404156376
sample_1_ref_6_11,2.4,"4,6",-1,0.6369177973536003
sample_1_ref_6_11,2.4,"5,6",-1,0.6821730333407172
sample_1_ref_6_11,2.5,"1,2",-1,0.43151548772651066
sample_1_ref_6_11,2.5,"1,3",-1,0.6622883978984042
sample_1_ref_6_11,2.5,"1,4",-1,0.5743001203299187
sample_1_ref_6_11,2.5,"1,5",-1,0.6855795128083985
sample_1_ref_6_11,2.5,"1,6",-1,0.5205659257648969
sample_1_ref_6_11,2.5,"2,3",-1,0.796770413069021
sample_1_ref_6_11,2.5,"2,4",-1,0.7448654013783546
sample_1_ref_6_11,2.5,"2,5",-1,0.8543622120048003
sample_1_ref_6_11,2.5,"2,6",-1,0.8257234217851919
sample_1_ref_6_11,2.5,"3,4",-1,0.5909201587222341
sample_1_ref_6_11,2.5,"3,5",-1,0.7409987515940617
sample_1_ref_6_11,2.5,"3,6",-1,0.7522958813071046
sample_1_ref_6_11,2.5,"4,5",-1,0.7822359554106683
sample_1_ref_6_11,2.5,"4,6",-1,0.80761197040166
sample_1_ref_6_11,2.5,"5,6",-1,0.7006751037709031
sample_1_ref_6_11,2.6,"1,2",-1,0.7906427596969762
sample_1_ref_6_11,2.6,"1,3",-1,0.7738570395815326
sample_1_ref_6_11,2.6,"1,4",-1,0.7156645756425213
sample_1_ref_6_11,2.6,"1,5",-1,0.8791323646585195
sample_1_ref_6_11,2.6,"1,6",-1,0.8063500022413115
sample_1_ref_6_11,2.6,"2,3",-1,0.7803249080709237
sample_1_ref_6_11,2.6,"2,4",-1,0.8722531960970689
sample_1_ref_6_11,2.6,"2,5",-1,0.8104218531821166
sample_1_ref_6_11,2.6,"2,6",-1,0.8378585263482369
sample_1_ref_6_11,2.6,"3,4",-1,0.6928641035500177
sample_1_ref_6_11,2.6,"3,5",-1,0.797757416771986
sample_1_ref_6_11,2.6,"3,6",-1,0.7567093352280826
sample_1_ref_6_11,2.6,"4,5",-1,0.830390639260238
sample_1_ref_6_11,2.6,"4,6",-1,0.7889638130478196
sample_1_ref_6_11,2.6,"5,6",-1,0.7123517055137709
sample_1_ref_6_11,2.7,"1,2",-1,0.667040625204457
sample_1_ref_6_11,2.7,"1,3",-1,0.5523178946294536
sample_1_ref_6_11,2.7,"1,4",-1,0.6203407151217056
sample_1_ref_6_11,2.7,"1,5",-1,0.6209376754992201
sample_1_ref_6_11,2.7,"1,6",-1,0.6202884536243315
sample_1_ref_6_11,2.7,"2,3",-1,0.7831077219694257
sample_1_ref_6_11,2.7,"2,4",-1,0.7374502956566316
sample_1_ref_6_11,2.7,"2,5",-1,0.7381942860915135
sample_1_ref_6_11,2.7,"2,6",-1,0.814639328213546
sample_1_ref_6_11,2.7,"3,4",-1,0.7984180442146855
sample_1_ref_6_11,2.7,"3,5",-1,0.8381583990285424
sample_1_ref_6_11,2.7,"3,6",-1,0.7484980577820797
sample_1_ref_6_11,2.7,"4,5",-1,0.722252246377276
sample_1_ref_6_11,2.7,"4,6",-1,0.699511503115785
sample_1_ref_6_11,2.7,"5,6",-1,0.8263599863357671
sample_1_ref_6_11,2.8,"1,2",-1,0.568175489871361
sample_1_ref_6_11,2.8,"1,3",-1,0.7706290190641412
sample_1_ref_6_11,2.8,"1,4",-1,0.8514847083904505
sample_1_ref_6_11,2.8,"1,5",-1,0.8472868634653445
sample_1_ref_6_11,2.8,"1,6",-1,0.7750507671848741
sample_1_ref_6_11,2.8,"2,3",-1,0.8109851873610354
sample_1_ref_6_11,2.8,"2,4",-1,0.7143431560817141
sample_1_ref_6_11,2.8,"2,5",-1,0.8353298535021072
sample_1_ref_6_11,2.8,"2,6",-1,0.8692570017810745
sample_1_ref_6_11,2.8,"3,4",-1,0.718466176386401
sample_1_ref_6_11,2.8,"3,5",-1,0.7298448062778681
sample_1_ref_6_11,2.8,"3,6",-1,0.7476147791400279
sample_1_ref_6_11,2.8,"4,5",-1,0.6932018668178005
sample_1_ref_6_11,2.8,"4,6",-1,0.85425159708644
sample_1_ref_6_11,2.8,"5,6",-1,0.8353386361764343
sample_1_ref_6_11,2.9,"1,2",-1,0.704877721641705
sample_1_ref_6_11,2.9,"1,3",-1,0.7624171038818329
sample_1_ref_6_11,2.9,"1,4",-1,0.7621584976704429
sample_1_ref_6_11,2.9,"1,5",-1,0.7484612402460363
