sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_11,0.1,"1,2",-1,0.809554035610742
sample_1_ref_9_11,0.1,"1,3",-1,0.5916428743868365
sample_1_ref_9_11,0.1,"1,4",-1,0.7597447811222763
sample_1_ref_9_11,0.1,"1,5",-1,0.7724439605745219
sample_1_ref_9_11,0.1,"1,6",-1,0.7048736671635936
sample_1_ref_9_11,0.1,"2,3",-1,0.8216898137816442
sample_1_ref_9_11,0.1,"2,4",-1,0.5925026646859084
sample_1_ref_9_11,0.1,"2,5",-1,0.49951461291193655
sample_1_ref_9_11,0.1,"2,6",-1,0.632414623457796
sample_1_ref_9_11,0.1,"3,4",-1,0.7589590121619079
sample_1_ref_9_11,0.1,"3,5",-1,0.6346039754352025
sample_1_ref_9_11,0.1,"3,6",-1,0.6182709512921745
sample_1_ref_9_11,0.1,"4,5",-1,0.33383958708281375
sample_1_ref_9_11,0.1,"4,6",-1,0.3082213327295476
sample_1_ref_9_11,0.1,"5,6",-1,0.254127352513376
sample_1_ref_9_11,0.2,"1,2",-1,0.7337152547256406
sample_1_ref_9_11,0.2,"1,3",-1,0.7380355646446829
sample_1_ref_9_11,0.2,"1,4",-1,0.3550431628992259
sample_1_ref_9_11,0.2,"1,5",-1,0.34699797746884975
sample_1_ref_9_11,0.2,"1,6",-1,0.44309490269941343
sample_1_ref_9_11,0.2,"2,3",-1,0.2961875860711214
sample_1_ref_9_11,0.2,"2,4",-1,0.8330931906563908
sample_1_ref_9_11,0.2,"2,5",-1,0.703452818756896
sample_1_ref_9_11,0.2,"2,6",-1,0.7456906832149476
sample_1_ref_9_11,0.2,"3,4",-1,0.7770260038450739
sample_1_ref_9_11,0.2,"3,5",-1,0.6784931448589977
sample_1_ref_9_11,0.2,"3,6",-1,0.5976979542228614
sample_1_ref_9_11,0.2,"4,5",-1,0.36517725711349464
sample_1_ref_9_11,0.2,"4,6",-1,0.5129357865480964
sample_1_ref_9_11,0.2,"5,6",-1,0.6434269534489724
sample_1_ref_9_11,0.3,"1,2",-1,0.6843839591578138
sample_1_ref_9_11,0.3,"1,3",-1,0.6311743252338696
sample_1_ref_9_11,0.3,"1,4",-1,0.49177376396136707
sample_1_ref_9_11,0.3,"1,5",-1,0.2568839230731979
sample_1_ref_9_11,0.3,"1,6",-1,0.3881632899828518
sample_1_ref_9_11,0.3,"2,3",-1,0.21834757033827923
sample_1_ref_9_11,0.3,"2,4",-1,0.5967121742870801
sample_1_ref_9_11,0.3,"2,5",-1,0.736767727551128
sample_1_ref_9_11,0.3,"2,6",-1,0.7774116237999006
sample_1_ref_9_11,0.3,"3,4",-1,0.5245595308398434
sample_1_ref_9_11,0.3,"3,5",-1,0.7696739452649958
sample_1_ref_9_11,0.3,"3,6",-1,0.6400487225129137
sample_1_ref_9_11,0.3,"4,5",-1,0.6827286962645138
sample_1_ref_9_11,0.3,"4,6",-1,0.3876318347672935
sample_1_ref_9_11,0.3,"5,6",-1,0.7811562640265644
sample_1_ref_9_11,0.4,"1,2",-1,0.47343460302038576
sample_1_ref_9_11,0.4,"1,3",-1,0.5514208699930662
sample_1_ref_9_11,0.4,"1,4",-1,0.5198532619920326
sample_1_ref_9_11,0.4,"1,5",-1,0.3048895512269058
sample_1_ref_9_11,0.4,"1,6",-1,0.38249613866886
sample_1_ref_9_11,0.4,"2,3",-1,0.29235795169722306
sample_1_ref_9_11,0.4,"2,4",-1,0.8033426796407934
sample_1_ref_9_11,0.4,"2,5",-1,0.7931994083921305
sample_1_ref_9_11,0.4,"2,6",-1,0.8342789395281771
sample_1_ref_9_11,0.4,"3,4",-1,0.7788645885203782
sample_1_ref_9_11,0.4,"3,5",-1,0.7461752911499129
sample_1_ref_9_11,0.4,"3,6",-1,0.7870161969118514
sample_1_ref_9_11,0.4,"4,5",-1,0.7008788623705615
sample_1_ref_9_11,0.4,"4,6",-1,0.5161039834266067
