sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_11,0.1,"1,2",-1,0.08994604968505644
sample_1_ref_3_11,0.1,"1,3",-1,0.15554905604375102
sample_1_ref_3_11,0.1,"1,4",-1,0.4774938638712992
sample_1_ref_3_11,0.1,"1,5",-1,0.20101974607724005
sample_1_ref_3_11,0.1,"1,6",-1,0.2291311656852867
sample_1_ref_3_11,0.1,"2,3",-1,0.11941002901160117
sample_1_ref_3_11,0.1,"2,4",-1,0.602602157736222
sample_1_ref_3_11,0.1,"2,5",-1,0.2106264107865474
sample_1_ref_3_11,0.1,"2,6",-1,0.2038062921875988
sample_1_ref_3_11,0.1,"3,4",-1,0.654633357158095
sample_1_ref_3_11,0.1,"3,5",-1,0.3275014372682508
sample_1_ref_3_11,0.1,"3,6",-1,0.2586209704200745
sample_1_ref_3_11,0.1,"4,5",-1,0.8079379148963635
sample_1_ref_3_11,0.1,"4,6",-1,0.832614905264577
sample_1_ref_3_11,0.1,"5,6",-1,0.27400690100412883
sample_1_ref_3_11,0.2,"1,2",-1,0.7785598217522064
sample_1_ref_3_11,0.2,"1,3",-1,0.2037789083287879
sample_1_ref_3_11,0.2,"1,4",-1,0.3773942571991604
sample_1_ref_3_11,0.2,"1,5",-1,0.2338109526693458
sample_1_ref_3_11,0.2,"1,6",-1,0.3092597213567857
sample_1_ref_3_11,0.2,"2,3",-1,0.8420362258609946
sample_1_ref_3_11,0.2,"2,4",-1,0.6450804407289559
sample_1_ref_3_11,0.2,"2,5",-1,0.6203279829475365
sample_1_ref_3_11,0.2,"2,6",-1,0.6583067691399458
sample_1_ref_3_11,0.2,"3,4",-1,0.3274137275729524
sample_1_ref_3_11,0.2,"3,5",-1,0.4061841604732786
sample_1_ref_3_11,0.2,"3,6",-1,0.3174084097246853
sample_1_ref_3_11,0.2,"4,5",-1,0.2158893078368133
sample_1_ref_3_11,0.2,"4,6",-1,0.574174427313768
sample_1_ref_3_11,0.2,"5,6",-1,0.49891133092889006
sample_1_ref_3_11,0.3,"1,2",-1,0.7386320422550827
sample_1_ref_3_11,0.3,"1,3",-1,0.3510146292653811
sample_1_ref_3_11,0.3,"1,4",-1,0.37674223495757597
sample_1_ref_3_11,0.3,"1,5",-1,0.3407170967738853
sample_1_ref_3_11,0.3,"1,6",-1,0.44744916860344575
sample_1_ref_3_11,0.3,"2,3",-1,0.8406801338275447
sample_1_ref_3_11,0.3,"2,4",-1,0.7454337295577358
sample_1_ref_3_11,0.3,"2,5",-1,0.6738488033706499
sample_1_ref_3_11,0.3,"2,6",-1,0.6483338686790691
sample_1_ref_3_11,0.3,"3,4",-1,0.40900589087308814
sample_1_ref_3_11,0.3,"3,5",-1,0.4953126945533653
sample_1_ref_3_11,0.3,"3,6",-1,0.5815995916287056
sample_1_ref_3_11,0.3,"4,5",-1,0.22814496427893918
sample_1_ref_3_11,0.3,"4,6",-1,0.8123152644740441
sample_1_ref_3_11,0.3,"5,6",-1,0.7832939984227635
sample_1_ref_3_11,0.4,"1,2",-1,0.33873678505470084
sample_1_ref_3_11,0.4,"1,3",-1,0.526302278135153
sample_1_ref_3_11,0.4,"1,4",-1,0.3597429241619886
sample_1_ref_3_11,0.4,"1,5",-1,0.4076933262920771
sample_1_ref_3_11,0.4,"1,6",-1,0.3606947541059012
sample_1_ref_3_11,0.4,"2,3",-1,0.8725927142005071
sample_1_ref_3_11,0.4,"2,4",-1,0.7404317539669403
sample_1_ref_3_11,0.4,"2,5",-1,0.7076476671575983
sample_1_ref_3_11,0.4,"2,6",-1,0.7240662529489141
sample_1_ref_3_11,0.4,"3,4",-1,0.8131306558399352
sample_1_ref_3_11,0.4,"3,5",-1,0.8057578822310806
sample_1_ref_3_11,0.4,"3,6",-1,0.807456299324924
sample_1_ref_3_11,0.4,"4,5",-1,0.29130647866875903
sample_1_ref_3_11,0.4,"4,6",-1,0.7177940745816415
sample_1_ref_3_11,0.4,"5,6",-1,0.538357427323148
sample_1_ref_3_11,0.5,"1,2",-1,0.7421636182875369
sample_1_ref_3_11,0.5,"1,3",-1,0.616050583848184
sample_1_ref_3_11,0.5,"1,4",-1,0.5173566999357032
sample_1_ref_3_11,0.5,"1,5",-1,0.6357106066492848
sample_1_ref_3_11,0.5,"1,6",-1,0.5972343025605259
sample_1_ref_3_11,0.5,"2,3",-1,0.35183923258228017
sample_1_ref_3_11,0.5,"2,4",-1,0.8433851098761658
sample_1_ref_3_11,0.5,"2,5",-1,0.5663575379779285
sample_1_ref_3_11,0.5,"2,6",-1,0.6207514322210227
sample_1_ref_3_11,0.5,"3,4",-1,0.8306721022860014
sample_1_ref_3_11,0.5,"3,5",-1,0.6007153141573727
sample_1_ref_3_11,0.5,"3,6",-1,0.6677949828637217
sample_1_ref_3_11,0.5,"4,5",-1,0.8338775152633969
sample_1_ref_3_11,0.5,"4,6",-1,0.821973501775335
sample_1_ref_3_11,0.5,"5,6",-1,0.4645413175947588
sample_1_ref_3_11,0.6,"1,2",-1,0.45611205215024003
sample_1_ref_3_11,0.6,"1,3",-1,0.42732307415606996
sample_1_ref_3_11,0.6,"1,4",-1,0.524897977658873
sample_1_ref_3_11,0.6,"1,5",-1,0.5122277273191732
sample_1_ref_3_11,0.6,"1,6",-1,0.567418303727942
sample_1_ref_3_11,0.6,"2,3",-1,0.259179203441184
sample_1_ref_3_11,0.6,"2,4",-1,0.8092396472154529
sample_1_ref_3_11,0.6,"2,5",-1,0.7153881831699985
