sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,0.7,"3,4",-1,0.7446418675908089
sample_3_ref_1_2,0.7,"3,5",-1,0.6287018018958322
sample_3_ref_1_2,0.7,"3,6",-1,0.520157219530407
sample_3_ref_1_2,0.7,"4,5",-1,0.6620189064606817
sample_3_ref_1_2,0.7,"4,6",-1,0.8308078944966274
sample_3_ref_1_2,0.7,"5,6",-1,0.41867570395187087
sample_3_ref_1_2,0.8,"1,2",-1,0.289884483840445
sample_3_ref_1_2,0.8,"1,3",-1,0.3029269857575204
sample_3_ref_1_2,0.8,"1,4",-1,0.3966000763649357
sample_3_ref_1_2,0.8,"1,5",-1,0.36204096934755403
sample_3_ref_1_2,0.8,"1,6",-1,0.49892833839693645
sample_3_ref_1_2,0.8,"2,3",-1,0.33967797359179064
sample_3_ref_1_2,0.8,"2,4",-1,0.5160070382190556
sample_3_ref_1_2,0.8,"2,5",-1,0.5632706397958969
sample_3_ref_1_2,0.8,"2,6",-1,0.7364384008551741
sample_3_ref_1_2,0.8,"3,4",-1,0.4910548333198227
sample_3_ref_1_2,0.8,"3,5",-1,0.5065131622279174
sample_3_ref_1_2,0.8,"3,6",-1,0.6514568277516734
sample_3_ref_1_2,0.8,"4,5",-1,0.5049098634280076
sample_3_ref_1_2,0.8,"4,6",-1,0.844793526621243
sample_3_ref_1_2,0.8,"5,6",-1,0.7622854095269797
sample_3_ref_1_2,0.9,"1,2",-1,0.6889775433986484
sample_3_ref_1_2,0.9,"1,3",-1,0.29568508210572364
sample_3_ref_1_2,0.9,"1,4",-1,0.46020630775475735
sample_3_ref_1_2,0.9,"1,5",-1,0.3093718439703344
sample_3_ref_1_2,0.9,"1,6",-1,0.36148225522981375
sample_3_ref_1_2,0.9,"2,3",-1,0.7678548451383636
sample_3_ref_1_2,0.9,"2,4",-1,0.44136468762605563
sample_3_ref_1_2,0.9,"2,5",-1,0.5920733232858162
sample_3_ref_1_2,0.9,"2,6",-1,0.6232567719964252
sample_3_ref_1_2,0.9,"3,4",-1,0.7597559143798582
sample_3_ref_1_2,0.9,"3,5",-1,0.5020472627534888
sample_3_ref_1_2,0.9,"3,6",-1,0.5478585538548931
sample_3_ref_1_2,0.9,"4,5",-1,0.8196128457906694
sample_3_ref_1_2,0.9,"4,6",-1,0.7667861679538909
sample_3_ref_1_2,0.9,"5,6",-1,0.5112979745090337
sample_3_ref_1_2,1.0,"1,2",-1,0.6917322292202809
sample_3_ref_1_2,1.0,"1,3",-1,0.6182358724093898
sample_3_ref_1_2,1.0,"1,4",-1,0.4550511502445249
sample_3_ref_1_2,1.0,"1,5",-1,0.5473076834322899
sample_3_ref_1_2,1.0,"1,6",-1,0.41692503327106933
sample_3_ref_1_2,1.0,"2,3",-1,0.3581160883303516
sample_3_ref_1_2,1.0,"2,4",-1,0.7168314413962935
sample_3_ref_1_2,1.0,"2,5",-1,0.6523174233739757
sample_3_ref_1_2,1.0,"2,6",-1,0.5275518143386858
sample_3_ref_1_2,1.0,"3,4",-1,0.8707554515149474
sample_3_ref_1_2,1.0,"3,5",-1,0.6651802620485214
sample_3_ref_1_2,1.0,"3,6",-1,0.7638283025692331
sample_3_ref_1_2,1.0,"4,5",-1,0.6902244648903234
sample_3_ref_1_2,1.0,"4,6",-1,0.6137536143368034
sample_3_ref_1_2,1.0,"5,6",-1,0.6749113455010476
sample_3_ref_1_2,1.1,"1,2",-1,0.3075851345650811
sample_3_ref_1_2,1.1,"1,3",-1,0.4446225067188034
sample_3_ref_1_2,1.1,"1,4",-1,0.46860418422878897
sample_3_ref_1_2,1.1,"1,5",-1,0.5322827795184885
sample_3_ref_1_2,1.1,"1,6",-1,0.5556755132599954
sample_3_ref_1_2,1.1,"2,3",-1,0.6398224517020968
sample_3_ref_1_2,1.1,"2,4",-1,0.5806499654477688
sample_3_ref_1_2,1.1,"2,5",-1,0.7760218173874095
sample_3_ref_1_2,1.1,"2,6",-1,0.7363842046577969
sample_3_ref_1_2,1.1,"3,4",-1,0.4261143452674322
sample_3_ref_1_2,1.1,"3,5",-1,0.7894877067478052
sample_3_ref_1_2,1.1,"3,6",-1,0.7102955316981912
sample_3_ref_1_2,1.1,"4,5",-1,0.8489198708797111
sample_3_ref_1_2,1.1,"4,6",-1,0.8543553292475469
sample_3_ref_1_2,1.1,"5,6",-1,0.5849931768404709
sample_3_ref_1_2,1.2,"1,2",-1,0.40939857419854814
sample_3_ref_1_2,1.2,"1,3",-1,0.736914646133293
sample_3_ref_1_2,1.2,"1,4",-1,0.6214372235788869
sample_3_ref_1_2,1.2,"1,5",-1,0.6146426400575663
sample_3_ref_1_2,1.2,"1,6",-1,0.597955488207719
sample_3_ref_1_2,1.2,"2,3",-1,0.8855013210084532
sample_3_ref_1_2,1.2,"2,4",-1,0.7433342512163161
sample_3_ref_1_2,1.2,"2,5",-1,0.7558355263552399
sample_3_ref_1_2,1.2,"2,6",-1,0.7062441283678912
sample_3_ref_1_2,1.2,"3,4",-1,0.6532728656847417
sample_3_ref_1_2,1.2,"3,5",-1,0.5704754815034395
sample_3_ref_1_2,1.2,"3,6",-1,0.6020886835014041
sample_3_ref_1_2,1.2,"4,5",-1,0.6228998296552888
sample_3_ref_1_2,1.2,"4,6",-1,0.7276237891740688
sample_3_ref_1_2,1.2,"5,6",-1,0.6543947332836567
sample_3_ref_1_2,1.3,"1,2",-1,0.42891043330832973
sample_3_ref_1_2,1.3,"1,3",-1,0.3542847663179875
sample_3_ref_1_2,1.3,"1,4",-1,0.48352623832622643
sample_3_ref_1_2,1.3,"1,5",-1,0.4568422035303676
sample_3_ref_1_2,1.3,"1,6",-1,0.404334593626754
sample_3_ref_1_2,1.3,"2,3",-1,0.46164470850109895
sample_3_ref_1_2,1.3,"2,4",-1,0.626736201480502
sample_3_ref_1_2,1.3,"2,5",-1,0.5598377425762069
sample_3_ref_1_2,1.3,"2,6",-1,0.5100915714051252
sample_3_ref_1_2,1.3,"3,4",-1,0.6375401583054007
sample_3_ref_1_2,1.3,"3,5",-1,0.6476442219670394
sample_3_ref_1_2,1.3,"3,6",-1,0.6068526548057903
sample_3_ref_1_2,1.3,"4,5",-1,0.782772591702652
sample_3_ref_1_2,1.3,"4,6",-1,0.6862436400697871
sample_3_ref_1_2,1.3,"5,6",-1,0.7940118673840569
sample_3_ref_1_2,1.4,"1,2",-1,0.6554543460172046
sample_3_ref_1_2,1.4,"1,3",-1,0.6599060608646967
sample_3_ref_1_2,1.4,"1,4",-1,0.5311211193935107
sample_3_ref_1_2,1.4,"1,5",-1,0.5635026447426787
sample_3_ref_1_2,1.4,"1,6",-1,0.5159311763271619
sample_3_ref_1_2,1.4,"2,3",-1,0.5705244401960039
sample_3_ref_1_2,1.4,"2,4",-1,0.6864896980886714
sample_3_ref_1_2,1.4,"2,5",-1,0.5987923784566879
sample_3_ref_1_2,1.4,"2,6",-1,0.7211017703593838
sample_3_ref_1_2,1.4,"3,4",-1,0.5939226996058163
sample_3_ref_1_2,1.4,"3,5",-1,0.6367957619294043
sample_3_ref_1_2,1.4,"3,6",-1,0.7331839056372343
sample_3_ref_1_2,1.4,"4,5",-1,0.8203153787313627
sample_3_ref_1_2,1.4,"4,6",-1,0.8302590196330896
sample_3_ref_1_2,1.4,"5,6",-1,0.8274729062361695
sample_3_ref_1_2,1.5,"1,2",-1,0.4389819028388204
sample_3_ref_1_2,1.5,"1,3",-1,0.6651826755146405
sample_3_ref_1_2,1.5,"1,4",-1,0.4684061234421623
sample_3_ref_1_2,1.5,"1,5",-1,0.47881896715225153
sample_3_ref_1_2,1.5,"1,6",-1,0.5106176243368026
sample_3_ref_1_2,1.5,"2,3",-1,0.8397683715715434
sample_3_ref_1_2,1.5,"2,4",-1,0.632420956414382
sample_3_ref_1_2,1.5,"2,5",-1,0.6186748607149825
sample_3_ref_1_2,1.5,"2,6",-1,0.7060192636410293
sample_3_ref_1_2,1.5,"3,4",-1,0.6554587648089584
sample_3_ref_1_2,1.5,"3,5",-1,0.696429022828304
sample_3_ref_1_2,1.5,"3,6",-1,0.634449013921497
sample_3_ref_1_2,1.5,"4,5",-1,0.6453589343138789
sample_3_ref_1_2,1.5,"4,6",-1,0.7534100419858967
sample_3_ref_1_2,1.5,"5,6",-1,0.8072208922954123
sample_3_ref_1_2,1.6,"1,2",-1,0.40350757656881203
sample_3_ref_1_2,1.6,"1,3",-1,0.691861474381485
sample_3_ref_1_2,1.6,"1,4",-1,0.5713067296374068
sample_3_ref_1_2,1.6,"1,5",-1,0.5372265575664321
sample_3_ref_1_2,1.6,"1,6",-1,0.5988194561335528
sample_3_ref_1_2,1.6,"2,3",-1,0.8496226709753876
sample_3_ref_1_2,1.6,"2,4",-1,0.6169199824510812
sample_3_ref_1_2,1.6,"2,5",-1,0.5998440043362087
sample_3_ref_1_2,1.6,"2,6",-1,0.640039993039347
sample_3_ref_1_2,1.6,"3,4",-1,0.6242466524735522
sample_3_ref_1_2,1.6,"3,5",-1,0.6164985093663188
sample_3_ref_1_2,1.6,"3,6",-1,0.5881508174194382
sample_3_ref_1_2,1.6,"4,5",-1,0.7962470393250959
sample_3_ref_1_2,1.6,"4,6",-1,0.7935349591314774
sample_3_ref_1_2,1.6,"5,6",-1,0.7749234034787397
sample_3_ref_1_2,1.7,"1,2",-1,0.7760700904011475
sample_3_ref_1_2,1.7,"1,3",-1,0.7163488140627292
sample_3_ref_1_2,1.7,"1,4",-1,0.650456341033785
sample_3_ref_1_2,1.7,"1,5",-1,0.5775285609389419
sample_3_ref_1_2,1.7,"1,6",-1,0.5886661356677738
sample_3_ref_1_2,1.7,"2,3",-1,0.5959106870014157
sample_3_ref_1_2,1.7,"2,4",-1,0.6880099483066082
sample_3_ref_1_2,1.7,"2,5",-1,0.6936973622188268
sample_3_ref_1_2,1.7,"2,6",-1,0.709234144177751
sample_3_ref_1_2,1.7,"3,4",-1,0.7112805290662172
sample_3_ref_1_2,1.7,"3,5",-1,0.723382257678245
sample_3_ref_1_2,1.7,"3,6",-1,0.7471272084744405
sample_3_ref_1_2,1.7,"4,5",-1,0.7032977672161942
sample_3_ref_1_2,1.7,"4,6",-1,0.7860137394294909
sample_3_ref_1_2,1.7,"5,6",-1,0.7558124875192285
sample_3_ref_1_2,1.8,"1,2",-1,0.7162271044315448
sample_3_ref_1_2,1.8,"1,3",-1,0.4678895428201042
sample_3_ref_1_2,1.8,"1,4",-1,0.5747319266900182
sample_3_ref_1_2,1.8,"1,5",-1,0.49657776890027033
sample_3_ref_1_2,1.8,"1,6",-1,0.5331018573665723
sample_3_ref_1_2,1.8,"2,3",-1,0.7439854801391816
sample_3_ref_1_2,1.8,"2,4",-1,0.6022608746915126
sample_3_ref_1_2,1.8,"2,5",-1,0.6400449214593253
sample_3_ref_1_2,1.8,"2,6",-1,0.6198417555458756
sample_3_ref_1_2,1.8,"3,4",-1,0.6839845926588056
sample_3_ref_1_2,1.8,"3,5",-1,0.6809577446984214
sample_3_ref_1_2,1.8,"3,6",-1,0.7577822218196982
sample_3_ref_1_2,1.8,"4,5",-1,0.8177905219271941
sample_3_ref_1_2,1.8,"4,6",-1,0.8432808439847101
sample_3_ref_1_2,1.8,"5,6",-1,0.7541226761199912
sample_3_ref_1_2,1.9,"1,2",-1,0.72502751759939
sample_3_ref_1_2,1.9,"1,3",-1,0.5560758445549313
sample_3_ref_1_2,1.9,"1,4",-1,0.5483546185675362
sample_3_ref_1_2,1.9,"1,5",-1,0.5628641993501564
sample_3_ref_1_2,1.9,"1,6",-1,0.5732542924014368
sample_3_ref_1_2,1.9,"2,3",-1,0.8490036487354076
sample_3_ref_1_2,1.9,"2,4",-1,0.673685832657166
sample_3_ref_1_2,1.9,"2,5",-1,0.7466955490758114
sample_3_ref_1_2,1.9,"2,6",-1,0.6923910285539819
sample_3_ref_1_2,1.9,"3,4",-1,0.7300477934236664
sample_3_ref_1_2,1.9,"3,5",-1,0.6769991729092977
sample_3_ref_1_2,1.9,"3,6",-1,0.8067015870137679
sample_3_ref_1_2,1.9,"4,5",-1,0.7977106841467413
sample_3_ref_1_2,1.9,"4,6",-1,0.7641726039968929
sample_3_ref_1_2,1.9,"5,6",-1,0.7208115660348835
sample_3_ref_1_2,2.0,"1,2",-1,0.7217991921531142
sample_3_ref_1_2,2.0,"1,3",-1,0.5527743951538924
sample_3_ref_1_2,2.0,"1,4",-1,0.6463465562542011
sample_3_ref_1_2,2.0,"1,5",-1,0.5922153819742949
sample_3_ref_1_2,2.0,"1,6",-1,0.6416379055472047
sample_3_ref_1_2,2.0,"2,3",-1,0.6749876407432502
sample_3_ref_1_2,2.0,"2,4",-1,0.7505006232593223
sample_3_ref_1_2,2.0,"2,5",-1,0.7662963395527302
sample_3_ref_1_2,2.0,"2,6",-1,0.7683165257546041
sample_3_ref_1_2,2.0,"3,4",-1,0.8723604051693445
sample_3_ref_1_2,2.0,"3,5",-1,0.7651279475393334
sample_3_ref_1_2,2.0,"3,6",-1,0.7712694875386538
sample_3_ref_1_2,2.0,"4,5",-1,0.809650973486256
sample_3_ref_1_2,2.0,"4,6",-1,0.6499972875042066
sample_3_ref_1_2,2.0,"5,6",-1,0.8386623234484448
sample_3_ref_1_2,2.1,"1,2",-1,0.6248005268100075
sample_3_ref_1_2,2.1,"1,3",-1,0.6422304346833734
sample_3_ref_1_2,2.1,"1,4",-1,0.5049175210406684
sample_3_ref_1_2,2.1,"1,5",-1,0.5315383238082144
sample_3_ref_1_2,2.1,"1,6",-1,0.47681562881084455
sample_3_ref_1_2,2.1,"2,3",-1,0.6025947078576893
sample_3_ref_1_2,2.1,"2,4",-1,0.6144122000125408
sample_3_ref_1_2,2.1,"2,5",-1,0.6321405220026589
sample_3_ref_1_2,2.1,"2,6",-1,0.7182183497489022
sample_3_ref_1_2,2.1,"3,4",-1,0.6683876042732988
sample_3_ref_1_2,2.1,"3,5",-1,0.6290582549914969
sample_3_ref_1_2,2.1,"3,6",-1,0.6995468100732259
sample_3_ref_1_2,2.1,"4,5",-1,0.717075583574164
sample_3_ref_1_2,2.1,"4,6",-1,0.8452476369439987
sample_3_ref_1_2,2.1,"5,6",-1,0.788533936263711
sample_3_ref_1_2,2.2,"1,2",-1,0.45956722214588736
sample_3_ref_1_2,2.2,"1,3",-1,0.7077240144474656
sample_3_ref_1_2,2.2,"1,4",-1,0.6728894360803418
sample_3_ref_1_2,2.2,"1,5",-1,0.7190176718160781
sample_3_ref_1_2,2.2,"1,6",-1,0.725222360266482
sample_3_ref_1_2,2.2,"2,3",-1,0.7963468822065304
sample_3_ref_1_2,2.2,"2,4",-1,0.7214750818364738
sample_3_ref_1_2,2.2,"2,5",-1,0.7922640463144894
sample_3_ref_1_2,2.2,"2,6",-1,0.6777512532570474
sample_3_ref_1_2,2.2,"3,4",-1,0.7956845662415576
sample_3_ref_1_2,2.2,"3,5",-1,0.7403097201789457
sample_3_ref_1_2,2.2,"3,6",-1,0.8164880520192982
sample_3_ref_1_2,2.2,"4,5",-1,0.7320870030887352
sample_3_ref_1_2,2.2,"4,6",-1,0.8476322690624133
sample_3_ref_1_2,2.2,"5,6",-1,0.8110946017246798
sample_3_ref_1_2,2.3,"1,2",-1,0.4825524517245901
sample_3_ref_1_2,2.3,"1,3",-1,0.6992566983012792
sample_3_ref_1_2,2.3,"1,4",-1,0.6391133046114451
sample_3_ref_1_2,2.3,"1,5",-1,0.6758468864481119
sample_3_ref_1_2,2.3,"1,6",-1,0.6303612315727435
sample_3_ref_1_2,2.3,"2,3",-1,0.8469128930541874
sample_3_ref_1_2,2.3,"2,4",-1,0.8543404744262382
sample_3_ref_1_2,2.3,"2,5",-1,0.7347164252430978
sample_3_ref_1_2,2.3,"2,6",-1,0.7810425787742469
sample_3_ref_1_2,2.3,"3,4",-1,0.5646906559068795
sample_3_ref_1_2,2.3,"3,5",-1,0.7268951255879108
sample_3_ref_1_2,2.3,"3,6",-1,0.7731702287634425
sample_3_ref_1_2,2.3,"4,5",-1,0.6933771456692225
sample_3_ref_1_2,2.3,"4,6",-1,0.7880500934102118
sample_3_ref_1_2,2.3,"5,6",-1,0.5858811655003971
sample_3_ref_1_2,2.4,"1,2",-1,0.4302266101433893
sample_3_ref_1_2,2.4,"1,3",-1,0.5730880645578255
sample_3_ref_1_2,2.4,"1,4",-1,0.5283710115488423
sample_3_ref_1_2,2.4,"1,5",-1,0.5908521916281515
sample_3_ref_1_2,2.4,"1,6",-1,0.5811021735036328
sample_3_ref_1_2,2.4,"2,3",-1,0.6698352911878253
sample_3_ref_1_2,2.4,"2,4",-1,0.644558008807313
sample_3_ref_1_2,2.4,"2,5",-1,0.7952709823659988
sample_3_ref_1_2,2.4,"2,6",-1,0.8053286978573134
sample_3_ref_1_2,2.4,"3,4",-1,0.7297614334556821
sample_3_ref_1_2,2.4,"3,5",-1,0.795668729558455
sample_3_ref_1_2,2.4,"3,6",-1,0.7062431198936522
sample_3_ref_1_2,2.4,"4,5",-1,0.8444246556688234
sample_3_ref_1_2,2.4,"4,6",-1,0.8378998620481061
sample_3_ref_1_2,2.4,"5,6",-1,0.8307460224465101
sample_3_ref_1_2,2.5,"1,2",-1,0.5493243760683617
sample_3_ref_1_2,2.5,"1,3",-1,0.6452478301798543
sample_3_ref_1_2,2.5,"1,4",-1,0.6002562556966644
sample_3_ref_1_2,2.5,"1,5",-1,0.604711009093453
sample_3_ref_1_2,2.5,"1,6",-1,0.6902491035833013
sample_3_ref_1_2,2.5,"2,3",-1,0.6170352230087376
sample_3_ref_1_2,2.5,"2,4",-1,0.853992193168769
sample_3_ref_1_2,2.5,"2,5",-1,0.8718788982306591
sample_3_ref_1_2,2.5,"2,6",-1,0.7877070228177407
sample_3_ref_1_2,2.5,"3,4",-1,0.8021151264917886
sample_3_ref_1_2,2.5,"3,5",-1,0.772699898688575
sample_3_ref_1_2,2.5,"3,6",-1,0.8044823078770218
sample_3_ref_1_2,2.5,"4,5",-1,0.7948138351986765
sample_3_ref_1_2,2.5,"4,6",-1,0.7697718288790103
sample_3_ref_1_2,2.5,"5,6",-1,0.6948671119920565
sample_3_ref_1_2,2.6,"1,2",-1,0.7943584642115822
sample_3_ref_1_2,2.6,"1,3",-1,0.5797698494364169
sample_3_ref_1_2,2.6,"1,4",-1,0.5413803419049161
sample_3_ref_1_2,2.6,"1,5",-1,0.5837115780896618
sample_3_ref_1_2,2.6,"1,6",-1,0.5901361891354756
sample_3_ref_1_2,2.6,"2,3",-1,0.7989911946022742
sample_3_ref_1_2,2.6,"2,4",-1,0.7572457278215607
sample_3_ref_1_2,2.6,"2,5",-1,0.611804299278549
sample_3_ref_1_2,2.6,"2,6",-1,0.5480573586786849
sample_3_ref_1_2,2.6,"3,4",-1,0.6559958349008683
sample_3_ref_1_2,2.6,"3,5",-1,0.7842159995194581
sample_3_ref_1_2,2.6,"3,6",-1,0.8150016339922643
sample_3_ref_1_2,2.6,"4,5",-1,0.7254987199832098
sample_3_ref_1_2,2.6,"4,6",-1,0.7469793134936412
sample_3_ref_1_2,2.6,"5,6",-1,0.8169198317937092
sample_3_ref_1_2,2.7,"1,2",-1,0.7318326585646782
sample_3_ref_1_2,2.7,"1,3",-1,0.5336539951054948
sample_3_ref_1_2,2.7,"1,4",-1,0.5283080818456167
sample_3_ref_1_2,2.7,"1,5",-1,0.5421220915642547
sample_3_ref_1_2,2.7,"1,6",-1,0.5565262337221085
sample_3_ref_1_2,2.7,"2,3",-1,0.7624339574832254
sample_3_ref_1_2,2.7,"2,4",-1,0.7375621657333546
sample_3_ref_1_2,2.7,"2,5",-1,0.7248255938066666
sample_3_ref_1_2,2.7,"2,6",-1,0.7336379336206799
sample_3_ref_1_2,2.7,"3,4",-1,0.7571377208746627
sample_3_ref_1_2,2.7,"3,5",-1,0.7697292173275873
sample_3_ref_1_2,2.7,"3,6",-1,0.6964322826157023
sample_3_ref_1_2,2.7,"4,5",-1,0.7492110588110918
sample_3_ref_1_2,2.7,"4,6",-1,0.7211812995585124
sample_3_ref_1_2,2.7,"5,6",-1,0.7045426401425509
sample_3_ref_1_2,2.8,"1,2",-1,0.5331060656035828
sample_3_ref_1_2,2.8,"1,3",-1,0.6752199043132366
sample_3_ref_1_2,2.8,"1,4",-1,0.6006333538749749
sample_3_ref_1_2,2.8,"1,5",-1,0.5730324535318045
sample_3_ref_1_2,2.8,"1,6",-1,0.5134873701942205
sample_3_ref_1_2,2.8,"2,3",-1,0.8193384605739419
sample_3_ref_1_2,2.8,"2,4",-1,0.7885982651884681
sample_3_ref_1_2,2.8,"2,5",-1,0.8022818997214309
sample_3_ref_1_2,2.8,"2,6",-1,0.7520878827721943
sample_3_ref_1_2,2.8,"3,4",-1,0.6509033577529664
sample_3_ref_1_2,2.8,"3,5",-1,0.5862372549767166
sample_3_ref_1_2,2.8,"3,6",-1,0.6703397808436237
sample_3_ref_1_2,2.8,"4,5",-1,0.7786840802599567
sample_3_ref_1_2,2.8,"4,6",-1,0.8617146839744456
sample_3_ref_1_2,2.8,"5,6",-1,0.8583870129731862
sample_3_ref_1_2,2.9,"1,2",-1,0.6480137517461095
sample_3_ref_1_2,2.9,"1,3",-1,0.7106153092799338
sample_3_ref_1_2,2.9,"1,4",-1,0.7212062144083723
