sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_6,0.1,"1,2",-1,0.7572440992754657
sample_2_ref_2_6,0.1,"1,3",-1,0.1356917092476877
sample_2_ref_2_6,0.1,"1,4",-1,0.4692433706830858
sample_2_ref_2_6,0.1,"1,5",-1,0.2133262364619808
sample_2_ref_2_6,0.1,"1,6",-1,0.1867187728637718
sample_2_ref_2_6,0.1,"2,3",-1,0.7877555670616035
sample_2_ref_2_6,0.1,"2,4",-1,0.17713717057562173
sample_2_ref_2_6,0.1,"2,5",-1,0.6686494603620498
sample_2_ref_2_6,0.1,"2,6",-1,0.5677342693712182
sample_2_ref_2_6,0.1,"3,4",-1,0.778255431815426
sample_2_ref_2_6,0.1,"3,5",-1,0.16784662181201
sample_2_ref_2_6,0.1,"3,6",-1,0.21287592163964758
sample_2_ref_2_6,0.1,"4,5",-1,0.8472490197346407
sample_2_ref_2_6,0.1,"4,6",-1,0.7380856479943759
sample_2_ref_2_6,0.1,"5,6",-1,0.23168081561778398
sample_2_ref_2_6,0.2,"1,2",-1,0.7214115484502436
sample_2_ref_2_6,0.2,"1,3",-1,0.10296058872693696
sample_2_ref_2_6,0.2,"1,4",-1,0.4374004045198292
sample_2_ref_2_6,0.2,"1,5",-1,0.41631160470844814
sample_2_ref_2_6,0.2,"1,6",-1,0.19370957459311736
sample_2_ref_2_6,0.2,"2,3",-1,0.8504215574545826
sample_2_ref_2_6,0.2,"2,4",-1,0.14972924180825575
sample_2_ref_2_6,0.2,"2,5",-1,0.2444096995828799
sample_2_ref_2_6,0.2,"2,6",-1,0.5839189567295772
sample_2_ref_2_6,0.2,"3,4",-1,0.763204089156193
sample_2_ref_2_6,0.2,"3,5",-1,0.6895433760838433
sample_2_ref_2_6,0.2,"3,6",-1,0.29369619637587496
sample_2_ref_2_6,0.2,"4,5",-1,0.24640573863532536
sample_2_ref_2_6,0.2,"4,6",-1,0.7529545872990066
sample_2_ref_2_6,0.2,"5,6",-1,0.7589437974505608
sample_2_ref_2_6,0.3,"1,2",-1,0.7170263341074774
sample_2_ref_2_6,0.3,"1,3",-1,0.117059229190163
sample_2_ref_2_6,0.3,"1,4",-1,0.4230344030168819
sample_2_ref_2_6,0.3,"1,5",-1,0.39558401760796147
sample_2_ref_2_6,0.3,"1,6",-1,0.26999470514035845
sample_2_ref_2_6,0.3,"2,3",-1,0.828645679112442
sample_2_ref_2_6,0.3,"2,4",-1,0.2589371181376098
sample_2_ref_2_6,0.3,"2,5",-1,0.3280683229441457
sample_2_ref_2_6,0.3,"2,6",-1,0.5371620070693574
sample_2_ref_2_6,0.3,"3,4",-1,0.7479038893362788
sample_2_ref_2_6,0.3,"3,5",-1,0.6973206768316007
sample_2_ref_2_6,0.3,"3,6",-1,0.4028365460749845
sample_2_ref_2_6,0.3,"4,5",-1,0.2995827223864121
sample_2_ref_2_6,0.3,"4,6",-1,0.7379238692436714
sample_2_ref_2_6,0.3,"5,6",-1,0.6461158534643875
sample_2_ref_2_6,0.4,"1,2",-1,0.10823265677806637
sample_2_ref_2_6,0.4,"1,3",-1,0.5672890805014296
sample_2_ref_2_6,0.4,"1,4",-1,0.18142898459913118
sample_2_ref_2_6,0.4,"1,5",-1,0.226964228025368
sample_2_ref_2_6,0.4,"1,6",-1,0.23938501726720537
sample_2_ref_2_6,0.4,"2,3",-1,0.8284612921198568
sample_2_ref_2_6,0.4,"2,4",-1,0.30903393129857193
sample_2_ref_2_6,0.4,"2,5",-1,0.32763486918019324
sample_2_ref_2_6,0.4,"2,6",-1,0.28664133337811404
sample_2_ref_2_6,0.4,"3,4",-1,0.764992527558971
sample_2_ref_2_6,0.4,"3,5",-1,0.6929621817130235
sample_2_ref_2_6,0.4,"3,6",-1,0.5621198308752159
sample_2_ref_2_6,0.4,"4,5",-1,0.25904028186971995
sample_2_ref_2_6,0.4,"4,6",-1,0.531515594380633
sample_2_ref_2_6,0.4,"5,6",-1,0.4955199769914169
sample_2_ref_2_6,0.5,"1,2",-1,0.16600624131293956
sample_2_ref_2_6,0.5,"1,3",-1,0.19329407602203544
sample_2_ref_2_6,0.5,"1,4",-1,0.19442563119974293
sample_2_ref_2_6,0.5,"1,5",-1,0.2541232792799142
sample_2_ref_2_6,0.5,"1,6",-1,0.36828368373498876
sample_2_ref_2_6,0.5,"2,3",-1,0.23655045614059544
sample_2_ref_2_6,0.5,"2,4",-1,0.3660302306863507
sample_2_ref_2_6,0.5,"2,5",-1,0.36717213352905015
sample_2_ref_2_6,0.5,"2,6",-1,0.5839244719327283
sample_2_ref_2_6,0.5,"3,4",-1,0.3265935330029245
sample_2_ref_2_6,0.5,"3,5",-1,0.48501538375603953
sample_2_ref_2_6,0.5,"3,6",-1,0.6236806666530641
sample_2_ref_2_6,0.5,"4,5",-1,0.32845634944285995
sample_2_ref_2_6,0.5,"4,6",-1,0.7205731267632367
sample_2_ref_2_6,0.5,"5,6",-1,0.6993464552248154
sample_2_ref_2_6,0.6,"1,2",-1,0.16293016480012565
