sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_11,0.1,"1,2",-1,0.17745209675628482
sample_3_ref_5_11,0.1,"1,3",-1,0.7539076389118379
sample_3_ref_5_11,0.1,"1,4",-1,0.30116263658967035
sample_3_ref_5_11,0.1,"1,5",-1,0.25349645633888246
sample_3_ref_5_11,0.1,"1,6",-1,0.47753495764812115
sample_3_ref_5_11,0.1,"2,3",-1,0.8259873192538391
sample_3_ref_5_11,0.1,"2,4",-1,0.27693270978183543
sample_3_ref_5_11,0.1,"2,5",-1,0.30603458314908816
sample_3_ref_5_11,0.1,"2,6",-1,0.5152102291532135
sample_3_ref_5_11,0.1,"3,4",-1,0.6624859954402387
sample_3_ref_5_11,0.1,"3,5",-1,0.6149237114781099
sample_3_ref_5_11,0.1,"3,6",-1,0.29555305457049336
sample_3_ref_5_11,0.1,"4,5",-1,0.28451849343111074
sample_3_ref_5_11,0.1,"4,6",-1,0.8174334629777217
sample_3_ref_5_11,0.1,"5,6",-1,0.7748806804753975
sample_3_ref_5_11,0.2,"1,2",-1,0.3003105547208353
sample_3_ref_5_11,0.2,"1,3",-1,0.6826016049112351
sample_3_ref_5_11,0.2,"1,4",-1,0.33166235762223567
sample_3_ref_5_11,0.2,"1,5",-1,0.5195083913903003
sample_3_ref_5_11,0.2,"1,6",-1,0.3006585358646576
sample_3_ref_5_11,0.2,"2,3",-1,0.8378891416214284
sample_3_ref_5_11,0.2,"2,4",-1,0.43758373661858646
sample_3_ref_5_11,0.2,"2,5",-1,0.7083877560999007
sample_3_ref_5_11,0.2,"2,6",-1,0.5584446802822904
sample_3_ref_5_11,0.2,"3,4",-1,0.724793815414146
sample_3_ref_5_11,0.2,"3,5",-1,0.5368582371563715
sample_3_ref_5_11,0.2,"3,6",-1,0.7067695986522704
sample_3_ref_5_11,0.2,"4,5",-1,0.7740581962583104
sample_3_ref_5_11,0.2,"4,6",-1,0.5369736451279653
sample_3_ref_5_11,0.2,"5,6",-1,0.8147735637754371
sample_3_ref_5_11,0.3,"1,2",-1,0.33630777710256293
sample_3_ref_5_11,0.3,"1,3",-1,0.6024728406345675
sample_3_ref_5_11,0.3,"1,4",-1,0.45605319440538306
sample_3_ref_5_11,0.3,"1,5",-1,0.5760853852835713
sample_3_ref_5_11,0.3,"1,6",-1,0.3851011230788435
sample_3_ref_5_11,0.3,"2,3",-1,0.8237094934769809
sample_3_ref_5_11,0.3,"2,4",-1,0.6919451153946301
sample_3_ref_5_11,0.3,"2,5",-1,0.708366407862913
sample_3_ref_5_11,0.3,"2,6",-1,0.6183103270406451
sample_3_ref_5_11,0.3,"3,4",-1,0.7386619830296342
sample_3_ref_5_11,0.3,"3,5",-1,0.6229617378231356
sample_3_ref_5_11,0.3,"3,6",-1,0.7102305083710835
sample_3_ref_5_11,0.3,"4,5",-1,0.24505411541158406
sample_3_ref_5_11,0.3,"4,6",-1,0.766410260785152
sample_3_ref_5_11,0.3,"5,6",-1,0.7456599723992735
sample_3_ref_5_11,0.4,"1,2",-1,0.3894051467854641
sample_3_ref_5_11,0.4,"1,3",-1,0.43696450250227975
sample_3_ref_5_11,0.4,"1,4",-1,0.5381859612323044
sample_3_ref_5_11,0.4,"1,5",-1,0.5341983251360717
sample_3_ref_5_11,0.4,"1,6",-1,0.4917819149463911
sample_3_ref_5_11,0.4,"2,3",-1,0.17858700857453175
sample_3_ref_5_11,0.4,"2,4",-1,0.7043678820146091
sample_3_ref_5_11,0.4,"2,5",-1,0.5868078945679652
sample_3_ref_5_11,0.4,"2,6",-1,0.6074920074997896
sample_3_ref_5_11,0.4,"3,4",-1,0.7743308989160687
sample_3_ref_5_11,0.4,"3,5",-1,0.6829867969948241
sample_3_ref_5_11,0.4,"3,6",-1,0.6500458117255153
sample_3_ref_5_11,0.4,"4,5",-1,0.4824480505521057
sample_3_ref_5_11,0.4,"4,6",-1,0.816642751784541
sample_3_ref_5_11,0.4,"5,6",-1,0.8215288332997029
sample_3_ref_5_11,0.5,"1,2",-1,0.7203647507785677
sample_3_ref_5_11,0.5,"1,3",-1,0.608634901925182
sample_3_ref_5_11,0.5,"1,4",-1,0.3584219491813031
sample_3_ref_5_11,0.5,"1,5",-1,0.4739893712687652
sample_3_ref_5_11,0.5,"1,6",-1,0.4227449931577332
sample_3_ref_5_11,0.5,"2,3",-1,0.234840115925761
sample_3_ref_5_11,0.5,"2,4",-1,0.7257747878243467
sample_3_ref_5_11,0.5,"2,5",-1,0.7705204894015152
sample_3_ref_5_11,0.5,"2,6",-1,0.6942992259753066
sample_3_ref_5_11,0.5,"3,4",-1,0.8262232474865239
sample_3_ref_5_11,0.5,"3,5",-1,0.7782062415786248
sample_3_ref_5_11,0.5,"3,6",-1,0.697363317288143
sample_3_ref_5_11,0.5,"4,5",-1,0.7607546283453587
sample_3_ref_5_11,0.5,"4,6",-1,0.5837089355318774
sample_3_ref_5_11,0.5,"5,6",-1,0.8121073260798075
sample_3_ref_5_11,0.6,"1,2",-1,0.35988449054919813
sample_3_ref_5_11,0.6,"1,3",-1,0.4366247243561144
sample_3_ref_5_11,0.6,"1,4",-1,0.5703783762637696
sample_3_ref_5_11,0.6,"1,5",-1,0.6022977984352403
sample_3_ref_5_11,0.6,"1,6",-1,0.4848085057714195
sample_3_ref_5_11,0.6,"2,3",-1,0.283127796822251
sample_3_ref_5_11,0.6,"2,4",-1,0.7334518935688157
sample_3_ref_5_11,0.6,"2,5",-1,0.7969237935913352
sample_3_ref_5_11,0.6,"2,6",-1,0.7016800674106688
sample_3_ref_5_11,0.6,"3,4",-1,0.7951236424312016
sample_3_ref_5_11,0.6,"3,5",-1,0.8019591433203714
sample_3_ref_5_11,0.6,"3,6",-1,0.7130761712638961
sample_3_ref_5_11,0.6,"4,5",-1,0.6543847128064726
sample_3_ref_5_11,0.6,"4,6",-1,0.6523525517810335
sample_3_ref_5_11,0.6,"5,6",-1,0.6922141153838552
sample_3_ref_5_11,0.7,"1,2",-1,0.3162814813155516
sample_3_ref_5_11,0.7,"1,3",-1,0.496259898278857
sample_3_ref_5_11,0.7,"1,4",-1,0.6306061287072402
sample_3_ref_5_11,0.7,"1,5",-1,0.6177175622848938
sample_3_ref_5_11,0.7,"1,6",-1,0.6015102903331823
sample_3_ref_5_11,0.7,"2,3",-1,0.3632213807948461
sample_3_ref_5_11,0.7,"2,4",-1,0.651104217432945
sample_3_ref_5_11,0.7,"2,5",-1,0.7737288351628752
sample_3_ref_5_11,0.7,"2,6",-1,0.6607898639129738
sample_3_ref_5_11,0.7,"3,4",-1,0.7929847145630837
sample_3_ref_5_11,0.7,"3,5",-1,0.771847209182475
sample_3_ref_5_11,0.7,"3,6",-1,0.7200866727720414
sample_3_ref_5_11,0.7,"4,5",-1,0.6852755522165132
sample_3_ref_5_11,0.7,"4,6",-1,0.6582990098131345
sample_3_ref_5_11,0.7,"5,6",-1,0.7081877570274434
sample_3_ref_5_11,0.8,"1,2",-1,0.51952980143903
sample_3_ref_5_11,0.8,"1,3",-1,0.4856901348694428
sample_3_ref_5_11,0.8,"1,4",-1,0.4074830555694551
sample_3_ref_5_11,0.8,"1,5",-1,0.4948812162735572
sample_3_ref_5_11,0.8,"1,6",-1,0.4719218904926238
sample_3_ref_5_11,0.8,"2,3",-1,0.43291975916916126
sample_3_ref_5_11,0.8,"2,4",-1,0.7155804118523691
sample_3_ref_5_11,0.8,"2,5",-1,0.8567828870322927
sample_3_ref_5_11,0.8,"2,6",-1,0.783840605576375
sample_3_ref_5_11,0.8,"3,4",-1,0.8134657548141776
sample_3_ref_5_11,0.8,"3,5",-1,0.8723766451024734
sample_3_ref_5_11,0.8,"3,6",-1,0.8370566939975911
sample_3_ref_5_11,0.8,"4,5",-1,0.74875328395533
sample_3_ref_5_11,0.8,"4,6",-1,0.7165344721142294
sample_3_ref_5_11,0.8,"5,6",-1,0.7577099557579389
sample_3_ref_5_11,0.9,"1,2",-1,0.6792400304426753
sample_3_ref_5_11,0.9,"1,3",-1,0.5404173406681546
sample_3_ref_5_11,0.9,"1,4",-1,0.5213756005906566
sample_3_ref_5_11,0.9,"1,5",-1,0.44538123727839235
sample_3_ref_5_11,0.9,"1,6",-1,0.486195124322173
sample_3_ref_5_11,0.9,"2,3",-1,0.8308310557299199
sample_3_ref_5_11,0.9,"2,4",-1,0.6925641985188129
sample_3_ref_5_11,0.9,"2,5",-1,0.8164545249823438
sample_3_ref_5_11,0.9,"2,6",-1,0.8165849617044786
sample_3_ref_5_11,0.9,"3,4",-1,0.8457207243658758
sample_3_ref_5_11,0.9,"3,5",-1,0.8007605892688222
sample_3_ref_5_11,0.9,"3,6",-1,0.8198925793884181
sample_3_ref_5_11,0.9,"4,5",-1,0.6525520598166652
sample_3_ref_5_11,0.9,"4,6",-1,0.681150854898037
sample_3_ref_5_11,0.9,"5,6",-1,0.8309756126213766
sample_3_ref_5_11,1.0,"1,2",-1,0.610303598607511
sample_3_ref_5_11,1.0,"1,3",-1,0.5008772110552991
sample_3_ref_5_11,1.0,"1,4",-1,0.7325493625925544
sample_3_ref_5_11,1.0,"1,5",-1,0.7070481949165339
sample_3_ref_5_11,1.0,"1,6",-1,0.6628485892431524
sample_3_ref_5_11,1.0,"2,3",-1,0.7964090747065967
sample_3_ref_5_11,1.0,"2,4",-1,0.7780454971060493
sample_3_ref_5_11,1.0,"2,5",-1,0.8212937091587763
sample_3_ref_5_11,1.0,"2,6",-1,0.8373123320049304
sample_3_ref_5_11,1.0,"3,4",-1,0.8107229141901797
sample_3_ref_5_11,1.0,"3,5",-1,0.8566293109089762
sample_3_ref_5_11,1.0,"3,6",-1,0.762081391979799
sample_3_ref_5_11,1.0,"4,5",-1,0.689532304526263
sample_3_ref_5_11,1.0,"4,6",-1,0.681327684570652
sample_3_ref_5_11,1.0,"5,6",-1,0.7583306731957896
sample_3_ref_5_11,1.1,"1,2",-1,0.5052804970151012
sample_3_ref_5_11,1.1,"1,3",-1,0.7523340688261281
sample_3_ref_5_11,1.1,"1,4",-1,0.8684513015390674
sample_3_ref_5_11,1.1,"1,5",-1,0.8406775362448244
sample_3_ref_5_11,1.1,"1,6",-1,0.8437850627139138
sample_3_ref_5_11,1.1,"2,3",-1,0.7989359415627584
sample_3_ref_5_11,1.1,"2,4",-1,0.7584130654725272
sample_3_ref_5_11,1.1,"2,5",-1,0.8121018922449975
sample_3_ref_5_11,1.1,"2,6",-1,0.7754436926923467
sample_3_ref_5_11,1.1,"3,4",-1,0.807946188691829
sample_3_ref_5_11,1.1,"3,5",-1,0.6948273565181885
sample_3_ref_5_11,1.1,"3,6",-1,0.7776285739373445
sample_3_ref_5_11,1.1,"4,5",-1,0.7233035302387831
sample_3_ref_5_11,1.1,"4,6",-1,0.6202985875535857
sample_3_ref_5_11,1.1,"5,6",-1,0.7329265027796869
sample_3_ref_5_11,1.2,"1,2",-1,0.7714711536830494
sample_3_ref_5_11,1.2,"1,3",-1,0.5989560364655024
sample_3_ref_5_11,1.2,"1,4",-1,0.535300305214057
sample_3_ref_5_11,1.2,"1,5",-1,0.5945070067778503
sample_3_ref_5_11,1.2,"1,6",-1,0.645726783535367
sample_3_ref_5_11,1.2,"2,3",-1,0.695066706980642
sample_3_ref_5_11,1.2,"2,4",-1,0.6741853745697892
sample_3_ref_5_11,1.2,"2,5",-1,0.7207284669929914
sample_3_ref_5_11,1.2,"2,6",-1,0.6080324745766488
sample_3_ref_5_11,1.2,"3,4",-1,0.836473298602927
sample_3_ref_5_11,1.2,"3,5",-1,0.7505519112321516
sample_3_ref_5_11,1.2,"3,6",-1,0.7830219034363447
sample_3_ref_5_11,1.2,"4,5",-1,0.8514544326081323
sample_3_ref_5_11,1.2,"4,6",-1,0.7565692463218328
sample_3_ref_5_11,1.2,"5,6",-1,0.7808656050976194
sample_3_ref_5_11,1.3,"1,2",-1,0.47589429231896935
sample_3_ref_5_11,1.3,"1,3",-1,0.5893921866297103
sample_3_ref_5_11,1.3,"1,4",-1,0.5558598441947434
sample_3_ref_5_11,1.3,"1,5",-1,0.5922422007851729
sample_3_ref_5_11,1.3,"1,6",-1,0.5763550551844847
sample_3_ref_5_11,1.3,"2,3",-1,0.8073548925189458
sample_3_ref_5_11,1.3,"2,4",-1,0.6836873315680626
sample_3_ref_5_11,1.3,"2,5",-1,0.698892254391174
sample_3_ref_5_11,1.3,"2,6",-1,0.732530161701817
sample_3_ref_5_11,1.3,"3,4",-1,0.8474184524405355
sample_3_ref_5_11,1.3,"3,5",-1,0.8594943715909972
sample_3_ref_5_11,1.3,"3,6",-1,0.7874847793244889
sample_3_ref_5_11,1.3,"4,5",-1,0.6497498933683044
sample_3_ref_5_11,1.3,"4,6",-1,0.6056717070204961
sample_3_ref_5_11,1.3,"5,6",-1,0.7341040710787748
sample_3_ref_5_11,1.4,"1,2",-1,0.7202744989166309
sample_3_ref_5_11,1.4,"1,3",-1,0.49785226777217
