sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_8,0.1,"1,2",-1,0.7968899081281247
sample_2_ref_3_8,0.1,"1,3",-1,0.6790510521513713
sample_2_ref_3_8,0.1,"1,4",-1,0.31125757535343357
sample_2_ref_3_8,0.1,"1,5",-1,0.3149342225356866
sample_2_ref_3_8,0.1,"1,6",-1,0.41649758613369786
sample_2_ref_3_8,0.1,"2,3",-1,0.25755497897072793
sample_2_ref_3_8,0.1,"2,4",-1,0.6623944883837659
sample_2_ref_3_8,0.1,"2,5",-1,0.6382179299214991
sample_2_ref_3_8,0.1,"2,6",-1,0.5299830480656872
sample_2_ref_3_8,0.1,"3,4",-1,0.7757709752461835
sample_2_ref_3_8,0.1,"3,5",-1,0.7221024300812567
sample_2_ref_3_8,0.1,"3,6",-1,0.5879956636124449
sample_2_ref_3_8,0.1,"4,5",-1,0.2790717402556637
sample_2_ref_3_8,0.1,"4,6",-1,0.43129062533708545
sample_2_ref_3_8,0.1,"5,6",-1,0.40816724815998534
sample_2_ref_3_8,0.2,"1,2",-1,0.7456768835416135
sample_2_ref_3_8,0.2,"1,3",-1,0.6316263715891842
sample_2_ref_3_8,0.2,"1,4",-1,0.34524336514528287
sample_2_ref_3_8,0.2,"1,5",-1,0.3310302163690272
sample_2_ref_3_8,0.2,"1,6",-1,0.4636445210030356
sample_2_ref_3_8,0.2,"2,3",-1,0.18757794604036485
sample_2_ref_3_8,0.2,"2,4",-1,0.5876527809236219
sample_2_ref_3_8,0.2,"2,5",-1,0.5718341797412538
sample_2_ref_3_8,0.2,"2,6",-1,0.4449086100208608
sample_2_ref_3_8,0.2,"3,4",-1,0.7480461780023697
sample_2_ref_3_8,0.2,"3,5",-1,0.674156586707019
sample_2_ref_3_8,0.2,"3,6",-1,0.5756042660194576
sample_2_ref_3_8,0.2,"4,5",-1,0.31596001015693664
sample_2_ref_3_8,0.2,"4,6",-1,0.568366191537795
sample_2_ref_3_8,0.2,"5,6",-1,0.419233280060211
sample_2_ref_3_8,0.3,"1,2",-1,0.09720375421624589
sample_2_ref_3_8,0.3,"1,3",-1,0.6049604583457152
sample_2_ref_3_8,0.3,"1,4",-1,0.31125325015568117
sample_2_ref_3_8,0.3,"1,5",-1,0.5209683557059461
sample_2_ref_3_8,0.3,"1,6",-1,0.3547662830612747
sample_2_ref_3_8,0.3,"2,3",-1,0.7462215948994984
sample_2_ref_3_8,0.3,"2,4",-1,0.33496759702003026
sample_2_ref_3_8,0.3,"2,5",-1,0.5280247296641799
sample_2_ref_3_8,0.3,"2,6",-1,0.3945400989289522
sample_2_ref_3_8,0.3,"3,4",-1,0.7503570017903475
sample_2_ref_3_8,0.3,"3,5",-1,0.3726685656646994
sample_2_ref_3_8,0.3,"3,6",-1,0.6390315666563227
sample_2_ref_3_8,0.3,"4,5",-1,0.8397280801769181
sample_2_ref_3_8,0.3,"4,6",-1,0.593789654775427
sample_2_ref_3_8,0.3,"5,6",-1,0.6451884665766792
sample_2_ref_3_8,0.4,"1,2",-1,0.11441747573332373
sample_2_ref_3_8,0.4,"1,3",-1,0.6216114625987458
sample_2_ref_3_8,0.4,"1,4",-1,0.4241034415882929
sample_2_ref_3_8,0.4,"1,5",-1,0.5075231901595618
sample_2_ref_3_8,0.4,"1,6",-1,0.4937512769241583
sample_2_ref_3_8,0.4,"2,3",-1,0.7495045796718706
sample_2_ref_3_8,0.4,"2,4",-1,0.39139459625995854
sample_2_ref_3_8,0.4,"2,5",-1,0.49602658922958004
sample_2_ref_3_8,0.4,"2,6",-1,0.4002601365294664
sample_2_ref_3_8,0.4,"3,4",-1,0.7142014456506202
sample_2_ref_3_8,0.4,"3,5",-1,0.4930279495234271
sample_2_ref_3_8,0.4,"3,6",-1,0.5939576720887562
sample_2_ref_3_8,0.4,"4,5",-1,0.7695038025051172
sample_2_ref_3_8,0.4,"4,6",-1,0.6220577320289722
sample_2_ref_3_8,0.4,"5,6",-1,0.7829745272491633
sample_2_ref_3_8,0.5,"1,2",-1,0.12180510931901947
sample_2_ref_3_8,0.5,"1,3",-1,0.6075434509281303
sample_2_ref_3_8,0.5,"1,4",-1,0.5154129688194873
sample_2_ref_3_8,0.5,"1,5",-1,0.5044863424264577
sample_2_ref_3_8,0.5,"1,6",-1,0.5392364822081083
sample_2_ref_3_8,0.5,"2,3",-1,0.7452837301622647
sample_2_ref_3_8,0.5,"2,4",-1,0.5767026492512206
sample_2_ref_3_8,0.5,"2,5",-1,0.5660636804442547
sample_2_ref_3_8,0.5,"2,6",-1,0.5938666467588977
sample_2_ref_3_8,0.5,"3,4",-1,0.4313115216216892
sample_2_ref_3_8,0.5,"3,5",-1,0.6375768638529301
sample_2_ref_3_8,0.5,"3,6",-1,0.6177351252778386
sample_2_ref_3_8,0.5,"4,5",-1,0.681688640238339
sample_2_ref_3_8,0.5,"4,6",-1,0.6285511090957334
sample_2_ref_3_8,0.5,"5,6",-1,0.46809186005315984
sample_2_ref_3_8,0.6,"1,2",-1,0.15323651918355094
sample_2_ref_3_8,0.6,"1,3",-1,0.43673151226391943
sample_2_ref_3_8,0.6,"1,4",-1,0.6031016931849723
sample_2_ref_3_8,0.6,"1,5",-1,0.49657763749257233
sample_2_ref_3_8,0.6,"1,6",-1,0.5760166808109832
sample_2_ref_3_8,0.6,"2,3",-1,0.29715469089905105
sample_2_ref_3_8,0.6,"2,4",-1,0.6220378255228609
sample_2_ref_3_8,0.6,"2,5",-1,0.4661137439994811
sample_2_ref_3_8,0.6,"2,6",-1,0.5672566982019651
sample_2_ref_3_8,0.6,"3,4",-1,0.7933391166414273
sample_2_ref_3_8,0.6,"3,5",-1,0.5599862719261023
sample_2_ref_3_8,0.6,"3,6",-1,0.7663243665210895
sample_2_ref_3_8,0.6,"4,5",-1,0.7201961180174511
sample_2_ref_3_8,0.6,"4,6",-1,0.5428694693709011
sample_2_ref_3_8,0.6,"5,6",-1,0.8169874063037551
sample_2_ref_3_8,0.7,"1,2",-1,0.22816817093397804
sample_2_ref_3_8,0.7,"1,3",-1,0.5224488310028319
sample_2_ref_3_8,0.7,"1,4",-1,0.4779834846271807
sample_2_ref_3_8,0.7,"1,5",-1,0.44521425782467383
sample_2_ref_3_8,0.7,"1,6",-1,0.4985934906289301
sample_2_ref_3_8,0.7,"2,3",-1,0.644149671719958
sample_2_ref_3_8,0.7,"2,4",-1,0.5505821542252957
sample_2_ref_3_8,0.7,"2,5",-1,0.5192484769837964
sample_2_ref_3_8,0.7,"2,6",-1,0.47643620758309796
sample_2_ref_3_8,0.7,"3,4",-1,0.7868887555338588
sample_2_ref_3_8,0.7,"3,5",-1,0.8020671400696902
sample_2_ref_3_8,0.7,"3,6",-1,0.8427582081061317
sample_2_ref_3_8,0.7,"4,5",-1,0.807874660611629
sample_2_ref_3_8,0.7,"4,6",-1,0.864869340371454
sample_2_ref_3_8,0.7,"5,6",-1,0.8334515506373917
sample_2_ref_3_8,0.8,"1,2",-1,0.7985872742286744
sample_2_ref_3_8,0.8,"1,3",-1,0.6048456633305983
sample_2_ref_3_8,0.8,"1,4",-1,0.5044410902256719
sample_2_ref_3_8,0.8,"1,5",-1,0.44587889324805297
sample_2_ref_3_8,0.8,"1,6",-1,0.41513195933718555
sample_2_ref_3_8,0.8,"2,3",-1,0.21990951418514557
sample_2_ref_3_8,0.8,"2,4",-1,0.36021197218769696
sample_2_ref_3_8,0.8,"2,5",-1,0.43756083071492097
sample_2_ref_3_8,0.8,"2,6",-1,0.4654387173545251
sample_2_ref_3_8,0.8,"3,4",-1,0.4923417833968242
sample_2_ref_3_8,0.8,"3,5",-1,0.5247305423022743
sample_2_ref_3_8,0.8,"3,6",-1,0.6054284947653551
sample_2_ref_3_8,0.8,"4,5",-1,0.7812684383230515
sample_2_ref_3_8,0.8,"4,6",-1,0.7545948030931853
sample_2_ref_3_8,0.8,"5,6",-1,0.8482595192942529
sample_2_ref_3_8,0.9,"1,2",-1,0.277474780209011
sample_2_ref_3_8,0.9,"1,3",-1,0.370284899061402
sample_2_ref_3_8,0.9,"1,4",-1,0.6018170572829942
