sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_11,0.3,"3,6",-1,0.4793374327312615
sample_1_ref_1_11,0.3,"4,5",-1,0.32961054441385657
sample_1_ref_1_11,0.3,"4,6",-1,0.5319518261096597
sample_1_ref_1_11,0.3,"5,6",-1,0.7219084887890169
sample_1_ref_1_11,0.4,"1,2",-1,0.6802932530207575
sample_1_ref_1_11,0.4,"1,3",-1,0.41345819961797514
sample_1_ref_1_11,0.4,"1,4",-1,0.4567222223102152
sample_1_ref_1_11,0.4,"1,5",-1,0.4873494028780911
sample_1_ref_1_11,0.4,"1,6",-1,0.4358293491445582
sample_1_ref_1_11,0.4,"2,3",-1,0.823011921064682
sample_1_ref_1_11,0.4,"2,4",-1,0.5148994251876745
sample_1_ref_1_11,0.4,"2,5",-1,0.5978388781924889
sample_1_ref_1_11,0.4,"2,6",-1,0.6431958962287073
sample_1_ref_1_11,0.4,"3,4",-1,0.7638722290974214
sample_1_ref_1_11,0.4,"3,5",-1,0.7593525619027651
sample_1_ref_1_11,0.4,"3,6",-1,0.7142701777575082
sample_1_ref_1_11,0.4,"4,5",-1,0.3701780762320454
sample_1_ref_1_11,0.4,"4,6",-1,0.4882225687997489
sample_1_ref_1_11,0.4,"5,6",-1,0.6013009201749567
sample_1_ref_1_11,0.5,"1,2",-1,0.7132341136156066
sample_1_ref_1_11,0.5,"1,3",-1,0.4524004014827762
sample_1_ref_1_11,0.5,"1,4",-1,0.4912151089297826
sample_1_ref_1_11,0.5,"1,5",-1,0.36670281807904015
sample_1_ref_1_11,0.5,"1,6",-1,0.532385587238717
sample_1_ref_1_11,0.5,"2,3",-1,0.8129199446455813
sample_1_ref_1_11,0.5,"2,4",-1,0.49652108120505634
sample_1_ref_1_11,0.5,"2,5",-1,0.6282862288872565
sample_1_ref_1_11,0.5,"2,6",-1,0.610170358620245
sample_1_ref_1_11,0.5,"3,4",-1,0.7273608460089039
sample_1_ref_1_11,0.5,"3,5",-1,0.5481213371818832
sample_1_ref_1_11,0.5,"3,6",-1,0.7141567131311818
sample_1_ref_1_11,0.5,"4,5",-1,0.7796936101015731
sample_1_ref_1_11,0.5,"4,6",-1,0.672305744043154
sample_1_ref_1_11,0.5,"5,6",-1,0.7808618978547464
sample_1_ref_1_11,0.6,"1,2",-1,0.7199195881391521
sample_1_ref_1_11,0.6,"1,3",-1,0.590477591764159
sample_1_ref_1_11,0.6,"1,4",-1,0.2665696408364054
sample_1_ref_1_11,0.6,"1,5",-1,0.4775980919998622
sample_1_ref_1_11,0.6,"1,6",-1,0.40189602343415365
sample_1_ref_1_11,0.6,"2,3",-1,0.17620072554914623
sample_1_ref_1_11,0.6,"2,4",-1,0.5417457600306439
sample_1_ref_1_11,0.6,"2,5",-1,0.26753213202694937
sample_1_ref_1_11,0.6,"2,6",-1,0.2221780597687417
sample_1_ref_1_11,0.6,"3,4",-1,0.6785579900906868
sample_1_ref_1_11,0.6,"3,5",-1,0.39729047777262605
sample_1_ref_1_11,0.6,"3,6",-1,0.4359339318272562
sample_1_ref_1_11,0.6,"4,5",-1,0.7877399492534153
sample_1_ref_1_11,0.6,"4,6",-1,0.7147982477981322
sample_1_ref_1_11,0.6,"5,6",-1,0.5334787631766553
sample_1_ref_1_11,0.7,"1,2",-1,0.6608897382273504
sample_1_ref_1_11,0.7,"1,3",-1,0.5517254305763892
sample_1_ref_1_11,0.7,"1,4",-1,0.38102032520134477
sample_1_ref_1_11,0.7,"1,5",-1,0.5134290988222012
sample_1_ref_1_11,0.7,"1,6",-1,0.4293276575060032
sample_1_ref_1_11,0.7,"2,3",-1,0.2545767812464625
sample_1_ref_1_11,0.7,"2,4",-1,0.850660510268045
sample_1_ref_1_11,0.7,"2,5",-1,0.8464258910130363
sample_1_ref_1_11,0.7,"2,6",-1,0.8195024838026741
sample_1_ref_1_11,0.7,"3,4",-1,0.7794042044667987
sample_1_ref_1_11,0.7,"3,5",-1,0.8651019490495936
sample_1_ref_1_11,0.7,"3,6",-1,0.730324008359966
sample_1_ref_1_11,0.7,"4,5",-1,0.7272604218320272
sample_1_ref_1_11,0.7,"4,6",-1,0.6105440776098416
sample_1_ref_1_11,0.7,"5,6",-1,0.8363181560963961
sample_1_ref_1_11,0.8,"1,2",-1,0.28243451787809204
sample_1_ref_1_11,0.8,"1,3",-1,0.645049323017821
sample_1_ref_1_11,0.8,"1,4",-1,0.38661447557465645
sample_1_ref_1_11,0.8,"1,5",-1,0.4874591000238894
sample_1_ref_1_11,0.8,"1,6",-1,0.45238578880636815
sample_1_ref_1_11,0.8,"2,3",-1,0.767206573460664
sample_1_ref_1_11,0.8,"2,4",-1,0.5585042132815505
sample_1_ref_1_11,0.8,"2,5",-1,0.7178744417497047
sample_1_ref_1_11,0.8,"2,6",-1,0.704205711798233
sample_1_ref_1_11,0.8,"3,4",-1,0.7452341706015008
sample_1_ref_1_11,0.8,"3,5",-1,0.6115996240196309
sample_1_ref_1_11,0.8,"3,6",-1,0.6874298851056564
sample_1_ref_1_11,0.8,"4,5",-1,0.775694936115941
sample_1_ref_1_11,0.8,"4,6",-1,0.6582192041105481
sample_1_ref_1_11,0.8,"5,6",-1,0.6746260371741074
sample_1_ref_1_11,0.9,"1,2",-1,0.7878269249726728
sample_1_ref_1_11,0.9,"1,3",-1,0.6026139631191814
sample_1_ref_1_11,0.9,"1,4",-1,0.7235868880963835
sample_1_ref_1_11,0.9,"1,5",-1,0.661515522725752
sample_1_ref_1_11,0.9,"1,6",-1,0.6682082478564223
sample_1_ref_1_11,0.9,"2,3",-1,0.7328540499880792
sample_1_ref_1_11,0.9,"2,4",-1,0.6553527719989988
sample_1_ref_1_11,0.9,"2,5",-1,0.775371148446234
sample_1_ref_1_11,0.9,"2,6",-1,0.7627650730747976
sample_1_ref_1_11,0.9,"3,4",-1,0.8473407315975863
sample_1_ref_1_11,0.9,"3,5",-1,0.7105786612803183
sample_1_ref_1_11,0.9,"3,6",-1,0.7431121846659038
sample_1_ref_1_11,0.9,"4,5",-1,0.7225809777161645
sample_1_ref_1_11,0.9,"4,6",-1,0.8078514106275374
sample_1_ref_1_11,0.9,"5,6",-1,0.6014664466180442
sample_1_ref_1_11,1.0,"1,2",-1,0.6571432892180906
sample_1_ref_1_11,1.0,"1,3",-1,0.5527996605141725
sample_1_ref_1_11,1.0,"1,4",-1,0.601234522841262
sample_1_ref_1_11,1.0,"1,5",-1,0.4870264558384749
sample_1_ref_1_11,1.0,"1,6",-1,0.49106094926449845
sample_1_ref_1_11,1.0,"2,3",-1,0.8086859971448462
sample_1_ref_1_11,1.0,"2,4",-1,0.7906527393373523
sample_1_ref_1_11,1.0,"2,5",-1,0.7664483269673843
sample_1_ref_1_11,1.0,"2,6",-1,0.8647285825634856
sample_1_ref_1_11,1.0,"3,4",-1,0.7745235731132819
sample_1_ref_1_11,1.0,"3,5",-1,0.8061487693757619
sample_1_ref_1_11,1.0,"3,6",-1,0.8399811560120786
sample_1_ref_1_11,1.0,"4,5",-1,0.7688379538134128
sample_1_ref_1_11,1.0,"4,6",-1,0.776211430209002
sample_1_ref_1_11,1.0,"5,6",-1,0.7235000099860044
sample_1_ref_1_11,1.1,"1,2",-1,0.3236614829187404
sample_1_ref_1_11,1.1,"1,3",-1,0.36090408066822743
sample_1_ref_1_11,1.1,"1,4",-1,0.42036842455531254
sample_1_ref_1_11,1.1,"1,5",-1,0.4415690803810115
sample_1_ref_1_11,1.1,"1,6",-1,0.37566333730221413
sample_1_ref_1_11,1.1,"2,3",-1,0.3444223863075803
sample_1_ref_1_11,1.1,"2,4",-1,0.7685427765741037
sample_1_ref_1_11,1.1,"2,5",-1,0.7408237494771386
sample_1_ref_1_11,1.1,"2,6",-1,0.7042875091913195
sample_1_ref_1_11,1.1,"3,4",-1,0.8249128776589716
sample_1_ref_1_11,1.1,"3,5",-1,0.7136922420644792
sample_1_ref_1_11,1.1,"3,6",-1,0.7994499336370188
sample_1_ref_1_11,1.1,"4,5",-1,0.8617917844006292
sample_1_ref_1_11,1.1,"4,6",-1,0.8185954100623939
sample_1_ref_1_11,1.1,"5,6",-1,0.7622928120451408
sample_1_ref_1_11,1.2,"1,2",-1,0.4383354965898457
sample_1_ref_1_11,1.2,"1,3",-1,0.5690791357982642
sample_1_ref_1_11,1.2,"1,4",-1,0.49039036484769577
sample_1_ref_1_11,1.2,"1,5",-1,0.4958091590016846
sample_1_ref_1_11,1.2,"1,6",-1,0.4345292611422143
sample_1_ref_1_11,1.2,"2,3",-1,0.7375903033464812
sample_1_ref_1_11,1.2,"2,4",-1,0.7585524354844058
sample_1_ref_1_11,1.2,"2,5",-1,0.7580593161401187
sample_1_ref_1_11,1.2,"2,6",-1,0.751799868893667
sample_1_ref_1_11,1.2,"3,4",-1,0.731565799819291
sample_1_ref_1_11,1.2,"3,5",-1,0.843596836559971
sample_1_ref_1_11,1.2,"3,6",-1,0.7777177459477674
sample_1_ref_1_11,1.2,"4,5",-1,0.6714913794424169
sample_1_ref_1_11,1.2,"4,6",-1,0.7721049670724341
sample_1_ref_1_11,1.2,"5,6",-1,0.8103140828956695
sample_1_ref_1_11,1.3,"1,2",-1,0.3089971933280374
sample_1_ref_1_11,1.3,"1,3",-1,0.39815326577666593
sample_1_ref_1_11,1.3,"1,4",-1,0.4765647140909723
sample_1_ref_1_11,1.3,"1,5",-1,0.5415079284260548
sample_1_ref_1_11,1.3,"1,6",-1,0.4711526943329935
sample_1_ref_1_11,1.3,"2,3",-1,0.44447319943724856
sample_1_ref_1_11,1.3,"2,4",-1,0.6269739372449477
sample_1_ref_1_11,1.3,"2,5",-1,0.7246034766587078
sample_1_ref_1_11,1.3,"2,6",-1,0.7119926857549119
sample_1_ref_1_11,1.3,"3,4",-1,0.5101020238170765
sample_1_ref_1_11,1.3,"3,5",-1,0.6447296114665727
sample_1_ref_1_11,1.3,"3,6",-1,0.5768371198496108
sample_1_ref_1_11,1.3,"4,5",-1,0.6590859130648372
sample_1_ref_1_11,1.3,"4,6",-1,0.7611688143273697
sample_1_ref_1_11,1.3,"5,6",-1,0.7722191965724273
sample_1_ref_1_11,1.4,"1,2",-1,0.6343240743732151
sample_1_ref_1_11,1.4,"1,3",-1,0.6899037337614061
sample_1_ref_1_11,1.4,"1,4",-1,0.5895817266023415
sample_1_ref_1_11,1.4,"1,5",-1,0.5670508979086759
sample_1_ref_1_11,1.4,"1,6",-1,0.7012812720251588
sample_1_ref_1_11,1.4,"2,3",-1,0.7499612097143861
sample_1_ref_1_11,1.4,"2,4",-1,0.8175996783385983
sample_1_ref_1_11,1.4,"2,5",-1,0.8204339992963878
sample_1_ref_1_11,1.4,"2,6",-1,0.8340717384690733
sample_1_ref_1_11,1.4,"3,4",-1,0.668908330669269
sample_1_ref_1_11,1.4,"3,5",-1,0.8466306039997722
sample_1_ref_1_11,1.4,"3,6",-1,0.7766444541430316
sample_1_ref_1_11,1.4,"4,5",-1,0.8250442521740691
sample_1_ref_1_11,1.4,"4,6",-1,0.7535799844014384
sample_1_ref_1_11,1.4,"5,6",-1,0.7929379030937719
sample_1_ref_1_11,1.5,"1,2",-1,0.5733400704250543
sample_1_ref_1_11,1.5,"1,3",-1,0.7404606632301426
sample_1_ref_1_11,1.5,"1,4",-1,0.7351197454759806
sample_1_ref_1_11,1.5,"1,5",-1,0.6665408141568855
sample_1_ref_1_11,1.5,"1,6",-1,0.703579441283596
sample_1_ref_1_11,1.5,"2,3",-1,0.6955901292599793
sample_1_ref_1_11,1.5,"2,4",-1,0.7268954909065336
sample_1_ref_1_11,1.5,"2,5",-1,0.8229180858079181
sample_1_ref_1_11,1.5,"2,6",-1,0.8541255971256846
sample_1_ref_1_11,1.5,"3,4",-1,0.7836974644192299
sample_1_ref_1_11,1.5,"3,5",-1,0.7713414523660758
sample_1_ref_1_11,1.5,"3,6",-1,0.8691771543676226
sample_1_ref_1_11,1.5,"4,5",-1,0.8257877025134155
sample_1_ref_1_11,1.5,"4,6",-1,0.6811328268686602
sample_1_ref_1_11,1.5,"5,6",-1,0.7867416346484373
sample_1_ref_1_11,1.6,"1,2",-1,0.5447755949725561
sample_1_ref_1_11,1.6,"1,3",-1,0.6088547677580093
sample_1_ref_1_11,1.6,"1,4",-1,0.5771723340468827
sample_1_ref_1_11,1.6,"1,5",-1,0.4787423910495572
sample_1_ref_1_11,1.6,"1,6",-1,0.5699032665561654
sample_1_ref_1_11,1.6,"2,3",-1,0.8366248421237544
sample_1_ref_1_11,1.6,"2,4",-1,0.7749407659102233
sample_1_ref_1_11,1.6,"2,5",-1,0.7337708902048019
sample_1_ref_1_11,1.6,"2,6",-1,0.7489096429733285
sample_1_ref_1_11,1.6,"3,4",-1,0.6464371234433955
sample_1_ref_1_11,1.6,"3,5",-1,0.8769741329261389
sample_1_ref_1_11,1.6,"3,6",-1,0.6588345027133767
sample_1_ref_1_11,1.6,"4,5",-1,0.7986027987405125
sample_1_ref_1_11,1.6,"4,6",-1,0.7875396830753604
sample_1_ref_1_11,1.6,"5,6",-1,0.8588106678994161
sample_1_ref_1_11,1.7,"1,2",-1,0.5997669607169757
sample_1_ref_1_11,1.7,"1,3",-1,0.7921563345353775
sample_1_ref_1_11,1.7,"1,4",-1,0.766403056463208
sample_1_ref_1_11,1.7,"1,5",-1,0.8078174969150717
sample_1_ref_1_11,1.7,"1,6",-1,0.7810003458343667
sample_1_ref_1_11,1.7,"2,3",-1,0.7377989158704507
sample_1_ref_1_11,1.7,"2,4",-1,0.7512672947499416
sample_1_ref_1_11,1.7,"2,5",-1,0.7523985351110917
sample_1_ref_1_11,1.7,"2,6",-1,0.7451016576772553
sample_1_ref_1_11,1.7,"3,4",-1,0.7918850627531466
sample_1_ref_1_11,1.7,"3,5",-1,0.7615839784472637
sample_1_ref_1_11,1.7,"3,6",-1,0.7418031230842231
sample_1_ref_1_11,1.7,"4,5",-1,0.8221742453015625
sample_1_ref_1_11,1.7,"4,6",-1,0.6692392546924641
sample_1_ref_1_11,1.7,"5,6",-1,0.7318724727499479
sample_1_ref_1_11,1.8,"1,2",-1,0.7882437887643667
sample_1_ref_1_11,1.8,"1,3",-1,0.6889451543647597
sample_1_ref_1_11,1.8,"1,4",-1,0.7439766930763474
sample_1_ref_1_11,1.8,"1,5",-1,0.8035739274930126
sample_1_ref_1_11,1.8,"1,6",-1,0.7885828381396298
sample_1_ref_1_11,1.8,"2,3",-1,0.6893851819138793
sample_1_ref_1_11,1.8,"2,4",-1,0.7327544414549254
sample_1_ref_1_11,1.8,"2,5",-1,0.8373795503653494
sample_1_ref_1_11,1.8,"2,6",-1,0.7685573015620681
sample_1_ref_1_11,1.8,"3,4",-1,0.6769579514325037
sample_1_ref_1_11,1.8,"3,5",-1,0.8371142673755413
sample_1_ref_1_11,1.8,"3,6",-1,0.8029051337773223
sample_1_ref_1_11,1.8,"4,5",-1,0.821057005828441
sample_1_ref_1_11,1.8,"4,6",-1,0.6235354847554802
sample_1_ref_1_11,1.8,"5,6",-1,0.7719380663557516
sample_1_ref_1_11,1.9,"1,2",-1,0.4752787115246282
sample_1_ref_1_11,1.9,"1,3",-1,0.5751550265885823
sample_1_ref_1_11,1.9,"1,4",-1,0.4272175627191418
sample_1_ref_1_11,1.9,"1,5",-1,0.4883257881979582
sample_1_ref_1_11,1.9,"1,6",-1,0.6632758212912669
sample_1_ref_1_11,1.9,"2,3",-1,0.6517221316266371
sample_1_ref_1_11,1.9,"2,4",-1,0.525099058033179
sample_1_ref_1_11,1.9,"2,5",-1,0.5161277836486836
sample_1_ref_1_11,1.9,"2,6",-1,0.7176758237056694
sample_1_ref_1_11,1.9,"3,4",-1,0.7695658707140366
sample_1_ref_1_11,1.9,"3,5",-1,0.6354905343804215
sample_1_ref_1_11,1.9,"3,6",-1,0.8409776985360631
sample_1_ref_1_11,1.9,"4,5",-1,0.6692960959082672
sample_1_ref_1_11,1.9,"4,6",-1,0.7994738913688341
sample_1_ref_1_11,1.9,"5,6",-1,0.7903911828059853
sample_1_ref_1_11,2.0,"1,2",-1,0.5445740758169806
sample_1_ref_1_11,2.0,"1,3",-1,0.7551250025006174
sample_1_ref_1_11,2.0,"1,4",-1,0.8040411233052923
sample_1_ref_1_11,2.0,"1,5",-1,0.7298211493566278
sample_1_ref_1_11,2.0,"1,6",-1,0.7860534822593214
sample_1_ref_1_11,2.0,"2,3",-1,0.8511152730901425
sample_1_ref_1_11,2.0,"2,4",-1,0.8077832844925487
sample_1_ref_1_11,2.0,"2,5",-1,0.6165722202922975
sample_1_ref_1_11,2.0,"2,6",-1,0.7444883819880947
sample_1_ref_1_11,2.0,"3,4",-1,0.5628647207053611
sample_1_ref_1_11,2.0,"3,5",-1,0.7325391109773559
sample_1_ref_1_11,2.0,"3,6",-1,0.7384732193562139
sample_1_ref_1_11,2.0,"4,5",-1,0.8706492956440749
sample_1_ref_1_11,2.0,"4,6",-1,0.7814342708532254
sample_1_ref_1_11,2.0,"5,6",-1,0.7986608819750494
sample_1_ref_1_11,2.1,"1,2",-1,0.5200756483381106
sample_1_ref_1_11,2.1,"1,3",-1,0.52434675730576
sample_1_ref_1_11,2.1,"1,4",-1,0.49367195946554965
sample_1_ref_1_11,2.1,"1,5",-1,0.6037504233723228
sample_1_ref_1_11,2.1,"1,6",-1,0.6064828149434874
sample_1_ref_1_11,2.1,"2,3",-1,0.8467183892755229
sample_1_ref_1_11,2.1,"2,4",-1,0.6203470777438733
sample_1_ref_1_11,2.1,"2,5",-1,0.7051768974483542
sample_1_ref_1_11,2.1,"2,6",-1,0.7996970283923364
sample_1_ref_1_11,2.1,"3,4",-1,0.69623807328335
sample_1_ref_1_11,2.1,"3,5",-1,0.8381033554923332
sample_1_ref_1_11,2.1,"3,6",-1,0.8018635540278445
sample_1_ref_1_11,2.1,"4,5",-1,0.856340525721813
sample_1_ref_1_11,2.1,"4,6",-1,0.8758951128834152
sample_1_ref_1_11,2.1,"5,6",-1,0.7371507756152175
sample_1_ref_1_11,2.2,"1,2",-1,0.6594922500890255
sample_1_ref_1_11,2.2,"1,3",-1,0.7186608964871656
sample_1_ref_1_11,2.2,"1,4",-1,0.7032895359575541
sample_1_ref_1_11,2.2,"1,5",-1,0.6539533555144462
sample_1_ref_1_11,2.2,"1,6",-1,0.5793523829581342
sample_1_ref_1_11,2.2,"2,3",-1,0.731485253892882
sample_1_ref_1_11,2.2,"2,4",-1,0.8325195083928932
sample_1_ref_1_11,2.2,"2,5",-1,0.7359517104926407
sample_1_ref_1_11,2.2,"2,6",-1,0.766482391343691
sample_1_ref_1_11,2.2,"3,4",-1,0.7963187383752417
sample_1_ref_1_11,2.2,"3,5",-1,0.8383903696903054
sample_1_ref_1_11,2.2,"3,6",-1,0.7913005181264947
sample_1_ref_1_11,2.2,"4,5",-1,0.7686042832436414
sample_1_ref_1_11,2.2,"4,6",-1,0.8006863159022413
sample_1_ref_1_11,2.2,"5,6",-1,0.8184924251904625
sample_1_ref_1_11,2.3,"1,2",-1,0.7622806706377049
sample_1_ref_1_11,2.3,"1,3",-1,0.7203608161988201
sample_1_ref_1_11,2.3,"1,4",-1,0.719341930685046
sample_1_ref_1_11,2.3,"1,5",-1,0.7182277819244292
sample_1_ref_1_11,2.3,"1,6",-1,0.621379744564974
sample_1_ref_1_11,2.3,"2,3",-1,0.6507596735674578
sample_1_ref_1_11,2.3,"2,4",-1,0.7313147290228403
sample_1_ref_1_11,2.3,"2,5",-1,0.7798282584182725
sample_1_ref_1_11,2.3,"2,6",-1,0.7970231163809002
sample_1_ref_1_11,2.3,"3,4",-1,0.6781006429338707
sample_1_ref_1_11,2.3,"3,5",-1,0.7257603484975358
sample_1_ref_1_11,2.3,"3,6",-1,0.6745146767279947
sample_1_ref_1_11,2.3,"4,5",-1,0.7998786011436689
sample_1_ref_1_11,2.3,"4,6",-1,0.6936548576989634
sample_1_ref_1_11,2.3,"5,6",-1,0.7467499495386505
sample_1_ref_1_11,2.4,"1,2",-1,0.4537549387812327
sample_1_ref_1_11,2.4,"1,3",-1,0.5778650654919586
sample_1_ref_1_11,2.4,"1,4",-1,0.6079963829385777
sample_1_ref_1_11,2.4,"1,5",-1,0.39627527514256894
sample_1_ref_1_11,2.4,"1,6",-1,0.44120888015969595
sample_1_ref_1_11,2.4,"2,3",-1,0.7713216071384842
sample_1_ref_1_11,2.4,"2,4",-1,0.8612492303411724
sample_1_ref_1_11,2.4,"2,5",-1,0.778226687259809
sample_1_ref_1_11,2.4,"2,6",-1,0.749670544770617
sample_1_ref_1_11,2.4,"3,4",-1,0.8062763912654751
sample_1_ref_1_11,2.4,"3,5",-1,0.7287339146873353
sample_1_ref_1_11,2.4,"3,6",-1,0.8586739508010589
sample_1_ref_1_11,2.4,"4,5",-1,0.8330864002828439
sample_1_ref_1_11,2.4,"4,6",-1,0.7234090385067726
sample_1_ref_1_11,2.4,"5,6",-1,0.7682511401736508
sample_1_ref_1_11,2.5,"1,2",-1,0.6350389585784825
sample_1_ref_1_11,2.5,"1,3",-1,0.5188392934472303
sample_1_ref_1_11,2.5,"1,4",-1,0.5356951525837863
sample_1_ref_1_11,2.5,"1,5",-1,0.5402034577775472
sample_1_ref_1_11,2.5,"1,6",-1,0.5581226826971167
sample_1_ref_1_11,2.5,"2,3",-1,0.8063519716458756
sample_1_ref_1_11,2.5,"2,4",-1,0.6991071085645638
sample_1_ref_1_11,2.5,"2,5",-1,0.7750480599238825
sample_1_ref_1_11,2.5,"2,6",-1,0.8139291533842868
sample_1_ref_1_11,2.5,"3,4",-1,0.7187034378913258
sample_1_ref_1_11,2.5,"3,5",-1,0.692578121618639
sample_1_ref_1_11,2.5,"3,6",-1,0.7655908377759685
sample_1_ref_1_11,2.5,"4,5",-1,0.8476926971569989
sample_1_ref_1_11,2.5,"4,6",-1,0.7694094675430143
sample_1_ref_1_11,2.5,"5,6",-1,0.8065468075823027
sample_1_ref_1_11,2.6,"1,2",-1,0.6868763129105255
sample_1_ref_1_11,2.6,"1,3",-1,0.6282751329831735
sample_1_ref_1_11,2.6,"1,4",-1,0.8469935046871762
sample_1_ref_1_11,2.6,"1,5",-1,0.8132757749344768
sample_1_ref_1_11,2.6,"1,6",-1,0.785190465525637
sample_1_ref_1_11,2.6,"2,3",-1,0.7867821352599159
sample_1_ref_1_11,2.6,"2,4",-1,0.7502950320760059
sample_1_ref_1_11,2.6,"2,5",-1,0.776134766924651
sample_1_ref_1_11,2.6,"2,6",-1,0.7388532621949211
sample_1_ref_1_11,2.6,"3,4",-1,0.7718534974954352
sample_1_ref_1_11,2.6,"3,5",-1,0.8165186493481025
sample_1_ref_1_11,2.6,"3,6",-1,0.7971438078956452
sample_1_ref_1_11,2.6,"4,5",-1,0.7939461503755104
sample_1_ref_1_11,2.6,"4,6",-1,0.7459752487655373
sample_1_ref_1_11,2.6,"5,6",-1,0.7758993391170649
sample_1_ref_1_11,2.7,"1,2",-1,0.7957004700155218
sample_1_ref_1_11,2.7,"1,3",-1,0.6119406961177903
sample_1_ref_1_11,2.7,"1,4",-1,0.6305710190888753
sample_1_ref_1_11,2.7,"1,5",-1,0.6729491889286723
sample_1_ref_1_11,2.7,"1,6",-1,0.6030116869424387
sample_1_ref_1_11,2.7,"2,3",-1,0.8687918908525163
sample_1_ref_1_11,2.7,"2,4",-1,0.8351039993490051
sample_1_ref_1_11,2.7,"2,5",-1,0.6640342264060034
sample_1_ref_1_11,2.7,"2,6",-1,0.7666399557696277
sample_1_ref_1_11,2.7,"3,4",-1,0.8016429711309487
sample_1_ref_1_11,2.7,"3,5",-1,0.6448743397881893
sample_1_ref_1_11,2.7,"3,6",-1,0.8190476777671665
sample_1_ref_1_11,2.7,"4,5",-1,0.7222146277732211
sample_1_ref_1_11,2.7,"4,6",-1,0.7656105978179208
sample_1_ref_1_11,2.7,"5,6",-1,0.7757332537327258
sample_1_ref_1_11,2.8,"1,2",-1,0.5982042051884134
sample_1_ref_1_11,2.8,"1,3",-1,0.5841868877336829
sample_1_ref_1_11,2.8,"1,4",-1,0.6732434100337706
sample_1_ref_1_11,2.8,"1,5",-1,0.5066789467046731
sample_1_ref_1_11,2.8,"1,6",-1,0.6517522786722403
sample_1_ref_1_11,2.8,"2,3",-1,0.6738080519922319
sample_1_ref_1_11,2.8,"2,4",-1,0.7890529600820384
sample_1_ref_1_11,2.8,"2,5",-1,0.7611905391441962
sample_1_ref_1_11,2.8,"2,6",-1,0.7422113940566826
sample_1_ref_1_11,2.8,"3,4",-1,0.865591419638968
sample_1_ref_1_11,2.8,"3,5",-1,0.792614651031633
sample_1_ref_1_11,2.8,"3,6",-1,0.715586240290724
sample_1_ref_1_11,2.8,"4,5",-1,0.7605646071702914
sample_1_ref_1_11,2.8,"4,6",-1,0.7752442883299608
sample_1_ref_1_11,2.8,"5,6",-1,0.7379969164424292
sample_1_ref_1_11,2.9,"1,2",-1,0.7627914536272852
sample_1_ref_1_11,2.9,"1,3",-1,0.6616262135170754
sample_1_ref_1_11,2.9,"1,4",-1,0.7973577549603464
sample_1_ref_1_11,2.9,"1,5",-1,0.7180565514788378
