sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_9,0.4,"1,3",-1,0.465703194361077
sample_1_ref_4_9,0.4,"1,4",-1,0.5664567070449283
sample_1_ref_4_9,0.4,"1,5",-1,0.5667544454973648
sample_1_ref_4_9,0.4,"1,6",-1,0.4330925607425752
sample_1_ref_4_9,0.4,"2,3",-1,0.25480030845752816
sample_1_ref_4_9,0.4,"2,4",-1,0.8536440021081292
sample_1_ref_4_9,0.4,"2,5",-1,0.7419561526636205
sample_1_ref_4_9,0.4,"2,6",-1,0.6637040094552281
sample_1_ref_4_9,0.4,"3,4",-1,0.8033932234945262
sample_1_ref_4_9,0.4,"3,5",-1,0.8197248496928136
sample_1_ref_4_9,0.4,"3,6",-1,0.7304310831715055
sample_1_ref_4_9,0.4,"4,5",-1,0.3756978834738244
sample_1_ref_4_9,0.4,"4,6",-1,0.6266433285508709
sample_1_ref_4_9,0.4,"5,6",-1,0.8237951267319209
sample_1_ref_4_9,0.5,"1,2",-1,0.4653185031622134
sample_1_ref_4_9,0.5,"1,3",-1,0.5916777494052339
sample_1_ref_4_9,0.5,"1,4",-1,0.6338116969874429
sample_1_ref_4_9,0.5,"1,5",-1,0.42776155054439396
sample_1_ref_4_9,0.5,"1,6",-1,0.5955431016358163
sample_1_ref_4_9,0.5,"2,3",-1,0.8382720115040854
sample_1_ref_4_9,0.5,"2,4",-1,0.8020297970777701
sample_1_ref_4_9,0.5,"2,5",-1,0.7262939524681487
sample_1_ref_4_9,0.5,"2,6",-1,0.7403716545290266
sample_1_ref_4_9,0.5,"3,4",-1,0.6872556474442768
sample_1_ref_4_9,0.5,"3,5",-1,0.8089034811922547
sample_1_ref_4_9,0.5,"3,6",-1,0.7037818135898881
sample_1_ref_4_9,0.5,"4,5",-1,0.7125905722177277
sample_1_ref_4_9,0.5,"4,6",-1,0.43928983423112317
sample_1_ref_4_9,0.5,"5,6",-1,0.7942224730631446
sample_1_ref_4_9,0.6,"1,2",-1,0.659742873886085
sample_1_ref_4_9,0.6,"1,3",-1,0.5612819231113187
sample_1_ref_4_9,0.6,"1,4",-1,0.4884127400269949
sample_1_ref_4_9,0.6,"1,5",-1,0.3459942766192161
sample_1_ref_4_9,0.6,"1,6",-1,0.41005679811351475
sample_1_ref_4_9,0.6,"2,3",-1,0.2705597138691012
sample_1_ref_4_9,0.6,"2,4",-1,0.6110763672688686
sample_1_ref_4_9,0.6,"2,5",-1,0.7634365883669347
sample_1_ref_4_9,0.6,"2,6",-1,0.6877570267291963
sample_1_ref_4_9,0.6,"3,4",-1,0.6964997982282839
sample_1_ref_4_9,0.6,"3,5",-1,0.8654005325265849
sample_1_ref_4_9,0.6,"3,6",-1,0.8070036374032695
sample_1_ref_4_9,0.6,"4,5",-1,0.7803796935433404
sample_1_ref_4_9,0.6,"4,6",-1,0.6979539557327641
sample_1_ref_4_9,0.6,"5,6",-1,0.6680736510960376
sample_1_ref_4_9,0.7,"1,2",-1,0.8440243015335859
sample_1_ref_4_9,0.7,"1,3",-1,0.22593845265983722
sample_1_ref_4_9,0.7,"1,4",-1,0.6039612367858725
sample_1_ref_4_9,0.7,"1,5",-1,0.6625016868513693
sample_1_ref_4_9,0.7,"1,6",-1,0.709055822073988
sample_1_ref_4_9,0.7,"2,3",-1,0.6515701479030914
sample_1_ref_4_9,0.7,"2,4",-1,0.6936159334114911
sample_1_ref_4_9,0.7,"2,5",-1,0.5213847147403076
sample_1_ref_4_9,0.7,"2,6",-1,0.4201587386114152
sample_1_ref_4_9,0.7,"3,4",-1,0.545539088948771
sample_1_ref_4_9,0.7,"3,5",-1,0.6357040752154391
sample_1_ref_4_9,0.7,"3,6",-1,0.6863770349975823
sample_1_ref_4_9,0.7,"4,5",-1,0.39722927248565915
sample_1_ref_4_9,0.7,"4,6",-1,0.5888948101242683
sample_1_ref_4_9,0.7,"5,6",-1,0.7551554400867005
sample_1_ref_4_9,0.8,"1,2",-1,0.8175409604583331
sample_1_ref_4_9,0.8,"1,3",-1,0.7378218328067732
sample_1_ref_4_9,0.8,"1,4",-1,0.8522132586529846
sample_1_ref_4_9,0.8,"1,5",-1,0.7866033548932886
sample_1_ref_4_9,0.8,"1,6",-1,0.7069232435064198
sample_1_ref_4_9,0.8,"2,3",-1,0.4119056231131926
sample_1_ref_4_9,0.8,"2,4",-1,0.6006149409190567
sample_1_ref_4_9,0.8,"2,5",-1,0.6109360798045889
sample_1_ref_4_9,0.8,"2,6",-1,0.7656054840126549
sample_1_ref_4_9,0.8,"3,4",-1,0.4766978424390456
sample_1_ref_4_9,0.8,"3,5",-1,0.6353982464485549
sample_1_ref_4_9,0.8,"3,6",-1,0.7495029349564472
sample_1_ref_4_9,0.8,"4,5",-1,0.4317114276516464
sample_1_ref_4_9,0.8,"4,6",-1,0.6878365994552772
sample_1_ref_4_9,0.8,"5,6",-1,0.7864784143953994
sample_1_ref_4_9,0.9,"1,2",-1,0.7152898588995026
sample_1_ref_4_9,0.9,"1,3",-1,0.7222224225711279
sample_1_ref_4_9,0.9,"1,4",-1,0.6686132380337558
sample_1_ref_4_9,0.9,"1,5",-1,0.645141384215812
sample_1_ref_4_9,0.9,"1,6",-1,0.6181357899575091
sample_1_ref_4_9,0.9,"2,3",-1,0.5132443455720328
sample_1_ref_4_9,0.9,"2,4",-1,0.7250910845057543
sample_1_ref_4_9,0.9,"2,5",-1,0.7563569094814712
sample_1_ref_4_9,0.9,"2,6",-1,0.7813857768883424
sample_1_ref_4_9,0.9,"3,4",-1,0.6576118056719077
sample_1_ref_4_9,0.9,"3,5",-1,0.8026823179800525
sample_1_ref_4_9,0.9,"3,6",-1,0.7828685619657053
sample_1_ref_4_9,0.9,"4,5",-1,0.8270758293709785
sample_1_ref_4_9,0.9,"4,6",-1,0.7272201398254323
sample_1_ref_4_9,0.9,"5,6",-1,0.7532033256198587
sample_1_ref_4_9,1.0,"1,2",-1,0.6858987026827587
sample_1_ref_4_9,1.0,"1,3",-1,0.676073240191807
sample_1_ref_4_9,1.0,"1,4",-1,0.7578111290665444
sample_1_ref_4_9,1.0,"1,5",-1,0.7916945698416765
sample_1_ref_4_9,1.0,"1,6",-1,0.8149552405761277
sample_1_ref_4_9,1.0,"2,3",-1,0.7130497834752433
sample_1_ref_4_9,1.0,"2,4",-1,0.7446663579689063
sample_1_ref_4_9,1.0,"2,5",-1,0.8099196989912859
sample_1_ref_4_9,1.0,"2,6",-1,0.7854110506054125
sample_1_ref_4_9,1.0,"3,4",-1,0.7918181816661167
sample_1_ref_4_9,1.0,"3,5",-1,0.788148153787094
sample_1_ref_4_9,1.0,"3,6",-1,0.8673779233429425
sample_1_ref_4_9,1.0,"4,5",-1,0.509952660810988
sample_1_ref_4_9,1.0,"4,6",-1,0.6812318036879804
sample_1_ref_4_9,1.0,"5,6",-1,0.7320092174312979
sample_1_ref_4_9,1.1,"1,2",-1,0.6314168269300509
sample_1_ref_4_9,1.1,"1,3",-1,0.658951598877998
sample_1_ref_4_9,1.1,"1,4",-1,0.7451147153314818
sample_1_ref_4_9,1.1,"1,5",-1,0.7236424606991455
sample_1_ref_4_9,1.1,"1,6",-1,0.791301795864946
sample_1_ref_4_9,1.1,"2,3",-1,0.5435168125807219
sample_1_ref_4_9,1.1,"2,4",-1,0.8298768334493059
sample_1_ref_4_9,1.1,"2,5",-1,0.6982937541760137
sample_1_ref_4_9,1.1,"2,6",-1,0.8234769495909543
sample_1_ref_4_9,1.1,"3,4",-1,0.8056051881705673
sample_1_ref_4_9,1.1,"3,5",-1,0.8016673811467495
sample_1_ref_4_9,1.1,"3,6",-1,0.8269970979147122
sample_1_ref_4_9,1.1,"4,5",-1,0.7961377965485162
sample_1_ref_4_9,1.1,"4,6",-1,0.6552784763507292
sample_1_ref_4_9,1.1,"5,6",-1,0.8050155743311127
sample_1_ref_4_9,1.2,"1,2",-1,0.6706931842748548
sample_1_ref_4_9,1.2,"1,3",-1,0.6133683538060216
sample_1_ref_4_9,1.2,"1,4",-1,0.7622555209670199
sample_1_ref_4_9,1.2,"1,5",-1,0.7732998305226944
sample_1_ref_4_9,1.2,"1,6",-1,0.8026458141246511
sample_1_ref_4_9,1.2,"2,3",-1,0.7072807042446483
sample_1_ref_4_9,1.2,"2,4",-1,0.7382639101272339
sample_1_ref_4_9,1.2,"2,5",-1,0.7548162802619979
sample_1_ref_4_9,1.2,"2,6",-1,0.7809979819611974
sample_1_ref_4_9,1.2,"3,4",-1,0.8316167711240828
sample_1_ref_4_9,1.2,"3,5",-1,0.7925123909738279
sample_1_ref_4_9,1.2,"3,6",-1,0.8558663368596139
sample_1_ref_4_9,1.2,"4,5",-1,0.7837501304792818
sample_1_ref_4_9,1.2,"4,6",-1,0.8118401072238027
sample_1_ref_4_9,1.2,"5,6",-1,0.79800627783097
sample_1_ref_4_9,1.3,"1,2",-1,0.7381007643144442
sample_1_ref_4_9,1.3,"1,3",-1,0.690728591068523
sample_1_ref_4_9,1.3,"1,4",-1,0.7765727881940216
sample_1_ref_4_9,1.3,"1,5",-1,0.8108810481740569
sample_1_ref_4_9,1.3,"1,6",-1,0.7520748016295536
sample_1_ref_4_9,1.3,"2,3",-1,0.5741286110786837
sample_1_ref_4_9,1.3,"2,4",-1,0.7133208749191908
sample_1_ref_4_9,1.3,"2,5",-1,0.7303816721604117
sample_1_ref_4_9,1.3,"2,6",-1,0.6628830591549477
sample_1_ref_4_9,1.3,"3,4",-1,0.6987876729156303
sample_1_ref_4_9,1.3,"3,5",-1,0.8451253491635131
sample_1_ref_4_9,1.3,"3,6",-1,0.6845778624520726
sample_1_ref_4_9,1.3,"4,5",-1,0.7909553906103609
sample_1_ref_4_9,1.3,"4,6",-1,0.8358973734543402
sample_1_ref_4_9,1.3,"5,6",-1,0.7610449989072587
sample_1_ref_4_9,1.4,"1,2",-1,0.8313228873251373
sample_1_ref_4_9,1.4,"1,3",-1,0.6483714491525127
sample_1_ref_4_9,1.4,"1,4",-1,0.8247747340242865
sample_1_ref_4_9,1.4,"1,5",-1,0.6512189495222444
sample_1_ref_4_9,1.4,"1,6",-1,0.6805994990430391
sample_1_ref_4_9,1.4,"2,3",-1,0.7209301573088505
sample_1_ref_4_9,1.4,"2,4",-1,0.5847867592460255
sample_1_ref_4_9,1.4,"2,5",-1,0.5808942843133781
sample_1_ref_4_9,1.4,"2,6",-1,0.7577692221214862
sample_1_ref_4_9,1.4,"3,4",-1,0.7349972643117726
sample_1_ref_4_9,1.4,"3,5",-1,0.8343111117752422
sample_1_ref_4_9,1.4,"3,6",-1,0.759824732620825
sample_1_ref_4_9,1.4,"4,5",-1,0.6935212631076476
sample_1_ref_4_9,1.4,"4,6",-1,0.7527529186785673
sample_1_ref_4_9,1.4,"5,6",-1,0.8572093326977801
sample_1_ref_4_9,1.5,"1,2",-1,0.6003131586412992
sample_1_ref_4_9,1.5,"1,3",-1,0.8023582828616045
sample_1_ref_4_9,1.5,"1,4",-1,0.8015712594894867
sample_1_ref_4_9,1.5,"1,5",-1,0.7942577653954038
sample_1_ref_4_9,1.5,"1,6",-1,0.8113917263787613
sample_1_ref_4_9,1.5,"2,3",-1,0.8030750647003403
sample_1_ref_4_9,1.5,"2,4",-1,0.7102376533659653
sample_1_ref_4_9,1.5,"2,5",-1,0.8378358797557927
sample_1_ref_4_9,1.5,"2,6",-1,0.7590883455328239
sample_1_ref_4_9,1.5,"3,4",-1,0.5725185559326499
sample_1_ref_4_9,1.5,"3,5",-1,0.723942604256316
sample_1_ref_4_9,1.5,"3,6",-1,0.6885309644212229
sample_1_ref_4_9,1.5,"4,5",-1,0.5798803472771529
sample_1_ref_4_9,1.5,"4,6",-1,0.7772055649878867
sample_1_ref_4_9,1.5,"5,6",-1,0.8183947156399145
sample_1_ref_4_9,1.6,"1,2",-1,0.7840437385665029
sample_1_ref_4_9,1.6,"1,3",-1,0.775404693428717
sample_1_ref_4_9,1.6,"1,4",-1,0.7516156268993509
sample_1_ref_4_9,1.6,"1,5",-1,0.7577520393772175
sample_1_ref_4_9,1.6,"1,6",-1,0.7756987431855595
sample_1_ref_4_9,1.6,"2,3",-1,0.719716579686897
sample_1_ref_4_9,1.6,"2,4",-1,0.7483733328084181
sample_1_ref_4_9,1.6,"2,5",-1,0.8522114429627471
sample_1_ref_4_9,1.6,"2,6",-1,0.8766768305182784
sample_1_ref_4_9,1.6,"3,4",-1,0.8444260441751122
sample_1_ref_4_9,1.6,"3,5",-1,0.7239809461086109
sample_1_ref_4_9,1.6,"3,6",-1,0.6885150046056565
sample_1_ref_4_9,1.6,"4,5",-1,0.7039310208160604
sample_1_ref_4_9,1.6,"4,6",-1,0.8421340612026448
sample_1_ref_4_9,1.6,"5,6",-1,0.810996378512984
sample_1_ref_4_9,1.7,"1,2",-1,0.6322427080737095
sample_1_ref_4_9,1.7,"1,3",-1,0.7652157926159407
sample_1_ref_4_9,1.7,"1,4",-1,0.8774570323183276
sample_1_ref_4_9,1.7,"1,5",-1,0.8406991802310209
sample_1_ref_4_9,1.7,"1,6",-1,0.7783129084246622
sample_1_ref_4_9,1.7,"2,3",-1,0.7264452555851216
sample_1_ref_4_9,1.7,"2,4",-1,0.8342559355448093
sample_1_ref_4_9,1.7,"2,5",-1,0.8046424187454225
sample_1_ref_4_9,1.7,"2,6",-1,0.8556948491604514
sample_1_ref_4_9,1.7,"3,4",-1,0.8308584257262958
sample_1_ref_4_9,1.7,"3,5",-1,0.8268653493654708
sample_1_ref_4_9,1.7,"3,6",-1,0.6800343978721158
sample_1_ref_4_9,1.7,"4,5",-1,0.5652186115038598
sample_1_ref_4_9,1.7,"4,6",-1,0.7738143792965329
sample_1_ref_4_9,1.7,"5,6",-1,0.8223592303220904
sample_1_ref_4_9,1.8,"1,2",-1,0.5585689233736482
sample_1_ref_4_9,1.8,"1,3",-1,0.8109738353464881
sample_1_ref_4_9,1.8,"1,4",-1,0.6506931606436631
sample_1_ref_4_9,1.8,"1,5",-1,0.7110399634978603
sample_1_ref_4_9,1.8,"1,6",-1,0.7637210811595199
sample_1_ref_4_9,1.8,"2,3",-1,0.8513830053279916
sample_1_ref_4_9,1.8,"2,4",-1,0.606318793939061
sample_1_ref_4_9,1.8,"2,5",-1,0.693764133533074
sample_1_ref_4_9,1.8,"2,6",-1,0.6678965326103853
sample_1_ref_4_9,1.8,"3,4",-1,0.8124172795936154
sample_1_ref_4_9,1.8,"3,5",-1,0.7803914583848164
sample_1_ref_4_9,1.8,"3,6",-1,0.8366064317519737
sample_1_ref_4_9,1.8,"4,5",-1,0.6666888913610804
sample_1_ref_4_9,1.8,"4,6",-1,0.6638758113652268
sample_1_ref_4_9,1.8,"5,6",-1,0.6760604194440947
sample_1_ref_4_9,1.9,"1,2",-1,0.7463398676403818
sample_1_ref_4_9,1.9,"1,3",-1,0.6784860999107286
sample_1_ref_4_9,1.9,"1,4",-1,0.5908845650895215
sample_1_ref_4_9,1.9,"1,5",-1,0.8422933933628202
sample_1_ref_4_9,1.9,"1,6",-1,0.7700255354250445
sample_1_ref_4_9,1.9,"2,3",-1,0.6897021393398666
sample_1_ref_4_9,1.9,"2,4",-1,0.7548814743994932
sample_1_ref_4_9,1.9,"2,5",-1,0.7076784521443678
sample_1_ref_4_9,1.9,"2,6",-1,0.8417182176957112
sample_1_ref_4_9,1.9,"3,4",-1,0.7276459808463228
sample_1_ref_4_9,1.9,"3,5",-1,0.7168100792334303
sample_1_ref_4_9,1.9,"3,6",-1,0.5859437331923113
sample_1_ref_4_9,1.9,"4,5",-1,0.6949378002807902
sample_1_ref_4_9,1.9,"4,6",-1,0.8312463825069373
sample_1_ref_4_9,1.9,"5,6",-1,0.7875634854453823
sample_1_ref_4_9,2.0,"1,2",-1,0.7197970870345108
sample_1_ref_4_9,2.0,"1,3",-1,0.5778169451756986
sample_1_ref_4_9,2.0,"1,4",-1,0.7801230147370952
sample_1_ref_4_9,2.0,"1,5",-1,0.7671433437444288
sample_1_ref_4_9,2.0,"1,6",-1,0.7534026507642442
sample_1_ref_4_9,2.0,"2,3",-1,0.6253891802139421
sample_1_ref_4_9,2.0,"2,4",-1,0.6701894892788528
sample_1_ref_4_9,2.0,"2,5",-1,0.6795069305333435
sample_1_ref_4_9,2.0,"2,6",-1,0.624509894764818
sample_1_ref_4_9,2.0,"3,4",-1,0.7504574559636242
sample_1_ref_4_9,2.0,"3,5",-1,0.8241317713723463
sample_1_ref_4_9,2.0,"3,6",-1,0.8585988914138538
sample_1_ref_4_9,2.0,"4,5",-1,0.6858663423699601
sample_1_ref_4_9,2.0,"4,6",-1,0.7909914710932165
sample_1_ref_4_9,2.0,"5,6",-1,0.763966707447786
sample_1_ref_4_9,2.1,"1,2",-1,0.6718440870921709
sample_1_ref_4_9,2.1,"1,3",-1,0.7654681824092279
sample_1_ref_4_9,2.1,"1,4",-1,0.6620313033824844
sample_1_ref_4_9,2.1,"1,5",-1,0.7482939720437236
sample_1_ref_4_9,2.1,"1,6",-1,0.6680366564469802
sample_1_ref_4_9,2.1,"2,3",-1,0.7127977248568069
sample_1_ref_4_9,2.1,"2,4",-1,0.6421539286654959
sample_1_ref_4_9,2.1,"2,5",-1,0.830201460856595
sample_1_ref_4_9,2.1,"2,6",-1,0.8156704483292633
sample_1_ref_4_9,2.1,"3,4",-1,0.752990728810026
sample_1_ref_4_9,2.1,"3,5",-1,0.783670853905947
sample_1_ref_4_9,2.1,"3,6",-1,0.7774090135609181
sample_1_ref_4_9,2.1,"4,5",-1,0.8285871449090718
sample_1_ref_4_9,2.1,"4,6",-1,0.8046700793035539
sample_1_ref_4_9,2.1,"5,6",-1,0.7705928949058526
sample_1_ref_4_9,2.2,"1,2",-1,0.8427200264397597
sample_1_ref_4_9,2.2,"1,3",-1,0.5308188750161469
sample_1_ref_4_9,2.2,"1,4",-1,0.8071044918254693
sample_1_ref_4_9,2.2,"1,5",-1,0.8197853989970257
sample_1_ref_4_9,2.2,"1,6",-1,0.7792456360120991
sample_1_ref_4_9,2.2,"2,3",-1,0.7231324743274428
sample_1_ref_4_9,2.2,"2,4",-1,0.6465321225864163
sample_1_ref_4_9,2.2,"2,5",-1,0.6439623567108131
sample_1_ref_4_9,2.2,"2,6",-1,0.7211227695573406
sample_1_ref_4_9,2.2,"3,4",-1,0.763905130641507
sample_1_ref_4_9,2.2,"3,5",-1,0.8011920146958292
sample_1_ref_4_9,2.2,"3,6",-1,0.8257093118112613
sample_1_ref_4_9,2.2,"4,5",-1,0.7766154032982304
sample_1_ref_4_9,2.2,"4,6",-1,0.7286749228397132
sample_1_ref_4_9,2.2,"5,6",-1,0.8076925583694379
sample_1_ref_4_9,2.3,"1,2",-1,0.6213835594607544
sample_1_ref_4_9,2.3,"1,3",-1,0.6576811555290962
sample_1_ref_4_9,2.3,"1,4",-1,0.8126809952476279
sample_1_ref_4_9,2.3,"1,5",-1,0.874436269496052
sample_1_ref_4_9,2.3,"1,6",-1,0.7764592069332896
sample_1_ref_4_9,2.3,"2,3",-1,0.6782234717526355
sample_1_ref_4_9,2.3,"2,4",-1,0.7370696422627848
sample_1_ref_4_9,2.3,"2,5",-1,0.6580457729049878
sample_1_ref_4_9,2.3,"2,6",-1,0.7676754874855697
sample_1_ref_4_9,2.3,"3,4",-1,0.8292628175713208
sample_1_ref_4_9,2.3,"3,5",-1,0.839708436210885
sample_1_ref_4_9,2.3,"3,6",-1,0.8465743062134914
sample_1_ref_4_9,2.3,"4,5",-1,0.7160733608711229
sample_1_ref_4_9,2.3,"4,6",-1,0.7734642666250912
sample_1_ref_4_9,2.3,"5,6",-1,0.7382497809209977
sample_1_ref_4_9,2.4,"1,2",-1,0.7346050189505285
sample_1_ref_4_9,2.4,"1,3",-1,0.6789576905046881
sample_1_ref_4_9,2.4,"1,4",-1,0.7406072323524447
sample_1_ref_4_9,2.4,"1,5",-1,0.7524587783732865
sample_1_ref_4_9,2.4,"1,6",-1,0.7410694502150885
sample_1_ref_4_9,2.4,"2,3",-1,0.7916619927763544
sample_1_ref_4_9,2.4,"2,4",-1,0.7973455652503596
sample_1_ref_4_9,2.4,"2,5",-1,0.8583835621817648
sample_1_ref_4_9,2.4,"2,6",-1,0.8656312698347852
sample_1_ref_4_9,2.4,"3,4",-1,0.8012620591584357
sample_1_ref_4_9,2.4,"3,5",-1,0.8369620042828059
sample_1_ref_4_9,2.4,"3,6",-1,0.8077760028292646
sample_1_ref_4_9,2.4,"4,5",-1,0.7927429083677835
sample_1_ref_4_9,2.4,"4,6",-1,0.7091720296605752
sample_1_ref_4_9,2.4,"5,6",-1,0.858932888311811
sample_1_ref_4_9,2.5,"1,2",-1,0.660816834661201
sample_1_ref_4_9,2.5,"1,3",-1,0.6116456583917497
sample_1_ref_4_9,2.5,"1,4",-1,0.746452980206886
sample_1_ref_4_9,2.5,"1,5",-1,0.7471982490851484
sample_1_ref_4_9,2.5,"1,6",-1,0.7024705391400293
sample_1_ref_4_9,2.5,"2,3",-1,0.7473880856529735
sample_1_ref_4_9,2.5,"2,4",-1,0.7198968474079225
sample_1_ref_4_9,2.5,"2,5",-1,0.8350002639680898
sample_1_ref_4_9,2.5,"2,6",-1,0.8174762106220299
sample_1_ref_4_9,2.5,"3,4",-1,0.7618053982791217
sample_1_ref_4_9,2.5,"3,5",-1,0.7214492029261804
sample_1_ref_4_9,2.5,"3,6",-1,0.6146777255969527
sample_1_ref_4_9,2.5,"4,5",-1,0.848823392928431
sample_1_ref_4_9,2.5,"4,6",-1,0.8095486581470502
sample_1_ref_4_9,2.5,"5,6",-1,0.8246069697985003
sample_1_ref_4_9,2.6,"1,2",-1,0.6459761245518452
sample_1_ref_4_9,2.6,"1,3",-1,0.7781914743617484
sample_1_ref_4_9,2.6,"1,4",-1,0.8231210229856301
sample_1_ref_4_9,2.6,"1,5",-1,0.7778111823630269
sample_1_ref_4_9,2.6,"1,6",-1,0.7568498913850998
sample_1_ref_4_9,2.6,"2,3",-1,0.7950276591015911
sample_1_ref_4_9,2.6,"2,4",-1,0.8206576150509752
sample_1_ref_4_9,2.6,"2,5",-1,0.7945336057551877
sample_1_ref_4_9,2.6,"2,6",-1,0.831913010348457
sample_1_ref_4_9,2.6,"3,4",-1,0.728055178244805
sample_1_ref_4_9,2.6,"3,5",-1,0.8074251512763005
sample_1_ref_4_9,2.6,"3,6",-1,0.8003180221412869
sample_1_ref_4_9,2.6,"4,5",-1,0.678218622219123
sample_1_ref_4_9,2.6,"4,6",-1,0.8585539724172114
sample_1_ref_4_9,2.6,"5,6",-1,0.8591664546066639
sample_1_ref_4_9,2.7,"1,2",-1,0.7737415890676141
sample_1_ref_4_9,2.7,"1,3",-1,0.8219815781755645
sample_1_ref_4_9,2.7,"1,4",-1,0.8523915448920713
sample_1_ref_4_9,2.7,"1,5",-1,0.8083663576187098
sample_1_ref_4_9,2.7,"1,6",-1,0.7487996812270545
sample_1_ref_4_9,2.7,"2,3",-1,0.8017322738165632
sample_1_ref_4_9,2.7,"2,4",-1,0.8420910493801612
sample_1_ref_4_9,2.7,"2,5",-1,0.7693729226924171
sample_1_ref_4_9,2.7,"2,6",-1,0.8112990444007375
sample_1_ref_4_9,2.7,"3,4",-1,0.7446392213293257
sample_1_ref_4_9,2.7,"3,5",-1,0.8245850412004003
sample_1_ref_4_9,2.7,"3,6",-1,0.7229061128680561
sample_1_ref_4_9,2.7,"4,5",-1,0.8205644897081751
sample_1_ref_4_9,2.7,"4,6",-1,0.8052882694931136
sample_1_ref_4_9,2.7,"5,6",-1,0.7756773603502455
sample_1_ref_4_9,2.8,"1,2",-1,0.654936817897655
sample_1_ref_4_9,2.8,"1,3",-1,0.7858401006222477
sample_1_ref_4_9,2.8,"1,4",-1,0.6258530149293943
sample_1_ref_4_9,2.8,"1,5",-1,0.7994740961657519
sample_1_ref_4_9,2.8,"1,6",-1,0.7008405182764564
sample_1_ref_4_9,2.8,"2,3",-1,0.8418392619790293
sample_1_ref_4_9,2.8,"2,4",-1,0.8110231180942815
sample_1_ref_4_9,2.8,"2,5",-1,0.7902495572178503
sample_1_ref_4_9,2.8,"2,6",-1,0.7576795458667657
sample_1_ref_4_9,2.8,"3,4",-1,0.8313227442340719
sample_1_ref_4_9,2.8,"3,5",-1,0.7803768229169522
sample_1_ref_4_9,2.8,"3,6",-1,0.7555306634290572
sample_1_ref_4_9,2.8,"4,5",-1,0.8124595345625988
sample_1_ref_4_9,2.8,"4,6",-1,0.7424596959251225
sample_1_ref_4_9,2.8,"5,6",-1,0.8322037574033103
sample_1_ref_4_9,2.9,"1,2",-1,0.7388076152132531
sample_1_ref_4_9,2.9,"1,3",-1,0.6294371412205656
sample_1_ref_4_9,2.9,"1,4",-1,0.8462043151570295
sample_1_ref_4_9,2.9,"1,5",-1,0.8439604046076572
