sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_8,0.1,"1,2",-1,0.2983036374512767
sample_3_ref_1_8,0.1,"1,3",-1,0.3085835919340894
sample_3_ref_1_8,0.1,"1,4",-1,0.7791644122960201
sample_3_ref_1_8,0.1,"1,5",-1,0.7268020438766684
sample_3_ref_1_8,0.1,"1,6",-1,0.5983600592108791
sample_3_ref_1_8,0.1,"2,3",-1,0.20933048773141574
sample_3_ref_1_8,0.1,"2,4",-1,0.5615879316585607
sample_3_ref_1_8,0.1,"2,5",-1,0.5487445172290326
sample_3_ref_1_8,0.1,"2,6",-1,0.27705980532828584
sample_3_ref_1_8,0.1,"3,4",-1,0.7848321836898495
sample_3_ref_1_8,0.1,"3,5",-1,0.6949307767251632
sample_3_ref_1_8,0.1,"3,6",-1,0.3950765209531052
sample_3_ref_1_8,0.1,"4,5",-1,0.2915983262504734
sample_3_ref_1_8,0.1,"4,6",-1,0.794067944358022
sample_3_ref_1_8,0.1,"5,6",-1,0.7983124420046094
sample_3_ref_1_8,0.2,"1,2",-1,0.8533295088218473
sample_3_ref_1_8,0.2,"1,3",-1,0.782215693089343
sample_3_ref_1_8,0.2,"1,4",-1,0.6236354265176721
sample_3_ref_1_8,0.2,"1,5",-1,0.5195342445637569
sample_3_ref_1_8,0.2,"1,6",-1,0.5854038440107607
sample_3_ref_1_8,0.2,"2,3",-1,0.23922179847344588
sample_3_ref_1_8,0.2,"2,4",-1,0.5685350951461702
sample_3_ref_1_8,0.2,"2,5",-1,0.5727362336102482
sample_3_ref_1_8,0.2,"2,6",-1,0.4748148481048676
sample_3_ref_1_8,0.2,"3,4",-1,0.7704699042611063
sample_3_ref_1_8,0.2,"3,5",-1,0.7053190807849722
sample_3_ref_1_8,0.2,"3,6",-1,0.6256493386085554
sample_3_ref_1_8,0.2,"4,5",-1,0.2573628152406718
sample_3_ref_1_8,0.2,"4,6",-1,0.3480086644682414
sample_3_ref_1_8,0.2,"5,6",-1,0.362177338210592
sample_3_ref_1_8,0.3,"1,2",-1,0.35838640040825753
sample_3_ref_1_8,0.3,"1,3",-1,0.7968260110175311
sample_3_ref_1_8,0.3,"1,4",-1,0.6500322886059733
sample_3_ref_1_8,0.3,"1,5",-1,0.6101589065019097
sample_3_ref_1_8,0.3,"1,6",-1,0.6657223583418131
sample_3_ref_1_8,0.3,"2,3",-1,0.7316743749194996
sample_3_ref_1_8,0.3,"2,4",-1,0.328865250305258
sample_3_ref_1_8,0.3,"2,5",-1,0.32651616584953724
sample_3_ref_1_8,0.3,"2,6",-1,0.4730673108544293
sample_3_ref_1_8,0.3,"3,4",-1,0.7274616932858126
sample_3_ref_1_8,0.3,"3,5",-1,0.6605529082473598
sample_3_ref_1_8,0.3,"3,6",-1,0.5482269828702406
sample_3_ref_1_8,0.3,"4,5",-1,0.2448666070140479
sample_3_ref_1_8,0.3,"4,6",-1,0.5477764572963905
sample_3_ref_1_8,0.3,"5,6",-1,0.6179676770985723
sample_3_ref_1_8,0.4,"1,2",-1,0.3805609999231791
sample_3_ref_1_8,0.4,"1,3",-1,0.793214158817141
sample_3_ref_1_8,0.4,"1,4",-1,0.693494155956643
sample_3_ref_1_8,0.4,"1,5",-1,0.6453468952351735
sample_3_ref_1_8,0.4,"1,6",-1,0.6885939034742082
sample_3_ref_1_8,0.4,"2,3",-1,0.7376830298002957
sample_3_ref_1_8,0.4,"2,4",-1,0.38395485537372065
sample_3_ref_1_8,0.4,"2,5",-1,0.38422810531959545
sample_3_ref_1_8,0.4,"2,6",-1,0.4654144655971055
sample_3_ref_1_8,0.4,"3,4",-1,0.6729858224863402
sample_3_ref_1_8,0.4,"3,5",-1,0.606540424705007
sample_3_ref_1_8,0.4,"3,6",-1,0.48901920285712575
sample_3_ref_1_8,0.4,"4,5",-1,0.3399737207074382
sample_3_ref_1_8,0.4,"4,6",-1,0.5852690277149295
sample_3_ref_1_8,0.4,"5,6",-1,0.6469175382546094
sample_3_ref_1_8,0.5,"1,2",-1,0.3722641461770391
sample_3_ref_1_8,0.5,"1,3",-1,0.5313616475733921
sample_3_ref_1_8,0.5,"1,4",-1,0.7896004283086262
sample_3_ref_1_8,0.5,"1,5",-1,0.7992970017003358
sample_3_ref_1_8,0.5,"1,6",-1,0.6912660155091338
sample_3_ref_1_8,0.5,"2,3",-1,0.4055743165456348
sample_3_ref_1_8,0.5,"2,4",-1,0.701943374089549
sample_3_ref_1_8,0.5,"2,5",-1,0.7233348476694946
sample_3_ref_1_8,0.5,"2,6",-1,0.6342822643937549
sample_3_ref_1_8,0.5,"3,4",-1,0.687127187983601
sample_3_ref_1_8,0.5,"3,5",-1,0.6195712262499198
sample_3_ref_1_8,0.5,"3,6",-1,0.4865220687669621
sample_3_ref_1_8,0.5,"4,5",-1,0.3232266358260724
