sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.3,"4,5",-1,0.8477248477253077
sample_2_ref_1_2,0.3,"4,6",-1,0.5073187574624329
sample_2_ref_1_2,0.3,"5,6",-1,0.7885992333948183
sample_2_ref_1_2,0.4,"1,2",-1,0.7565407797543455
sample_2_ref_1_2,0.4,"1,3",-1,0.41566433134393366
sample_2_ref_1_2,0.4,"1,4",-1,0.5077058217157036
sample_2_ref_1_2,0.4,"1,5",-1,0.5741388420297981
sample_2_ref_1_2,0.4,"1,6",-1,0.5760499556642492
sample_2_ref_1_2,0.4,"2,3",-1,0.8183325453148644
sample_2_ref_1_2,0.4,"2,4",-1,0.7116568694811035
sample_2_ref_1_2,0.4,"2,5",-1,0.5925870815394326
sample_2_ref_1_2,0.4,"2,6",-1,0.5827683575860857
sample_2_ref_1_2,0.4,"3,4",-1,0.3887239931140709
sample_2_ref_1_2,0.4,"3,5",-1,0.5807179821907511
sample_2_ref_1_2,0.4,"3,6",-1,0.5111556985272028
sample_2_ref_1_2,0.4,"4,5",-1,0.849381963676178
sample_2_ref_1_2,0.4,"4,6",-1,0.8280626932407993
sample_2_ref_1_2,0.4,"5,6",-1,0.5555184036626054
sample_2_ref_1_2,0.5,"1,2",-1,0.7504693413578764
sample_2_ref_1_2,0.5,"1,3",-1,0.6718116990833802
sample_2_ref_1_2,0.5,"1,4",-1,0.5771653457698681
sample_2_ref_1_2,0.5,"1,5",-1,0.4819291300917083
sample_2_ref_1_2,0.5,"1,6",-1,0.566033951614059
sample_2_ref_1_2,0.5,"2,3",-1,0.32472350607698003
sample_2_ref_1_2,0.5,"2,4",-1,0.49020945226031104
sample_2_ref_1_2,0.5,"2,5",-1,0.6509051812506578
sample_2_ref_1_2,0.5,"2,6",-1,0.45094066375276626
sample_2_ref_1_2,0.5,"3,4",-1,0.40114380461358506
sample_2_ref_1_2,0.5,"3,5",-1,0.7044933575370346
sample_2_ref_1_2,0.5,"3,6",-1,0.5120083498352418
sample_2_ref_1_2,0.5,"4,5",-1,0.8456290120020082
sample_2_ref_1_2,0.5,"4,6",-1,0.588755855035653
sample_2_ref_1_2,0.5,"5,6",-1,0.8039108899556335
sample_2_ref_1_2,0.6,"1,2",-1,0.7688261057987673
sample_2_ref_1_2,0.6,"1,3",-1,0.7395142958219671
sample_2_ref_1_2,0.6,"1,4",-1,0.6242860324159845
sample_2_ref_1_2,0.6,"1,5",-1,0.6243044416594297
sample_2_ref_1_2,0.6,"1,6",-1,0.6765353364120493
sample_2_ref_1_2,0.6,"2,3",-1,0.4527878446939924
sample_2_ref_1_2,0.6,"2,4",-1,0.647329368609449
sample_2_ref_1_2,0.6,"2,5",-1,0.5710014029912314
sample_2_ref_1_2,0.6,"2,6",-1,0.5977643636355418
sample_2_ref_1_2,0.6,"3,4",-1,0.6282490703949276
sample_2_ref_1_2,0.6,"3,5",-1,0.49853359127619234
sample_2_ref_1_2,0.6,"3,6",-1,0.6254106127311291
sample_2_ref_1_2,0.6,"4,5",-1,0.8627802483031866
sample_2_ref_1_2,0.6,"4,6",-1,0.8491623262556521
sample_2_ref_1_2,0.6,"5,6",-1,0.7299108368090239
sample_2_ref_1_2,0.7,"1,2",-1,0.7722667074633457
sample_2_ref_1_2,0.7,"1,3",-1,0.6736979863468345
sample_2_ref_1_2,0.7,"1,4",-1,0.5274523514779803
sample_2_ref_1_2,0.7,"1,5",-1,0.5239971642483278
sample_2_ref_1_2,0.7,"1,6",-1,0.38911491940742815
sample_2_ref_1_2,0.7,"2,3",-1,0.4196890428643441
sample_2_ref_1_2,0.7,"2,4",-1,0.527756224422986
sample_2_ref_1_2,0.7,"2,5",-1,0.5441413217713916
sample_2_ref_1_2,0.7,"2,6",-1,0.567754761708217
sample_2_ref_1_2,0.7,"3,4",-1,0.6806695119777854
sample_2_ref_1_2,0.7,"3,5",-1,0.7521152304173612
sample_2_ref_1_2,0.7,"3,6",-1,0.6895998436642918
sample_2_ref_1_2,0.7,"4,5",-1,0.821158860319289
sample_2_ref_1_2,0.7,"4,6",-1,0.8645862521358318
sample_2_ref_1_2,0.7,"5,6",-1,0.7199097718502588
sample_2_ref_1_2,0.8,"1,2",-1,0.1975488622999696
sample_2_ref_1_2,0.8,"1,3",-1,0.517099647192379
sample_2_ref_1_2,0.8,"1,4",-1,0.45751256319938566
sample_2_ref_1_2,0.8,"1,5",-1,0.5376698530741152
sample_2_ref_1_2,0.8,"1,6",-1,0.46572301941292876
sample_2_ref_1_2,0.8,"2,3",-1,0.3964146441821821
sample_2_ref_1_2,0.8,"2,4",-1,0.4088014113482059
sample_2_ref_1_2,0.8,"2,5",-1,0.5590602641278198
sample_2_ref_1_2,0.8,"2,6",-1,0.6451905429264635
sample_2_ref_1_2,0.8,"3,4",-1,0.5299739329748809
sample_2_ref_1_2,0.8,"3,5",-1,0.5233993953721909
sample_2_ref_1_2,0.8,"3,6",-1,0.5356709658938097
sample_2_ref_1_2,0.8,"4,5",-1,0.46948085603282763
sample_2_ref_1_2,0.8,"4,6",-1,0.5292998160526524
sample_2_ref_1_2,0.8,"5,6",-1,0.5655146656733386
sample_2_ref_1_2,0.9,"1,2",-1,0.7898354476845011
sample_2_ref_1_2,0.9,"1,3",-1,0.6635306856881281
sample_2_ref_1_2,0.9,"1,4",-1,0.49105061745696005
sample_2_ref_1_2,0.9,"1,5",-1,0.5990988800191969
sample_2_ref_1_2,0.9,"1,6",-1,0.5350010688258121
sample_2_ref_1_2,0.9,"2,3",-1,0.41077577588297903
sample_2_ref_1_2,0.9,"2,4",-1,0.7493297804340304
sample_2_ref_1_2,0.9,"2,5",-1,0.49386360190468886
sample_2_ref_1_2,0.9,"2,6",-1,0.5987309811999606
sample_2_ref_1_2,0.9,"3,4",-1,0.7897654048998481
sample_2_ref_1_2,0.9,"3,5",-1,0.5954011497471314
sample_2_ref_1_2,0.9,"3,6",-1,0.7290917071998085
sample_2_ref_1_2,0.9,"4,5",-1,0.7883157240693295
sample_2_ref_1_2,0.9,"4,6",-1,0.6010490802826302
sample_2_ref_1_2,0.9,"5,6",-1,0.7418328009143473
sample_2_ref_1_2,1.0,"1,2",-1,0.30669342169279434
sample_2_ref_1_2,1.0,"1,3",-1,0.664642248770952
sample_2_ref_1_2,1.0,"1,4",-1,0.7669977368066105
sample_2_ref_1_2,1.0,"1,5",-1,0.7665824406251007
sample_2_ref_1_2,1.0,"1,6",-1,0.7244927608348934
sample_2_ref_1_2,1.0,"2,3",-1,0.5298909345320779
sample_2_ref_1_2,1.0,"2,4",-1,0.7638797132542289
sample_2_ref_1_2,1.0,"2,5",-1,0.7429580337834432
sample_2_ref_1_2,1.0,"2,6",-1,0.7790172932506982
sample_2_ref_1_2,1.0,"3,4",-1,0.6986040021867086
sample_2_ref_1_2,1.0,"3,5",-1,0.707871989817973
sample_2_ref_1_2,1.0,"3,6",-1,0.6098379169849598
sample_2_ref_1_2,1.0,"4,5",-1,0.6484791953573907
sample_2_ref_1_2,1.0,"4,6",-1,0.6119724951121379
sample_2_ref_1_2,1.0,"5,6",-1,0.7165444053375062
sample_2_ref_1_2,1.1,"1,2",-1,0.7024609527630578
sample_2_ref_1_2,1.1,"1,3",-1,0.6482326614846428
sample_2_ref_1_2,1.1,"1,4",-1,0.6006248396416078
sample_2_ref_1_2,1.1,"1,5",-1,0.4437694459437233
sample_2_ref_1_2,1.1,"1,6",-1,0.34192370771347075
sample_2_ref_1_2,1.1,"2,3",-1,0.506085093095906
sample_2_ref_1_2,1.1,"2,4",-1,0.4122620248421509
sample_2_ref_1_2,1.1,"2,5",-1,0.555250279757273
sample_2_ref_1_2,1.1,"2,6",-1,0.6204030315831032
sample_2_ref_1_2,1.1,"3,4",-1,0.4934465092625869
sample_2_ref_1_2,1.1,"3,5",-1,0.5590736712325776
sample_2_ref_1_2,1.1,"3,6",-1,0.7641020906141088
sample_2_ref_1_2,1.1,"4,5",-1,0.7386022795181492
sample_2_ref_1_2,1.1,"4,6",-1,0.6655643409736794
sample_2_ref_1_2,1.1,"5,6",-1,0.7073420833525275
sample_2_ref_1_2,1.2,"1,2",-1,0.532114717388986
sample_2_ref_1_2,1.2,"1,3",-1,0.3896995268028847
sample_2_ref_1_2,1.2,"1,4",-1,0.6361718741729552
sample_2_ref_1_2,1.2,"1,5",-1,0.6129037425071824
sample_2_ref_1_2,1.2,"1,6",-1,0.5626165610385233
sample_2_ref_1_2,1.2,"2,3",-1,0.5358531167816588
sample_2_ref_1_2,1.2,"2,4",-1,0.7704830858146078
sample_2_ref_1_2,1.2,"2,5",-1,0.6856285936443764
sample_2_ref_1_2,1.2,"2,6",-1,0.7740368225476821
sample_2_ref_1_2,1.2,"3,4",-1,0.7432559335866161
sample_2_ref_1_2,1.2,"3,5",-1,0.8051249084249497
sample_2_ref_1_2,1.2,"3,6",-1,0.7443089338390353
sample_2_ref_1_2,1.2,"4,5",-1,0.737081974011934
sample_2_ref_1_2,1.2,"4,6",-1,0.6223754265986668
sample_2_ref_1_2,1.2,"5,6",-1,0.8817357333629898
sample_2_ref_1_2,1.3,"1,2",-1,0.47602341308721324
sample_2_ref_1_2,1.3,"1,3",-1,0.5371773756854609
sample_2_ref_1_2,1.3,"1,4",-1,0.5997225334518312
sample_2_ref_1_2,1.3,"1,5",-1,0.6081645222092974
sample_2_ref_1_2,1.3,"1,6",-1,0.6371333123945526
sample_2_ref_1_2,1.3,"2,3",-1,0.6910524262256712
sample_2_ref_1_2,1.3,"2,4",-1,0.527775572375495
sample_2_ref_1_2,1.3,"2,5",-1,0.6657783741771127
sample_2_ref_1_2,1.3,"2,6",-1,0.6338231833209232
sample_2_ref_1_2,1.3,"3,4",-1,0.8580108808693157
sample_2_ref_1_2,1.3,"3,5",-1,0.8261819535523145
sample_2_ref_1_2,1.3,"3,6",-1,0.7437661772401446
sample_2_ref_1_2,1.3,"4,5",-1,0.8008496940440998
sample_2_ref_1_2,1.3,"4,6",-1,0.7061585165619383
sample_2_ref_1_2,1.3,"5,6",-1,0.7229498002865313
sample_2_ref_1_2,1.4,"1,2",-1,0.7282034175003228
sample_2_ref_1_2,1.4,"1,3",-1,0.40650560624875315
sample_2_ref_1_2,1.4,"1,4",-1,0.6695837470542162
sample_2_ref_1_2,1.4,"1,5",-1,0.7439502883044411
sample_2_ref_1_2,1.4,"1,6",-1,0.6109311479366527
sample_2_ref_1_2,1.4,"2,3",-1,0.8322447513970003
sample_2_ref_1_2,1.4,"2,4",-1,0.5760483264370161
sample_2_ref_1_2,1.4,"2,5",-1,0.7747338575754085
sample_2_ref_1_2,1.4,"2,6",-1,0.8177737070282736
sample_2_ref_1_2,1.4,"3,4",-1,0.7429808804466097
sample_2_ref_1_2,1.4,"3,5",-1,0.7284730757178506
sample_2_ref_1_2,1.4,"3,6",-1,0.6649179857905846
sample_2_ref_1_2,1.4,"4,5",-1,0.7778784949374002
sample_2_ref_1_2,1.4,"4,6",-1,0.825604188781571
sample_2_ref_1_2,1.4,"5,6",-1,0.8520013788830133
sample_2_ref_1_2,1.5,"1,2",-1,0.43806544505044054
sample_2_ref_1_2,1.5,"1,3",-1,0.6539303780051623
sample_2_ref_1_2,1.5,"1,4",-1,0.5974313114915942
sample_2_ref_1_2,1.5,"1,5",-1,0.6714168524226942
sample_2_ref_1_2,1.5,"1,6",-1,0.5373473184452082
sample_2_ref_1_2,1.5,"2,3",-1,0.7847825331973414
sample_2_ref_1_2,1.5,"2,4",-1,0.5123780119681487
sample_2_ref_1_2,1.5,"2,5",-1,0.6882095178834713
sample_2_ref_1_2,1.5,"2,6",-1,0.6700677656404433
sample_2_ref_1_2,1.5,"3,4",-1,0.7672130347434771
sample_2_ref_1_2,1.5,"3,5",-1,0.8184506148478945
sample_2_ref_1_2,1.5,"3,6",-1,0.7984669972913799
sample_2_ref_1_2,1.5,"4,5",-1,0.7180534270999316
sample_2_ref_1_2,1.5,"4,6",-1,0.6345000496307944
sample_2_ref_1_2,1.5,"5,6",-1,0.7022422944294944
sample_2_ref_1_2,1.6,"1,2",-1,0.45754436667947435
sample_2_ref_1_2,1.6,"1,3",-1,0.4539863649076477
sample_2_ref_1_2,1.6,"1,4",-1,0.6382326840506591
sample_2_ref_1_2,1.6,"1,5",-1,0.5519578257580029
sample_2_ref_1_2,1.6,"1,6",-1,0.5142313152440393
sample_2_ref_1_2,1.6,"2,3",-1,0.469004878587364
sample_2_ref_1_2,1.6,"2,4",-1,0.8606099711564883
sample_2_ref_1_2,1.6,"2,5",-1,0.7267963515548104
sample_2_ref_1_2,1.6,"2,6",-1,0.7402223144320614
sample_2_ref_1_2,1.6,"3,4",-1,0.7330126462919381
sample_2_ref_1_2,1.6,"3,5",-1,0.8031028894146801
sample_2_ref_1_2,1.6,"3,6",-1,0.7870428315829862
sample_2_ref_1_2,1.6,"4,5",-1,0.62369987616773
sample_2_ref_1_2,1.6,"4,6",-1,0.830666573845389
sample_2_ref_1_2,1.6,"5,6",-1,0.8502671056987287
sample_2_ref_1_2,1.7,"1,2",-1,0.7113325708775977
sample_2_ref_1_2,1.7,"1,3",-1,0.3728991481375391
sample_2_ref_1_2,1.7,"1,4",-1,0.6472084757653404
sample_2_ref_1_2,1.7,"1,5",-1,0.5016357483271485
sample_2_ref_1_2,1.7,"1,6",-1,0.5567541233667286
sample_2_ref_1_2,1.7,"2,3",-1,0.8235510396250747
sample_2_ref_1_2,1.7,"2,4",-1,0.5969647103608817
sample_2_ref_1_2,1.7,"2,5",-1,0.7056462532039912
sample_2_ref_1_2,1.7,"2,6",-1,0.7970473135498085
sample_2_ref_1_2,1.7,"3,4",-1,0.7630086936935122
sample_2_ref_1_2,1.7,"3,5",-1,0.7602919279745006
sample_2_ref_1_2,1.7,"3,6",-1,0.83326338760197
sample_2_ref_1_2,1.7,"4,5",-1,0.6907400423906236
sample_2_ref_1_2,1.7,"4,6",-1,0.6873839210158793
sample_2_ref_1_2,1.7,"5,6",-1,0.747430090382762
sample_2_ref_1_2,1.8,"1,2",-1,0.6609572209045017
sample_2_ref_1_2,1.8,"1,3",-1,0.4733015465510962
sample_2_ref_1_2,1.8,"1,4",-1,0.4974451700814841
sample_2_ref_1_2,1.8,"1,5",-1,0.4997498871120239
sample_2_ref_1_2,1.8,"1,6",-1,0.5894681296379561
sample_2_ref_1_2,1.8,"2,3",-1,0.7258785942909753
sample_2_ref_1_2,1.8,"2,4",-1,0.7440916918112571
sample_2_ref_1_2,1.8,"2,5",-1,0.7275115756765286
sample_2_ref_1_2,1.8,"2,6",-1,0.6366310851370929
sample_2_ref_1_2,1.8,"3,4",-1,0.5612859685112145
sample_2_ref_1_2,1.8,"3,5",-1,0.6628097406543618
sample_2_ref_1_2,1.8,"3,6",-1,0.8210420367196063
sample_2_ref_1_2,1.8,"4,5",-1,0.7717402707538338
sample_2_ref_1_2,1.8,"4,6",-1,0.8503966700841816
sample_2_ref_1_2,1.8,"5,6",-1,0.8017037727354441
sample_2_ref_1_2,1.9,"1,2",-1,0.7317702997912688
sample_2_ref_1_2,1.9,"1,3",-1,0.6933539896981771
sample_2_ref_1_2,1.9,"1,4",-1,0.6698299617980482
sample_2_ref_1_2,1.9,"1,5",-1,0.6966302281998322
sample_2_ref_1_2,1.9,"1,6",-1,0.7163586635991763
sample_2_ref_1_2,1.9,"2,3",-1,0.7466045715057338
sample_2_ref_1_2,1.9,"2,4",-1,0.7974407052712549
sample_2_ref_1_2,1.9,"2,5",-1,0.702000635131172
sample_2_ref_1_2,1.9,"2,6",-1,0.7250674496174306
sample_2_ref_1_2,1.9,"3,4",-1,0.8422795246728074
sample_2_ref_1_2,1.9,"3,5",-1,0.8781315154932043
sample_2_ref_1_2,1.9,"3,6",-1,0.8128399556834773
sample_2_ref_1_2,1.9,"4,5",-1,0.7206850631758445
sample_2_ref_1_2,1.9,"4,6",-1,0.6537524998620003
sample_2_ref_1_2,1.9,"5,6",-1,0.8090496226695828
sample_2_ref_1_2,2.0,"1,2",-1,0.5319886475125141
sample_2_ref_1_2,2.0,"1,3",-1,0.7486074329490874
sample_2_ref_1_2,2.0,"1,4",-1,0.7835937159819315
sample_2_ref_1_2,2.0,"1,5",-1,0.8322672300912438
sample_2_ref_1_2,2.0,"1,6",-1,0.8016792035194814
sample_2_ref_1_2,2.0,"2,3",-1,0.6741651026672388
sample_2_ref_1_2,2.0,"2,4",-1,0.6532781422675452
sample_2_ref_1_2,2.0,"2,5",-1,0.6752892182195724
sample_2_ref_1_2,2.0,"2,6",-1,0.7467296724855701
sample_2_ref_1_2,2.0,"3,4",-1,0.7316052206065685
sample_2_ref_1_2,2.0,"3,5",-1,0.7316452531087765
sample_2_ref_1_2,2.0,"3,6",-1,0.788589662383404
sample_2_ref_1_2,2.0,"4,5",-1,0.8227628059059878
sample_2_ref_1_2,2.0,"4,6",-1,0.819988352287279
sample_2_ref_1_2,2.0,"5,6",-1,0.8763086441601158
sample_2_ref_1_2,2.1,"1,2",-1,0.6833676124169719
sample_2_ref_1_2,2.1,"1,3",-1,0.7077171547209248
sample_2_ref_1_2,2.1,"1,4",-1,0.5213361840557051
sample_2_ref_1_2,2.1,"1,5",-1,0.6971222577475498
sample_2_ref_1_2,2.1,"1,6",-1,0.6499194571678234
sample_2_ref_1_2,2.1,"2,3",-1,0.67999104468429
sample_2_ref_1_2,2.1,"2,4",-1,0.6481530254950671
sample_2_ref_1_2,2.1,"2,5",-1,0.853780699829717
sample_2_ref_1_2,2.1,"2,6",-1,0.8393169652067652
sample_2_ref_1_2,2.1,"3,4",-1,0.7831075330664024
sample_2_ref_1_2,2.1,"3,5",-1,0.71973374156247
sample_2_ref_1_2,2.1,"3,6",-1,0.6967361791153992
sample_2_ref_1_2,2.1,"4,5",-1,0.8462665219248043
sample_2_ref_1_2,2.1,"4,6",-1,0.7217260162468777
sample_2_ref_1_2,2.1,"5,6",-1,0.6973220784877284
sample_2_ref_1_2,2.2,"1,2",-1,0.4610965726051849
sample_2_ref_1_2,2.2,"1,3",-1,0.47224130825829586
sample_2_ref_1_2,2.2,"1,4",-1,0.504237383197404
sample_2_ref_1_2,2.2,"1,5",-1,0.6064138113544333
sample_2_ref_1_2,2.2,"1,6",-1,0.5632927441036706
sample_2_ref_1_2,2.2,"2,3",-1,0.8169297145308703
sample_2_ref_1_2,2.2,"2,4",-1,0.5775700421945327
sample_2_ref_1_2,2.2,"2,5",-1,0.810870577280521
sample_2_ref_1_2,2.2,"2,6",-1,0.8362812363797563
sample_2_ref_1_2,2.2,"3,4",-1,0.7296373075860965
sample_2_ref_1_2,2.2,"3,5",-1,0.8550952843786481
sample_2_ref_1_2,2.2,"3,6",-1,0.749169766673864
sample_2_ref_1_2,2.2,"4,5",-1,0.7614890567137197
sample_2_ref_1_2,2.2,"4,6",-1,0.7209721951728449
sample_2_ref_1_2,2.2,"5,6",-1,0.7739697769691535
sample_2_ref_1_2,2.3,"1,2",-1,0.46021241411922664
sample_2_ref_1_2,2.3,"1,3",-1,0.41047516870093026
sample_2_ref_1_2,2.3,"1,4",-1,0.6507895479885794
sample_2_ref_1_2,2.3,"1,5",-1,0.6833586346485255
sample_2_ref_1_2,2.3,"1,6",-1,0.5987509603460731
sample_2_ref_1_2,2.3,"2,3",-1,0.5612965826284282
sample_2_ref_1_2,2.3,"2,4",-1,0.776711859822628
sample_2_ref_1_2,2.3,"2,5",-1,0.8124230225387823
sample_2_ref_1_2,2.3,"2,6",-1,0.7541174149154687
sample_2_ref_1_2,2.3,"3,4",-1,0.7174043177246148
sample_2_ref_1_2,2.3,"3,5",-1,0.624571114777529
sample_2_ref_1_2,2.3,"3,6",-1,0.5801630749430965
sample_2_ref_1_2,2.3,"4,5",-1,0.6924770300506268
sample_2_ref_1_2,2.3,"4,6",-1,0.8438442555181748
sample_2_ref_1_2,2.3,"5,6",-1,0.7622789384234745
sample_2_ref_1_2,2.4,"1,2",-1,0.5064429536770827
sample_2_ref_1_2,2.4,"1,3",-1,0.5292886667782467
sample_2_ref_1_2,2.4,"1,4",-1,0.5146998090314348
sample_2_ref_1_2,2.4,"1,5",-1,0.5818677706207579
sample_2_ref_1_2,2.4,"1,6",-1,0.44069864377595247
sample_2_ref_1_2,2.4,"2,3",-1,0.7410405002592549
sample_2_ref_1_2,2.4,"2,4",-1,0.6780942280281234
sample_2_ref_1_2,2.4,"2,5",-1,0.753225381331005
sample_2_ref_1_2,2.4,"2,6",-1,0.7540793928655645
sample_2_ref_1_2,2.4,"3,4",-1,0.7433219453550574
sample_2_ref_1_2,2.4,"3,5",-1,0.8448850766604831
sample_2_ref_1_2,2.4,"3,6",-1,0.7833103436691561
sample_2_ref_1_2,2.4,"4,5",-1,0.7653193475787046
sample_2_ref_1_2,2.4,"4,6",-1,0.7085709057013234
sample_2_ref_1_2,2.4,"5,6",-1,0.8786730269396597
sample_2_ref_1_2,2.5,"1,2",-1,0.6854972795250397
sample_2_ref_1_2,2.5,"1,3",-1,0.7415983547493473
sample_2_ref_1_2,2.5,"1,4",-1,0.6177210896242379
sample_2_ref_1_2,2.5,"1,5",-1,0.7664323242181958
sample_2_ref_1_2,2.5,"1,6",-1,0.7539674427311136
sample_2_ref_1_2,2.5,"2,3",-1,0.8262846274963374
sample_2_ref_1_2,2.5,"2,4",-1,0.6319648906460957
sample_2_ref_1_2,2.5,"2,5",-1,0.7350210601756698
sample_2_ref_1_2,2.5,"2,6",-1,0.7364525141265473
sample_2_ref_1_2,2.5,"3,4",-1,0.7836292242393211
sample_2_ref_1_2,2.5,"3,5",-1,0.7809708855067713
sample_2_ref_1_2,2.5,"3,6",-1,0.7019704068969039
sample_2_ref_1_2,2.5,"4,5",-1,0.8169950331438194
sample_2_ref_1_2,2.5,"4,6",-1,0.7877256288724631
sample_2_ref_1_2,2.5,"5,6",-1,0.7779879273026934
sample_2_ref_1_2,2.6,"1,2",-1,0.4919613789548262
sample_2_ref_1_2,2.6,"1,3",-1,0.7993824621366752
sample_2_ref_1_2,2.6,"1,4",-1,0.8136951251801998
sample_2_ref_1_2,2.6,"1,5",-1,0.7783867333781087
sample_2_ref_1_2,2.6,"1,6",-1,0.7546664037700239
sample_2_ref_1_2,2.6,"2,3",-1,0.805386153650236
sample_2_ref_1_2,2.6,"2,4",-1,0.7571345588135725
sample_2_ref_1_2,2.6,"2,5",-1,0.7198301853732892
sample_2_ref_1_2,2.6,"2,6",-1,0.7275723989782992
sample_2_ref_1_2,2.6,"3,4",-1,0.6306811455302809
sample_2_ref_1_2,2.6,"3,5",-1,0.8295572581957131
sample_2_ref_1_2,2.6,"3,6",-1,0.8406842079367753
sample_2_ref_1_2,2.6,"4,5",-1,0.7840434459337959
sample_2_ref_1_2,2.6,"4,6",-1,0.7726232109031355
sample_2_ref_1_2,2.6,"5,6",-1,0.86247462774628
sample_2_ref_1_2,2.7,"1,2",-1,0.7652333495794128
sample_2_ref_1_2,2.7,"1,3",-1,0.5562903719586064
sample_2_ref_1_2,2.7,"1,4",-1,0.5552433080923848
sample_2_ref_1_2,2.7,"1,5",-1,0.672846754179286
sample_2_ref_1_2,2.7,"1,6",-1,0.6919923978272795
sample_2_ref_1_2,2.7,"2,3",-1,0.7038794495710942
sample_2_ref_1_2,2.7,"2,4",-1,0.7810639047892063
sample_2_ref_1_2,2.7,"2,5",-1,0.6336146781085424
sample_2_ref_1_2,2.7,"2,6",-1,0.5737899071878315
sample_2_ref_1_2,2.7,"3,4",-1,0.6068802810342331
sample_2_ref_1_2,2.7,"3,5",-1,0.7141391919732809
sample_2_ref_1_2,2.7,"3,6",-1,0.7670836075360006
sample_2_ref_1_2,2.7,"4,5",-1,0.7607223022063566
sample_2_ref_1_2,2.7,"4,6",-1,0.8037859210506159
sample_2_ref_1_2,2.7,"5,6",-1,0.7748139371557512
sample_2_ref_1_2,2.8,"1,2",-1,0.7037972809655535
sample_2_ref_1_2,2.8,"1,3",-1,0.6919428815401072
sample_2_ref_1_2,2.8,"1,4",-1,0.6541881784311426
sample_2_ref_1_2,2.8,"1,5",-1,0.6930386218007065
sample_2_ref_1_2,2.8,"1,6",-1,0.7228768805935551
sample_2_ref_1_2,2.8,"2,3",-1,0.7367896020668467
sample_2_ref_1_2,2.8,"2,4",-1,0.7575593561499215
sample_2_ref_1_2,2.8,"2,5",-1,0.8323653839907489
sample_2_ref_1_2,2.8,"2,6",-1,0.7468697535192239
sample_2_ref_1_2,2.8,"3,4",-1,0.6723118611901915
sample_2_ref_1_2,2.8,"3,5",-1,0.7933880604142025
sample_2_ref_1_2,2.8,"3,6",-1,0.8286675769330386
sample_2_ref_1_2,2.8,"4,5",-1,0.6930767474495111
sample_2_ref_1_2,2.8,"4,6",-1,0.784770019284443
sample_2_ref_1_2,2.8,"5,6",-1,0.8194853520719183
sample_2_ref_1_2,2.9,"1,2",-1,0.6790103669660574
sample_2_ref_1_2,2.9,"1,3",-1,0.6752711046132747
sample_2_ref_1_2,2.9,"1,4",-1,0.6162243352562146
sample_2_ref_1_2,2.9,"1,5",-1,0.7170061268778682
