sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_4,0.1,"1,2",-1,0.30386635100058834
sample_1_ref_2_4,0.1,"1,3",-1,0.7380927399242087
sample_1_ref_2_4,0.1,"1,4",-1,0.3552388104773136
sample_1_ref_2_4,0.1,"1,5",-1,0.2515953181617418
sample_1_ref_2_4,0.1,"1,6",-1,0.16957974836679304
sample_1_ref_2_4,0.1,"2,3",-1,0.8527465682992528
sample_1_ref_2_4,0.1,"2,4",-1,0.3474824725743259
sample_1_ref_2_4,0.1,"2,5",-1,0.20828289080972304
sample_1_ref_2_4,0.1,"2,6",-1,0.35678279396579365
sample_1_ref_2_4,0.1,"3,4",-1,0.6887477542958701
sample_1_ref_2_4,0.1,"3,5",-1,0.6765671262648504
sample_1_ref_2_4,0.1,"3,6",-1,0.6149483493658635
sample_1_ref_2_4,0.1,"4,5",-1,0.21195154649007522
sample_1_ref_2_4,0.1,"4,6",-1,0.28582408283705424
sample_1_ref_2_4,0.1,"5,6",-1,0.332189062159206
sample_1_ref_2_4,0.2,"1,2",-1,0.51905106550674
sample_1_ref_2_4,0.2,"1,3",-1,0.4702096959234417
sample_1_ref_2_4,0.2,"1,4",-1,0.3192202514765316
sample_1_ref_2_4,0.2,"1,5",-1,0.26039139904159
sample_1_ref_2_4,0.2,"1,6",-1,0.49279506851426597
sample_1_ref_2_4,0.2,"2,3",-1,0.8319542932210876
sample_1_ref_2_4,0.2,"2,4",-1,0.7603059331084674
sample_1_ref_2_4,0.2,"2,5",-1,0.8079657622309478
sample_1_ref_2_4,0.2,"2,6",-1,0.8176460588251507
sample_1_ref_2_4,0.2,"3,4",-1,0.6839070685381865
sample_1_ref_2_4,0.2,"3,5",-1,0.7617816131502473
sample_1_ref_2_4,0.2,"3,6",-1,0.8376557228506505
sample_1_ref_2_4,0.2,"4,5",-1,0.26119722619776775
sample_1_ref_2_4,0.2,"4,6",-1,0.6698481761624779
sample_1_ref_2_4,0.2,"5,6",-1,0.7422759973796275
sample_1_ref_2_4,0.3,"1,2",-1,0.24725061232069043
sample_1_ref_2_4,0.3,"1,3",-1,0.28254404131027894
sample_1_ref_2_4,0.3,"1,4",-1,0.4302490466279114
sample_1_ref_2_4,0.3,"1,5",-1,0.3316192415492795
sample_1_ref_2_4,0.3,"1,6",-1,0.507367488083466
sample_1_ref_2_4,0.3,"2,3",-1,0.2054588362856659
sample_1_ref_2_4,0.3,"2,4",-1,0.377088965172234
sample_1_ref_2_4,0.3,"2,5",-1,0.49235305348415365
sample_1_ref_2_4,0.3,"2,6",-1,0.647443760459915
sample_1_ref_2_4,0.3,"3,4",-1,0.28608103594960327
sample_1_ref_2_4,0.3,"3,5",-1,0.2326748687182567
sample_1_ref_2_4,0.3,"3,6",-1,0.5269634728787005
sample_1_ref_2_4,0.3,"4,5",-1,0.3089170900816496
sample_1_ref_2_4,0.3,"4,6",-1,0.7300537295152946
sample_1_ref_2_4,0.3,"5,6",-1,0.7748875616033151
sample_1_ref_2_4,0.4,"1,2",-1,0.24163600776395788
sample_1_ref_2_4,0.4,"1,3",-1,0.2918932003443283
sample_1_ref_2_4,0.4,"1,4",-1,0.35501626552955395
sample_1_ref_2_4,0.4,"1,5",-1,0.2587109187320674
sample_1_ref_2_4,0.4,"1,6",-1,0.4999024507565859
sample_1_ref_2_4,0.4,"2,3",-1,0.26563418156408236
sample_1_ref_2_4,0.4,"2,4",-1,0.45586356374865505
sample_1_ref_2_4,0.4,"2,5",-1,0.5493327158319614
sample_1_ref_2_4,0.4,"2,6",-1,0.6511509029225556
