sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.3,"1,5",-1,0.6581997480636556
sample_3_ref_2_6,0.3,"1,6",-1,0.551844858851533
sample_3_ref_2_6,0.3,"2,3",-1,0.35642267752411405
sample_3_ref_2_6,0.3,"2,4",-1,0.7880091763614229
sample_3_ref_2_6,0.3,"2,5",-1,0.7253810181474184
sample_3_ref_2_6,0.3,"2,6",-1,0.746341310996864
sample_3_ref_2_6,0.3,"3,4",-1,0.8529003436527749
sample_3_ref_2_6,0.3,"3,5",-1,0.6712028101165438
sample_3_ref_2_6,0.3,"3,6",-1,0.7631692240637465
sample_3_ref_2_6,0.3,"4,5",-1,0.8209931358961012
sample_3_ref_2_6,0.3,"4,6",-1,0.7869414487753736
sample_3_ref_2_6,0.3,"5,6",-1,0.6093463366405731
sample_3_ref_2_6,0.4,"1,2",-1,0.6774873020464314
sample_3_ref_2_6,0.4,"1,3",-1,0.6045670171070451
sample_3_ref_2_6,0.4,"1,4",-1,0.5308721481311399
sample_3_ref_2_6,0.4,"1,5",-1,0.5875483202771334
sample_3_ref_2_6,0.4,"1,6",-1,0.5255278732934621
sample_3_ref_2_6,0.4,"2,3",-1,0.3190572564543216
sample_3_ref_2_6,0.4,"2,4",-1,0.7764285121450769
sample_3_ref_2_6,0.4,"2,5",-1,0.7632907226519072
sample_3_ref_2_6,0.4,"2,6",-1,0.7275445999957407
sample_3_ref_2_6,0.4,"3,4",-1,0.7702551474511367
sample_3_ref_2_6,0.4,"3,5",-1,0.6589083580842354
sample_3_ref_2_6,0.4,"3,6",-1,0.6699470015375651
sample_3_ref_2_6,0.4,"4,5",-1,0.8367443411048595
sample_3_ref_2_6,0.4,"4,6",-1,0.7797877576658484
sample_3_ref_2_6,0.4,"5,6",-1,0.6447206683613619
sample_3_ref_2_6,0.5,"1,2",-1,0.743120409753457
sample_3_ref_2_6,0.5,"1,3",-1,0.6243975759734074
sample_3_ref_2_6,0.5,"1,4",-1,0.6895888128159219
sample_3_ref_2_6,0.5,"1,5",-1,0.5911689492731447
sample_3_ref_2_6,0.5,"1,6",-1,0.6205372985516607
sample_3_ref_2_6,0.5,"2,3",-1,0.36682250563954094
sample_3_ref_2_6,0.5,"2,4",-1,0.5772474717494581
sample_3_ref_2_6,0.5,"2,5",-1,0.8253165750130506
sample_3_ref_2_6,0.5,"2,6",-1,0.6583029949781745
sample_3_ref_2_6,0.5,"3,4",-1,0.7481443418525102
sample_3_ref_2_6,0.5,"3,5",-1,0.8353356137788807
sample_3_ref_2_6,0.5,"3,6",-1,0.6062693012935072
sample_3_ref_2_6,0.5,"4,5",-1,0.8524501889493601
sample_3_ref_2_6,0.5,"4,6",-1,0.6585844719676394
sample_3_ref_2_6,0.5,"5,6",-1,0.7875600626930502
sample_3_ref_2_6,0.6,"1,2",-1,0.7926943426633919
sample_3_ref_2_6,0.6,"1,3",-1,0.609789351921041
sample_3_ref_2_6,0.6,"1,4",-1,0.7093574109165688
sample_3_ref_2_6,0.6,"1,5",-1,0.7255066360170874
sample_3_ref_2_6,0.6,"1,6",-1,0.6570857402791911
sample_3_ref_2_6,0.6,"2,3",-1,0.407463964653166
sample_3_ref_2_6,0.6,"2,4",-1,0.686112781222132
sample_3_ref_2_6,0.6,"2,5",-1,0.7268420207741308
sample_3_ref_2_6,0.6,"2,6",-1,0.7392988604404892
sample_3_ref_2_6,0.6,"3,4",-1,0.80264256929337
sample_3_ref_2_6,0.6,"3,5",-1,0.7100620407170443
sample_3_ref_2_6,0.6,"3,6",-1,0.7660845411521756
sample_3_ref_2_6,0.6,"4,5",-1,0.34502623424937473
sample_3_ref_2_6,0.6,"4,6",-1,0.7961820340195565
sample_3_ref_2_6,0.6,"5,6",-1,0.8305801608074864
sample_3_ref_2_6,0.7,"1,2",-1,0.6131696814137834
sample_3_ref_2_6,0.7,"1,3",-1,0.5392737603024601
sample_3_ref_2_6,0.7,"1,4",-1,0.30446577608225533
sample_3_ref_2_6,0.7,"1,5",-1,0.5235955392912588
sample_3_ref_2_6,0.7,"1,6",-1,0.45837046404488424
sample_3_ref_2_6,0.7,"2,3",-1,0.34519239785188716
sample_3_ref_2_6,0.7,"2,4",-1,0.8412927568411723
sample_3_ref_2_6,0.7,"2,5",-1,0.8125636302167785
sample_3_ref_2_6,0.7,"2,6",-1,0.8229096939255766
sample_3_ref_2_6,0.7,"3,4",-1,0.7681054612568136
sample_3_ref_2_6,0.7,"3,5",-1,0.7369215129822008
sample_3_ref_2_6,0.7,"3,6",-1,0.8309896965282173
sample_3_ref_2_6,0.7,"4,5",-1,0.8262476970587495
sample_3_ref_2_6,0.7,"4,6",-1,0.6488736789433832
sample_3_ref_2_6,0.7,"5,6",-1,0.6932477004667619
sample_3_ref_2_6,0.8,"1,2",-1,0.4222517266886201
sample_3_ref_2_6,0.8,"1,3",-1,0.6823137315162573
sample_3_ref_2_6,0.8,"1,4",-1,0.6555661426292773
sample_3_ref_2_6,0.8,"1,5",-1,0.4469948704033246
sample_3_ref_2_6,0.8,"1,6",-1,0.6318713357765505
sample_3_ref_2_6,0.8,"2,3",-1,0.8167632115510544
sample_3_ref_2_6,0.8,"2,4",-1,0.805179109786058
sample_3_ref_2_6,0.8,"2,5",-1,0.6440355945442559
sample_3_ref_2_6,0.8,"2,6",-1,0.7904753743863236
sample_3_ref_2_6,0.8,"3,4",-1,0.7380600697325869
sample_3_ref_2_6,0.8,"3,5",-1,0.8550599398022831
sample_3_ref_2_6,0.8,"3,6",-1,0.6793739101738117
sample_3_ref_2_6,0.8,"4,5",-1,0.8406605730026867
sample_3_ref_2_6,0.8,"4,6",-1,0.6456607487276417
sample_3_ref_2_6,0.8,"5,6",-1,0.6660385253590594
sample_3_ref_2_6,0.9,"1,2",-1,0.6952129796094271
sample_3_ref_2_6,0.9,"1,3",-1,0.7197880684150798
sample_3_ref_2_6,0.9,"1,4",-1,0.7662519268206409
sample_3_ref_2_6,0.9,"1,5",-1,0.7097163569585255
sample_3_ref_2_6,0.9,"1,6",-1,0.6795994661319006
sample_3_ref_2_6,0.9,"2,3",-1,0.7848977315971911
sample_3_ref_2_6,0.9,"2,4",-1,0.7783343291640736
sample_3_ref_2_6,0.9,"2,5",-1,0.8246363828194359
sample_3_ref_2_6,0.9,"2,6",-1,0.8408527714384724
sample_3_ref_2_6,0.9,"3,4",-1,0.7335758151601383
sample_3_ref_2_6,0.9,"3,5",-1,0.798101721169247
sample_3_ref_2_6,0.9,"3,6",-1,0.8113262769617771
sample_3_ref_2_6,0.9,"4,5",-1,0.7308607291122035
sample_3_ref_2_6,0.9,"4,6",-1,0.6615295335422768
sample_3_ref_2_6,0.9,"5,6",-1,0.7503421369751057
sample_3_ref_2_6,1.0,"1,2",-1,0.5709287113939416
sample_3_ref_2_6,1.0,"1,3",-1,0.5865068579542572
sample_3_ref_2_6,1.0,"1,4",-1,0.5592792288351822
sample_3_ref_2_6,1.0,"1,5",-1,0.6604798667514618
sample_3_ref_2_6,1.0,"1,6",-1,0.6473532468939766
sample_3_ref_2_6,1.0,"2,3",-1,0.3528289005088798
sample_3_ref_2_6,1.0,"2,4",-1,0.7737289792191274
sample_3_ref_2_6,1.0,"2,5",-1,0.8630195113247167
sample_3_ref_2_6,1.0,"2,6",-1,0.7806489128039021
sample_3_ref_2_6,1.0,"3,4",-1,0.8043405822888832
sample_3_ref_2_6,1.0,"3,5",-1,0.8155369062240758
sample_3_ref_2_6,1.0,"3,6",-1,0.8764059052929649
sample_3_ref_2_6,1.0,"4,5",-1,0.7278772846564515
sample_3_ref_2_6,1.0,"4,6",-1,0.7327171375818697
sample_3_ref_2_6,1.0,"5,6",-1,0.7927677993763121
sample_3_ref_2_6,1.1,"1,2",-1,0.5677582557522335
sample_3_ref_2_6,1.1,"1,3",-1,0.6740820320146232
sample_3_ref_2_6,1.1,"1,4",-1,0.6881618969006649
sample_3_ref_2_6,1.1,"1,5",-1,0.5542755241745349
sample_3_ref_2_6,1.1,"1,6",-1,0.6018369945833987
sample_3_ref_2_6,1.1,"2,3",-1,0.7971127837315698
sample_3_ref_2_6,1.1,"2,4",-1,0.6881375252094786
sample_3_ref_2_6,1.1,"2,5",-1,0.5935288089150672
sample_3_ref_2_6,1.1,"2,6",-1,0.7577297111709859
sample_3_ref_2_6,1.1,"3,4",-1,0.556833069119357
sample_3_ref_2_6,1.1,"3,5",-1,0.854959194515937
sample_3_ref_2_6,1.1,"3,6",-1,0.7562188060224275
sample_3_ref_2_6,1.1,"4,5",-1,0.8475937613847865
sample_3_ref_2_6,1.1,"4,6",-1,0.7379658801863849
sample_3_ref_2_6,1.1,"5,6",-1,0.6840829545967283
sample_3_ref_2_6,1.2,"1,2",-1,0.5438008066217062
sample_3_ref_2_6,1.2,"1,3",-1,0.5440661792583947
sample_3_ref_2_6,1.2,"1,4",-1,0.7504106912551198
sample_3_ref_2_6,1.2,"1,5",-1,0.6688519002205242
sample_3_ref_2_6,1.2,"1,6",-1,0.6371975124783675
sample_3_ref_2_6,1.2,"2,3",-1,0.805549938408148
sample_3_ref_2_6,1.2,"2,4",-1,0.8307829888937046
sample_3_ref_2_6,1.2,"2,5",-1,0.8638547467246608
sample_3_ref_2_6,1.2,"2,6",-1,0.818479574928004
sample_3_ref_2_6,1.2,"3,4",-1,0.8496483145866798
sample_3_ref_2_6,1.2,"3,5",-1,0.8721984392773281
sample_3_ref_2_6,1.2,"3,6",-1,0.8289456173335883
sample_3_ref_2_6,1.2,"4,5",-1,0.5492360916949448
sample_3_ref_2_6,1.2,"4,6",-1,0.8345483170080409
sample_3_ref_2_6,1.2,"5,6",-1,0.7743113246023768
sample_3_ref_2_6,1.3,"1,2",-1,0.7132691811164549
sample_3_ref_2_6,1.3,"1,3",-1,0.7667672993374891
sample_3_ref_2_6,1.3,"1,4",-1,0.813659270585932
sample_3_ref_2_6,1.3,"1,5",-1,0.8015607884918134
sample_3_ref_2_6,1.3,"1,6",-1,0.8242646020558022
sample_3_ref_2_6,1.3,"2,3",-1,0.8504814336607792
sample_3_ref_2_6,1.3,"2,4",-1,0.8489076993920989
sample_3_ref_2_6,1.3,"2,5",-1,0.7077755441495295
sample_3_ref_2_6,1.3,"2,6",-1,0.7999009827053587
sample_3_ref_2_6,1.3,"3,4",-1,0.7469098853722099
sample_3_ref_2_6,1.3,"3,5",-1,0.7953174102916263
sample_3_ref_2_6,1.3,"3,6",-1,0.7751767420332998
sample_3_ref_2_6,1.3,"4,5",-1,0.8158338379684963
sample_3_ref_2_6,1.3,"4,6",-1,0.7167729804023072
sample_3_ref_2_6,1.3,"5,6",-1,0.7645620046167868
sample_3_ref_2_6,1.4,"1,2",-1,0.5515666282083627
sample_3_ref_2_6,1.4,"1,3",-1,0.6637291512787291
sample_3_ref_2_6,1.4,"1,4",-1,0.611819584448695
sample_3_ref_2_6,1.4,"1,5",-1,0.5438001545601983
sample_3_ref_2_6,1.4,"1,6",-1,0.5896088594503905
sample_3_ref_2_6,1.4,"2,3",-1,0.8361168548399295
sample_3_ref_2_6,1.4,"2,4",-1,0.650002640136599
sample_3_ref_2_6,1.4,"2,5",-1,0.7600991205464335
sample_3_ref_2_6,1.4,"2,6",-1,0.7589968620384362
sample_3_ref_2_6,1.4,"3,4",-1,0.8312435276111831
sample_3_ref_2_6,1.4,"3,5",-1,0.8695829909588648
sample_3_ref_2_6,1.4,"3,6",-1,0.7698805202179932
sample_3_ref_2_6,1.4,"4,5",-1,0.5950038356758063
sample_3_ref_2_6,1.4,"4,6",-1,0.7732413514342726
sample_3_ref_2_6,1.4,"5,6",-1,0.7863887202638129
sample_3_ref_2_6,1.5,"1,2",-1,0.7877259869812425
sample_3_ref_2_6,1.5,"1,3",-1,0.5703922180592571
sample_3_ref_2_6,1.5,"1,4",-1,0.7883393531586996
sample_3_ref_2_6,1.5,"1,5",-1,0.8479246249682514
sample_3_ref_2_6,1.5,"1,6",-1,0.8164960877412893
sample_3_ref_2_6,1.5,"2,3",-1,0.7759662992326574
sample_3_ref_2_6,1.5,"2,4",-1,0.7672419924219798
sample_3_ref_2_6,1.5,"2,5",-1,0.7975146491358114
sample_3_ref_2_6,1.5,"2,6",-1,0.7762930989330866
sample_3_ref_2_6,1.5,"3,4",-1,0.8743139762454698
sample_3_ref_2_6,1.5,"3,5",-1,0.8575286799365877
sample_3_ref_2_6,1.5,"3,6",-1,0.8140186494547442
sample_3_ref_2_6,1.5,"4,5",-1,0.6292703449402689
sample_3_ref_2_6,1.5,"4,6",-1,0.865989185220772
sample_3_ref_2_6,1.5,"5,6",-1,0.850066050034523
sample_3_ref_2_6,1.6,"1,2",-1,0.8138994745773079
sample_3_ref_2_6,1.6,"1,3",-1,0.800479302019298
sample_3_ref_2_6,1.6,"1,4",-1,0.764430644698635
sample_3_ref_2_6,1.6,"1,5",-1,0.7619464340317852
sample_3_ref_2_6,1.6,"1,6",-1,0.7546917192746495
sample_3_ref_2_6,1.6,"2,3",-1,0.7989005153370299
sample_3_ref_2_6,1.6,"2,4",-1,0.7465167342889407
sample_3_ref_2_6,1.6,"2,5",-1,0.7697312151181736
sample_3_ref_2_6,1.6,"2,6",-1,0.7590795430871591
sample_3_ref_2_6,1.6,"3,4",-1,0.854738380789469
sample_3_ref_2_6,1.6,"3,5",-1,0.8234463677472383
sample_3_ref_2_6,1.6,"3,6",-1,0.7863192925747392
sample_3_ref_2_6,1.6,"4,5",-1,0.7032710928095427
sample_3_ref_2_6,1.6,"4,6",-1,0.8543512113967354
sample_3_ref_2_6,1.6,"5,6",-1,0.8391178376746241
sample_3_ref_2_6,1.7,"1,2",-1,0.7428901213589637
sample_3_ref_2_6,1.7,"1,3",-1,0.6700915462218733
sample_3_ref_2_6,1.7,"1,4",-1,0.6951338572634166
sample_3_ref_2_6,1.7,"1,5",-1,0.6874252477857812
sample_3_ref_2_6,1.7,"1,6",-1,0.6750748350604251
sample_3_ref_2_6,1.7,"2,3",-1,0.7017978417801993
sample_3_ref_2_6,1.7,"2,4",-1,0.7477580745827305
sample_3_ref_2_6,1.7,"2,5",-1,0.8274117019164392
sample_3_ref_2_6,1.7,"2,6",-1,0.7687581251299703
sample_3_ref_2_6,1.7,"3,4",-1,0.7679817766179279
sample_3_ref_2_6,1.7,"3,5",-1,0.858479905908489
sample_3_ref_2_6,1.7,"3,6",-1,0.8495883013890084
sample_3_ref_2_6,1.7,"4,5",-1,0.611527919384996
sample_3_ref_2_6,1.7,"4,6",-1,0.7382480841814837
sample_3_ref_2_6,1.7,"5,6",-1,0.7452697667994848
sample_3_ref_2_6,1.8,"1,2",-1,0.640756765060531
sample_3_ref_2_6,1.8,"1,3",-1,0.7627257436977393
sample_3_ref_2_6,1.8,"1,4",-1,0.7633156109800383
sample_3_ref_2_6,1.8,"1,5",-1,0.817010610224595
sample_3_ref_2_6,1.8,"1,6",-1,0.8235604607590924
sample_3_ref_2_6,1.8,"2,3",-1,0.7586690491469922
sample_3_ref_2_6,1.8,"2,4",-1,0.8155404940577141
sample_3_ref_2_6,1.8,"2,5",-1,0.8496424958702306
sample_3_ref_2_6,1.8,"2,6",-1,0.8507039185879306
sample_3_ref_2_6,1.8,"3,4",-1,0.7912931017323581
sample_3_ref_2_6,1.8,"3,5",-1,0.7997794662284196
sample_3_ref_2_6,1.8,"3,6",-1,0.8020752743445722
sample_3_ref_2_6,1.8,"4,5",-1,0.6657904364711514
sample_3_ref_2_6,1.8,"4,6",-1,0.6470240031150808
sample_3_ref_2_6,1.8,"5,6",-1,0.717255715654543
sample_3_ref_2_6,1.9,"1,2",-1,0.6761543108467787
sample_3_ref_2_6,1.9,"1,3",-1,0.684811302507181
sample_3_ref_2_6,1.9,"1,4",-1,0.6848398437449078
sample_3_ref_2_6,1.9,"1,5",-1,0.5914278821880162
sample_3_ref_2_6,1.9,"1,6",-1,0.6784568379224125
sample_3_ref_2_6,1.9,"2,3",-1,0.8401998589471299
sample_3_ref_2_6,1.9,"2,4",-1,0.6457469075332053
sample_3_ref_2_6,1.9,"2,5",-1,0.8594997545654086
sample_3_ref_2_6,1.9,"2,6",-1,0.7844564020470995
sample_3_ref_2_6,1.9,"3,4",-1,0.793120166459373
sample_3_ref_2_6,1.9,"3,5",-1,0.8558285182200116
sample_3_ref_2_6,1.9,"3,6",-1,0.845363081126437
sample_3_ref_2_6,1.9,"4,5",-1,0.8178230445498561
sample_3_ref_2_6,1.9,"4,6",-1,0.7330231623786643
sample_3_ref_2_6,1.9,"5,6",-1,0.8294726714805466
sample_3_ref_2_6,2.0,"1,2",-1,0.6938867643262913
sample_3_ref_2_6,2.0,"1,3",-1,0.5478222531137522
sample_3_ref_2_6,2.0,"1,4",-1,0.7449553777767145
sample_3_ref_2_6,2.0,"1,5",-1,0.7564436473388135
sample_3_ref_2_6,2.0,"1,6",-1,0.7718093770658288
sample_3_ref_2_6,2.0,"2,3",-1,0.5580858243228676
sample_3_ref_2_6,2.0,"2,4",-1,0.7780043527842301
sample_3_ref_2_6,2.0,"2,5",-1,0.7651604396208035
sample_3_ref_2_6,2.0,"2,6",-1,0.7878509711721164
sample_3_ref_2_6,2.0,"3,4",-1,0.8066064775303806
sample_3_ref_2_6,2.0,"3,5",-1,0.8561446577428888
sample_3_ref_2_6,2.0,"3,6",-1,0.8259097348853454
sample_3_ref_2_6,2.0,"4,5",-1,0.7757736587752532
sample_3_ref_2_6,2.0,"4,6",-1,0.7552873760557114
sample_3_ref_2_6,2.0,"5,6",-1,0.8343277592363989
sample_3_ref_2_6,2.1,"1,2",-1,0.7391984171288657
sample_3_ref_2_6,2.1,"1,3",-1,0.6152266872348279
sample_3_ref_2_6,2.1,"1,4",-1,0.7612821593879328
sample_3_ref_2_6,2.1,"1,5",-1,0.7700361302790463
sample_3_ref_2_6,2.1,"1,6",-1,0.8009835961357072
sample_3_ref_2_6,2.1,"2,3",-1,0.745104856100413
sample_3_ref_2_6,2.1,"2,4",-1,0.7428718152297341
sample_3_ref_2_6,2.1,"2,5",-1,0.8186837280884453
sample_3_ref_2_6,2.1,"2,6",-1,0.7988889028806413
sample_3_ref_2_6,2.1,"3,4",-1,0.8792592201662278
sample_3_ref_2_6,2.1,"3,5",-1,0.8167162838216907
sample_3_ref_2_6,2.1,"3,6",-1,0.8484444390975804
sample_3_ref_2_6,2.1,"4,5",-1,0.6386205184605144
sample_3_ref_2_6,2.1,"4,6",-1,0.843949933191037
sample_3_ref_2_6,2.1,"5,6",-1,0.8484922921286308
sample_3_ref_2_6,2.2,"1,2",-1,0.7953997627958658
sample_3_ref_2_6,2.2,"1,3",-1,0.7848774110129688
sample_3_ref_2_6,2.2,"1,4",-1,0.8583772507146635
sample_3_ref_2_6,2.2,"1,5",-1,0.7849922828571297
sample_3_ref_2_6,2.2,"1,6",-1,0.8171026941212466
sample_3_ref_2_6,2.2,"2,3",-1,0.83355642435976
sample_3_ref_2_6,2.2,"2,4",-1,0.8030709319710853
sample_3_ref_2_6,2.2,"2,5",-1,0.7901169771467432
sample_3_ref_2_6,2.2,"2,6",-1,0.8636967140925116
sample_3_ref_2_6,2.2,"3,4",-1,0.8529813249994006
sample_3_ref_2_6,2.2,"3,5",-1,0.8712074187765125
sample_3_ref_2_6,2.2,"3,6",-1,0.7872247555682601
sample_3_ref_2_6,2.2,"4,5",-1,0.7926263614228595
sample_3_ref_2_6,2.2,"4,6",-1,0.8486766603665563
sample_3_ref_2_6,2.2,"5,6",-1,0.7277630786793055
sample_3_ref_2_6,2.3,"1,2",-1,0.8260022065848988
sample_3_ref_2_6,2.3,"1,3",-1,0.6032293679165609
sample_3_ref_2_6,2.3,"1,4",-1,0.8190864453290115
sample_3_ref_2_6,2.3,"1,5",-1,0.8505354000454659
sample_3_ref_2_6,2.3,"1,6",-1,0.8131363377951303
sample_3_ref_2_6,2.3,"2,3",-1,0.7672017339621402
sample_3_ref_2_6,2.3,"2,4",-1,0.7899000186212483
sample_3_ref_2_6,2.3,"2,5",-1,0.6350284059354604
sample_3_ref_2_6,2.3,"2,6",-1,0.7832085425865056
sample_3_ref_2_6,2.3,"3,4",-1,0.8463809954521827
sample_3_ref_2_6,2.3,"3,5",-1,0.7925674071465877
sample_3_ref_2_6,2.3,"3,6",-1,0.8551625173258411
sample_3_ref_2_6,2.3,"4,5",-1,0.7678224070679714
sample_3_ref_2_6,2.3,"4,6",-1,0.7949606006939098
sample_3_ref_2_6,2.3,"5,6",-1,0.775449774678093
sample_3_ref_2_6,2.4,"1,2",-1,0.8057865353962749
sample_3_ref_2_6,2.4,"1,3",-1,0.7052471332885796
sample_3_ref_2_6,2.4,"1,4",-1,0.7605019179575452
sample_3_ref_2_6,2.4,"1,5",-1,0.7486699258075911
sample_3_ref_2_6,2.4,"1,6",-1,0.5978651231339792
sample_3_ref_2_6,2.4,"2,3",-1,0.6987445785645008
sample_3_ref_2_6,2.4,"2,4",-1,0.7458754186218495
sample_3_ref_2_6,2.4,"2,5",-1,0.7128598057187447
sample_3_ref_2_6,2.4,"2,6",-1,0.8381223549568594
sample_3_ref_2_6,2.4,"3,4",-1,0.7944666853293064
sample_3_ref_2_6,2.4,"3,5",-1,0.7567292997039455
sample_3_ref_2_6,2.4,"3,6",-1,0.8231232601393156
sample_3_ref_2_6,2.4,"4,5",-1,0.7930781222565049
sample_3_ref_2_6,2.4,"4,6",-1,0.6690900485314275
sample_3_ref_2_6,2.4,"5,6",-1,0.8718982888988702
sample_3_ref_2_6,2.5,"1,2",-1,0.7059760496814333
sample_3_ref_2_6,2.5,"1,3",-1,0.838519463431041
sample_3_ref_2_6,2.5,"1,4",-1,0.7478482631068107
sample_3_ref_2_6,2.5,"1,5",-1,0.747216228747435
sample_3_ref_2_6,2.5,"1,6",-1,0.7473557406606859
sample_3_ref_2_6,2.5,"2,3",-1,0.6763103841604599
sample_3_ref_2_6,2.5,"2,4",-1,0.6776518373824618
sample_3_ref_2_6,2.5,"2,5",-1,0.7048931794882387
sample_3_ref_2_6,2.5,"2,6",-1,0.6122089337685875
sample_3_ref_2_6,2.5,"3,4",-1,0.7375401465423204
sample_3_ref_2_6,2.5,"3,5",-1,0.808810620937779
sample_3_ref_2_6,2.5,"3,6",-1,0.8200448595066862
sample_3_ref_2_6,2.5,"4,5",-1,0.7693858277422423
sample_3_ref_2_6,2.5,"4,6",-1,0.715131858985803
sample_3_ref_2_6,2.5,"5,6",-1,0.8217317682909883
sample_3_ref_2_6,2.6,"1,2",-1,0.6361082850056266
sample_3_ref_2_6,2.6,"1,3",-1,0.7906877690286264
sample_3_ref_2_6,2.6,"1,4",-1,0.8428160335750421
sample_3_ref_2_6,2.6,"1,5",-1,0.8588758003289423
sample_3_ref_2_6,2.6,"1,6",-1,0.8495657374833421
sample_3_ref_2_6,2.6,"2,3",-1,0.8027645494243296
sample_3_ref_2_6,2.6,"2,4",-1,0.6924408933776842
sample_3_ref_2_6,2.6,"2,5",-1,0.7837585583260602
sample_3_ref_2_6,2.6,"2,6",-1,0.8278123739225879
sample_3_ref_2_6,2.6,"3,4",-1,0.830584851322632
sample_3_ref_2_6,2.6,"3,5",-1,0.8736587481708096
sample_3_ref_2_6,2.6,"3,6",-1,0.8560499588865927
sample_3_ref_2_6,2.6,"4,5",-1,0.73081187121024
sample_3_ref_2_6,2.6,"4,6",-1,0.8615312199261738
sample_3_ref_2_6,2.6,"5,6",-1,0.8587841258961757
sample_3_ref_2_6,2.7,"1,2",-1,0.7971101616346755
sample_3_ref_2_6,2.7,"1,3",-1,0.5776968288203806
sample_3_ref_2_6,2.7,"1,4",-1,0.5604252997953586
sample_3_ref_2_6,2.7,"1,5",-1,0.6620604006118415
sample_3_ref_2_6,2.7,"1,6",-1,0.6188390793940366
sample_3_ref_2_6,2.7,"2,3",-1,0.7449378199947448
sample_3_ref_2_6,2.7,"2,4",-1,0.7505188576600296
sample_3_ref_2_6,2.7,"2,5",-1,0.658141735580773
sample_3_ref_2_6,2.7,"2,6",-1,0.7642523084894333
sample_3_ref_2_6,2.7,"3,4",-1,0.7441716312735938
sample_3_ref_2_6,2.7,"3,5",-1,0.8426422325684065
sample_3_ref_2_6,2.7,"3,6",-1,0.7171245160587819
sample_3_ref_2_6,2.7,"4,5",-1,0.8290453481864223
sample_3_ref_2_6,2.7,"4,6",-1,0.7704797252209324
sample_3_ref_2_6,2.7,"5,6",-1,0.8300462206066384
sample_3_ref_2_6,2.8,"1,2",-1,0.7348413697971956
sample_3_ref_2_6,2.8,"1,3",-1,0.7754669788267166
sample_3_ref_2_6,2.8,"1,4",-1,0.7076111778582048
sample_3_ref_2_6,2.8,"1,5",-1,0.7330348968641621
sample_3_ref_2_6,2.8,"1,6",-1,0.7632875597027614
sample_3_ref_2_6,2.8,"2,3",-1,0.8305132413909984
sample_3_ref_2_6,2.8,"2,4",-1,0.655739079496771
sample_3_ref_2_6,2.8,"2,5",-1,0.7658810250485979
sample_3_ref_2_6,2.8,"2,6",-1,0.8293890565427926
sample_3_ref_2_6,2.8,"3,4",-1,0.8321188898387682
sample_3_ref_2_6,2.8,"3,5",-1,0.8263769049177695
sample_3_ref_2_6,2.8,"3,6",-1,0.8618811178132324
sample_3_ref_2_6,2.8,"4,5",-1,0.7910898011040722
sample_3_ref_2_6,2.8,"4,6",-1,0.734634962852246
sample_3_ref_2_6,2.8,"5,6",-1,0.8555769927397803
sample_3_ref_2_6,2.9,"1,2",-1,0.8079436762216686
sample_3_ref_2_6,2.9,"1,3",-1,0.7484933032144102
sample_3_ref_2_6,2.9,"1,4",-1,0.8396070394350686
sample_3_ref_2_6,2.9,"1,5",-1,0.816221800522422
