sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_10,0.5,"3,5",-1,0.43168258550863764
sample_2_ref_7_10,0.5,"3,6",-1,0.46510491432203066
sample_2_ref_7_10,0.5,"4,5",-1,0.7674442407918103
sample_2_ref_7_10,0.5,"4,6",-1,0.7756062778064724
sample_2_ref_7_10,0.5,"5,6",-1,0.40950527030421247
sample_2_ref_7_10,0.6,"1,2",-1,0.7928622977840145
sample_2_ref_7_10,0.6,"1,3",-1,0.47170298469820404
sample_2_ref_7_10,0.6,"1,4",-1,0.6261116546272385
sample_2_ref_7_10,0.6,"1,5",-1,0.5299264928551146
sample_2_ref_7_10,0.6,"1,6",-1,0.553906750494426
sample_2_ref_7_10,0.6,"2,3",-1,0.8316998569214363
sample_2_ref_7_10,0.6,"2,4",-1,0.41778056895399923
sample_2_ref_7_10,0.6,"2,5",-1,0.7090045403240643
sample_2_ref_7_10,0.6,"2,6",-1,0.6491961208353849
sample_2_ref_7_10,0.6,"3,4",-1,0.6969031433689192
sample_2_ref_7_10,0.6,"3,5",-1,0.4358552586770992
sample_2_ref_7_10,0.6,"3,6",-1,0.40102105544451533
sample_2_ref_7_10,0.6,"4,5",-1,0.7568167670454219
sample_2_ref_7_10,0.6,"4,6",-1,0.6741695792209637
sample_2_ref_7_10,0.6,"5,6",-1,0.4203171922585727
sample_2_ref_7_10,0.7,"1,2",-1,0.4549926632168211
sample_2_ref_7_10,0.7,"1,3",-1,0.5710714253009859
sample_2_ref_7_10,0.7,"1,4",-1,0.6214262005240064
sample_2_ref_7_10,0.7,"1,5",-1,0.4535832274816473
sample_2_ref_7_10,0.7,"1,6",-1,0.603066681014388
sample_2_ref_7_10,0.7,"2,3",-1,0.8056648201316756
sample_2_ref_7_10,0.7,"2,4",-1,0.7720246356035031
sample_2_ref_7_10,0.7,"2,5",-1,0.6697160622416051
sample_2_ref_7_10,0.7,"2,6",-1,0.7751175939062792
sample_2_ref_7_10,0.7,"3,4",-1,0.6737727197987758
sample_2_ref_7_10,0.7,"3,5",-1,0.8568046929208749
sample_2_ref_7_10,0.7,"3,6",-1,0.6884463955718134
sample_2_ref_7_10,0.7,"4,5",-1,0.794295126770216
sample_2_ref_7_10,0.7,"4,6",-1,0.5207985422736439
sample_2_ref_7_10,0.7,"5,6",-1,0.7289991111225544
sample_2_ref_7_10,0.8,"1,2",-1,0.18188154016588762
sample_2_ref_7_10,0.8,"1,3",-1,0.7348684467781521
sample_2_ref_7_10,0.8,"1,4",-1,0.4743462737970165
sample_2_ref_7_10,0.8,"1,5",-1,0.6332615899939739
sample_2_ref_7_10,0.8,"1,6",-1,0.526083176626085
sample_2_ref_7_10,0.8,"2,3",-1,0.8422802620999175
sample_2_ref_7_10,0.8,"2,4",-1,0.3942580152942963
sample_2_ref_7_10,0.8,"2,5",-1,0.5359456579286046
sample_2_ref_7_10,0.8,"2,6",-1,0.4886313660045452
sample_2_ref_7_10,0.8,"3,4",-1,0.6740137200200895
sample_2_ref_7_10,0.8,"3,5",-1,0.41999391388405793
sample_2_ref_7_10,0.8,"3,6",-1,0.5654360656213727
sample_2_ref_7_10,0.8,"4,5",-1,0.798702701822162
sample_2_ref_7_10,0.8,"4,6",-1,0.6146501151796526
sample_2_ref_7_10,0.8,"5,6",-1,0.7769424745218867
sample_2_ref_7_10,0.9,"1,2",-1,0.25546667428803066
sample_2_ref_7_10,0.9,"1,3",-1,0.8215285922024071
sample_2_ref_7_10,0.9,"1,4",-1,0.6724268609209485
sample_2_ref_7_10,0.9,"1,5",-1,0.6497449418059988
sample_2_ref_7_10,0.9,"1,6",-1,0.7049570322140158
sample_2_ref_7_10,0.9,"2,3",-1,0.7877546494449998
sample_2_ref_7_10,0.9,"2,4",-1,0.6674187045841908
sample_2_ref_7_10,0.9,"2,5",-1,0.633672784750268
sample_2_ref_7_10,0.9,"2,6",-1,0.7808433023913286
sample_2_ref_7_10,0.9,"3,4",-1,0.6129455588254294
sample_2_ref_7_10,0.9,"3,5",-1,0.6659607776232657
sample_2_ref_7_10,0.9,"3,6",-1,0.5389884094493927
sample_2_ref_7_10,0.9,"4,5",-1,0.548394009314821
sample_2_ref_7_10,0.9,"4,6",-1,0.6121832025523863
sample_2_ref_7_10,0.9,"5,6",-1,0.6347819176713747
sample_2_ref_7_10,1.0,"1,2",-1,0.7386812627234031
sample_2_ref_7_10,1.0,"1,3",-1,0.7742154991073454
sample_2_ref_7_10,1.0,"1,4",-1,0.5199345826558508
sample_2_ref_7_10,1.0,"1,5",-1,0.5975469003634637
sample_2_ref_7_10,1.0,"1,6",-1,0.6511288536895246
sample_2_ref_7_10,1.0,"2,3",-1,0.4448317822050075
sample_2_ref_7_10,1.0,"2,4",-1,0.7665847561122017
sample_2_ref_7_10,1.0,"2,5",-1,0.7244298099587602
sample_2_ref_7_10,1.0,"2,6",-1,0.7180280240860323
sample_2_ref_7_10,1.0,"3,4",-1,0.8756230221876415
sample_2_ref_7_10,1.0,"3,5",-1,0.7660499823279016
sample_2_ref_7_10,1.0,"3,6",-1,0.6815525886292142
sample_2_ref_7_10,1.0,"4,5",-1,0.5421865604499915
sample_2_ref_7_10,1.0,"4,6",-1,0.6583915387471035
sample_2_ref_7_10,1.0,"5,6",-1,0.7161066919746502
sample_2_ref_7_10,1.1,"1,2",-1,0.7689023877351242
sample_2_ref_7_10,1.1,"1,3",-1,0.7746305785729571
sample_2_ref_7_10,1.1,"1,4",-1,0.6801088412982319
sample_2_ref_7_10,1.1,"1,5",-1,0.6219159587924572
sample_2_ref_7_10,1.1,"1,6",-1,0.6011644747684735
sample_2_ref_7_10,1.1,"2,3",-1,0.39027943274082705
sample_2_ref_7_10,1.1,"2,4",-1,0.560762835570545
sample_2_ref_7_10,1.1,"2,5",-1,0.6794132844574585
sample_2_ref_7_10,1.1,"2,6",-1,0.7238559813791154
sample_2_ref_7_10,1.1,"3,4",-1,0.4634907857109079
sample_2_ref_7_10,1.1,"3,5",-1,0.5823830345101594
sample_2_ref_7_10,1.1,"3,6",-1,0.6680894360419498
sample_2_ref_7_10,1.1,"4,5",-1,0.6291146556144136
sample_2_ref_7_10,1.1,"4,6",-1,0.7387443770474957
sample_2_ref_7_10,1.1,"5,6",-1,0.7755364709122368
sample_2_ref_7_10,1.2,"1,2",-1,0.7336018250364812
sample_2_ref_7_10,1.2,"1,3",-1,0.6564471244790202
sample_2_ref_7_10,1.2,"1,4",-1,0.6928731683559
sample_2_ref_7_10,1.2,"1,5",-1,0.5993119014261533
sample_2_ref_7_10,1.2,"1,6",-1,0.6320165806988726
sample_2_ref_7_10,1.2,"2,3",-1,0.5650762025529323
sample_2_ref_7_10,1.2,"2,4",-1,0.5879803874669457
sample_2_ref_7_10,1.2,"2,5",-1,0.7268479276352335
sample_2_ref_7_10,1.2,"2,6",-1,0.7727020414416054
sample_2_ref_7_10,1.2,"3,4",-1,0.5891141681053123
sample_2_ref_7_10,1.2,"3,5",-1,0.7360504322521448
sample_2_ref_7_10,1.2,"3,6",-1,0.6921437439182513
sample_2_ref_7_10,1.2,"4,5",-1,0.6715860497812277
sample_2_ref_7_10,1.2,"4,6",-1,0.7428818241866398
sample_2_ref_7_10,1.2,"5,6",-1,0.8223262222757617
sample_2_ref_7_10,1.3,"1,2",-1,0.4413606909700256
sample_2_ref_7_10,1.3,"1,3",-1,0.6129920727002247
sample_2_ref_7_10,1.3,"1,4",-1,0.6789630560046178
sample_2_ref_7_10,1.3,"1,5",-1,0.4671933083922445
sample_2_ref_7_10,1.3,"1,6",-1,0.5318072532575007
sample_2_ref_7_10,1.3,"2,3",-1,0.8638090432874646
sample_2_ref_7_10,1.3,"2,4",-1,0.853259732370273
sample_2_ref_7_10,1.3,"2,5",-1,0.6712002992426302
sample_2_ref_7_10,1.3,"2,6",-1,0.6317968258441353
sample_2_ref_7_10,1.3,"3,4",-1,0.69008603382204
sample_2_ref_7_10,1.3,"3,5",-1,0.8505822870746992
sample_2_ref_7_10,1.3,"3,6",-1,0.7728313818303701
sample_2_ref_7_10,1.3,"4,5",-1,0.7534104065305959
sample_2_ref_7_10,1.3,"4,6",-1,0.695048330414235
sample_2_ref_7_10,1.3,"5,6",-1,0.6444256309591134
sample_2_ref_7_10,1.4,"1,2",-1,0.7350371034179415
sample_2_ref_7_10,1.4,"1,3",-1,0.5780692147350642
sample_2_ref_7_10,1.4,"1,4",-1,0.4893288420702602
sample_2_ref_7_10,1.4,"1,5",-1,0.5262173259200915
sample_2_ref_7_10,1.4,"1,6",-1,0.5269736291560493
sample_2_ref_7_10,1.4,"2,3",-1,0.514492228105438
sample_2_ref_7_10,1.4,"2,4",-1,0.6761237802284124
sample_2_ref_7_10,1.4,"2,5",-1,0.6991209762840807
sample_2_ref_7_10,1.4,"2,6",-1,0.6501109263323775
sample_2_ref_7_10,1.4,"3,4",-1,0.7479669116098273
sample_2_ref_7_10,1.4,"3,5",-1,0.8198719631774443
sample_2_ref_7_10,1.4,"3,6",-1,0.7191586512458986
sample_2_ref_7_10,1.4,"4,5",-1,0.5851030166912431
sample_2_ref_7_10,1.4,"4,6",-1,0.8509188654005185
sample_2_ref_7_10,1.4,"5,6",-1,0.8517011566756401
sample_2_ref_7_10,1.5,"1,2",-1,0.48739324584514704
sample_2_ref_7_10,1.5,"1,3",-1,0.7217997370800289
sample_2_ref_7_10,1.5,"1,4",-1,0.4754349081786362
sample_2_ref_7_10,1.5,"1,5",-1,0.4417278863774062
sample_2_ref_7_10,1.5,"1,6",-1,0.43008413827695663
sample_2_ref_7_10,1.5,"2,3",-1,0.8633118694813346
sample_2_ref_7_10,1.5,"2,4",-1,0.6228654474040161
sample_2_ref_7_10,1.5,"2,5",-1,0.6625774481652776
sample_2_ref_7_10,1.5,"2,6",-1,0.6973291753702415
sample_2_ref_7_10,1.5,"3,4",-1,0.7953876229128058
sample_2_ref_7_10,1.5,"3,5",-1,0.782843360061489
sample_2_ref_7_10,1.5,"3,6",-1,0.7896258260400795
sample_2_ref_7_10,1.5,"4,5",-1,0.5177594527502934
sample_2_ref_7_10,1.5,"4,6",-1,0.5833096766808267
sample_2_ref_7_10,1.5,"5,6",-1,0.5664566909263293
sample_2_ref_7_10,1.6,"1,2",-1,0.5005689232574614
sample_2_ref_7_10,1.6,"1,3",-1,0.4712360472194825
sample_2_ref_7_10,1.6,"1,4",-1,0.5488362323178326
sample_2_ref_7_10,1.6,"1,5",-1,0.6099761825435931
sample_2_ref_7_10,1.6,"1,6",-1,0.559069257469841
sample_2_ref_7_10,1.6,"2,3",-1,0.5188721651186403
sample_2_ref_7_10,1.6,"2,4",-1,0.8108088515129075
sample_2_ref_7_10,1.6,"2,5",-1,0.8154347928320858
sample_2_ref_7_10,1.6,"2,6",-1,0.7841404306074125
sample_2_ref_7_10,1.6,"3,4",-1,0.7558597974286474
sample_2_ref_7_10,1.6,"3,5",-1,0.761942069294458
sample_2_ref_7_10,1.6,"3,6",-1,0.7941274607751988
sample_2_ref_7_10,1.6,"4,5",-1,0.8200595110384435
sample_2_ref_7_10,1.6,"4,6",-1,0.6556766796713228
sample_2_ref_7_10,1.6,"5,6",-1,0.7798564178547231
sample_2_ref_7_10,1.7,"1,2",-1,0.7102388861781631
sample_2_ref_7_10,1.7,"1,3",-1,0.5567114075335674
sample_2_ref_7_10,1.7,"1,4",-1,0.6484811649591214
sample_2_ref_7_10,1.7,"1,5",-1,0.746095881636685
sample_2_ref_7_10,1.7,"1,6",-1,0.6557441643834739
sample_2_ref_7_10,1.7,"2,3",-1,0.857013196276592
sample_2_ref_7_10,1.7,"2,4",-1,0.6172357903554286
sample_2_ref_7_10,1.7,"2,5",-1,0.802511587548204
sample_2_ref_7_10,1.7,"2,6",-1,0.7384781622202599
sample_2_ref_7_10,1.7,"3,4",-1,0.652847811695351
sample_2_ref_7_10,1.7,"3,5",-1,0.8543490105003135
sample_2_ref_7_10,1.7,"3,6",-1,0.7512795255661165
sample_2_ref_7_10,1.7,"4,5",-1,0.7772372313746737
sample_2_ref_7_10,1.7,"4,6",-1,0.6971995905041042
sample_2_ref_7_10,1.7,"5,6",-1,0.7441937750644645
sample_2_ref_7_10,1.8,"1,2",-1,0.3902231817334375
sample_2_ref_7_10,1.8,"1,3",-1,0.6174927091293227
sample_2_ref_7_10,1.8,"1,4",-1,0.5522968201074957
sample_2_ref_7_10,1.8,"1,5",-1,0.6060001723605893
sample_2_ref_7_10,1.8,"1,6",-1,0.5264224907707389
sample_2_ref_7_10,1.8,"2,3",-1,0.8287038821278854
sample_2_ref_7_10,1.8,"2,4",-1,0.7757664874273565
sample_2_ref_7_10,1.8,"2,5",-1,0.7633993518438155
sample_2_ref_7_10,1.8,"2,6",-1,0.7251581543358052
sample_2_ref_7_10,1.8,"3,4",-1,0.675418255317784
sample_2_ref_7_10,1.8,"3,5",-1,0.6665654711943306
sample_2_ref_7_10,1.8,"3,6",-1,0.7851394431531802
sample_2_ref_7_10,1.8,"4,5",-1,0.7858548001716065
sample_2_ref_7_10,1.8,"4,6",-1,0.797293821132321
sample_2_ref_7_10,1.8,"5,6",-1,0.7766907671200401
sample_2_ref_7_10,1.9,"1,2",-1,0.6595047966237179
sample_2_ref_7_10,1.9,"1,3",-1,0.5455743016261263
sample_2_ref_7_10,1.9,"1,4",-1,0.43344982420415124
sample_2_ref_7_10,1.9,"1,5",-1,0.4677471702101542
sample_2_ref_7_10,1.9,"1,6",-1,0.42610432607225823
sample_2_ref_7_10,1.9,"2,3",-1,0.505530914864655
sample_2_ref_7_10,1.9,"2,4",-1,0.7600874809127214
sample_2_ref_7_10,1.9,"2,5",-1,0.6313332730164996
sample_2_ref_7_10,1.9,"2,6",-1,0.6355658273900348
sample_2_ref_7_10,1.9,"3,4",-1,0.7955898719373685
sample_2_ref_7_10,1.9,"3,5",-1,0.6693075823776772
sample_2_ref_7_10,1.9,"3,6",-1,0.6485888984051779
sample_2_ref_7_10,1.9,"4,5",-1,0.8153873081675578
sample_2_ref_7_10,1.9,"4,6",-1,0.8346820252726214
sample_2_ref_7_10,1.9,"5,6",-1,0.7113358171558923
sample_2_ref_7_10,2.0,"1,2",-1,0.401474226565022
sample_2_ref_7_10,2.0,"1,3",-1,0.6331313493508492
sample_2_ref_7_10,2.0,"1,4",-1,0.7032683574925992
sample_2_ref_7_10,2.0,"1,5",-1,0.6362342900953859
sample_2_ref_7_10,2.0,"1,6",-1,0.6495779869940801
sample_2_ref_7_10,2.0,"2,3",-1,0.5806261966874012
sample_2_ref_7_10,2.0,"2,4",-1,0.6331867572370394
sample_2_ref_7_10,2.0,"2,5",-1,0.638876231478706
sample_2_ref_7_10,2.0,"2,6",-1,0.6812045660625898
sample_2_ref_7_10,2.0,"3,4",-1,0.5714446132971696
sample_2_ref_7_10,2.0,"3,5",-1,0.7406102260767496
sample_2_ref_7_10,2.0,"3,6",-1,0.8197814468072798
sample_2_ref_7_10,2.0,"4,5",-1,0.779747146026428
sample_2_ref_7_10,2.0,"4,6",-1,0.7580800762225038
sample_2_ref_7_10,2.0,"5,6",-1,0.6206677162018476
sample_2_ref_7_10,2.1,"1,2",-1,0.4733419843984828
sample_2_ref_7_10,2.1,"1,3",-1,0.46842245641139685
sample_2_ref_7_10,2.1,"1,4",-1,0.4179065469443182
sample_2_ref_7_10,2.1,"1,5",-1,0.4144903546803513
sample_2_ref_7_10,2.1,"1,6",-1,0.4260994089844889
sample_2_ref_7_10,2.1,"2,3",-1,0.5212807017831341
sample_2_ref_7_10,2.1,"2,4",-1,0.6863161297095723
sample_2_ref_7_10,2.1,"2,5",-1,0.7894865192404237
sample_2_ref_7_10,2.1,"2,6",-1,0.7720595950728356
sample_2_ref_7_10,2.1,"3,4",-1,0.7391348295316645
sample_2_ref_7_10,2.1,"3,5",-1,0.8569679686975618
sample_2_ref_7_10,2.1,"3,6",-1,0.7693853047603497
sample_2_ref_7_10,2.1,"4,5",-1,0.7183470100934308
sample_2_ref_7_10,2.1,"4,6",-1,0.8229957690559786
sample_2_ref_7_10,2.1,"5,6",-1,0.679254540256704
sample_2_ref_7_10,2.2,"1,2",-1,0.5269787425123176
sample_2_ref_7_10,2.2,"1,3",-1,0.6446293436491379
sample_2_ref_7_10,2.2,"1,4",-1,0.546645508347809
sample_2_ref_7_10,2.2,"1,5",-1,0.4253596537236349
sample_2_ref_7_10,2.2,"1,6",-1,0.519243066460446
sample_2_ref_7_10,2.2,"2,3",-1,0.6792780170972587
sample_2_ref_7_10,2.2,"2,4",-1,0.7948858264850446
sample_2_ref_7_10,2.2,"2,5",-1,0.6956024945334662
sample_2_ref_7_10,2.2,"2,6",-1,0.8252178809169521
sample_2_ref_7_10,2.2,"3,4",-1,0.7012624943132868
sample_2_ref_7_10,2.2,"3,5",-1,0.8255756820761807
sample_2_ref_7_10,2.2,"3,6",-1,0.7431862101280388
sample_2_ref_7_10,2.2,"4,5",-1,0.6323024739776867
sample_2_ref_7_10,2.2,"4,6",-1,0.7782223356473249
sample_2_ref_7_10,2.2,"5,6",-1,0.6657141951081725
sample_2_ref_7_10,2.3,"1,2",-1,0.39487020251462013
sample_2_ref_7_10,2.3,"1,3",-1,0.47564896976935633
sample_2_ref_7_10,2.3,"1,4",-1,0.49990462226665683
sample_2_ref_7_10,2.3,"1,5",-1,0.36668593524606513
sample_2_ref_7_10,2.3,"1,6",-1,0.4190680342459472
sample_2_ref_7_10,2.3,"2,3",-1,0.5007955011533046
sample_2_ref_7_10,2.3,"2,4",-1,0.7709232002754799
sample_2_ref_7_10,2.3,"2,5",-1,0.5256669766908366
sample_2_ref_7_10,2.3,"2,6",-1,0.6107280914453811
sample_2_ref_7_10,2.3,"3,4",-1,0.8122599432768473
sample_2_ref_7_10,2.3,"3,5",-1,0.8436065972055765
sample_2_ref_7_10,2.3,"3,6",-1,0.8203972665832204
sample_2_ref_7_10,2.3,"4,5",-1,0.7540302567377621
sample_2_ref_7_10,2.3,"4,6",-1,0.6246269829903026
sample_2_ref_7_10,2.3,"5,6",-1,0.7231998307751945
sample_2_ref_7_10,2.4,"1,2",-1,0.39393782841021074
sample_2_ref_7_10,2.4,"1,3",-1,0.5713500977431675
sample_2_ref_7_10,2.4,"1,4",-1,0.5209228980960608
sample_2_ref_7_10,2.4,"1,5",-1,0.4723205669697564
sample_2_ref_7_10,2.4,"1,6",-1,0.49218196924619656
sample_2_ref_7_10,2.4,"2,3",-1,0.7741572688644115
sample_2_ref_7_10,2.4,"2,4",-1,0.6676372197785237
sample_2_ref_7_10,2.4,"2,5",-1,0.7311472242955036
sample_2_ref_7_10,2.4,"2,6",-1,0.7483170478939493
sample_2_ref_7_10,2.4,"3,4",-1,0.7782610232453733
sample_2_ref_7_10,2.4,"3,5",-1,0.8190811462546232
sample_2_ref_7_10,2.4,"3,6",-1,0.8084910222935772
sample_2_ref_7_10,2.4,"4,5",-1,0.7637702476285104
sample_2_ref_7_10,2.4,"4,6",-1,0.8003932817001544
sample_2_ref_7_10,2.4,"5,6",-1,0.7654031270546301
sample_2_ref_7_10,2.5,"1,2",-1,0.4039905100363559
sample_2_ref_7_10,2.5,"1,3",-1,0.49930985336098727
sample_2_ref_7_10,2.5,"1,4",-1,0.5523400125957684
sample_2_ref_7_10,2.5,"1,5",-1,0.45748399950722285
sample_2_ref_7_10,2.5,"1,6",-1,0.4424114691202987
sample_2_ref_7_10,2.5,"2,3",-1,0.584345883676326
sample_2_ref_7_10,2.5,"2,4",-1,0.6335140736091808
sample_2_ref_7_10,2.5,"2,5",-1,0.6984207503968108
sample_2_ref_7_10,2.5,"2,6",-1,0.7150898522254101
sample_2_ref_7_10,2.5,"3,4",-1,0.7490551973120488
sample_2_ref_7_10,2.5,"3,5",-1,0.7186541512917918
sample_2_ref_7_10,2.5,"3,6",-1,0.7650686818629194
sample_2_ref_7_10,2.5,"4,5",-1,0.6936972069629775
sample_2_ref_7_10,2.5,"4,6",-1,0.8727301734162237
sample_2_ref_7_10,2.5,"5,6",-1,0.8210277765047336
sample_2_ref_7_10,2.6,"1,2",-1,0.38111885946978813
sample_2_ref_7_10,2.6,"1,3",-1,0.4122121791624176
sample_2_ref_7_10,2.6,"1,4",-1,0.49679148154935043
sample_2_ref_7_10,2.6,"1,5",-1,0.46133275920689193
sample_2_ref_7_10,2.6,"1,6",-1,0.5270953139191779
sample_2_ref_7_10,2.6,"2,3",-1,0.6319474094326025
sample_2_ref_7_10,2.6,"2,4",-1,0.7385478869804026
sample_2_ref_7_10,2.6,"2,5",-1,0.7848807247819637
sample_2_ref_7_10,2.6,"2,6",-1,0.7896719990271218
sample_2_ref_7_10,2.6,"3,4",-1,0.8153453542124821
sample_2_ref_7_10,2.6,"3,5",-1,0.7061660795392436
sample_2_ref_7_10,2.6,"3,6",-1,0.7501520357965981
sample_2_ref_7_10,2.6,"4,5",-1,0.7902059283031282
sample_2_ref_7_10,2.6,"4,6",-1,0.6952832246818466
sample_2_ref_7_10,2.6,"5,6",-1,0.7322259962268031
sample_2_ref_7_10,2.7,"1,2",-1,0.3815875165631397
sample_2_ref_7_10,2.7,"1,3",-1,0.49696100738339155
sample_2_ref_7_10,2.7,"1,4",-1,0.4745431024139168
sample_2_ref_7_10,2.7,"1,5",-1,0.48714334382524027
sample_2_ref_7_10,2.7,"1,6",-1,0.43911860525420254
sample_2_ref_7_10,2.7,"2,3",-1,0.614981887520274
sample_2_ref_7_10,2.7,"2,4",-1,0.6194629746415566
sample_2_ref_7_10,2.7,"2,5",-1,0.7662521349268739
sample_2_ref_7_10,2.7,"2,6",-1,0.6572834965730657
sample_2_ref_7_10,2.7,"3,4",-1,0.842551595681114
sample_2_ref_7_10,2.7,"3,5",-1,0.7555589607740939
sample_2_ref_7_10,2.7,"3,6",-1,0.8808903981952058
sample_2_ref_7_10,2.7,"4,5",-1,0.7424030423636875
sample_2_ref_7_10,2.7,"4,6",-1,0.8483713479113631
sample_2_ref_7_10,2.7,"5,6",-1,0.697598173941183
sample_2_ref_7_10,2.8,"1,2",-1,0.5167943751009452
sample_2_ref_7_10,2.8,"1,3",-1,0.4049453898880404
sample_2_ref_7_10,2.8,"1,4",-1,0.42666342534434326
sample_2_ref_7_10,2.8,"1,5",-1,0.5019387238875268
sample_2_ref_7_10,2.8,"1,6",-1,0.46203131147362303
sample_2_ref_7_10,2.8,"2,3",-1,0.6521144923299634
sample_2_ref_7_10,2.8,"2,4",-1,0.6913639523579659
sample_2_ref_7_10,2.8,"2,5",-1,0.7916886990995402
sample_2_ref_7_10,2.8,"2,6",-1,0.8122778613001722
sample_2_ref_7_10,2.8,"3,4",-1,0.7189310216110446
sample_2_ref_7_10,2.8,"3,5",-1,0.8194021554176015
sample_2_ref_7_10,2.8,"3,6",-1,0.8123074264786304
sample_2_ref_7_10,2.8,"4,5",-1,0.8504155236418883
sample_2_ref_7_10,2.8,"4,6",-1,0.7616985194905579
sample_2_ref_7_10,2.8,"5,6",-1,0.7170422841138321
sample_2_ref_7_10,2.9,"1,2",-1,0.7018695202604414
sample_2_ref_7_10,2.9,"1,3",-1,0.665850407373486
sample_2_ref_7_10,2.9,"1,4",-1,0.4823947188602063
sample_2_ref_7_10,2.9,"1,5",-1,0.5877200541916805
