sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_9,0.8,"2,6",-1,0.6287278673376375
sample_1_ref_8_9,0.8,"3,4",-1,0.7779867953499694
sample_1_ref_8_9,0.8,"3,5",-1,0.7033150157682203
sample_1_ref_8_9,0.8,"3,6",-1,0.5084663226073359
sample_1_ref_8_9,0.8,"4,5",-1,0.5383125842604377
sample_1_ref_8_9,0.8,"4,6",-1,0.6751544644985638
sample_1_ref_8_9,0.8,"5,6",-1,0.8151574888434638
sample_1_ref_8_9,0.9,"1,2",-1,0.46254574965589246
sample_1_ref_8_9,0.9,"1,3",-1,0.5336188442270452
sample_1_ref_8_9,0.9,"1,4",-1,0.6940808272861592
sample_1_ref_8_9,0.9,"1,5",-1,0.6801767829753004
sample_1_ref_8_9,0.9,"1,6",-1,0.570732496215474
sample_1_ref_8_9,0.9,"2,3",-1,0.4616690329371362
sample_1_ref_8_9,0.9,"2,4",-1,0.8315984066405053
sample_1_ref_8_9,0.9,"2,5",-1,0.7965164320843628
sample_1_ref_8_9,0.9,"2,6",-1,0.7447903853903922
sample_1_ref_8_9,0.9,"3,4",-1,0.8126999369070685
sample_1_ref_8_9,0.9,"3,5",-1,0.7749513681489832
sample_1_ref_8_9,0.9,"3,6",-1,0.6368171938484878
sample_1_ref_8_9,0.9,"4,5",-1,0.5508460417876053
sample_1_ref_8_9,0.9,"4,6",-1,0.7217328583588667
sample_1_ref_8_9,0.9,"5,6",-1,0.6942506451382483
sample_1_ref_8_9,1.0,"1,2",-1,0.41751154023152776
sample_1_ref_8_9,1.0,"1,3",-1,0.615606291865017
sample_1_ref_8_9,1.0,"1,4",-1,0.8158762788810429
sample_1_ref_8_9,1.0,"1,5",-1,0.8005821103839222
sample_1_ref_8_9,1.0,"1,6",-1,0.800131889135309
sample_1_ref_8_9,1.0,"2,3",-1,0.6026933200297485
sample_1_ref_8_9,1.0,"2,4",-1,0.753614576041239
sample_1_ref_8_9,1.0,"2,5",-1,0.862746004907764
sample_1_ref_8_9,1.0,"2,6",-1,0.6952913529133865
sample_1_ref_8_9,1.0,"3,4",-1,0.8423765073922245
sample_1_ref_8_9,1.0,"3,5",-1,0.8249522692436827
sample_1_ref_8_9,1.0,"3,6",-1,0.6161940979635816
sample_1_ref_8_9,1.0,"4,5",-1,0.45416068228823425
sample_1_ref_8_9,1.0,"4,6",-1,0.6971685599043829
sample_1_ref_8_9,1.0,"5,6",-1,0.7782828313050123
sample_1_ref_8_9,1.1,"1,2",-1,0.690014225312306
sample_1_ref_8_9,1.1,"1,3",-1,0.8313136641598112
sample_1_ref_8_9,1.1,"1,4",-1,0.7990669567061865
sample_1_ref_8_9,1.1,"1,5",-1,0.6513166015610933
sample_1_ref_8_9,1.1,"1,6",-1,0.7015371942204195
sample_1_ref_8_9,1.1,"2,3",-1,0.618908039259503
sample_1_ref_8_9,1.1,"2,4",-1,0.67555577667349
sample_1_ref_8_9,1.1,"2,5",-1,0.8086339297586069
sample_1_ref_8_9,1.1,"2,6",-1,0.8142083027884396
sample_1_ref_8_9,1.1,"3,4",-1,0.5099878319747522
sample_1_ref_8_9,1.1,"3,5",-1,0.7307519772938034
sample_1_ref_8_9,1.1,"3,6",-1,0.6565766325559454
sample_1_ref_8_9,1.1,"4,5",-1,0.8773858357629071
sample_1_ref_8_9,1.1,"4,6",-1,0.7892443952178007
sample_1_ref_8_9,1.1,"5,6",-1,0.7384120429188535
sample_1_ref_8_9,1.2,"1,2",-1,0.6689779720450438
sample_1_ref_8_9,1.2,"1,3",-1,0.6669670396359676
sample_1_ref_8_9,1.2,"1,4",-1,0.562403149751922
sample_1_ref_8_9,1.2,"1,5",-1,0.6562474408430935
sample_1_ref_8_9,1.2,"1,6",-1,0.6222728331492188
sample_1_ref_8_9,1.2,"2,3",-1,0.6869449822072418
sample_1_ref_8_9,1.2,"2,4",-1,0.647004824868015
sample_1_ref_8_9,1.2,"2,5",-1,0.8540489494456243
sample_1_ref_8_9,1.2,"2,6",-1,0.8262674846810449
sample_1_ref_8_9,1.2,"3,4",-1,0.7485210401748695
sample_1_ref_8_9,1.2,"3,5",-1,0.647728577538972
sample_1_ref_8_9,1.2,"3,6",-1,0.8111810776178333
sample_1_ref_8_9,1.2,"4,5",-1,0.593722407195138
sample_1_ref_8_9,1.2,"4,6",-1,0.6787600855680425
sample_1_ref_8_9,1.2,"5,6",-1,0.8452555072799337
sample_1_ref_8_9,1.3,"1,2",-1,0.7061925625500343
sample_1_ref_8_9,1.3,"1,3",-1,0.6787904426116259
sample_1_ref_8_9,1.3,"1,4",-1,0.7938880872976165
sample_1_ref_8_9,1.3,"1,5",-1,0.7633280218693544
sample_1_ref_8_9,1.3,"1,6",-1,0.7901199547230581
sample_1_ref_8_9,1.3,"2,3",-1,0.8242249328545138
sample_1_ref_8_9,1.3,"2,4",-1,0.8154210895748447
sample_1_ref_8_9,1.3,"2,5",-1,0.772485740836917
sample_1_ref_8_9,1.3,"2,6",-1,0.8664030869001933
sample_1_ref_8_9,1.3,"3,4",-1,0.8337394663812808
sample_1_ref_8_9,1.3,"3,5",-1,0.7811064840772347
sample_1_ref_8_9,1.3,"3,6",-1,0.8514091474413773
sample_1_ref_8_9,1.3,"4,5",-1,0.8444136592774915
sample_1_ref_8_9,1.3,"4,6",-1,0.772471608353406
sample_1_ref_8_9,1.3,"5,6",-1,0.6840616273612996
sample_1_ref_8_9,1.4,"1,2",-1,0.4931159663932373
sample_1_ref_8_9,1.4,"1,3",-1,0.5492688837426333
sample_1_ref_8_9,1.4,"1,4",-1,0.5235640729106761
sample_1_ref_8_9,1.4,"1,5",-1,0.5457044035237635
sample_1_ref_8_9,1.4,"1,6",-1,0.5791830455261656
sample_1_ref_8_9,1.4,"2,3",-1,0.7977165095137886
sample_1_ref_8_9,1.4,"2,4",-1,0.6567710276639829
sample_1_ref_8_9,1.4,"2,5",-1,0.5910539284687777
sample_1_ref_8_9,1.4,"2,6",-1,0.6753209380898016
sample_1_ref_8_9,1.4,"3,4",-1,0.596166088107291
sample_1_ref_8_9,1.4,"3,5",-1,0.6261806705001772
sample_1_ref_8_9,1.4,"3,6",-1,0.8471256945783281
sample_1_ref_8_9,1.4,"4,5",-1,0.7220192716893755
sample_1_ref_8_9,1.4,"4,6",-1,0.8896514959071283
sample_1_ref_8_9,1.4,"5,6",-1,0.7073641196179038
sample_1_ref_8_9,1.5,"1,2",-1,0.796853821980953
sample_1_ref_8_9,1.5,"1,3",-1,0.6770707563768712
sample_1_ref_8_9,1.5,"1,4",-1,0.8290546129846005
sample_1_ref_8_9,1.5,"1,5",-1,0.6935797965299102
sample_1_ref_8_9,1.5,"1,6",-1,0.8067119667988706
sample_1_ref_8_9,1.5,"2,3",-1,0.7430852765836744
sample_1_ref_8_9,1.5,"2,4",-1,0.7724223147145339
sample_1_ref_8_9,1.5,"2,5",-1,0.8593029777918152
sample_1_ref_8_9,1.5,"2,6",-1,0.7357732011991749
sample_1_ref_8_9,1.5,"3,4",-1,0.6292151470236121
sample_1_ref_8_9,1.5,"3,5",-1,0.8136219767508615
sample_1_ref_8_9,1.5,"3,6",-1,0.7862343829949782
sample_1_ref_8_9,1.5,"4,5",-1,0.8551022545186906
sample_1_ref_8_9,1.5,"4,6",-1,0.7736865718575959
sample_1_ref_8_9,1.5,"5,6",-1,0.704681950849497
sample_1_ref_8_9,1.6,"1,2",-1,0.5758708210754743
sample_1_ref_8_9,1.6,"1,3",-1,0.8066493539120783
sample_1_ref_8_9,1.6,"1,4",-1,0.7974480079315026
sample_1_ref_8_9,1.6,"1,5",-1,0.8311094804358126
sample_1_ref_8_9,1.6,"1,6",-1,0.789519796040608
sample_1_ref_8_9,1.6,"2,3",-1,0.8126762068578705
sample_1_ref_8_9,1.6,"2,4",-1,0.7123103426881129
sample_1_ref_8_9,1.6,"2,5",-1,0.7345840539260282
sample_1_ref_8_9,1.6,"2,6",-1,0.6893117788612759
sample_1_ref_8_9,1.6,"3,4",-1,0.7574535453195478
sample_1_ref_8_9,1.6,"3,5",-1,0.7235328814960434
sample_1_ref_8_9,1.6,"3,6",-1,0.7037528414001227
sample_1_ref_8_9,1.6,"4,5",-1,0.6704348833274546
sample_1_ref_8_9,1.6,"4,6",-1,0.8191538421689264
sample_1_ref_8_9,1.6,"5,6",-1,0.7352216982557245
sample_1_ref_8_9,1.7,"1,2",-1,0.48593701870025163
sample_1_ref_8_9,1.7,"1,3",-1,0.7926137376183494
sample_1_ref_8_9,1.7,"1,4",-1,0.7161718123220033
sample_1_ref_8_9,1.7,"1,5",-1,0.7127819139741727
sample_1_ref_8_9,1.7,"1,6",-1,0.7276864142682228
sample_1_ref_8_9,1.7,"2,3",-1,0.7687684434592486
sample_1_ref_8_9,1.7,"2,4",-1,0.7296796227993211
sample_1_ref_8_9,1.7,"2,5",-1,0.7028564762750412
sample_1_ref_8_9,1.7,"2,6",-1,0.7797410496016689
sample_1_ref_8_9,1.7,"3,4",-1,0.7906358163269227
sample_1_ref_8_9,1.7,"3,5",-1,0.7138837891584047
sample_1_ref_8_9,1.7,"3,6",-1,0.7936131372233337
sample_1_ref_8_9,1.7,"4,5",-1,0.6366522684745
sample_1_ref_8_9,1.7,"4,6",-1,0.7307294136907525
sample_1_ref_8_9,1.7,"5,6",-1,0.7157268654409443
sample_1_ref_8_9,1.8,"1,2",-1,0.5933439667656593
sample_1_ref_8_9,1.8,"1,3",-1,0.67077996734766
sample_1_ref_8_9,1.8,"1,4",-1,0.7285627456066082
sample_1_ref_8_9,1.8,"1,5",-1,0.6685695731378396
sample_1_ref_8_9,1.8,"1,6",-1,0.5730510631914635
sample_1_ref_8_9,1.8,"2,3",-1,0.7583506839769205
sample_1_ref_8_9,1.8,"2,4",-1,0.6512864578328809
sample_1_ref_8_9,1.8,"2,5",-1,0.7933935868934934
sample_1_ref_8_9,1.8,"2,6",-1,0.7704715382595863
sample_1_ref_8_9,1.8,"3,4",-1,0.792158812103297
sample_1_ref_8_9,1.8,"3,5",-1,0.6827705562518723
sample_1_ref_8_9,1.8,"3,6",-1,0.8107149141833652
sample_1_ref_8_9,1.8,"4,5",-1,0.847494607431603
sample_1_ref_8_9,1.8,"4,6",-1,0.8760938483950151
sample_1_ref_8_9,1.8,"5,6",-1,0.7403068295520342
sample_1_ref_8_9,1.9,"1,2",-1,0.6865881878846948
sample_1_ref_8_9,1.9,"1,3",-1,0.6486361810317729
sample_1_ref_8_9,1.9,"1,4",-1,0.8246405924741954
sample_1_ref_8_9,1.9,"1,5",-1,0.8056239555698114
sample_1_ref_8_9,1.9,"1,6",-1,0.7443486300346472
sample_1_ref_8_9,1.9,"2,3",-1,0.5025986923369353
sample_1_ref_8_9,1.9,"2,4",-1,0.740910202467323
sample_1_ref_8_9,1.9,"2,5",-1,0.8013347594078006
sample_1_ref_8_9,1.9,"2,6",-1,0.7975826479241006
sample_1_ref_8_9,1.9,"3,4",-1,0.6476092870237152
sample_1_ref_8_9,1.9,"3,5",-1,0.7082540603907297
sample_1_ref_8_9,1.9,"3,6",-1,0.7584645655607575
sample_1_ref_8_9,1.9,"4,5",-1,0.6190921923994125
sample_1_ref_8_9,1.9,"4,6",-1,0.6094548352929388
sample_1_ref_8_9,1.9,"5,6",-1,0.683694404859982
sample_1_ref_8_9,2.0,"1,2",-1,0.7401716851601057
sample_1_ref_8_9,2.0,"1,3",-1,0.8126954913756826
sample_1_ref_8_9,2.0,"1,4",-1,0.7778219495538603
sample_1_ref_8_9,2.0,"1,5",-1,0.8472963950785679
sample_1_ref_8_9,2.0,"1,6",-1,0.8483558442367098
sample_1_ref_8_9,2.0,"2,3",-1,0.7159489133184556
sample_1_ref_8_9,2.0,"2,4",-1,0.7904499961056074
sample_1_ref_8_9,2.0,"2,5",-1,0.7308221711682051
sample_1_ref_8_9,2.0,"2,6",-1,0.8295063805290785
sample_1_ref_8_9,2.0,"3,4",-1,0.8229954243325789
sample_1_ref_8_9,2.0,"3,5",-1,0.8743521173204256
sample_1_ref_8_9,2.0,"3,6",-1,0.8376574460328166
sample_1_ref_8_9,2.0,"4,5",-1,0.7617266055246705
sample_1_ref_8_9,2.0,"4,6",-1,0.7695381394873236
sample_1_ref_8_9,2.0,"5,6",-1,0.7523341903691947
sample_1_ref_8_9,2.1,"1,2",-1,0.6332611692677339
sample_1_ref_8_9,2.1,"1,3",-1,0.6942697622852252
sample_1_ref_8_9,2.1,"1,4",-1,0.6173389896482776
sample_1_ref_8_9,2.1,"1,5",-1,0.6864749718962772
sample_1_ref_8_9,2.1,"1,6",-1,0.7679410299902031
sample_1_ref_8_9,2.1,"2,3",-1,0.6682395343550321
sample_1_ref_8_9,2.1,"2,4",-1,0.6805241143768641
sample_1_ref_8_9,2.1,"2,5",-1,0.7090714636054506
sample_1_ref_8_9,2.1,"2,6",-1,0.8276914773892184
sample_1_ref_8_9,2.1,"3,4",-1,0.8036136684234164
sample_1_ref_8_9,2.1,"3,5",-1,0.7049702677641843
sample_1_ref_8_9,2.1,"3,6",-1,0.8322533169714537
sample_1_ref_8_9,2.1,"4,5",-1,0.7583966325830658
sample_1_ref_8_9,2.1,"4,6",-1,0.8302103651525283
sample_1_ref_8_9,2.1,"5,6",-1,0.7900983629659913
sample_1_ref_8_9,2.2,"1,2",-1,0.8395142973994538
sample_1_ref_8_9,2.2,"1,3",-1,0.7527165789305416
sample_1_ref_8_9,2.2,"1,4",-1,0.8289905033757229
sample_1_ref_8_9,2.2,"1,5",-1,0.7513129197196765
sample_1_ref_8_9,2.2,"1,6",-1,0.8342850879294668
sample_1_ref_8_9,2.2,"2,3",-1,0.7253098440418285
sample_1_ref_8_9,2.2,"2,4",-1,0.7514117971773329
sample_1_ref_8_9,2.2,"2,5",-1,0.7812227839799294
sample_1_ref_8_9,2.2,"2,6",-1,0.8246477966947094
sample_1_ref_8_9,2.2,"3,4",-1,0.7382120075175346
sample_1_ref_8_9,2.2,"3,5",-1,0.8216962899834463
sample_1_ref_8_9,2.2,"3,6",-1,0.8091127621421378
sample_1_ref_8_9,2.2,"4,5",-1,0.7885880126920659
sample_1_ref_8_9,2.2,"4,6",-1,0.847031884498993
sample_1_ref_8_9,2.2,"5,6",-1,0.7906171932311222
sample_1_ref_8_9,2.3,"1,2",-1,0.741377729515842
sample_1_ref_8_9,2.3,"1,3",-1,0.7377746596364199
sample_1_ref_8_9,2.3,"1,4",-1,0.869709775976112
sample_1_ref_8_9,2.3,"1,5",-1,0.8328846499545214
sample_1_ref_8_9,2.3,"1,6",-1,0.7802979126391906
sample_1_ref_8_9,2.3,"2,3",-1,0.8651801291888035
sample_1_ref_8_9,2.3,"2,4",-1,0.674094344442027
sample_1_ref_8_9,2.3,"2,5",-1,0.7233521117987722
sample_1_ref_8_9,2.3,"2,6",-1,0.814821401305411
sample_1_ref_8_9,2.3,"3,4",-1,0.8238183553721448
sample_1_ref_8_9,2.3,"3,5",-1,0.8500861066427168
sample_1_ref_8_9,2.3,"3,6",-1,0.8776298310143417
sample_1_ref_8_9,2.3,"4,5",-1,0.6968850838155465
sample_1_ref_8_9,2.3,"4,6",-1,0.6995853304329545
sample_1_ref_8_9,2.3,"5,6",-1,0.8318865600276882
sample_1_ref_8_9,2.4,"1,2",-1,0.569323763905207
sample_1_ref_8_9,2.4,"1,3",-1,0.6028252444903495
sample_1_ref_8_9,2.4,"1,4",-1,0.6049042551862842
sample_1_ref_8_9,2.4,"1,5",-1,0.6383230034638416
sample_1_ref_8_9,2.4,"1,6",-1,0.6512388406844231
sample_1_ref_8_9,2.4,"2,3",-1,0.8519655131914831
sample_1_ref_8_9,2.4,"2,4",-1,0.6578063157120403
sample_1_ref_8_9,2.4,"2,5",-1,0.7969278774666937
sample_1_ref_8_9,2.4,"2,6",-1,0.6989547313959714
sample_1_ref_8_9,2.4,"3,4",-1,0.792124067290278
sample_1_ref_8_9,2.4,"3,5",-1,0.7935306876089889
sample_1_ref_8_9,2.4,"3,6",-1,0.8079249525820276
sample_1_ref_8_9,2.4,"4,5",-1,0.7334781304325726
sample_1_ref_8_9,2.4,"4,6",-1,0.76475970619813
sample_1_ref_8_9,2.4,"5,6",-1,0.8329649939941793
sample_1_ref_8_9,2.5,"1,2",-1,0.842009318230534
sample_1_ref_8_9,2.5,"1,3",-1,0.6785493631165328
sample_1_ref_8_9,2.5,"1,4",-1,0.5475234803731606
sample_1_ref_8_9,2.5,"1,5",-1,0.7502767687283614
sample_1_ref_8_9,2.5,"1,6",-1,0.7646261472606725
sample_1_ref_8_9,2.5,"2,3",-1,0.7431573283668739
sample_1_ref_8_9,2.5,"2,4",-1,0.8478104788515697
sample_1_ref_8_9,2.5,"2,5",-1,0.8361883370888636
sample_1_ref_8_9,2.5,"2,6",-1,0.852546657198714
sample_1_ref_8_9,2.5,"3,4",-1,0.7480592388588698
sample_1_ref_8_9,2.5,"3,5",-1,0.8078472596640873
sample_1_ref_8_9,2.5,"3,6",-1,0.8648270175592583
sample_1_ref_8_9,2.5,"4,5",-1,0.8333042644615265
sample_1_ref_8_9,2.5,"4,6",-1,0.7981225934413418
sample_1_ref_8_9,2.5,"5,6",-1,0.809698770210262
sample_1_ref_8_9,2.6,"1,2",-1,0.584738720296391
sample_1_ref_8_9,2.6,"1,3",-1,0.6738424847063982
sample_1_ref_8_9,2.6,"1,4",-1,0.6112464230909749
sample_1_ref_8_9,2.6,"1,5",-1,0.48217701986483275
sample_1_ref_8_9,2.6,"1,6",-1,0.690294665818088
sample_1_ref_8_9,2.6,"2,3",-1,0.7030246902738521
sample_1_ref_8_9,2.6,"2,4",-1,0.5703197920381913
sample_1_ref_8_9,2.6,"2,5",-1,0.7463868036388487
sample_1_ref_8_9,2.6,"2,6",-1,0.6737817223904035
sample_1_ref_8_9,2.6,"3,4",-1,0.6415417860734892
sample_1_ref_8_9,2.6,"3,5",-1,0.6317868921943331
sample_1_ref_8_9,2.6,"3,6",-1,0.7915775320982775
sample_1_ref_8_9,2.6,"4,5",-1,0.6513368235115974
sample_1_ref_8_9,2.6,"4,6",-1,0.6802147184340521
sample_1_ref_8_9,2.6,"5,6",-1,0.8087266702787848
sample_1_ref_8_9,2.7,"1,2",-1,0.7044133368181915
sample_1_ref_8_9,2.7,"1,3",-1,0.7977529803721496
sample_1_ref_8_9,2.7,"1,4",-1,0.7361926680613333
sample_1_ref_8_9,2.7,"1,5",-1,0.822160738616034
sample_1_ref_8_9,2.7,"1,6",-1,0.7861371520571773
sample_1_ref_8_9,2.7,"2,3",-1,0.7987838483595404
sample_1_ref_8_9,2.7,"2,4",-1,0.7913096577315419
sample_1_ref_8_9,2.7,"2,5",-1,0.7846335044777183
sample_1_ref_8_9,2.7,"2,6",-1,0.8192831899349572
sample_1_ref_8_9,2.7,"3,4",-1,0.7615338092217676
sample_1_ref_8_9,2.7,"3,5",-1,0.6681283696135606
sample_1_ref_8_9,2.7,"3,6",-1,0.7992477053817046
sample_1_ref_8_9,2.7,"4,5",-1,0.6758330886688716
sample_1_ref_8_9,2.7,"4,6",-1,0.8393616205558461
sample_1_ref_8_9,2.7,"5,6",-1,0.7378835312369142
sample_1_ref_8_9,2.8,"1,2",-1,0.7999728417632207
sample_1_ref_8_9,2.8,"1,3",-1,0.7873861930921052
sample_1_ref_8_9,2.8,"1,4",-1,0.7614414300462128
sample_1_ref_8_9,2.8,"1,5",-1,0.7678495478457996
sample_1_ref_8_9,2.8,"1,6",-1,0.67699616930386
sample_1_ref_8_9,2.8,"2,3",-1,0.6441234621108687
sample_1_ref_8_9,2.8,"2,4",-1,0.7337055470285183
sample_1_ref_8_9,2.8,"2,5",-1,0.8179762941190145
sample_1_ref_8_9,2.8,"2,6",-1,0.8284414176812926
sample_1_ref_8_9,2.8,"3,4",-1,0.5857163086777923
sample_1_ref_8_9,2.8,"3,5",-1,0.775006100717655
sample_1_ref_8_9,2.8,"3,6",-1,0.6761881091672868
sample_1_ref_8_9,2.8,"4,5",-1,0.7528061082015823
sample_1_ref_8_9,2.8,"4,6",-1,0.6602897423480243
sample_1_ref_8_9,2.8,"5,6",-1,0.808321106208689
sample_1_ref_8_9,2.9,"1,2",-1,0.8263931317894233
sample_1_ref_8_9,2.9,"1,3",-1,0.6867766791295429
sample_1_ref_8_9,2.9,"1,4",-1,0.8475491048757035
sample_1_ref_8_9,2.9,"1,5",-1,0.8648851188342249
