sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_10,0.6,"1,5",-1,0.4630329296523926
sample_1_ref_5_10,0.6,"1,6",-1,0.3353111925937911
sample_1_ref_5_10,0.6,"2,3",-1,0.8009696355483941
sample_1_ref_5_10,0.6,"2,4",-1,0.6458167458098025
sample_1_ref_5_10,0.6,"2,5",-1,0.6021159988580805
sample_1_ref_5_10,0.6,"2,6",-1,0.5126859062489995
sample_1_ref_5_10,0.6,"3,4",-1,0.25089103976622956
sample_1_ref_5_10,0.6,"3,5",-1,0.2909973672603382
sample_1_ref_5_10,0.6,"3,6",-1,0.39956008521080116
sample_1_ref_5_10,0.6,"4,5",-1,0.3656281374231611
sample_1_ref_5_10,0.6,"4,6",-1,0.4606555668300374
sample_1_ref_5_10,0.6,"5,6",-1,0.5619869896155999
sample_1_ref_5_10,0.7,"1,2",-1,0.5021684739813819
sample_1_ref_5_10,0.7,"1,3",-1,0.5781259693217062
sample_1_ref_5_10,0.7,"1,4",-1,0.5590967166903309
sample_1_ref_5_10,0.7,"1,5",-1,0.4377511472214793
sample_1_ref_5_10,0.7,"1,6",-1,0.4377787349042733
sample_1_ref_5_10,0.7,"2,3",-1,0.3232750797438998
sample_1_ref_5_10,0.7,"2,4",-1,0.7902399157472576
sample_1_ref_5_10,0.7,"2,5",-1,0.8447164397755704
sample_1_ref_5_10,0.7,"2,6",-1,0.8283719731617581
sample_1_ref_5_10,0.7,"3,4",-1,0.769379766773887
sample_1_ref_5_10,0.7,"3,5",-1,0.821239837124463
sample_1_ref_5_10,0.7,"3,6",-1,0.8437726782244451
sample_1_ref_5_10,0.7,"4,5",-1,0.7147595802466631
sample_1_ref_5_10,0.7,"4,6",-1,0.6927267640076863
sample_1_ref_5_10,0.7,"5,6",-1,0.6653043341010709
sample_1_ref_5_10,0.8,"1,2",-1,0.29499472815202266
sample_1_ref_5_10,0.8,"1,3",-1,0.3511400424747523
sample_1_ref_5_10,0.8,"1,4",-1,0.5187722623021102
sample_1_ref_5_10,0.8,"1,5",-1,0.6469649792208285
sample_1_ref_5_10,0.8,"1,6",-1,0.5619469711600901
sample_1_ref_5_10,0.8,"2,3",-1,0.31466149109791614
sample_1_ref_5_10,0.8,"2,4",-1,0.48838940200109604
sample_1_ref_5_10,0.8,"2,5",-1,0.5883589453846528
sample_1_ref_5_10,0.8,"2,6",-1,0.5286774030160853
sample_1_ref_5_10,0.8,"3,4",-1,0.601846907485693
sample_1_ref_5_10,0.8,"3,5",-1,0.7595619744739749
sample_1_ref_5_10,0.8,"3,6",-1,0.6960100858277385
sample_1_ref_5_10,0.8,"4,5",-1,0.7215525108050661
sample_1_ref_5_10,0.8,"4,6",-1,0.8097998448413777
sample_1_ref_5_10,0.8,"5,6",-1,0.6511288356289143
sample_1_ref_5_10,0.9,"1,2",-1,0.33902984077812637
sample_1_ref_5_10,0.9,"1,3",-1,0.5682602691655313
sample_1_ref_5_10,0.9,"1,4",-1,0.6638793924872766
sample_1_ref_5_10,0.9,"1,5",-1,0.5940333860314657
sample_1_ref_5_10,0.9,"1,6",-1,0.6634249276965195
sample_1_ref_5_10,0.9,"2,3",-1,0.42168307855435555
sample_1_ref_5_10,0.9,"2,4",-1,0.7141956150167966
sample_1_ref_5_10,0.9,"2,5",-1,0.7025867786627352
sample_1_ref_5_10,0.9,"2,6",-1,0.7491763389874362
sample_1_ref_5_10,0.9,"3,4",-1,0.6758901589585803
sample_1_ref_5_10,0.9,"3,5",-1,0.5359560385354297
sample_1_ref_5_10,0.9,"3,6",-1,0.6928386951345352
sample_1_ref_5_10,0.9,"4,5",-1,0.7511146447449755
sample_1_ref_5_10,0.9,"4,6",-1,0.5932907212189243
sample_1_ref_5_10,0.9,"5,6",-1,0.8583001182534121
sample_1_ref_5_10,1.0,"1,2",-1,0.6493815057268975
sample_1_ref_5_10,1.0,"1,3",-1,0.429632547305345
sample_1_ref_5_10,1.0,"1,4",-1,0.4412106408891802
sample_1_ref_5_10,1.0,"1,5",-1,0.45956850915600006
sample_1_ref_5_10,1.0,"1,6",-1,0.4778530437588919
sample_1_ref_5_10,1.0,"2,3",-1,0.8495686433925913
sample_1_ref_5_10,1.0,"2,4",-1,0.728020635596403
sample_1_ref_5_10,1.0,"2,5",-1,0.8402935421987984
sample_1_ref_5_10,1.0,"2,6",-1,0.7242877971383135
sample_1_ref_5_10,1.0,"3,4",-1,0.5426479836495018
sample_1_ref_5_10,1.0,"3,5",-1,0.6373980007279818
sample_1_ref_5_10,1.0,"3,6",-1,0.7708618054503434
sample_1_ref_5_10,1.0,"4,5",-1,0.5412920061266964
sample_1_ref_5_10,1.0,"4,6",-1,0.7117180713615804
sample_1_ref_5_10,1.0,"5,6",-1,0.7696593093782061
sample_1_ref_5_10,1.1,"1,2",-1,0.44175870506516374
sample_1_ref_5_10,1.1,"1,3",-1,0.5287673684861534
sample_1_ref_5_10,1.1,"1,4",-1,0.3181664253717158
sample_1_ref_5_10,1.1,"1,5",-1,0.41103708982994086
sample_1_ref_5_10,1.1,"1,6",-1,0.366155488270391
sample_1_ref_5_10,1.1,"2,3",-1,0.8495903405387125
sample_1_ref_5_10,1.1,"2,4",-1,0.583045487659145
sample_1_ref_5_10,1.1,"2,5",-1,0.6907879332523021
sample_1_ref_5_10,1.1,"2,6",-1,0.6910435380880573
sample_1_ref_5_10,1.1,"3,4",-1,0.8216981736012827
sample_1_ref_5_10,1.1,"3,5",-1,0.7458201029844292
sample_1_ref_5_10,1.1,"3,6",-1,0.7626707584026106
sample_1_ref_5_10,1.1,"4,5",-1,0.5484755182552828
sample_1_ref_5_10,1.1,"4,6",-1,0.6751855492028498
sample_1_ref_5_10,1.1,"5,6",-1,0.7180813143605927
sample_1_ref_5_10,1.2,"1,2",-1,0.7488943758288331
sample_1_ref_5_10,1.2,"1,3",-1,0.38522705530518336
sample_1_ref_5_10,1.2,"1,4",-1,0.46599504724395613
sample_1_ref_5_10,1.2,"1,5",-1,0.5238077974369774
sample_1_ref_5_10,1.2,"1,6",-1,0.40469547102927383
sample_1_ref_5_10,1.2,"2,3",-1,0.7737354777684949
sample_1_ref_5_10,1.2,"2,4",-1,0.7696147506337532
sample_1_ref_5_10,1.2,"2,5",-1,0.48934629101239774
sample_1_ref_5_10,1.2,"2,6",-1,0.6492120586955693
sample_1_ref_5_10,1.2,"3,4",-1,0.5520131378285862
sample_1_ref_5_10,1.2,"3,5",-1,0.6342797245201034
sample_1_ref_5_10,1.2,"3,6",-1,0.5956967358141646
sample_1_ref_5_10,1.2,"4,5",-1,0.7810323189199627
sample_1_ref_5_10,1.2,"4,6",-1,0.6628589627486723
sample_1_ref_5_10,1.2,"5,6",-1,0.8591199838784463
sample_1_ref_5_10,1.3,"1,2",-1,0.30598818103533454
sample_1_ref_5_10,1.3,"1,3",-1,0.4198579830621393
sample_1_ref_5_10,1.3,"1,4",-1,0.6427513351569666
sample_1_ref_5_10,1.3,"1,5",-1,0.5233797761795717
sample_1_ref_5_10,1.3,"1,6",-1,0.4886592671195574
sample_1_ref_5_10,1.3,"2,3",-1,0.3551151027086671
sample_1_ref_5_10,1.3,"2,4",-1,0.600394058218995
sample_1_ref_5_10,1.3,"2,5",-1,0.5264210625584784
sample_1_ref_5_10,1.3,"2,6",-1,0.5050402261885595
sample_1_ref_5_10,1.3,"3,4",-1,0.7430879592614711
sample_1_ref_5_10,1.3,"3,5",-1,0.46737967721140256
sample_1_ref_5_10,1.3,"3,6",-1,0.6330039267667876
sample_1_ref_5_10,1.3,"4,5",-1,0.7826797193033526
sample_1_ref_5_10,1.3,"4,6",-1,0.7710505408235651
sample_1_ref_5_10,1.3,"5,6",-1,0.6938646409582521
sample_1_ref_5_10,1.4,"1,2",-1,0.7593958703289343
sample_1_ref_5_10,1.4,"1,3",-1,0.4418105254457952
sample_1_ref_5_10,1.4,"1,4",-1,0.5202035986557698
sample_1_ref_5_10,1.4,"1,5",-1,0.5299288712292048
sample_1_ref_5_10,1.4,"1,6",-1,0.5637020777654335
sample_1_ref_5_10,1.4,"2,3",-1,0.7807639842052134
sample_1_ref_5_10,1.4,"2,4",-1,0.6734023945422213
sample_1_ref_5_10,1.4,"2,5",-1,0.5847421793403343
sample_1_ref_5_10,1.4,"2,6",-1,0.5940447483588304
sample_1_ref_5_10,1.4,"3,4",-1,0.6870436526298743
sample_1_ref_5_10,1.4,"3,5",-1,0.6420708236389083
sample_1_ref_5_10,1.4,"3,6",-1,0.6009062749352925
sample_1_ref_5_10,1.4,"4,5",-1,0.46833046389516964
sample_1_ref_5_10,1.4,"4,6",-1,0.7689002401975091
sample_1_ref_5_10,1.4,"5,6",-1,0.779203952475271
sample_1_ref_5_10,1.5,"1,2",-1,0.7972061391857185
sample_1_ref_5_10,1.5,"1,3",-1,0.5018784725727801
sample_1_ref_5_10,1.5,"1,4",-1,0.6288730414001349
sample_1_ref_5_10,1.5,"1,5",-1,0.5867579256797956
sample_1_ref_5_10,1.5,"1,6",-1,0.610842069900315
sample_1_ref_5_10,1.5,"2,3",-1,0.811232400093195
sample_1_ref_5_10,1.5,"2,4",-1,0.643643270592475
sample_1_ref_5_10,1.5,"2,5",-1,0.6400832126725743
sample_1_ref_5_10,1.5,"2,6",-1,0.5143673646356842
sample_1_ref_5_10,1.5,"3,4",-1,0.6922300495785811
sample_1_ref_5_10,1.5,"3,5",-1,0.6703235011582961
sample_1_ref_5_10,1.5,"3,6",-1,0.7572373976341423
sample_1_ref_5_10,1.5,"4,5",-1,0.8182400620228445
sample_1_ref_5_10,1.5,"4,6",-1,0.7822598763952688
sample_1_ref_5_10,1.5,"5,6",-1,0.7199727936516882
sample_1_ref_5_10,1.6,"1,2",-1,0.393380602736354
sample_1_ref_5_10,1.6,"1,3",-1,0.6240748619678402
sample_1_ref_5_10,1.6,"1,4",-1,0.7856149102103391
sample_1_ref_5_10,1.6,"1,5",-1,0.6705561305728417
sample_1_ref_5_10,1.6,"1,6",-1,0.7152491439594869
sample_1_ref_5_10,1.6,"2,3",-1,0.4862913260430323
sample_1_ref_5_10,1.6,"2,4",-1,0.7814263453024112
sample_1_ref_5_10,1.6,"2,5",-1,0.6885616950368306
sample_1_ref_5_10,1.6,"2,6",-1,0.7030603078466945
sample_1_ref_5_10,1.6,"3,4",-1,0.8360604080511964
sample_1_ref_5_10,1.6,"3,5",-1,0.7066144300339182
sample_1_ref_5_10,1.6,"3,6",-1,0.650459005629988
sample_1_ref_5_10,1.6,"4,5",-1,0.6375905085077909
sample_1_ref_5_10,1.6,"4,6",-1,0.761922427909771
sample_1_ref_5_10,1.6,"5,6",-1,0.8040095782496852
sample_1_ref_5_10,1.7,"1,2",-1,0.8073211530867658
sample_1_ref_5_10,1.7,"1,3",-1,0.8437715535361511
sample_1_ref_5_10,1.7,"1,4",-1,0.8491654266780658
sample_1_ref_5_10,1.7,"1,5",-1,0.8008850762356101
sample_1_ref_5_10,1.7,"1,6",-1,0.8242845938949692
sample_1_ref_5_10,1.7,"2,3",-1,0.8522294891547941
sample_1_ref_5_10,1.7,"2,4",-1,0.8740261398920752
sample_1_ref_5_10,1.7,"2,5",-1,0.8360392481796262
sample_1_ref_5_10,1.7,"2,6",-1,0.8342074593931365
sample_1_ref_5_10,1.7,"3,4",-1,0.7479376470058254
sample_1_ref_5_10,1.7,"3,5",-1,0.8196487059548744
sample_1_ref_5_10,1.7,"3,6",-1,0.7924246889033527
sample_1_ref_5_10,1.7,"4,5",-1,0.7772114925033322
sample_1_ref_5_10,1.7,"4,6",-1,0.6864003453528652
sample_1_ref_5_10,1.7,"5,6",-1,0.7815055574834644
sample_1_ref_5_10,1.8,"1,2",-1,0.47241996519984736
sample_1_ref_5_10,1.8,"1,3",-1,0.7984599077667196
sample_1_ref_5_10,1.8,"1,4",-1,0.7779302641797551
sample_1_ref_5_10,1.8,"1,5",-1,0.7987870788232276
sample_1_ref_5_10,1.8,"1,6",-1,0.8415006548282193
sample_1_ref_5_10,1.8,"2,3",-1,0.8172126664933838
sample_1_ref_5_10,1.8,"2,4",-1,0.7937693396198331
sample_1_ref_5_10,1.8,"2,5",-1,0.7835011518733113
sample_1_ref_5_10,1.8,"2,6",-1,0.8238639066231225
sample_1_ref_5_10,1.8,"3,4",-1,0.6920395414788527
sample_1_ref_5_10,1.8,"3,5",-1,0.7724134856944526
sample_1_ref_5_10,1.8,"3,6",-1,0.7187117958326538
sample_1_ref_5_10,1.8,"4,5",-1,0.6539796979926484
sample_1_ref_5_10,1.8,"4,6",-1,0.7464886838292074
sample_1_ref_5_10,1.8,"5,6",-1,0.7163761039721314
sample_1_ref_5_10,1.9,"1,2",-1,0.6642613402345139
sample_1_ref_5_10,1.9,"1,3",-1,0.5982358937562899
sample_1_ref_5_10,1.9,"1,4",-1,0.624862584030348
sample_1_ref_5_10,1.9,"1,5",-1,0.5800114313722501
sample_1_ref_5_10,1.9,"1,6",-1,0.6292543074604667
sample_1_ref_5_10,1.9,"2,3",-1,0.8258120260471719
sample_1_ref_5_10,1.9,"2,4",-1,0.7124015173042907
sample_1_ref_5_10,1.9,"2,5",-1,0.8027958748027609
sample_1_ref_5_10,1.9,"2,6",-1,0.7699040385560656
sample_1_ref_5_10,1.9,"3,4",-1,0.6347245239831019
sample_1_ref_5_10,1.9,"3,5",-1,0.8465077954517547
sample_1_ref_5_10,1.9,"3,6",-1,0.7902221145240804
sample_1_ref_5_10,1.9,"4,5",-1,0.7221319890393615
sample_1_ref_5_10,1.9,"4,6",-1,0.7927097710582174
sample_1_ref_5_10,1.9,"5,6",-1,0.8040616523751289
sample_1_ref_5_10,2.0,"1,2",-1,0.5141340866582906
sample_1_ref_5_10,2.0,"1,3",-1,0.6926787857676499
sample_1_ref_5_10,2.0,"1,4",-1,0.6873038814262458
sample_1_ref_5_10,2.0,"1,5",-1,0.6213144447088541
sample_1_ref_5_10,2.0,"1,6",-1,0.6323993130013262
sample_1_ref_5_10,2.0,"2,3",-1,0.6658647727001115
sample_1_ref_5_10,2.0,"2,4",-1,0.8396284695217596
sample_1_ref_5_10,2.0,"2,5",-1,0.7928885712624945
sample_1_ref_5_10,2.0,"2,6",-1,0.809617329204422
sample_1_ref_5_10,2.0,"3,4",-1,0.8666580326462698
sample_1_ref_5_10,2.0,"3,5",-1,0.6554793899322948
sample_1_ref_5_10,2.0,"3,6",-1,0.8307827061740931
sample_1_ref_5_10,2.0,"4,5",-1,0.7972794164491503
sample_1_ref_5_10,2.0,"4,6",-1,0.7890052571995388
sample_1_ref_5_10,2.0,"5,6",-1,0.8668029637785554
sample_1_ref_5_10,2.1,"1,2",-1,0.588443336566169
sample_1_ref_5_10,2.1,"1,3",-1,0.656491277866312
sample_1_ref_5_10,2.1,"1,4",-1,0.6905763219359359
sample_1_ref_5_10,2.1,"1,5",-1,0.5842015907557777
sample_1_ref_5_10,2.1,"1,6",-1,0.5830145477757988
sample_1_ref_5_10,2.1,"2,3",-1,0.6263070662655789
sample_1_ref_5_10,2.1,"2,4",-1,0.7797259298349781
sample_1_ref_5_10,2.1,"2,5",-1,0.7476719199814653
sample_1_ref_5_10,2.1,"2,6",-1,0.7848973025219701
sample_1_ref_5_10,2.1,"3,4",-1,0.8819165428892313
sample_1_ref_5_10,2.1,"3,5",-1,0.728273504638945
sample_1_ref_5_10,2.1,"3,6",-1,0.7167886867080758
sample_1_ref_5_10,2.1,"4,5",-1,0.7952599010653534
sample_1_ref_5_10,2.1,"4,6",-1,0.8147721089261847
sample_1_ref_5_10,2.1,"5,6",-1,0.7643923832309621
sample_1_ref_5_10,2.2,"1,2",-1,0.6110314397895497
sample_1_ref_5_10,2.2,"1,3",-1,0.48736819099280315
sample_1_ref_5_10,2.2,"1,4",-1,0.7059108617346342
sample_1_ref_5_10,2.2,"1,5",-1,0.5833736451764269
sample_1_ref_5_10,2.2,"1,6",-1,0.6760891066356775
sample_1_ref_5_10,2.2,"2,3",-1,0.685720760304891
sample_1_ref_5_10,2.2,"2,4",-1,0.7404075199211008
sample_1_ref_5_10,2.2,"2,5",-1,0.54895605432102
sample_1_ref_5_10,2.2,"2,6",-1,0.8466153101289449
sample_1_ref_5_10,2.2,"3,4",-1,0.7796929164541995
sample_1_ref_5_10,2.2,"3,5",-1,0.7112684199967888
sample_1_ref_5_10,2.2,"3,6",-1,0.71167846723873
sample_1_ref_5_10,2.2,"4,5",-1,0.8684481326828387
sample_1_ref_5_10,2.2,"4,6",-1,0.6536776049394516
sample_1_ref_5_10,2.2,"5,6",-1,0.7681166885081503
sample_1_ref_5_10,2.3,"1,2",-1,0.5897136503480346
sample_1_ref_5_10,2.3,"1,3",-1,0.6673936746746555
sample_1_ref_5_10,2.3,"1,4",-1,0.577315793819974
sample_1_ref_5_10,2.3,"1,5",-1,0.7177693723472894
sample_1_ref_5_10,2.3,"1,6",-1,0.6718145034755726
sample_1_ref_5_10,2.3,"2,3",-1,0.8046836916422734
sample_1_ref_5_10,2.3,"2,4",-1,0.5435932088772066
sample_1_ref_5_10,2.3,"2,5",-1,0.7147995970136548
sample_1_ref_5_10,2.3,"2,6",-1,0.8644047922284636
sample_1_ref_5_10,2.3,"3,4",-1,0.8196861360397157
sample_1_ref_5_10,2.3,"3,5",-1,0.777207875074979
sample_1_ref_5_10,2.3,"3,6",-1,0.8779332720582089
sample_1_ref_5_10,2.3,"4,5",-1,0.8143078438112665
sample_1_ref_5_10,2.3,"4,6",-1,0.7966356185987281
sample_1_ref_5_10,2.3,"5,6",-1,0.8530248975267752
sample_1_ref_5_10,2.4,"1,2",-1,0.5980870860585906
sample_1_ref_5_10,2.4,"1,3",-1,0.6817348579962551
sample_1_ref_5_10,2.4,"1,4",-1,0.5942634708550977
sample_1_ref_5_10,2.4,"1,5",-1,0.5612708326968804
sample_1_ref_5_10,2.4,"1,6",-1,0.6306897947735589
sample_1_ref_5_10,2.4,"2,3",-1,0.7289214993373583
sample_1_ref_5_10,2.4,"2,4",-1,0.7285421848779245
sample_1_ref_5_10,2.4,"2,5",-1,0.7597751774294248
sample_1_ref_5_10,2.4,"2,6",-1,0.8368625766214862
sample_1_ref_5_10,2.4,"3,4",-1,0.7141017971472893
sample_1_ref_5_10,2.4,"3,5",-1,0.6863653297546031
sample_1_ref_5_10,2.4,"3,6",-1,0.736928124119954
sample_1_ref_5_10,2.4,"4,5",-1,0.7037169915010177
sample_1_ref_5_10,2.4,"4,6",-1,0.7648957511395014
sample_1_ref_5_10,2.4,"5,6",-1,0.7840292443432092
sample_1_ref_5_10,2.5,"1,2",-1,0.7879803833231582
sample_1_ref_5_10,2.5,"1,3",-1,0.6883987948754965
sample_1_ref_5_10,2.5,"1,4",-1,0.7972623287158188
sample_1_ref_5_10,2.5,"1,5",-1,0.6931604323150486
sample_1_ref_5_10,2.5,"1,6",-1,0.6957280983480035
sample_1_ref_5_10,2.5,"2,3",-1,0.8130896133082822
sample_1_ref_5_10,2.5,"2,4",-1,0.8730086142786309
sample_1_ref_5_10,2.5,"2,5",-1,0.5921675245147109
sample_1_ref_5_10,2.5,"2,6",-1,0.8113098828378207
sample_1_ref_5_10,2.5,"3,4",-1,0.6790341859404676
sample_1_ref_5_10,2.5,"3,5",-1,0.7443583047185633
sample_1_ref_5_10,2.5,"3,6",-1,0.722272611260759
sample_1_ref_5_10,2.5,"4,5",-1,0.8203123609578796
sample_1_ref_5_10,2.5,"4,6",-1,0.8542231561263378
sample_1_ref_5_10,2.5,"5,6",-1,0.7845218504488644
sample_1_ref_5_10,2.6,"1,2",-1,0.5516870698198805
sample_1_ref_5_10,2.6,"1,3",-1,0.6932875731175523
sample_1_ref_5_10,2.6,"1,4",-1,0.7280567806648766
sample_1_ref_5_10,2.6,"1,5",-1,0.6686442309012476
sample_1_ref_5_10,2.6,"1,6",-1,0.6393347848233968
sample_1_ref_5_10,2.6,"2,3",-1,0.7674654362495018
sample_1_ref_5_10,2.6,"2,4",-1,0.7825710456937758
sample_1_ref_5_10,2.6,"2,5",-1,0.7060678371741798
sample_1_ref_5_10,2.6,"2,6",-1,0.8474966773258328
sample_1_ref_5_10,2.6,"3,4",-1,0.6666223039965373
sample_1_ref_5_10,2.6,"3,5",-1,0.7123237550882922
sample_1_ref_5_10,2.6,"3,6",-1,0.7525476039845834
sample_1_ref_5_10,2.6,"4,5",-1,0.7365793899107556
sample_1_ref_5_10,2.6,"4,6",-1,0.8508919629607934
sample_1_ref_5_10,2.6,"5,6",-1,0.7392581464389294
sample_1_ref_5_10,2.7,"1,2",-1,0.7080928341712359
sample_1_ref_5_10,2.7,"1,3",-1,0.7363382742118136
sample_1_ref_5_10,2.7,"1,4",-1,0.6018050974041267
sample_1_ref_5_10,2.7,"1,5",-1,0.6621974556814386
sample_1_ref_5_10,2.7,"1,6",-1,0.6317212857478444
sample_1_ref_5_10,2.7,"2,3",-1,0.7429047683611774
sample_1_ref_5_10,2.7,"2,4",-1,0.6062463206231804
sample_1_ref_5_10,2.7,"2,5",-1,0.8059877654405221
sample_1_ref_5_10,2.7,"2,6",-1,0.8436943273288158
sample_1_ref_5_10,2.7,"3,4",-1,0.7261285148118971
sample_1_ref_5_10,2.7,"3,5",-1,0.7768262814702787
sample_1_ref_5_10,2.7,"3,6",-1,0.8322399134192079
sample_1_ref_5_10,2.7,"4,5",-1,0.8034570089110294
sample_1_ref_5_10,2.7,"4,6",-1,0.807239239984589
sample_1_ref_5_10,2.7,"5,6",-1,0.773854634059907
sample_1_ref_5_10,2.8,"1,2",-1,0.5455645290003478
sample_1_ref_5_10,2.8,"1,3",-1,0.7315017696510892
sample_1_ref_5_10,2.8,"1,4",-1,0.8200137200748003
sample_1_ref_5_10,2.8,"1,5",-1,0.7742994142045843
sample_1_ref_5_10,2.8,"1,6",-1,0.7531533652100577
sample_1_ref_5_10,2.8,"2,3",-1,0.7374880099748041
sample_1_ref_5_10,2.8,"2,4",-1,0.8614820178109801
sample_1_ref_5_10,2.8,"2,5",-1,0.7819601016002884
sample_1_ref_5_10,2.8,"2,6",-1,0.792354783687263
sample_1_ref_5_10,2.8,"3,4",-1,0.842698063680896
sample_1_ref_5_10,2.8,"3,5",-1,0.8648060079916297
sample_1_ref_5_10,2.8,"3,6",-1,0.8683344344243898
sample_1_ref_5_10,2.8,"4,5",-1,0.7009271396842394
sample_1_ref_5_10,2.8,"4,6",-1,0.7380837854639147
sample_1_ref_5_10,2.8,"5,6",-1,0.8011870119027965
sample_1_ref_5_10,2.9,"1,2",-1,0.5881609034277566
sample_1_ref_5_10,2.9,"1,3",-1,0.5901234234049068
sample_1_ref_5_10,2.9,"1,4",-1,0.6549165487057063
sample_1_ref_5_10,2.9,"1,5",-1,0.6389515004328531
