sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_7,0.5,"3,6",-1,0.5149429285718333
sample_2_ref_6_7,0.5,"4,5",-1,0.8276041163850536
sample_2_ref_6_7,0.5,"4,6",-1,0.7585636165476257
sample_2_ref_6_7,0.5,"5,6",-1,0.7846027102018346
sample_2_ref_6_7,0.6,"1,2",-1,0.11432729604991873
sample_2_ref_6_7,0.6,"1,3",-1,0.6039916365848985
sample_2_ref_6_7,0.6,"1,4",-1,0.42358271114721696
sample_2_ref_6_7,0.6,"1,5",-1,0.4659063035131149
sample_2_ref_6_7,0.6,"1,6",-1,0.3999452552097652
sample_2_ref_6_7,0.6,"2,3",-1,0.8613877153543775
sample_2_ref_6_7,0.6,"2,4",-1,0.5737269008646533
sample_2_ref_6_7,0.6,"2,5",-1,0.44737390430716495
sample_2_ref_6_7,0.6,"2,6",-1,0.49619379507671413
sample_2_ref_6_7,0.6,"3,4",-1,0.4443359850970151
sample_2_ref_6_7,0.6,"3,5",-1,0.4853001081327128
sample_2_ref_6_7,0.6,"3,6",-1,0.5060115974790902
sample_2_ref_6_7,0.6,"4,5",-1,0.4693497953661543
sample_2_ref_6_7,0.6,"4,6",-1,0.6973243616154736
sample_2_ref_6_7,0.6,"5,6",-1,0.74146846833113
sample_2_ref_6_7,0.7,"1,2",-1,0.35122661734777877
sample_2_ref_6_7,0.7,"1,3",-1,0.5975235096887195
sample_2_ref_6_7,0.7,"1,4",-1,0.41044817430796277
sample_2_ref_6_7,0.7,"1,5",-1,0.4322551914492534
sample_2_ref_6_7,0.7,"1,6",-1,0.3004060732682278
sample_2_ref_6_7,0.7,"2,3",-1,0.8182535989726099
sample_2_ref_6_7,0.7,"2,4",-1,0.6549726306730339
sample_2_ref_6_7,0.7,"2,5",-1,0.6701934505209183
sample_2_ref_6_7,0.7,"2,6",-1,0.5918833012119324
sample_2_ref_6_7,0.7,"3,4",-1,0.7152511038440058
sample_2_ref_6_7,0.7,"3,5",-1,0.6413727414550539
sample_2_ref_6_7,0.7,"3,6",-1,0.6773843533815619
sample_2_ref_6_7,0.7,"4,5",-1,0.8388893833729152
sample_2_ref_6_7,0.7,"4,6",-1,0.6388205651870911
sample_2_ref_6_7,0.7,"5,6",-1,0.8477113122818848
sample_2_ref_6_7,0.8,"1,2",-1,0.6703887016886652
sample_2_ref_6_7,0.8,"1,3",-1,0.5403589272606893
sample_2_ref_6_7,0.8,"1,4",-1,0.5240296766421391
sample_2_ref_6_7,0.8,"1,5",-1,0.4862509565781012
sample_2_ref_6_7,0.8,"1,6",-1,0.5268247357260148
sample_2_ref_6_7,0.8,"2,3",-1,0.24840178226651646
sample_2_ref_6_7,0.8,"2,4",-1,0.6938221694218789
sample_2_ref_6_7,0.8,"2,5",-1,0.7914036480645628
sample_2_ref_6_7,0.8,"2,6",-1,0.6692457245656768
sample_2_ref_6_7,0.8,"3,4",-1,0.7265089606473983
sample_2_ref_6_7,0.8,"3,5",-1,0.8653119950223437
sample_2_ref_6_7,0.8,"3,6",-1,0.8052980099158882
sample_2_ref_6_7,0.8,"4,5",-1,0.6233859464716488
sample_2_ref_6_7,0.8,"4,6",-1,0.677018651142021
sample_2_ref_6_7,0.8,"5,6",-1,0.8718177197649721
sample_2_ref_6_7,0.9,"1,2",-1,0.30848872643844266
sample_2_ref_6_7,0.9,"1,3",-1,0.3023254732245782
sample_2_ref_6_7,0.9,"1,4",-1,0.45275992405655036
sample_2_ref_6_7,0.9,"1,5",-1,0.39774358833443074
sample_2_ref_6_7,0.9,"1,6",-1,0.44987731328082814
sample_2_ref_6_7,0.9,"2,3",-1,0.2782417065067601
sample_2_ref_6_7,0.9,"2,4",-1,0.5834199357362605
sample_2_ref_6_7,0.9,"2,5",-1,0.5086906517140105
sample_2_ref_6_7,0.9,"2,6",-1,0.5469754860247699
sample_2_ref_6_7,0.9,"3,4",-1,0.6623922995043703
sample_2_ref_6_7,0.9,"3,5",-1,0.5777103561125102
sample_2_ref_6_7,0.9,"3,6",-1,0.571318309959775
sample_2_ref_6_7,0.9,"4,5",-1,0.8586158510757419
sample_2_ref_6_7,0.9,"4,6",-1,0.8213627981758808
sample_2_ref_6_7,0.9,"5,6",-1,0.6268523863045982
sample_2_ref_6_7,1.0,"1,2",-1,0.4992233172247233
sample_2_ref_6_7,1.0,"1,3",-1,0.5418063261051491
sample_2_ref_6_7,1.0,"1,4",-1,0.602606325257859
sample_2_ref_6_7,1.0,"1,5",-1,0.47038034757920577
sample_2_ref_6_7,1.0,"1,6",-1,0.5945932078064808
sample_2_ref_6_7,1.0,"2,3",-1,0.8602056640237653
sample_2_ref_6_7,1.0,"2,4",-1,0.8454507016876922
sample_2_ref_6_7,1.0,"2,5",-1,0.7891011097029463
sample_2_ref_6_7,1.0,"2,6",-1,0.8516578748444043
sample_2_ref_6_7,1.0,"3,4",-1,0.6425913257839033
sample_2_ref_6_7,1.0,"3,5",-1,0.8511580727716693
sample_2_ref_6_7,1.0,"3,6",-1,0.7180801013767999
sample_2_ref_6_7,1.0,"4,5",-1,0.7298638515795968
sample_2_ref_6_7,1.0,"4,6",-1,0.543430583002189
sample_2_ref_6_7,1.0,"5,6",-1,0.8426789035332946
sample_2_ref_6_7,1.1,"1,2",-1,0.7688690283229218
sample_2_ref_6_7,1.1,"1,3",-1,0.6526385886026109
sample_2_ref_6_7,1.1,"1,4",-1,0.5096308643725844
sample_2_ref_6_7,1.1,"1,5",-1,0.5409318054400059
sample_2_ref_6_7,1.1,"1,6",-1,0.5483902460028366
sample_2_ref_6_7,1.1,"2,3",-1,0.40721342009088607
sample_2_ref_6_7,1.1,"2,4",-1,0.6203344713287411
sample_2_ref_6_7,1.1,"2,5",-1,0.537712249917851
sample_2_ref_6_7,1.1,"2,6",-1,0.6326366585947907
sample_2_ref_6_7,1.1,"3,4",-1,0.7272650824492662
sample_2_ref_6_7,1.1,"3,5",-1,0.6177793755111664
sample_2_ref_6_7,1.1,"3,6",-1,0.633133211969428
sample_2_ref_6_7,1.1,"4,5",-1,0.772885689255824
sample_2_ref_6_7,1.1,"4,6",-1,0.7260503154733048
sample_2_ref_6_7,1.1,"5,6",-1,0.7661905910839905
sample_2_ref_6_7,1.2,"1,2",-1,0.7162844797028147
sample_2_ref_6_7,1.2,"1,3",-1,0.6189305974495114
sample_2_ref_6_7,1.2,"1,4",-1,0.5725416542256242
sample_2_ref_6_7,1.2,"1,5",-1,0.6045026352063003
sample_2_ref_6_7,1.2,"1,6",-1,0.5196025152824393
sample_2_ref_6_7,1.2,"2,3",-1,0.40945323201410805
sample_2_ref_6_7,1.2,"2,4",-1,0.665343043841478
sample_2_ref_6_7,1.2,"2,5",-1,0.574363296674436
sample_2_ref_6_7,1.2,"2,6",-1,0.7669956252448101
sample_2_ref_6_7,1.2,"3,4",-1,0.6573882609739508
sample_2_ref_6_7,1.2,"3,5",-1,0.5459057219452238
sample_2_ref_6_7,1.2,"3,6",-1,0.6470515327247777
sample_2_ref_6_7,1.2,"4,5",-1,0.762890790075635
sample_2_ref_6_7,1.2,"4,6",-1,0.6678194231727038
sample_2_ref_6_7,1.2,"5,6",-1,0.8000672793387942
sample_2_ref_6_7,1.3,"1,2",-1,0.29137107936624873
sample_2_ref_6_7,1.3,"1,3",-1,0.47018562829563126
sample_2_ref_6_7,1.3,"1,4",-1,0.6690455758556937
sample_2_ref_6_7,1.3,"1,5",-1,0.5550751450555451
sample_2_ref_6_7,1.3,"1,6",-1,0.613881499048481
sample_2_ref_6_7,1.3,"2,3",-1,0.5227998002140839
sample_2_ref_6_7,1.3,"2,4",-1,0.786115496248673
sample_2_ref_6_7,1.3,"2,5",-1,0.7467801842260365
sample_2_ref_6_7,1.3,"2,6",-1,0.7321659257494211
sample_2_ref_6_7,1.3,"3,4",-1,0.6889003974816866
sample_2_ref_6_7,1.3,"3,5",-1,0.5625334646580664
sample_2_ref_6_7,1.3,"3,6",-1,0.6467796694690409
sample_2_ref_6_7,1.3,"4,5",-1,0.7470720046959508
sample_2_ref_6_7,1.3,"4,6",-1,0.5821546606173759
sample_2_ref_6_7,1.3,"5,6",-1,0.8754877515881297
sample_2_ref_6_7,1.4,"1,2",-1,0.7785715618200861
sample_2_ref_6_7,1.4,"1,3",-1,0.7922786140980083
sample_2_ref_6_7,1.4,"1,4",-1,0.638027227814004
sample_2_ref_6_7,1.4,"1,5",-1,0.7847675753014781
sample_2_ref_6_7,1.4,"1,6",-1,0.7250400942074928
sample_2_ref_6_7,1.4,"2,3",-1,0.6348893963274688
sample_2_ref_6_7,1.4,"2,4",-1,0.73374364407076
sample_2_ref_6_7,1.4,"2,5",-1,0.6151519034595643
sample_2_ref_6_7,1.4,"2,6",-1,0.7210846955533087
sample_2_ref_6_7,1.4,"3,4",-1,0.6777631421823528
sample_2_ref_6_7,1.4,"3,5",-1,0.5978609053190108
sample_2_ref_6_7,1.4,"3,6",-1,0.7247200895447335
sample_2_ref_6_7,1.4,"4,5",-1,0.7645801223504194
sample_2_ref_6_7,1.4,"4,6",-1,0.8335303635410442
sample_2_ref_6_7,1.4,"5,6",-1,0.7272112564239577
sample_2_ref_6_7,1.5,"1,2",-1,0.5595479649923376
sample_2_ref_6_7,1.5,"1,3",-1,0.6542550959994309
sample_2_ref_6_7,1.5,"1,4",-1,0.8239144136616408
sample_2_ref_6_7,1.5,"1,5",-1,0.8089723448484862
sample_2_ref_6_7,1.5,"1,6",-1,0.8256895865883139
sample_2_ref_6_7,1.5,"2,3",-1,0.7581357760414311
sample_2_ref_6_7,1.5,"2,4",-1,0.8291637580194166
sample_2_ref_6_7,1.5,"2,5",-1,0.8088684680474689
sample_2_ref_6_7,1.5,"2,6",-1,0.7465832303471494
sample_2_ref_6_7,1.5,"3,4",-1,0.7494024375869364
sample_2_ref_6_7,1.5,"3,5",-1,0.8154153370169545
sample_2_ref_6_7,1.5,"3,6",-1,0.8065210643870051
sample_2_ref_6_7,1.5,"4,5",-1,0.7281188448936017
sample_2_ref_6_7,1.5,"4,6",-1,0.6903462094280233
sample_2_ref_6_7,1.5,"5,6",-1,0.6224000989098872
sample_2_ref_6_7,1.6,"1,2",-1,0.5200656556808302
sample_2_ref_6_7,1.6,"1,3",-1,0.5291761956769029
sample_2_ref_6_7,1.6,"1,4",-1,0.666303410993023
sample_2_ref_6_7,1.6,"1,5",-1,0.728522644043846
sample_2_ref_6_7,1.6,"1,6",-1,0.6228360384031505
sample_2_ref_6_7,1.6,"2,3",-1,0.6712620965821926
sample_2_ref_6_7,1.6,"2,4",-1,0.6844841412324499
sample_2_ref_6_7,1.6,"2,5",-1,0.7664638565570006
sample_2_ref_6_7,1.6,"2,6",-1,0.534593390422443
sample_2_ref_6_7,1.6,"3,4",-1,0.7433050684589393
sample_2_ref_6_7,1.6,"3,5",-1,0.8698419416801884
sample_2_ref_6_7,1.6,"3,6",-1,0.6104027453852185
sample_2_ref_6_7,1.6,"4,5",-1,0.8261832018681471
sample_2_ref_6_7,1.6,"4,6",-1,0.5990962332316148
sample_2_ref_6_7,1.6,"5,6",-1,0.8310172536798917
sample_2_ref_6_7,1.7,"1,2",-1,0.6824167603801771
sample_2_ref_6_7,1.7,"1,3",-1,0.5760473382749967
sample_2_ref_6_7,1.7,"1,4",-1,0.7050160339746144
sample_2_ref_6_7,1.7,"1,5",-1,0.6400161407650855
sample_2_ref_6_7,1.7,"1,6",-1,0.7322280944864689
sample_2_ref_6_7,1.7,"2,3",-1,0.6218913512959374
sample_2_ref_6_7,1.7,"2,4",-1,0.7080804160276372
sample_2_ref_6_7,1.7,"2,5",-1,0.5899815467418281
sample_2_ref_6_7,1.7,"2,6",-1,0.6211340766155569
sample_2_ref_6_7,1.7,"3,4",-1,0.5992947989789447
sample_2_ref_6_7,1.7,"3,5",-1,0.5815236380529397
sample_2_ref_6_7,1.7,"3,6",-1,0.7919539282207105
sample_2_ref_6_7,1.7,"4,5",-1,0.6659963303478712
sample_2_ref_6_7,1.7,"4,6",-1,0.7156672103486104
sample_2_ref_6_7,1.7,"5,6",-1,0.713968368700703
sample_2_ref_6_7,1.8,"1,2",-1,0.7367964044736899
sample_2_ref_6_7,1.8,"1,3",-1,0.6436042883493658
sample_2_ref_6_7,1.8,"1,4",-1,0.6022834050452466
sample_2_ref_6_7,1.8,"1,5",-1,0.6421333056276659
sample_2_ref_6_7,1.8,"1,6",-1,0.6163115214469639
sample_2_ref_6_7,1.8,"2,3",-1,0.6505435383415301
sample_2_ref_6_7,1.8,"2,4",-1,0.8136014004207783
sample_2_ref_6_7,1.8,"2,5",-1,0.7776901616668485
sample_2_ref_6_7,1.8,"2,6",-1,0.7968069658074967
sample_2_ref_6_7,1.8,"3,4",-1,0.7018501472990452
sample_2_ref_6_7,1.8,"3,5",-1,0.8047744047820021
sample_2_ref_6_7,1.8,"3,6",-1,0.777343782392953
sample_2_ref_6_7,1.8,"4,5",-1,0.7595995776452614
sample_2_ref_6_7,1.8,"4,6",-1,0.6352905409832199
sample_2_ref_6_7,1.8,"5,6",-1,0.698513219299721
sample_2_ref_6_7,1.9,"1,2",-1,0.48975259825361467
sample_2_ref_6_7,1.9,"1,3",-1,0.5867406859054296
sample_2_ref_6_7,1.9,"1,4",-1,0.6645667120991247
sample_2_ref_6_7,1.9,"1,5",-1,0.6146452487876148
sample_2_ref_6_7,1.9,"1,6",-1,0.6567831957884552
sample_2_ref_6_7,1.9,"2,3",-1,0.8272027773230444
sample_2_ref_6_7,1.9,"2,4",-1,0.8088724404374613
sample_2_ref_6_7,1.9,"2,5",-1,0.7872147606004438
sample_2_ref_6_7,1.9,"2,6",-1,0.8108930926888466
sample_2_ref_6_7,1.9,"3,4",-1,0.8179667552510484
sample_2_ref_6_7,1.9,"3,5",-1,0.859300287362248
sample_2_ref_6_7,1.9,"3,6",-1,0.8614601376679757
sample_2_ref_6_7,1.9,"4,5",-1,0.8095525847015093
sample_2_ref_6_7,1.9,"4,6",-1,0.7498260644284536
sample_2_ref_6_7,1.9,"5,6",-1,0.8531712835905537
sample_2_ref_6_7,2.0,"1,2",-1,0.7319109710112871
sample_2_ref_6_7,2.0,"1,3",-1,0.5132351653756434
sample_2_ref_6_7,2.0,"1,4",-1,0.6116962517097582
sample_2_ref_6_7,2.0,"1,5",-1,0.5379555149319486
sample_2_ref_6_7,2.0,"1,6",-1,0.6195363999990195
sample_2_ref_6_7,2.0,"2,3",-1,0.7831259656979852
sample_2_ref_6_7,2.0,"2,4",-1,0.7611214221076779
sample_2_ref_6_7,2.0,"2,5",-1,0.8610639563511658
sample_2_ref_6_7,2.0,"2,6",-1,0.7225718330667682
sample_2_ref_6_7,2.0,"3,4",-1,0.8071635398420289
sample_2_ref_6_7,2.0,"3,5",-1,0.6768804649329062
sample_2_ref_6_7,2.0,"3,6",-1,0.8291609872272714
sample_2_ref_6_7,2.0,"4,5",-1,0.749237095142295
sample_2_ref_6_7,2.0,"4,6",-1,0.6024700851089962
sample_2_ref_6_7,2.0,"5,6",-1,0.8363963787512779
sample_2_ref_6_7,2.1,"1,2",-1,0.44728281637785794
sample_2_ref_6_7,2.1,"1,3",-1,0.580306654460114
sample_2_ref_6_7,2.1,"1,4",-1,0.5363288666617548
sample_2_ref_6_7,2.1,"1,5",-1,0.5484941307107343
sample_2_ref_6_7,2.1,"1,6",-1,0.6050558131158723
sample_2_ref_6_7,2.1,"2,3",-1,0.5330617256976111
sample_2_ref_6_7,2.1,"2,4",-1,0.7424128288230467
sample_2_ref_6_7,2.1,"2,5",-1,0.7539830657100639
sample_2_ref_6_7,2.1,"2,6",-1,0.761720697849356
sample_2_ref_6_7,2.1,"3,4",-1,0.7563281453958106
sample_2_ref_6_7,2.1,"3,5",-1,0.7471459650114555
sample_2_ref_6_7,2.1,"3,6",-1,0.7680076072045199
sample_2_ref_6_7,2.1,"4,5",-1,0.7799272376577584
sample_2_ref_6_7,2.1,"4,6",-1,0.8606863377586927
sample_2_ref_6_7,2.1,"5,6",-1,0.8398902355172817
sample_2_ref_6_7,2.2,"1,2",-1,0.7870461918442127
sample_2_ref_6_7,2.2,"1,3",-1,0.6213879486418074
sample_2_ref_6_7,2.2,"1,4",-1,0.7505597175914323
sample_2_ref_6_7,2.2,"1,5",-1,0.6646158284169862
sample_2_ref_6_7,2.2,"1,6",-1,0.6801197055667888
sample_2_ref_6_7,2.2,"2,3",-1,0.8321601462323762
sample_2_ref_6_7,2.2,"2,4",-1,0.6907084339346031
sample_2_ref_6_7,2.2,"2,5",-1,0.8219213506996057
sample_2_ref_6_7,2.2,"2,6",-1,0.7666729469542053
sample_2_ref_6_7,2.2,"3,4",-1,0.8026964097408655
sample_2_ref_6_7,2.2,"3,5",-1,0.6911108104377948
sample_2_ref_6_7,2.2,"3,6",-1,0.6877132105584383
sample_2_ref_6_7,2.2,"4,5",-1,0.7466016051362626
sample_2_ref_6_7,2.2,"4,6",-1,0.7577437254570382
sample_2_ref_6_7,2.2,"5,6",-1,0.7585661175066285
sample_2_ref_6_7,2.3,"1,2",-1,0.476310122084108
sample_2_ref_6_7,2.3,"1,3",-1,0.7391847447935421
sample_2_ref_6_7,2.3,"1,4",-1,0.6221946449587934
sample_2_ref_6_7,2.3,"1,5",-1,0.7175804910162544
sample_2_ref_6_7,2.3,"1,6",-1,0.6328142617259305
sample_2_ref_6_7,2.3,"2,3",-1,0.8590342226665536
sample_2_ref_6_7,2.3,"2,4",-1,0.6833908098698517
sample_2_ref_6_7,2.3,"2,5",-1,0.7317935383818707
sample_2_ref_6_7,2.3,"2,6",-1,0.6852529043094107
sample_2_ref_6_7,2.3,"3,4",-1,0.8213865403166345
sample_2_ref_6_7,2.3,"3,5",-1,0.6981241988679485
sample_2_ref_6_7,2.3,"3,6",-1,0.6922559834581014
sample_2_ref_6_7,2.3,"4,5",-1,0.7968945184652235
sample_2_ref_6_7,2.3,"4,6",-1,0.8380927742273346
sample_2_ref_6_7,2.3,"5,6",-1,0.7158513223611945
sample_2_ref_6_7,2.4,"1,2",-1,0.5652063722732165
sample_2_ref_6_7,2.4,"1,3",-1,0.5651472830558105
sample_2_ref_6_7,2.4,"1,4",-1,0.6380037604328115
sample_2_ref_6_7,2.4,"1,5",-1,0.5218577651294647
sample_2_ref_6_7,2.4,"1,6",-1,0.6401054092410289
sample_2_ref_6_7,2.4,"2,3",-1,0.8534244404499406
sample_2_ref_6_7,2.4,"2,4",-1,0.8149854017730638
sample_2_ref_6_7,2.4,"2,5",-1,0.7245863147801421
sample_2_ref_6_7,2.4,"2,6",-1,0.8399180368589854
sample_2_ref_6_7,2.4,"3,4",-1,0.7726251021866342
sample_2_ref_6_7,2.4,"3,5",-1,0.6908446917973189
sample_2_ref_6_7,2.4,"3,6",-1,0.8018411478867914
sample_2_ref_6_7,2.4,"4,5",-1,0.8153066004947216
sample_2_ref_6_7,2.4,"4,6",-1,0.6925880605230014
sample_2_ref_6_7,2.4,"5,6",-1,0.7507260543215939
sample_2_ref_6_7,2.5,"1,2",-1,0.7624092362412611
sample_2_ref_6_7,2.5,"1,3",-1,0.6167185180422776
sample_2_ref_6_7,2.5,"1,4",-1,0.5745517199981113
sample_2_ref_6_7,2.5,"1,5",-1,0.5874531142645978
sample_2_ref_6_7,2.5,"1,6",-1,0.6174780792902159
sample_2_ref_6_7,2.5,"2,3",-1,0.7395400722108033
sample_2_ref_6_7,2.5,"2,4",-1,0.6502782995780917
sample_2_ref_6_7,2.5,"2,5",-1,0.6433402704860918
sample_2_ref_6_7,2.5,"2,6",-1,0.5950500007367894
sample_2_ref_6_7,2.5,"3,4",-1,0.7724110375682198
sample_2_ref_6_7,2.5,"3,5",-1,0.7412514952828269
sample_2_ref_6_7,2.5,"3,6",-1,0.7577842032243939
sample_2_ref_6_7,2.5,"4,5",-1,0.5860862314881561
sample_2_ref_6_7,2.5,"4,6",-1,0.8712697714763563
sample_2_ref_6_7,2.5,"5,6",-1,0.8576838165871227
sample_2_ref_6_7,2.6,"1,2",-1,0.6784147591766555
sample_2_ref_6_7,2.6,"1,3",-1,0.6330729581353461
sample_2_ref_6_7,2.6,"1,4",-1,0.6835985812937387
sample_2_ref_6_7,2.6,"1,5",-1,0.621631120030019
sample_2_ref_6_7,2.6,"1,6",-1,0.6644458108621649
sample_2_ref_6_7,2.6,"2,3",-1,0.8509407771016291
sample_2_ref_6_7,2.6,"2,4",-1,0.7559870785877243
sample_2_ref_6_7,2.6,"2,5",-1,0.7634806279992304
sample_2_ref_6_7,2.6,"2,6",-1,0.7422494481089602
sample_2_ref_6_7,2.6,"3,4",-1,0.8441514064570381
sample_2_ref_6_7,2.6,"3,5",-1,0.6878431424804831
sample_2_ref_6_7,2.6,"3,6",-1,0.7836971935741707
sample_2_ref_6_7,2.6,"4,5",-1,0.7929340013032822
sample_2_ref_6_7,2.6,"4,6",-1,0.7054680796326653
sample_2_ref_6_7,2.6,"5,6",-1,0.8211595035690035
sample_2_ref_6_7,2.7,"1,2",-1,0.7730204738733701
sample_2_ref_6_7,2.7,"1,3",-1,0.6722063509023237
sample_2_ref_6_7,2.7,"1,4",-1,0.5997424634607407
sample_2_ref_6_7,2.7,"1,5",-1,0.5995354346574331
sample_2_ref_6_7,2.7,"1,6",-1,0.7067627443920752
sample_2_ref_6_7,2.7,"2,3",-1,0.6761058729441107
sample_2_ref_6_7,2.7,"2,4",-1,0.7403049780598204
sample_2_ref_6_7,2.7,"2,5",-1,0.7269047208582806
sample_2_ref_6_7,2.7,"2,6",-1,0.6769906522404817
sample_2_ref_6_7,2.7,"3,4",-1,0.7321652915117918
sample_2_ref_6_7,2.7,"3,5",-1,0.7533221753877446
sample_2_ref_6_7,2.7,"3,6",-1,0.6900329138565894
sample_2_ref_6_7,2.7,"4,5",-1,0.7569486431062935
sample_2_ref_6_7,2.7,"4,6",-1,0.8535088963961428
sample_2_ref_6_7,2.7,"5,6",-1,0.850667728391557
sample_2_ref_6_7,2.8,"1,2",-1,0.5134748421507122
sample_2_ref_6_7,2.8,"1,3",-1,0.6071712103959822
sample_2_ref_6_7,2.8,"1,4",-1,0.6176047545522966
sample_2_ref_6_7,2.8,"1,5",-1,0.6592464949067955
sample_2_ref_6_7,2.8,"1,6",-1,0.6098911624569564
sample_2_ref_6_7,2.8,"2,3",-1,0.647684452913494
sample_2_ref_6_7,2.8,"2,4",-1,0.7402906623976158
sample_2_ref_6_7,2.8,"2,5",-1,0.7164093920564197
sample_2_ref_6_7,2.8,"2,6",-1,0.7526573321234254
sample_2_ref_6_7,2.8,"3,4",-1,0.8320100184348099
sample_2_ref_6_7,2.8,"3,5",-1,0.8495166758159005
sample_2_ref_6_7,2.8,"3,6",-1,0.817650104169157
sample_2_ref_6_7,2.8,"4,5",-1,0.8351935736698352
sample_2_ref_6_7,2.8,"4,6",-1,0.8420273701510886
sample_2_ref_6_7,2.8,"5,6",-1,0.6888326082937042
sample_2_ref_6_7,2.9,"1,2",-1,0.8093333409384185
sample_2_ref_6_7,2.9,"1,3",-1,0.8670546094765726
sample_2_ref_6_7,2.9,"1,4",-1,0.6712667474278283
