sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_9,0.1,"1,2",-1,0.7549241241691613
sample_2_ref_2_9,0.1,"1,3",-1,0.14668184960238342
sample_2_ref_2_9,0.1,"1,4",-1,0.4052981135447033
sample_2_ref_2_9,0.1,"1,5",-1,0.1244622119064705
sample_2_ref_2_9,0.1,"1,6",-1,0.1631871984689077
sample_2_ref_2_9,0.1,"2,3",-1,0.797956120690969
sample_2_ref_2_9,0.1,"2,4",-1,0.18545771048162082
sample_2_ref_2_9,0.1,"2,5",-1,0.6569382001200285
sample_2_ref_2_9,0.1,"2,6",-1,0.5623346064274137
sample_2_ref_2_9,0.1,"3,4",-1,0.7476451826229432
sample_2_ref_2_9,0.1,"3,5",-1,0.31255585423935495
sample_2_ref_2_9,0.1,"3,6",-1,0.37158516503999794
sample_2_ref_2_9,0.1,"4,5",-1,0.8753206178296018
sample_2_ref_2_9,0.1,"4,6",-1,0.76667333541956
sample_2_ref_2_9,0.1,"5,6",-1,0.2591271798974161
sample_2_ref_2_9,0.2,"1,2",-1,0.10665300176159893
sample_2_ref_2_9,0.2,"1,3",-1,0.5882478615074554
sample_2_ref_2_9,0.2,"1,4",-1,0.4113847790196964
sample_2_ref_2_9,0.2,"1,5",-1,0.15854909738301987
sample_2_ref_2_9,0.2,"1,6",-1,0.17566890115156136
sample_2_ref_2_9,0.2,"2,3",-1,0.8291714972369799
sample_2_ref_2_9,0.2,"2,4",-1,0.6529380116639265
sample_2_ref_2_9,0.2,"2,5",-1,0.15746632458025037
sample_2_ref_2_9,0.2,"2,6",-1,0.24937429447607948
sample_2_ref_2_9,0.2,"3,4",-1,0.18044069068304702
sample_2_ref_2_9,0.2,"3,5",-1,0.7464438954223664
sample_2_ref_2_9,0.2,"3,6",-1,0.6558744239222609
sample_2_ref_2_9,0.2,"4,5",-1,0.8628185519895658
sample_2_ref_2_9,0.2,"4,6",-1,0.8494630329938485
sample_2_ref_2_9,0.2,"5,6",-1,0.31300813113867354
