sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_8,0.1,"1,2",-1,0.17570527850297582
sample_3_ref_4_8,0.1,"1,3",-1,0.31394861762377957
sample_3_ref_4_8,0.1,"1,4",-1,0.702086118956997
sample_3_ref_4_8,0.1,"1,5",-1,0.6858977373521322
sample_3_ref_4_8,0.1,"1,6",-1,0.6605424283376271
sample_3_ref_4_8,0.1,"2,3",-1,0.21917206069447254
sample_3_ref_4_8,0.1,"2,4",-1,0.5855670678554264
sample_3_ref_4_8,0.1,"2,5",-1,0.5690428874132649
sample_3_ref_4_8,0.1,"2,6",-1,0.463405816943092
sample_3_ref_4_8,0.1,"3,4",-1,0.7691168446090166
sample_3_ref_4_8,0.1,"3,5",-1,0.6923724078615301
sample_3_ref_4_8,0.1,"3,6",-1,0.586287283544037
sample_3_ref_4_8,0.1,"4,5",-1,0.23072608072275377
sample_3_ref_4_8,0.1,"4,6",-1,0.1978535741045701
sample_3_ref_4_8,0.1,"5,6",-1,0.3023336716428249
sample_3_ref_4_8,0.2,"1,2",-1,0.20135275119604332
sample_3_ref_4_8,0.2,"1,3",-1,0.7484305256368695
sample_3_ref_4_8,0.2,"1,4",-1,0.618440074904699
sample_3_ref_4_8,0.2,"1,5",-1,0.4425009110433397
sample_3_ref_4_8,0.2,"1,6",-1,0.6469618612762245
sample_3_ref_4_8,0.2,"2,3",-1,0.7281614780360737
sample_3_ref_4_8,0.2,"2,4",-1,0.5445102528215563
sample_3_ref_4_8,0.2,"2,5",-1,0.3239594155942423
sample_3_ref_4_8,0.2,"2,6",-1,0.5003161989583451
sample_3_ref_4_8,0.2,"3,4",-1,0.2823318159220211
sample_3_ref_4_8,0.2,"3,5",-1,0.6705055198251196
sample_3_ref_4_8,0.2,"3,6",-1,0.2872273952227586
sample_3_ref_4_8,0.2,"4,5",-1,0.844640383467018
sample_3_ref_4_8,0.2,"4,6",-1,0.447141936883671
sample_3_ref_4_8,0.2,"5,6",-1,0.8227767589239149
sample_3_ref_4_8,0.3,"1,2",-1,0.21212694327767645
sample_3_ref_4_8,0.3,"1,3",-1,0.7654508742241983
sample_3_ref_4_8,0.3,"1,4",-1,0.6890030254715258
sample_3_ref_4_8,0.3,"1,5",-1,0.6449933253152461
sample_3_ref_4_8,0.3,"1,6",-1,0.6318973436785512
sample_3_ref_4_8,0.3,"2,3",-1,0.7417883056775058
sample_3_ref_4_8,0.3,"2,4",-1,0.6915368208675302
sample_3_ref_4_8,0.3,"2,5",-1,0.5674205250219633
sample_3_ref_4_8,0.3,"2,6",-1,0.5497708821553307
sample_3_ref_4_8,0.3,"3,4",-1,0.5606479703762849
sample_3_ref_4_8,0.3,"3,5",-1,0.4042389836643039
sample_3_ref_4_8,0.3,"3,6",-1,0.44450853772231214
sample_3_ref_4_8,0.3,"4,5",-1,0.3329512048118195
sample_3_ref_4_8,0.3,"4,6",-1,0.7934273467436058
sample_3_ref_4_8,0.3,"5,6",-1,0.8681560789239162
sample_3_ref_4_8,0.4,"1,2",-1,0.2800928181887422
sample_3_ref_4_8,0.4,"1,3",-1,0.764539829205405
sample_3_ref_4_8,0.4,"1,4",-1,0.6120188937289892
sample_3_ref_4_8,0.4,"1,5",-1,0.6480611827302679
sample_3_ref_4_8,0.4,"1,6",-1,0.6909209137701843
sample_3_ref_4_8,0.4,"2,3",-1,0.7600818531291262
sample_3_ref_4_8,0.4,"2,4",-1,0.5004160759632725
sample_3_ref_4_8,0.4,"2,5",-1,0.6099403416047338
sample_3_ref_4_8,0.4,"2,6",-1,0.6056660874751346
sample_3_ref_4_8,0.4,"3,4",-1,0.5361286534614278
sample_3_ref_4_8,0.4,"3,5",-1,0.4723983828957292
sample_3_ref_4_8,0.4,"3,6",-1,0.4646829009577927
sample_3_ref_4_8,0.4,"4,5",-1,0.8685793467650235
sample_3_ref_4_8,0.4,"4,6",-1,0.8377972728437071
sample_3_ref_4_8,0.4,"5,6",-1,0.7207600968563347
sample_3_ref_4_8,0.5,"1,2",-1,0.8176610437051763
sample_3_ref_4_8,0.5,"1,3",-1,0.5314206928112213
sample_3_ref_4_8,0.5,"1,4",-1,0.7317399627247383
sample_3_ref_4_8,0.5,"1,5",-1,0.6712410486048381
sample_3_ref_4_8,0.5,"1,6",-1,0.693495305768201
sample_3_ref_4_8,0.5,"2,3",-1,0.8022714944624054
sample_3_ref_4_8,0.5,"2,4",-1,0.5633677502628437
sample_3_ref_4_8,0.5,"2,5",-1,0.6337248318489648
sample_3_ref_4_8,0.5,"2,6",-1,0.6069766251317604
sample_3_ref_4_8,0.5,"3,4",-1,0.5645920165260819
sample_3_ref_4_8,0.5,"3,5",-1,0.5681679466607366
sample_3_ref_4_8,0.5,"3,6",-1,0.5125394239164061
sample_3_ref_4_8,0.5,"4,5",-1,0.4237262862860103
sample_3_ref_4_8,0.5,"4,6",-1,0.7969239073713746
sample_3_ref_4_8,0.5,"5,6",-1,0.7762090889487947
sample_3_ref_4_8,0.6,"1,2",-1,0.23236461236991995
sample_3_ref_4_8,0.6,"1,3",-1,0.6172871307475696
sample_3_ref_4_8,0.6,"1,4",-1,0.5398005725539688
sample_3_ref_4_8,0.6,"1,5",-1,0.4742720036723038
sample_3_ref_4_8,0.6,"1,6",-1,0.530570040780317
sample_3_ref_4_8,0.6,"2,3",-1,0.8276535317280452
sample_3_ref_4_8,0.6,"2,4",-1,0.6997220110124224
sample_3_ref_4_8,0.6,"2,5",-1,0.524350430462857
sample_3_ref_4_8,0.6,"2,6",-1,0.4598655535766299
sample_3_ref_4_8,0.6,"3,4",-1,0.4814872807696648
sample_3_ref_4_8,0.6,"3,5",-1,0.6721747237252813
sample_3_ref_4_8,0.6,"3,6",-1,0.5719757872599934
sample_3_ref_4_8,0.6,"4,5",-1,0.6616363384498716
sample_3_ref_4_8,0.6,"4,6",-1,0.6880053939919052
sample_3_ref_4_8,0.6,"5,6",-1,0.8236446893774128
sample_3_ref_4_8,0.7,"1,2",-1,0.5341166634050988
sample_3_ref_4_8,0.7,"1,3",-1,0.6995700547149385
sample_3_ref_4_8,0.7,"1,4",-1,0.7989387128959902
sample_3_ref_4_8,0.7,"1,5",-1,0.7444050493486417
sample_3_ref_4_8,0.7,"1,6",-1,0.713377944160854
sample_3_ref_4_8,0.7,"2,3",-1,0.5087693657452742
sample_3_ref_4_8,0.7,"2,4",-1,0.8530183594746409
sample_3_ref_4_8,0.7,"2,5",-1,0.8207189354954629
sample_3_ref_4_8,0.7,"2,6",-1,0.7980189746856976
sample_3_ref_4_8,0.7,"3,4",-1,0.8492904403170985
sample_3_ref_4_8,0.7,"3,5",-1,0.8494482054179728
sample_3_ref_4_8,0.7,"3,6",-1,0.8280652715176087
sample_3_ref_4_8,0.7,"4,5",-1,0.6838092704924276
sample_3_ref_4_8,0.7,"4,6",-1,0.6275848492696999
sample_3_ref_4_8,0.7,"5,6",-1,0.8565720909128655
sample_3_ref_4_8,0.8,"1,2",-1,0.36672115720934184
sample_3_ref_4_8,0.8,"1,3",-1,0.6198285654544935
sample_3_ref_4_8,0.8,"1,4",-1,0.6000818593530618
sample_3_ref_4_8,0.8,"1,5",-1,0.647520926197641
sample_3_ref_4_8,0.8,"1,6",-1,0.6737330031570953
sample_3_ref_4_8,0.8,"2,3",-1,0.42014913036770773
sample_3_ref_4_8,0.8,"2,4",-1,0.7972400556522958
sample_3_ref_4_8,0.8,"2,5",-1,0.7968371839520173
sample_3_ref_4_8,0.8,"2,6",-1,0.7444874780753582
sample_3_ref_4_8,0.8,"3,4",-1,0.6848616971595941
sample_3_ref_4_8,0.8,"3,5",-1,0.7492379118319275
sample_3_ref_4_8,0.8,"3,6",-1,0.8104729973014748
sample_3_ref_4_8,0.8,"4,5",-1,0.7559460226789733
sample_3_ref_4_8,0.8,"4,6",-1,0.751037563576675
sample_3_ref_4_8,0.8,"5,6",-1,0.7933578747527216
sample_3_ref_4_8,0.9,"1,2",-1,0.39226879215710064
sample_3_ref_4_8,0.9,"1,3",-1,0.661875384393818
sample_3_ref_4_8,0.9,"1,4",-1,0.6724976434142929
sample_3_ref_4_8,0.9,"1,5",-1,0.650555147275482
sample_3_ref_4_8,0.9,"1,6",-1,0.5434045855593123
sample_3_ref_4_8,0.9,"2,3",-1,0.8226155622981111
sample_3_ref_4_8,0.9,"2,4",-1,0.720526193943913
sample_3_ref_4_8,0.9,"2,5",-1,0.7139533925613316
sample_3_ref_4_8,0.9,"2,6",-1,0.44119568325833153
sample_3_ref_4_8,0.9,"3,4",-1,0.38673804546172713
sample_3_ref_4_8,0.9,"3,5",-1,0.45290521218129576
sample_3_ref_4_8,0.9,"3,6",-1,0.5975719034111427
sample_3_ref_4_8,0.9,"4,5",-1,0.5210265545348954
sample_3_ref_4_8,0.9,"4,6",-1,0.6177774508404416
sample_3_ref_4_8,0.9,"5,6",-1,0.7146564158240974
sample_3_ref_4_8,1.0,"1,2",-1,0.724564704659262
