sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_9,1.0,"2,4",-1,0.8182762351638743
sample_1_ref_1_9,1.0,"2,5",-1,0.7145107245188373
sample_1_ref_1_9,1.0,"2,6",-1,0.7950299825658051
sample_1_ref_1_9,1.0,"3,4",-1,0.8492853413980531
sample_1_ref_1_9,1.0,"3,5",-1,0.6475123739601867
sample_1_ref_1_9,1.0,"3,6",-1,0.8400641882780527
sample_1_ref_1_9,1.0,"4,5",-1,0.8338932317398758
sample_1_ref_1_9,1.0,"4,6",-1,0.6038583983614904
sample_1_ref_1_9,1.0,"5,6",-1,0.6979501793294224
sample_1_ref_1_9,1.1,"1,2",-1,0.6110749774207186
sample_1_ref_1_9,1.1,"1,3",-1,0.674708108248673
sample_1_ref_1_9,1.1,"1,4",-1,0.6237999710686086
sample_1_ref_1_9,1.1,"1,5",-1,0.7010004579857966
sample_1_ref_1_9,1.1,"1,6",-1,0.7299594495042737
sample_1_ref_1_9,1.1,"2,3",-1,0.7671357132309723
sample_1_ref_1_9,1.1,"2,4",-1,0.7894306790540346
sample_1_ref_1_9,1.1,"2,5",-1,0.792839036988496
sample_1_ref_1_9,1.1,"2,6",-1,0.8193723611687004
sample_1_ref_1_9,1.1,"3,4",-1,0.8060662371985311
sample_1_ref_1_9,1.1,"3,5",-1,0.6826462789643964
sample_1_ref_1_9,1.1,"3,6",-1,0.7657523306977647
sample_1_ref_1_9,1.1,"4,5",-1,0.8290892440134048
sample_1_ref_1_9,1.1,"4,6",-1,0.795769887467354
sample_1_ref_1_9,1.1,"5,6",-1,0.6492509137759414
sample_1_ref_1_9,1.2,"1,2",-1,0.4268322399489661
sample_1_ref_1_9,1.2,"1,3",-1,0.6932544631723975
sample_1_ref_1_9,1.2,"1,4",-1,0.6425215169969098
sample_1_ref_1_9,1.2,"1,5",-1,0.719973156928608
sample_1_ref_1_9,1.2,"1,6",-1,0.6924023146754891
sample_1_ref_1_9,1.2,"2,3",-1,0.769938696832521
sample_1_ref_1_9,1.2,"2,4",-1,0.7023799610149786
sample_1_ref_1_9,1.2,"2,5",-1,0.7318328929723638
sample_1_ref_1_9,1.2,"2,6",-1,0.7108901752511085
sample_1_ref_1_9,1.2,"3,4",-1,0.596242106916925
sample_1_ref_1_9,1.2,"3,5",-1,0.6962118708883512
sample_1_ref_1_9,1.2,"3,6",-1,0.8464039195706318
sample_1_ref_1_9,1.2,"4,5",-1,0.752205486963127
sample_1_ref_1_9,1.2,"4,6",-1,0.8216120991692472
sample_1_ref_1_9,1.2,"5,6",-1,0.7697948029977372
sample_1_ref_1_9,1.3,"1,2",-1,0.7500266949489041
sample_1_ref_1_9,1.3,"1,3",-1,0.8149748087643541
sample_1_ref_1_9,1.3,"1,4",-1,0.7021985279595657
sample_1_ref_1_9,1.3,"1,5",-1,0.8020816346119692
sample_1_ref_1_9,1.3,"1,6",-1,0.7894023129633511
sample_1_ref_1_9,1.3,"2,3",-1,0.7524622187632167
sample_1_ref_1_9,1.3,"2,4",-1,0.7700731664981784
sample_1_ref_1_9,1.3,"2,5",-1,0.6990835981650507
sample_1_ref_1_9,1.3,"2,6",-1,0.7537152831949717
sample_1_ref_1_9,1.3,"3,4",-1,0.6186402677601488
sample_1_ref_1_9,1.3,"3,5",-1,0.7786411476661212
sample_1_ref_1_9,1.3,"3,6",-1,0.8011743225276476
sample_1_ref_1_9,1.3,"4,5",-1,0.5368193724963146
sample_1_ref_1_9,1.3,"4,6",-1,0.7726517858900709
sample_1_ref_1_9,1.3,"5,6",-1,0.8136793154277553
sample_1_ref_1_9,1.4,"1,2",-1,0.7622201643574603
sample_1_ref_1_9,1.4,"1,3",-1,0.8480153707970784
sample_1_ref_1_9,1.4,"1,4",-1,0.5439117743113973
sample_1_ref_1_9,1.4,"1,5",-1,0.6949382212359224
sample_1_ref_1_9,1.4,"1,6",-1,0.7225716539739735
sample_1_ref_1_9,1.4,"2,3",-1,0.8210242396839438
sample_1_ref_1_9,1.4,"2,4",-1,0.8582729124153052
sample_1_ref_1_9,1.4,"2,5",-1,0.6709875517513177
sample_1_ref_1_9,1.4,"2,6",-1,0.8230586174995531
sample_1_ref_1_9,1.4,"3,4",-1,0.7955018555712181
sample_1_ref_1_9,1.4,"3,5",-1,0.6161878338679159
sample_1_ref_1_9,1.4,"3,6",-1,0.632188263874109
sample_1_ref_1_9,1.4,"4,5",-1,0.8344317513980833
sample_1_ref_1_9,1.4,"4,6",-1,0.8259519202263743
sample_1_ref_1_9,1.4,"5,6",-1,0.8367225974549478
sample_1_ref_1_9,1.5,"1,2",-1,0.6779704661018712
sample_1_ref_1_9,1.5,"1,3",-1,0.7117094380134649
sample_1_ref_1_9,1.5,"1,4",-1,0.5668027438729101
sample_1_ref_1_9,1.5,"1,5",-1,0.44683317122433974
sample_1_ref_1_9,1.5,"1,6",-1,0.6874757169757971
sample_1_ref_1_9,1.5,"2,3",-1,0.787243259888491
sample_1_ref_1_9,1.5,"2,4",-1,0.7682998896218802
sample_1_ref_1_9,1.5,"2,5",-1,0.711933035684894
sample_1_ref_1_9,1.5,"2,6",-1,0.8364251100240848
sample_1_ref_1_9,1.5,"3,4",-1,0.8208888802590033
sample_1_ref_1_9,1.5,"3,5",-1,0.6824278558122322
sample_1_ref_1_9,1.5,"3,6",-1,0.7811823767475182
sample_1_ref_1_9,1.5,"4,5",-1,0.5702494181443867
sample_1_ref_1_9,1.5,"4,6",-1,0.7627363858728199
sample_1_ref_1_9,1.5,"5,6",-1,0.8319005377898457
sample_1_ref_1_9,1.6,"1,2",-1,0.7629985260897133
sample_1_ref_1_9,1.6,"1,3",-1,0.8035300233871561
sample_1_ref_1_9,1.6,"1,4",-1,0.728651381522379
sample_1_ref_1_9,1.6,"1,5",-1,0.8051964133458526
sample_1_ref_1_9,1.6,"1,6",-1,0.7027047972818851
sample_1_ref_1_9,1.6,"2,3",-1,0.7830453974374751
sample_1_ref_1_9,1.6,"2,4",-1,0.7354675515654678
sample_1_ref_1_9,1.6,"2,5",-1,0.8058955731448132
sample_1_ref_1_9,1.6,"2,6",-1,0.7604731599953457
sample_1_ref_1_9,1.6,"3,4",-1,0.8597527091686675
sample_1_ref_1_9,1.6,"3,5",-1,0.6773122185588393
sample_1_ref_1_9,1.6,"3,6",-1,0.7314141245236897
sample_1_ref_1_9,1.6,"4,5",-1,0.8525867223437064
sample_1_ref_1_9,1.6,"4,6",-1,0.5886009767393536
sample_1_ref_1_9,1.6,"5,6",-1,0.8358122449564163
sample_1_ref_1_9,1.7,"1,2",-1,0.5423142044692534
sample_1_ref_1_9,1.7,"1,3",-1,0.7455560500789303
sample_1_ref_1_9,1.7,"1,4",-1,0.6292021380923273
sample_1_ref_1_9,1.7,"1,5",-1,0.6599599854725277
sample_1_ref_1_9,1.7,"1,6",-1,0.6281099102193073
sample_1_ref_1_9,1.7,"2,3",-1,0.7278011437388356
sample_1_ref_1_9,1.7,"2,4",-1,0.6274991199752985
sample_1_ref_1_9,1.7,"2,5",-1,0.689860119738409
sample_1_ref_1_9,1.7,"2,6",-1,0.6773045897900877
sample_1_ref_1_9,1.7,"3,4",-1,0.8501536162351723
sample_1_ref_1_9,1.7,"3,5",-1,0.83827043061993
sample_1_ref_1_9,1.7,"3,6",-1,0.7463480898952487
sample_1_ref_1_9,1.7,"4,5",-1,0.6577282196056365
sample_1_ref_1_9,1.7,"4,6",-1,0.6929458988244863
sample_1_ref_1_9,1.7,"5,6",-1,0.7671239683652891
sample_1_ref_1_9,1.8,"1,2",-1,0.751352855156397
sample_1_ref_1_9,1.8,"1,3",-1,0.5564955527539859
sample_1_ref_1_9,1.8,"1,4",-1,0.7746951192678599
sample_1_ref_1_9,1.8,"1,5",-1,0.7481654516367088
sample_1_ref_1_9,1.8,"1,6",-1,0.7813877068053493
sample_1_ref_1_9,1.8,"2,3",-1,0.7621299179360306
sample_1_ref_1_9,1.8,"2,4",-1,0.6245826249937333
sample_1_ref_1_9,1.8,"2,5",-1,0.8125347307962753
sample_1_ref_1_9,1.8,"2,6",-1,0.7545859086544572
sample_1_ref_1_9,1.8,"3,4",-1,0.7070819873122767
sample_1_ref_1_9,1.8,"3,5",-1,0.7475993070673635
sample_1_ref_1_9,1.8,"3,6",-1,0.7215694871578735
sample_1_ref_1_9,1.8,"4,5",-1,0.7099179435500445
sample_1_ref_1_9,1.8,"4,6",-1,0.7638316640680157
sample_1_ref_1_9,1.8,"5,6",-1,0.8560978309079148
sample_1_ref_1_9,1.9,"1,2",-1,0.6481059116267615
sample_1_ref_1_9,1.9,"1,3",-1,0.6323971699798222
sample_1_ref_1_9,1.9,"1,4",-1,0.6250206661586463
sample_1_ref_1_9,1.9,"1,5",-1,0.6682063681639051
sample_1_ref_1_9,1.9,"1,6",-1,0.6672513017441758
sample_1_ref_1_9,1.9,"2,3",-1,0.6921689886052365
sample_1_ref_1_9,1.9,"2,4",-1,0.6649406636775828
sample_1_ref_1_9,1.9,"2,5",-1,0.7463685357706462
sample_1_ref_1_9,1.9,"2,6",-1,0.809030927905563
sample_1_ref_1_9,1.9,"3,4",-1,0.802714684461389
sample_1_ref_1_9,1.9,"3,5",-1,0.8026593133154983
sample_1_ref_1_9,1.9,"3,6",-1,0.8242500117403266
sample_1_ref_1_9,1.9,"4,5",-1,0.8381042053263357
sample_1_ref_1_9,1.9,"4,6",-1,0.7399748136769276
sample_1_ref_1_9,1.9,"5,6",-1,0.6749374271528433
sample_1_ref_1_9,2.0,"1,2",-1,0.7458182284560121
sample_1_ref_1_9,2.0,"1,3",-1,0.8532207625440249
sample_1_ref_1_9,2.0,"1,4",-1,0.7664631982826039
sample_1_ref_1_9,2.0,"1,5",-1,0.821491160833928
sample_1_ref_1_9,2.0,"1,6",-1,0.8013635535196056
sample_1_ref_1_9,2.0,"2,3",-1,0.7622372486579303
sample_1_ref_1_9,2.0,"2,4",-1,0.7117254137603094
sample_1_ref_1_9,2.0,"2,5",-1,0.8625352159536493
sample_1_ref_1_9,2.0,"2,6",-1,0.8700842371982673
sample_1_ref_1_9,2.0,"3,4",-1,0.7243220067232178
sample_1_ref_1_9,2.0,"3,5",-1,0.7966187327054962
sample_1_ref_1_9,2.0,"3,6",-1,0.7368467124142664
sample_1_ref_1_9,2.0,"4,5",-1,0.7442329200687982
sample_1_ref_1_9,2.0,"4,6",-1,0.7895152417975762
sample_1_ref_1_9,2.0,"5,6",-1,0.7987354520943154
sample_1_ref_1_9,2.1,"1,2",-1,0.6947632672415238
sample_1_ref_1_9,2.1,"1,3",-1,0.6766241611636112
sample_1_ref_1_9,2.1,"1,4",-1,0.7081507310463179
sample_1_ref_1_9,2.1,"1,5",-1,0.6614148117342173
sample_1_ref_1_9,2.1,"1,6",-1,0.7184032331981989
sample_1_ref_1_9,2.1,"2,3",-1,0.7763953954996772
sample_1_ref_1_9,2.1,"2,4",-1,0.7844860107245148
sample_1_ref_1_9,2.1,"2,5",-1,0.8452537628834058
sample_1_ref_1_9,2.1,"2,6",-1,0.8141614053017221
sample_1_ref_1_9,2.1,"3,4",-1,0.757575596620185
sample_1_ref_1_9,2.1,"3,5",-1,0.7607022891236422
sample_1_ref_1_9,2.1,"3,6",-1,0.8245955589415948
sample_1_ref_1_9,2.1,"4,5",-1,0.7246002224266886
sample_1_ref_1_9,2.1,"4,6",-1,0.8609431310066853
sample_1_ref_1_9,2.1,"5,6",-1,0.7661460006352918
sample_1_ref_1_9,2.2,"1,2",-1,0.5743207080021803
sample_1_ref_1_9,2.2,"1,3",-1,0.6867657874810346
sample_1_ref_1_9,2.2,"1,4",-1,0.6806642138140783
sample_1_ref_1_9,2.2,"1,5",-1,0.5546790473130642
sample_1_ref_1_9,2.2,"1,6",-1,0.5865962184206733
sample_1_ref_1_9,2.2,"2,3",-1,0.7639429942375205
sample_1_ref_1_9,2.2,"2,4",-1,0.8404541631133134
sample_1_ref_1_9,2.2,"2,5",-1,0.594771514608378
sample_1_ref_1_9,2.2,"2,6",-1,0.7518080173876329
sample_1_ref_1_9,2.2,"3,4",-1,0.7450339624182366
sample_1_ref_1_9,2.2,"3,5",-1,0.8391147942838095
sample_1_ref_1_9,2.2,"3,6",-1,0.77063738674582
sample_1_ref_1_9,2.2,"4,5",-1,0.7576675197301853
sample_1_ref_1_9,2.2,"4,6",-1,0.8294020493595677
sample_1_ref_1_9,2.2,"5,6",-1,0.7486451660425517
sample_1_ref_1_9,2.3,"1,2",-1,0.8301087776030539
sample_1_ref_1_9,2.3,"1,3",-1,0.6632149327682187
sample_1_ref_1_9,2.3,"1,4",-1,0.7045402311902167
sample_1_ref_1_9,2.3,"1,5",-1,0.7650365816775978
sample_1_ref_1_9,2.3,"1,6",-1,0.7792345128568632
sample_1_ref_1_9,2.3,"2,3",-1,0.7028564590070859
sample_1_ref_1_9,2.3,"2,4",-1,0.6903390750413356
sample_1_ref_1_9,2.3,"2,5",-1,0.6351979425387444
sample_1_ref_1_9,2.3,"2,6",-1,0.65114976617159
sample_1_ref_1_9,2.3,"3,4",-1,0.7531697918697208
sample_1_ref_1_9,2.3,"3,5",-1,0.7894304392535667
sample_1_ref_1_9,2.3,"3,6",-1,0.7528875555192724
sample_1_ref_1_9,2.3,"4,5",-1,0.812219138099998
sample_1_ref_1_9,2.3,"4,6",-1,0.7582108008619443
sample_1_ref_1_9,2.3,"5,6",-1,0.7937189212596804
sample_1_ref_1_9,2.4,"1,2",-1,0.5484989445743873
sample_1_ref_1_9,2.4,"1,3",-1,0.6867171115016202
sample_1_ref_1_9,2.4,"1,4",-1,0.6497117015774847
sample_1_ref_1_9,2.4,"1,5",-1,0.7103023981934392
sample_1_ref_1_9,2.4,"1,6",-1,0.5959341144935637
sample_1_ref_1_9,2.4,"2,3",-1,0.5961690354186411
sample_1_ref_1_9,2.4,"2,4",-1,0.6724399181877034
sample_1_ref_1_9,2.4,"2,5",-1,0.8052207122993628
sample_1_ref_1_9,2.4,"2,6",-1,0.6816253402158807
sample_1_ref_1_9,2.4,"3,4",-1,0.7262173479439815
sample_1_ref_1_9,2.4,"3,5",-1,0.7180765659340056
sample_1_ref_1_9,2.4,"3,6",-1,0.6381893177255947
sample_1_ref_1_9,2.4,"4,5",-1,0.8464181623837158
sample_1_ref_1_9,2.4,"4,6",-1,0.6450232104110329
sample_1_ref_1_9,2.4,"5,6",-1,0.7649846046175847
sample_1_ref_1_9,2.5,"1,2",-1,0.7052337744323007
sample_1_ref_1_9,2.5,"1,3",-1,0.7904422401542714
sample_1_ref_1_9,2.5,"1,4",-1,0.6748273344192448
sample_1_ref_1_9,2.5,"1,5",-1,0.798291844243219
sample_1_ref_1_9,2.5,"1,6",-1,0.8159662946768164
sample_1_ref_1_9,2.5,"2,3",-1,0.8170079148287896
sample_1_ref_1_9,2.5,"2,4",-1,0.8203356979787204
sample_1_ref_1_9,2.5,"2,5",-1,0.6571445607767041
sample_1_ref_1_9,2.5,"2,6",-1,0.8000108845768943
sample_1_ref_1_9,2.5,"3,4",-1,0.8133256976464972
sample_1_ref_1_9,2.5,"3,5",-1,0.8386035108864647
sample_1_ref_1_9,2.5,"3,6",-1,0.7126298165533765
sample_1_ref_1_9,2.5,"4,5",-1,0.8374904295582866
sample_1_ref_1_9,2.5,"4,6",-1,0.8127357075409193
sample_1_ref_1_9,2.5,"5,6",-1,0.7461335502602239
sample_1_ref_1_9,2.6,"1,2",-1,0.5047009135002775
sample_1_ref_1_9,2.6,"1,3",-1,0.6738120706199852
sample_1_ref_1_9,2.6,"1,4",-1,0.820665007449241
sample_1_ref_1_9,2.6,"1,5",-1,0.78459478136146
sample_1_ref_1_9,2.6,"1,6",-1,0.8574161440196164
sample_1_ref_1_9,2.6,"2,3",-1,0.8302743790936729
sample_1_ref_1_9,2.6,"2,4",-1,0.8543319385153915
sample_1_ref_1_9,2.6,"2,5",-1,0.8177631122617997
sample_1_ref_1_9,2.6,"2,6",-1,0.826671645696391
sample_1_ref_1_9,2.6,"3,4",-1,0.6082040404116346
sample_1_ref_1_9,2.6,"3,5",-1,0.7892997554795883
sample_1_ref_1_9,2.6,"3,6",-1,0.7991875468884384
sample_1_ref_1_9,2.6,"4,5",-1,0.7550193020262972
sample_1_ref_1_9,2.6,"4,6",-1,0.7836261627469012
sample_1_ref_1_9,2.6,"5,6",-1,0.7652146608434707
sample_1_ref_1_9,2.7,"1,2",-1,0.7833525517536059
sample_1_ref_1_9,2.7,"1,3",-1,0.8063216047148075
sample_1_ref_1_9,2.7,"1,4",-1,0.8303160928236469
sample_1_ref_1_9,2.7,"1,5",-1,0.7567689445171343
sample_1_ref_1_9,2.7,"1,6",-1,0.7978737125097507
sample_1_ref_1_9,2.7,"2,3",-1,0.842776142416859
sample_1_ref_1_9,2.7,"2,4",-1,0.8001069757116915
sample_1_ref_1_9,2.7,"2,5",-1,0.7905734235463753
sample_1_ref_1_9,2.7,"2,6",-1,0.7816776642623968
sample_1_ref_1_9,2.7,"3,4",-1,0.764615908661868
sample_1_ref_1_9,2.7,"3,5",-1,0.7405378913892984
sample_1_ref_1_9,2.7,"3,6",-1,0.8279814872016655
sample_1_ref_1_9,2.7,"4,5",-1,0.7932216823795665
sample_1_ref_1_9,2.7,"4,6",-1,0.7804530314572801
sample_1_ref_1_9,2.7,"5,6",-1,0.8561300073410752
sample_1_ref_1_9,2.8,"1,2",-1,0.7309906354859699
sample_1_ref_1_9,2.8,"1,3",-1,0.6748929607424855
sample_1_ref_1_9,2.8,"1,4",-1,0.7907423147440188
sample_1_ref_1_9,2.8,"1,5",-1,0.8428964595151748
sample_1_ref_1_9,2.8,"1,6",-1,0.6727585031688136
sample_1_ref_1_9,2.8,"2,3",-1,0.7587468516069737
sample_1_ref_1_9,2.8,"2,4",-1,0.712669327637716
sample_1_ref_1_9,2.8,"2,5",-1,0.815154098195414
sample_1_ref_1_9,2.8,"2,6",-1,0.7055218916083319
sample_1_ref_1_9,2.8,"3,4",-1,0.7498575264316655
sample_1_ref_1_9,2.8,"3,5",-1,0.822510347286893
sample_1_ref_1_9,2.8,"3,6",-1,0.7361699553329862
sample_1_ref_1_9,2.8,"4,5",-1,0.8005226435525585
sample_1_ref_1_9,2.8,"4,6",-1,0.8443499616592001
sample_1_ref_1_9,2.8,"5,6",-1,0.7840746808275086
sample_1_ref_1_9,2.9,"1,2",-1,0.8063285272450305
sample_1_ref_1_9,2.9,"1,3",-1,0.7238212697890856
sample_1_ref_1_9,2.9,"1,4",-1,0.682394459061543
sample_1_ref_1_9,2.9,"1,5",-1,0.7674161936317829
