sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_8,0.9,"4,6",-1,0.7550882202936156
sample_2_ref_1_8,0.9,"5,6",-1,0.7691779015210687
sample_2_ref_1_8,1.0,"1,2",-1,0.8195812632812385
sample_2_ref_1_8,1.0,"1,3",-1,0.5943188059516535
sample_2_ref_1_8,1.0,"1,4",-1,0.5771720432906721
sample_2_ref_1_8,1.0,"1,5",-1,0.5434996561950303
sample_2_ref_1_8,1.0,"1,6",-1,0.5125322895820705
sample_2_ref_1_8,1.0,"2,3",-1,0.6024988753030598
sample_2_ref_1_8,1.0,"2,4",-1,0.40124768424193447
sample_2_ref_1_8,1.0,"2,5",-1,0.511990787660012
sample_2_ref_1_8,1.0,"2,6",-1,0.4891542853866822
sample_2_ref_1_8,1.0,"3,4",-1,0.6579884585479651
sample_2_ref_1_8,1.0,"3,5",-1,0.833746708690585
sample_2_ref_1_8,1.0,"3,6",-1,0.7586803044246176
sample_2_ref_1_8,1.0,"4,5",-1,0.814587926587236
sample_2_ref_1_8,1.0,"4,6",-1,0.6967649188811931
sample_2_ref_1_8,1.0,"5,6",-1,0.6753582534345135
sample_2_ref_1_8,1.1,"1,2",-1,0.8363789599292835
sample_2_ref_1_8,1.1,"1,3",-1,0.6691917002158342
sample_2_ref_1_8,1.1,"1,4",-1,0.7236779249773387
sample_2_ref_1_8,1.1,"1,5",-1,0.7077138730596199
sample_2_ref_1_8,1.1,"1,6",-1,0.6880657643100966
sample_2_ref_1_8,1.1,"2,3",-1,0.6754787573573481
sample_2_ref_1_8,1.1,"2,4",-1,0.7379649294635382
sample_2_ref_1_8,1.1,"2,5",-1,0.7870542021237066
sample_2_ref_1_8,1.1,"2,6",-1,0.83394696254058
sample_2_ref_1_8,1.1,"3,4",-1,0.8316453658283255
sample_2_ref_1_8,1.1,"3,5",-1,0.7415012917837003
sample_2_ref_1_8,1.1,"3,6",-1,0.8219733527365377
sample_2_ref_1_8,1.1,"4,5",-1,0.6594120013791867
sample_2_ref_1_8,1.1,"4,6",-1,0.7104441019444353
sample_2_ref_1_8,1.1,"5,6",-1,0.7495978619086874
sample_2_ref_1_8,1.2,"1,2",-1,0.81939281212908
sample_2_ref_1_8,1.2,"1,3",-1,0.7289122681585369
sample_2_ref_1_8,1.2,"1,4",-1,0.7982524095282367
sample_2_ref_1_8,1.2,"1,5",-1,0.8079971350063647
sample_2_ref_1_8,1.2,"1,6",-1,0.7748027043693492
sample_2_ref_1_8,1.2,"2,3",-1,0.827648914933102
sample_2_ref_1_8,1.2,"2,4",-1,0.738727810186377
sample_2_ref_1_8,1.2,"2,5",-1,0.8067444576052002
sample_2_ref_1_8,1.2,"2,6",-1,0.7166721604343024
sample_2_ref_1_8,1.2,"3,4",-1,0.787416557271094
sample_2_ref_1_8,1.2,"3,5",-1,0.8634751391703143
sample_2_ref_1_8,1.2,"3,6",-1,0.728943887876865
sample_2_ref_1_8,1.2,"4,5",-1,0.7385243526813821
sample_2_ref_1_8,1.2,"4,6",-1,0.6433358707213758
sample_2_ref_1_8,1.2,"5,6",-1,0.7372976561269902
sample_2_ref_1_8,1.3,"1,2",-1,0.4674330521304425
sample_2_ref_1_8,1.3,"1,3",-1,0.6761371589645215
sample_2_ref_1_8,1.3,"1,4",-1,0.7247141739999303
sample_2_ref_1_8,1.3,"1,5",-1,0.7600377637461185
sample_2_ref_1_8,1.3,"1,6",-1,0.6916292355538088
sample_2_ref_1_8,1.3,"2,3",-1,0.6783558162412049
sample_2_ref_1_8,1.3,"2,4",-1,0.7686257609360082
sample_2_ref_1_8,1.3,"2,5",-1,0.7787891886049296
sample_2_ref_1_8,1.3,"2,6",-1,0.6963378921055001
sample_2_ref_1_8,1.3,"3,4",-1,0.6519139028781031
sample_2_ref_1_8,1.3,"3,5",-1,0.7462865430884875
sample_2_ref_1_8,1.3,"3,6",-1,0.8051368152166365
sample_2_ref_1_8,1.3,"4,5",-1,0.6725670563089707
sample_2_ref_1_8,1.3,"4,6",-1,0.7460619725928864
sample_2_ref_1_8,1.3,"5,6",-1,0.8642109522475225
sample_2_ref_1_8,1.4,"1,2",-1,0.7927185599109999
sample_2_ref_1_8,1.4,"1,3",-1,0.7787361813318177
sample_2_ref_1_8,1.4,"1,4",-1,0.8170249416505885
sample_2_ref_1_8,1.4,"1,5",-1,0.806638352197852
sample_2_ref_1_8,1.4,"1,6",-1,0.8309862474445063
sample_2_ref_1_8,1.4,"2,3",-1,0.8152888826805227
sample_2_ref_1_8,1.4,"2,4",-1,0.841732722670905
sample_2_ref_1_8,1.4,"2,5",-1,0.8112082288710419
sample_2_ref_1_8,1.4,"2,6",-1,0.7861833835452862
sample_2_ref_1_8,1.4,"3,4",-1,0.7474898198136073
sample_2_ref_1_8,1.4,"3,5",-1,0.6531569082738522
sample_2_ref_1_8,1.4,"3,6",-1,0.7741959643355603
sample_2_ref_1_8,1.4,"4,5",-1,0.7230932784385059
sample_2_ref_1_8,1.4,"4,6",-1,0.7574672070450295
sample_2_ref_1_8,1.4,"5,6",-1,0.703453087496141
sample_2_ref_1_8,1.5,"1,2",-1,0.8007322084405051
sample_2_ref_1_8,1.5,"1,3",-1,0.603142685602776
sample_2_ref_1_8,1.5,"1,4",-1,0.6364992026111619
sample_2_ref_1_8,1.5,"1,5",-1,0.6794749118919028
sample_2_ref_1_8,1.5,"1,6",-1,0.6229808333724651
sample_2_ref_1_8,1.5,"2,3",-1,0.7263791274190928
sample_2_ref_1_8,1.5,"2,4",-1,0.6609405767846812
sample_2_ref_1_8,1.5,"2,5",-1,0.7068778606571847
sample_2_ref_1_8,1.5,"2,6",-1,0.8215312865509065
sample_2_ref_1_8,1.5,"3,4",-1,0.6457453018514805
sample_2_ref_1_8,1.5,"3,5",-1,0.7430561705061712
sample_2_ref_1_8,1.5,"3,6",-1,0.8106629618761336
sample_2_ref_1_8,1.5,"4,5",-1,0.8135252717457925
sample_2_ref_1_8,1.5,"4,6",-1,0.7812108456452391
sample_2_ref_1_8,1.5,"5,6",-1,0.7723022278797804
sample_2_ref_1_8,1.6,"1,2",-1,0.756257335810362
sample_2_ref_1_8,1.6,"1,3",-1,0.7470451663524348
sample_2_ref_1_8,1.6,"1,4",-1,0.7149844577741654
sample_2_ref_1_8,1.6,"1,5",-1,0.6940051051151194
sample_2_ref_1_8,1.6,"1,6",-1,0.6736096330074394
sample_2_ref_1_8,1.6,"2,3",-1,0.6771380945407671
sample_2_ref_1_8,1.6,"2,4",-1,0.68195057463766
sample_2_ref_1_8,1.6,"2,5",-1,0.7761160225931633
sample_2_ref_1_8,1.6,"2,6",-1,0.7991222454052437
sample_2_ref_1_8,1.6,"3,4",-1,0.7497485490947252
sample_2_ref_1_8,1.6,"3,5",-1,0.7962967553192403
sample_2_ref_1_8,1.6,"3,6",-1,0.7990315315348505
sample_2_ref_1_8,1.6,"4,5",-1,0.7967855371250344
sample_2_ref_1_8,1.6,"4,6",-1,0.7712743228351165
sample_2_ref_1_8,1.6,"5,6",-1,0.7486087096743272
sample_2_ref_1_8,1.7,"1,2",-1,0.725311767273435
sample_2_ref_1_8,1.7,"1,3",-1,0.6591575003658995
sample_2_ref_1_8,1.7,"1,4",-1,0.6662589785502783
sample_2_ref_1_8,1.7,"1,5",-1,0.7007348776100126
sample_2_ref_1_8,1.7,"1,6",-1,0.7389680137523377
sample_2_ref_1_8,1.7,"2,3",-1,0.7939547129559512
sample_2_ref_1_8,1.7,"2,4",-1,0.7658786515391376
sample_2_ref_1_8,1.7,"2,5",-1,0.7284667736223266
sample_2_ref_1_8,1.7,"2,6",-1,0.7752813459369772
sample_2_ref_1_8,1.7,"3,4",-1,0.7622271696189564
sample_2_ref_1_8,1.7,"3,5",-1,0.7908119043593944
sample_2_ref_1_8,1.7,"3,6",-1,0.8014347951879427
sample_2_ref_1_8,1.7,"4,5",-1,0.8121533233969175
sample_2_ref_1_8,1.7,"4,6",-1,0.806352602808078
sample_2_ref_1_8,1.7,"5,6",-1,0.7641403583367361
sample_2_ref_1_8,1.8,"1,2",-1,0.5867415447244579
sample_2_ref_1_8,1.8,"1,3",-1,0.6027275128826196
sample_2_ref_1_8,1.8,"1,4",-1,0.721298054354723
sample_2_ref_1_8,1.8,"1,5",-1,0.6578908691457506
sample_2_ref_1_8,1.8,"1,6",-1,0.7281401772314141
sample_2_ref_1_8,1.8,"2,3",-1,0.7584627286059016
sample_2_ref_1_8,1.8,"2,4",-1,0.7135174342635336
sample_2_ref_1_8,1.8,"2,5",-1,0.837393749666318
sample_2_ref_1_8,1.8,"2,6",-1,0.7411181953207552
sample_2_ref_1_8,1.8,"3,4",-1,0.7700078157247071
sample_2_ref_1_8,1.8,"3,5",-1,0.8465384582167
sample_2_ref_1_8,1.8,"3,6",-1,0.7579672530885941
sample_2_ref_1_8,1.8,"4,5",-1,0.7690842190221965
sample_2_ref_1_8,1.8,"4,6",-1,0.7713674517971096
sample_2_ref_1_8,1.8,"5,6",-1,0.8005603276873925
sample_2_ref_1_8,1.9,"1,2",-1,0.48702311696148365
sample_2_ref_1_8,1.9,"1,3",-1,0.5985441851791771
sample_2_ref_1_8,1.9,"1,4",-1,0.46291863008456163
sample_2_ref_1_8,1.9,"1,5",-1,0.528399646045927
sample_2_ref_1_8,1.9,"1,6",-1,0.6616474502833035
sample_2_ref_1_8,1.9,"2,3",-1,0.6616878933396955
sample_2_ref_1_8,1.9,"2,4",-1,0.5501759913409553
sample_2_ref_1_8,1.9,"2,5",-1,0.7022344904157759
sample_2_ref_1_8,1.9,"2,6",-1,0.7463901232992224
sample_2_ref_1_8,1.9,"3,4",-1,0.7468066684188293
sample_2_ref_1_8,1.9,"3,5",-1,0.7145333270395046
sample_2_ref_1_8,1.9,"3,6",-1,0.7853416854031868
sample_2_ref_1_8,1.9,"4,5",-1,0.7114322159022367
sample_2_ref_1_8,1.9,"4,6",-1,0.8253864639904608
sample_2_ref_1_8,1.9,"5,6",-1,0.782488153849283
sample_2_ref_1_8,2.0,"1,2",-1,0.6865807946552203
sample_2_ref_1_8,2.0,"1,3",-1,0.6720216713432675
sample_2_ref_1_8,2.0,"1,4",-1,0.6082293403429457
sample_2_ref_1_8,2.0,"1,5",-1,0.643263662345159
sample_2_ref_1_8,2.0,"1,6",-1,0.7329764164419957
sample_2_ref_1_8,2.0,"2,3",-1,0.5789641715233045
sample_2_ref_1_8,2.0,"2,4",-1,0.6824943689095719
sample_2_ref_1_8,2.0,"2,5",-1,0.6661576740263664
sample_2_ref_1_8,2.0,"2,6",-1,0.7416038149966657
sample_2_ref_1_8,2.0,"3,4",-1,0.7343680655385426
sample_2_ref_1_8,2.0,"3,5",-1,0.7305443169921745
sample_2_ref_1_8,2.0,"3,6",-1,0.8508611964874879
sample_2_ref_1_8,2.0,"4,5",-1,0.7864091086186669
sample_2_ref_1_8,2.0,"4,6",-1,0.8424664037494386
sample_2_ref_1_8,2.0,"5,6",-1,0.8131781633235936
sample_2_ref_1_8,2.1,"1,2",-1,0.436436731208255
sample_2_ref_1_8,2.1,"1,3",-1,0.8196315978011842
sample_2_ref_1_8,2.1,"1,4",-1,0.8698191151959468
sample_2_ref_1_8,2.1,"1,5",-1,0.8462783620901315
sample_2_ref_1_8,2.1,"1,6",-1,0.8521019224461148
sample_2_ref_1_8,2.1,"2,3",-1,0.8361810094995583
sample_2_ref_1_8,2.1,"2,4",-1,0.843584092472154
sample_2_ref_1_8,2.1,"2,5",-1,0.8472639530195513
sample_2_ref_1_8,2.1,"2,6",-1,0.8781120256793814
sample_2_ref_1_8,2.1,"3,4",-1,0.8229313504441963
sample_2_ref_1_8,2.1,"3,5",-1,0.8420571612075581
sample_2_ref_1_8,2.1,"3,6",-1,0.7749438085782713
sample_2_ref_1_8,2.1,"4,5",-1,0.812692359606767
sample_2_ref_1_8,2.1,"4,6",-1,0.8104895523711229
sample_2_ref_1_8,2.1,"5,6",-1,0.706419425453955
sample_2_ref_1_8,2.2,"1,2",-1,0.6973706678085171
sample_2_ref_1_8,2.2,"1,3",-1,0.6786446012962414
sample_2_ref_1_8,2.2,"1,4",-1,0.6844978450236919
sample_2_ref_1_8,2.2,"1,5",-1,0.6616036409072973
sample_2_ref_1_8,2.2,"1,6",-1,0.7532339642414029
sample_2_ref_1_8,2.2,"2,3",-1,0.8545440361241766
sample_2_ref_1_8,2.2,"2,4",-1,0.8269822644489911
sample_2_ref_1_8,2.2,"2,5",-1,0.8337325203835323
sample_2_ref_1_8,2.2,"2,6",-1,0.8379387097630376
sample_2_ref_1_8,2.2,"3,4",-1,0.8540050951425117
sample_2_ref_1_8,2.2,"3,5",-1,0.8319645264657461
sample_2_ref_1_8,2.2,"3,6",-1,0.6756091998900069
sample_2_ref_1_8,2.2,"4,5",-1,0.8359862249150979
sample_2_ref_1_8,2.2,"4,6",-1,0.7941508061030271
sample_2_ref_1_8,2.2,"5,6",-1,0.853104416521973
sample_2_ref_1_8,2.3,"1,2",-1,0.7777693796366487
sample_2_ref_1_8,2.3,"1,3",-1,0.6345229370412369
sample_2_ref_1_8,2.3,"1,4",-1,0.6964427003869397
sample_2_ref_1_8,2.3,"1,5",-1,0.6210353646204749
sample_2_ref_1_8,2.3,"1,6",-1,0.6043919949062183
sample_2_ref_1_8,2.3,"2,3",-1,0.7839316988669562
sample_2_ref_1_8,2.3,"2,4",-1,0.7689662012328482
sample_2_ref_1_8,2.3,"2,5",-1,0.7647810456841022
sample_2_ref_1_8,2.3,"2,6",-1,0.7301346281330212
sample_2_ref_1_8,2.3,"3,4",-1,0.7304856381136473
sample_2_ref_1_8,2.3,"3,5",-1,0.7456652582513996
sample_2_ref_1_8,2.3,"3,6",-1,0.8257408460750568
sample_2_ref_1_8,2.3,"4,5",-1,0.8340783100079707
sample_2_ref_1_8,2.3,"4,6",-1,0.797176637790279
sample_2_ref_1_8,2.3,"5,6",-1,0.7290288926561853
sample_2_ref_1_8,2.4,"1,2",-1,0.5531820181351091
sample_2_ref_1_8,2.4,"1,3",-1,0.757266751220903
sample_2_ref_1_8,2.4,"1,4",-1,0.75664393064695
sample_2_ref_1_8,2.4,"1,5",-1,0.8082888778837798
sample_2_ref_1_8,2.4,"1,6",-1,0.8064545678334897
sample_2_ref_1_8,2.4,"2,3",-1,0.7992894724575196
sample_2_ref_1_8,2.4,"2,4",-1,0.8288168341242944
sample_2_ref_1_8,2.4,"2,5",-1,0.7884249267184404
sample_2_ref_1_8,2.4,"2,6",-1,0.7508623714231387
sample_2_ref_1_8,2.4,"3,4",-1,0.7874766871370286
sample_2_ref_1_8,2.4,"3,5",-1,0.6651149276782173
sample_2_ref_1_8,2.4,"3,6",-1,0.776487823915565
sample_2_ref_1_8,2.4,"4,5",-1,0.794636813990699
sample_2_ref_1_8,2.4,"4,6",-1,0.8338115595667511
sample_2_ref_1_8,2.4,"5,6",-1,0.804650048653542
sample_2_ref_1_8,2.5,"1,2",-1,0.8249131770352577
sample_2_ref_1_8,2.5,"1,3",-1,0.7331663607910663
sample_2_ref_1_8,2.5,"1,4",-1,0.6998158219204621
sample_2_ref_1_8,2.5,"1,5",-1,0.7844921060585482
sample_2_ref_1_8,2.5,"1,6",-1,0.799012777984655
sample_2_ref_1_8,2.5,"2,3",-1,0.8616006891071861
sample_2_ref_1_8,2.5,"2,4",-1,0.7078774176448955
sample_2_ref_1_8,2.5,"2,5",-1,0.753942680680965
sample_2_ref_1_8,2.5,"2,6",-1,0.8170902204556798
sample_2_ref_1_8,2.5,"3,4",-1,0.7486694029301476
sample_2_ref_1_8,2.5,"3,5",-1,0.7627704624370822
sample_2_ref_1_8,2.5,"3,6",-1,0.802575536906351
sample_2_ref_1_8,2.5,"4,5",-1,0.7994710117697826
sample_2_ref_1_8,2.5,"4,6",-1,0.7200311604933861
sample_2_ref_1_8,2.5,"5,6",-1,0.8560119671050962
sample_2_ref_1_8,2.6,"1,2",-1,0.5807049374329278
sample_2_ref_1_8,2.6,"1,3",-1,0.7672444052188907
sample_2_ref_1_8,2.6,"1,4",-1,0.6978512532859036
sample_2_ref_1_8,2.6,"1,5",-1,0.8379354858746806
sample_2_ref_1_8,2.6,"1,6",-1,0.8417338820354382
sample_2_ref_1_8,2.6,"2,3",-1,0.8687688766172125
sample_2_ref_1_8,2.6,"2,4",-1,0.7850540675907742
sample_2_ref_1_8,2.6,"2,5",-1,0.773824085860108
sample_2_ref_1_8,2.6,"2,6",-1,0.8473740114845457
sample_2_ref_1_8,2.6,"3,4",-1,0.8876402870991407
sample_2_ref_1_8,2.6,"3,5",-1,0.7477072563759469
sample_2_ref_1_8,2.6,"3,6",-1,0.847047054957411
sample_2_ref_1_8,2.6,"4,5",-1,0.7313147092977542
sample_2_ref_1_8,2.6,"4,6",-1,0.6924266351032115
sample_2_ref_1_8,2.6,"5,6",-1,0.6900031907840628
sample_2_ref_1_8,2.7,"1,2",-1,0.47655520232622417
sample_2_ref_1_8,2.7,"1,3",-1,0.6325461295018194
sample_2_ref_1_8,2.7,"1,4",-1,0.6768575443383776
sample_2_ref_1_8,2.7,"1,5",-1,0.7558021462912747
sample_2_ref_1_8,2.7,"1,6",-1,0.7562628011602299
sample_2_ref_1_8,2.7,"2,3",-1,0.7025522622023556
sample_2_ref_1_8,2.7,"2,4",-1,0.6672659376613531
sample_2_ref_1_8,2.7,"2,5",-1,0.7921902596998497
sample_2_ref_1_8,2.7,"2,6",-1,0.780586967581035
sample_2_ref_1_8,2.7,"3,4",-1,0.7403701471868279
sample_2_ref_1_8,2.7,"3,5",-1,0.6698461476777703
sample_2_ref_1_8,2.7,"3,6",-1,0.7824034904828558
sample_2_ref_1_8,2.7,"4,5",-1,0.6473405913385243
sample_2_ref_1_8,2.7,"4,6",-1,0.6696791535324053
sample_2_ref_1_8,2.7,"5,6",-1,0.6617479628739209
sample_2_ref_1_8,2.8,"1,2",-1,0.6848401702290425
sample_2_ref_1_8,2.8,"1,3",-1,0.6365328061375544
sample_2_ref_1_8,2.8,"1,4",-1,0.7434311461782271
sample_2_ref_1_8,2.8,"1,5",-1,0.8241575952042196
sample_2_ref_1_8,2.8,"1,6",-1,0.8318129304795507
sample_2_ref_1_8,2.8,"2,3",-1,0.6989335181066028
sample_2_ref_1_8,2.8,"2,4",-1,0.8788087717706152
sample_2_ref_1_8,2.8,"2,5",-1,0.7601952553402999
sample_2_ref_1_8,2.8,"2,6",-1,0.833756065799339
sample_2_ref_1_8,2.8,"3,4",-1,0.6580603440690745
sample_2_ref_1_8,2.8,"3,5",-1,0.7618120171661785
sample_2_ref_1_8,2.8,"3,6",-1,0.7370988073819703
sample_2_ref_1_8,2.8,"4,5",-1,0.8079024107002984
sample_2_ref_1_8,2.8,"4,6",-1,0.7565282365328703
sample_2_ref_1_8,2.8,"5,6",-1,0.7985656475388591
sample_2_ref_1_8,2.9,"1,2",-1,0.7129161514965697
sample_2_ref_1_8,2.9,"1,3",-1,0.5922424340327377
sample_2_ref_1_8,2.9,"1,4",-1,0.6594812897006732
sample_2_ref_1_8,2.9,"1,5",-1,0.7435932513405297
