sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_8,0.1,"1,2",-1,0.2536139486659911
sample_3_ref_2_8,0.1,"1,3",-1,0.2877615751196264
sample_3_ref_2_8,0.1,"1,4",-1,0.737927921860935
sample_3_ref_2_8,0.1,"1,5",-1,0.703242899655643
sample_3_ref_2_8,0.1,"1,6",-1,0.6769790677290765
sample_3_ref_2_8,0.1,"2,3",-1,0.2106208081776544
sample_3_ref_2_8,0.1,"2,4",-1,0.6042503866481893
sample_3_ref_2_8,0.1,"2,5",-1,0.5480672956053515
sample_3_ref_2_8,0.1,"2,6",-1,0.44369829244389164
sample_3_ref_2_8,0.1,"3,4",-1,0.7707606538080582
sample_3_ref_2_8,0.1,"3,5",-1,0.6661175944723143
sample_3_ref_2_8,0.1,"3,6",-1,0.5724937620780457
sample_3_ref_2_8,0.1,"4,5",-1,0.15438677060771466
sample_3_ref_2_8,0.1,"4,6",-1,0.14518736624778145
sample_3_ref_2_8,0.1,"5,6",-1,0.2616364981243914
sample_3_ref_2_8,0.2,"1,2",-1,0.8576826819826922
sample_3_ref_2_8,0.2,"1,3",-1,0.7946168567918132
sample_3_ref_2_8,0.2,"1,4",-1,0.5759851583831587
sample_3_ref_2_8,0.2,"1,5",-1,0.49922673635844367
sample_3_ref_2_8,0.2,"1,6",-1,0.661939598847623
sample_3_ref_2_8,0.2,"2,3",-1,0.3051210647945709
sample_3_ref_2_8,0.2,"2,4",-1,0.6618207841087419
sample_3_ref_2_8,0.2,"2,5",-1,0.646540238223177
sample_3_ref_2_8,0.2,"2,6",-1,0.4660883789619814
sample_3_ref_2_8,0.2,"3,4",-1,0.7445239810727654
sample_3_ref_2_8,0.2,"3,5",-1,0.6651466815764996
sample_3_ref_2_8,0.2,"3,6",-1,0.3482088961959422
sample_3_ref_2_8,0.2,"4,5",-1,0.19060827026401003
sample_3_ref_2_8,0.2,"4,6",-1,0.753162389675835
sample_3_ref_2_8,0.2,"5,6",-1,0.7314899441092723
sample_3_ref_2_8,0.3,"1,2",-1,0.8468467729959467
sample_3_ref_2_8,0.3,"1,3",-1,0.8081047591712704
sample_3_ref_2_8,0.3,"1,4",-1,0.6687655649627445
sample_3_ref_2_8,0.3,"1,5",-1,0.6296580572285458
sample_3_ref_2_8,0.3,"1,6",-1,0.6701830291980753
sample_3_ref_2_8,0.3,"2,3",-1,0.37885783594235223
sample_3_ref_2_8,0.3,"2,4",-1,0.6424255188020449
sample_3_ref_2_8,0.3,"2,5",-1,0.6537009190139718
sample_3_ref_2_8,0.3,"2,6",-1,0.565974981560873
sample_3_ref_2_8,0.3,"3,4",-1,0.7185078723405246
sample_3_ref_2_8,0.3,"3,5",-1,0.6683527269571503
sample_3_ref_2_8,0.3,"3,6",-1,0.48147430128795604
sample_3_ref_2_8,0.3,"4,5",-1,0.2989852146697072
sample_3_ref_2_8,0.3,"4,6",-1,0.7079706213329382
sample_3_ref_2_8,0.3,"5,6",-1,0.6382697464376814
sample_3_ref_2_8,0.4,"1,2",-1,0.8493322380823017
sample_3_ref_2_8,0.4,"1,3",-1,0.8071816449665515
sample_3_ref_2_8,0.4,"1,4",-1,0.6736299063303655
sample_3_ref_2_8,0.4,"1,5",-1,0.6622147883512914
sample_3_ref_2_8,0.4,"1,6",-1,0.6966425670783951
sample_3_ref_2_8,0.4,"2,3",-1,0.3526687892060422
sample_3_ref_2_8,0.4,"2,4",-1,0.6264954668578671
sample_3_ref_2_8,0.4,"2,5",-1,0.6038867606902028
sample_3_ref_2_8,0.4,"2,6",-1,0.4902958625011718
sample_3_ref_2_8,0.4,"3,4",-1,0.683253053799233
sample_3_ref_2_8,0.4,"3,5",-1,0.6370412813806016
sample_3_ref_2_8,0.4,"3,6",-1,0.4448943599166017
sample_3_ref_2_8,0.4,"4,5",-1,0.38961002581190196
sample_3_ref_2_8,0.4,"4,6",-1,0.7686652247373089
sample_3_ref_2_8,0.4,"5,6",-1,0.7259949679622064
sample_3_ref_2_8,0.5,"1,2",-1,0.37496483851866724
sample_3_ref_2_8,0.5,"1,3",-1,0.5009810434145242
sample_3_ref_2_8,0.5,"1,4",-1,0.7146254504394985
sample_3_ref_2_8,0.5,"1,5",-1,0.6699237297558085
sample_3_ref_2_8,0.5,"1,6",-1,0.7381329400995386
sample_3_ref_2_8,0.5,"2,3",-1,0.41979047355961385
sample_3_ref_2_8,0.5,"2,4",-1,0.4625890950951681
sample_3_ref_2_8,0.5,"2,5",-1,0.5297708082265689
sample_3_ref_2_8,0.5,"2,6",-1,0.6157125405672103
sample_3_ref_2_8,0.5,"3,4",-1,0.3804199429125436
sample_3_ref_2_8,0.5,"3,5",-1,0.33089782046916477
sample_3_ref_2_8,0.5,"3,6",-1,0.5093079394247657
