sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,0.4,"1,4",-1,0.351405223281292
sample_1_ref_1_3,0.4,"1,5",-1,0.4374787970068702
sample_1_ref_1_3,0.4,"1,6",-1,0.46772757035226453
sample_1_ref_1_3,0.4,"2,3",-1,0.1779417131150253
sample_1_ref_1_3,0.4,"2,4",-1,0.5577327029812822
sample_1_ref_1_3,0.4,"2,5",-1,0.4821964181095691
sample_1_ref_1_3,0.4,"2,6",-1,0.491656075796667
sample_1_ref_1_3,0.4,"3,4",-1,0.4961018325944029
sample_1_ref_1_3,0.4,"3,5",-1,0.5121158244275344
sample_1_ref_1_3,0.4,"3,6",-1,0.3845998795543548
sample_1_ref_1_3,0.4,"4,5",-1,0.34171521558374973
sample_1_ref_1_3,0.4,"4,6",-1,0.7808779241774507
sample_1_ref_1_3,0.4,"5,6",-1,0.8500633633296044
sample_1_ref_1_3,0.5,"1,2",-1,0.245885605583225
sample_1_ref_1_3,0.5,"1,3",-1,0.6676150018979488
sample_1_ref_1_3,0.5,"1,4",-1,0.42479538576443915
sample_1_ref_1_3,0.5,"1,5",-1,0.5068648851696566
sample_1_ref_1_3,0.5,"1,6",-1,0.46360713684286675
sample_1_ref_1_3,0.5,"2,3",-1,0.8309970552135585
sample_1_ref_1_3,0.5,"2,4",-1,0.6027197386687734
sample_1_ref_1_3,0.5,"2,5",-1,0.4926231244340251
sample_1_ref_1_3,0.5,"2,6",-1,0.6020620932574154
sample_1_ref_1_3,0.5,"3,4",-1,0.5368850640805524
sample_1_ref_1_3,0.5,"3,5",-1,0.4962095066980441
sample_1_ref_1_3,0.5,"3,6",-1,0.47624589958782937
sample_1_ref_1_3,0.5,"4,5",-1,0.31667577124363283
sample_1_ref_1_3,0.5,"4,6",-1,0.7644908008766566
sample_1_ref_1_3,0.5,"5,6",-1,0.8156261858412863
sample_1_ref_1_3,0.6,"1,2",-1,0.7658648601258288
sample_1_ref_1_3,0.6,"1,3",-1,0.636044959090936
sample_1_ref_1_3,0.6,"1,4",-1,0.5919684480788736
sample_1_ref_1_3,0.6,"1,5",-1,0.6500314584300789
sample_1_ref_1_3,0.6,"1,6",-1,0.36454436467272655
sample_1_ref_1_3,0.6,"2,3",-1,0.24488673559197405
sample_1_ref_1_3,0.6,"2,4",-1,0.4423002954324806
sample_1_ref_1_3,0.6,"2,5",-1,0.6060158863404257
sample_1_ref_1_3,0.6,"2,6",-1,0.6940858249933644
sample_1_ref_1_3,0.6,"3,4",-1,0.41768037098894706
sample_1_ref_1_3,0.6,"3,5",-1,0.4688772111617218
sample_1_ref_1_3,0.6,"3,6",-1,0.7021120793000425
sample_1_ref_1_3,0.6,"4,5",-1,0.41401398242362963
sample_1_ref_1_3,0.6,"4,6",-1,0.7141716886355106
sample_1_ref_1_3,0.6,"5,6",-1,0.8032156539776445
sample_1_ref_1_3,0.7,"1,2",-1,0.7729230635847386
sample_1_ref_1_3,0.7,"1,3",-1,0.3606270456926122
sample_1_ref_1_3,0.7,"1,4",-1,0.5082139379960623
sample_1_ref_1_3,0.7,"1,5",-1,0.37705853910620657
sample_1_ref_1_3,0.7,"1,6",-1,0.42400690863307516
sample_1_ref_1_3,0.7,"2,3",-1,0.8283010211988363
sample_1_ref_1_3,0.7,"2,4",-1,0.4245514713619251
sample_1_ref_1_3,0.7,"2,5",-1,0.5855891204581137
sample_1_ref_1_3,0.7,"2,6",-1,0.37390798624027993
sample_1_ref_1_3,0.7,"3,4",-1,0.6521232527873245
sample_1_ref_1_3,0.7,"3,5",-1,0.517458085486136
sample_1_ref_1_3,0.7,"3,6",-1,0.5595211302361456
sample_1_ref_1_3,0.7,"4,5",-1,0.801939625945536
sample_1_ref_1_3,0.7,"4,6",-1,0.6626205241839317
sample_1_ref_1_3,0.7,"5,6",-1,0.7712951433105588
sample_1_ref_1_3,0.8,"1,2",-1,0.30336451857738406
sample_1_ref_1_3,0.8,"1,3",-1,0.44669356483334827
sample_1_ref_1_3,0.8,"1,4",-1,0.4313705568296357
sample_1_ref_1_3,0.8,"1,5",-1,0.46334071823927037
sample_1_ref_1_3,0.8,"1,6",-1,0.525944521933694
sample_1_ref_1_3,0.8,"2,3",-1,0.3588131014975777
sample_1_ref_1_3,0.8,"2,4",-1,0.5046484562772987
sample_1_ref_1_3,0.8,"2,5",-1,0.657208571039387
sample_1_ref_1_3,0.8,"2,6",-1,0.69303622852049
sample_1_ref_1_3,0.8,"3,4",-1,0.5247889584018074
sample_1_ref_1_3,0.8,"3,5",-1,0.50790508656628
sample_1_ref_1_3,0.8,"3,6",-1,0.6920393726833747
sample_1_ref_1_3,0.8,"4,5",-1,0.46116348796628687
sample_1_ref_1_3,0.8,"4,6",-1,0.6692050741472383
sample_1_ref_1_3,0.8,"5,6",-1,0.8642911739056226
sample_1_ref_1_3,0.9,"1,2",-1,0.7424205455978443
sample_1_ref_1_3,0.9,"1,3",-1,0.4718619535688679
sample_1_ref_1_3,0.9,"1,4",-1,0.5280685794642697
sample_1_ref_1_3,0.9,"1,5",-1,0.4491674529020938
sample_1_ref_1_3,0.9,"1,6",-1,0.4549283064039814
sample_1_ref_1_3,0.9,"2,3",-1,0.8218270640303312
sample_1_ref_1_3,0.9,"2,4",-1,0.7943609570266614
sample_1_ref_1_3,0.9,"2,5",-1,0.6811489193945158
sample_1_ref_1_3,0.9,"2,6",-1,0.7569262951713208
sample_1_ref_1_3,0.9,"3,4",-1,0.5448406633341103
sample_1_ref_1_3,0.9,"3,5",-1,0.48434237554544085
sample_1_ref_1_3,0.9,"3,6",-1,0.3643802940908657
sample_1_ref_1_3,0.9,"4,5",-1,0.4926346375038687
sample_1_ref_1_3,0.9,"4,6",-1,0.564529889474245
sample_1_ref_1_3,0.9,"5,6",-1,0.6569810727989093
sample_1_ref_1_3,1.0,"1,2",-1,0.26248765329860246
sample_1_ref_1_3,1.0,"1,3",-1,0.7111382693184731
sample_1_ref_1_3,1.0,"1,4",-1,0.5901268387551988
sample_1_ref_1_3,1.0,"1,5",-1,0.4720487327608465
sample_1_ref_1_3,1.0,"1,6",-1,0.5384674876585593
sample_1_ref_1_3,1.0,"2,3",-1,0.8293722697176084
sample_1_ref_1_3,1.0,"2,4",-1,0.7307647960008685
sample_1_ref_1_3,1.0,"2,5",-1,0.5880582375380846
sample_1_ref_1_3,1.0,"2,6",-1,0.6087632401828971
sample_1_ref_1_3,1.0,"3,4",-1,0.642474103621071
sample_1_ref_1_3,1.0,"3,5",-1,0.6893791301742322
sample_1_ref_1_3,1.0,"3,6",-1,0.5112668282983578
sample_1_ref_1_3,1.0,"4,5",-1,0.8015678754132314
sample_1_ref_1_3,1.0,"4,6",-1,0.718586694948235
sample_1_ref_1_3,1.0,"5,6",-1,0.8214879950073531
sample_1_ref_1_3,1.1,"1,2",-1,0.7959795009211194
sample_1_ref_1_3,1.1,"1,3",-1,0.5701694128549402
sample_1_ref_1_3,1.1,"1,4",-1,0.4808160515008503
sample_1_ref_1_3,1.1,"1,5",-1,0.5600797629502148
sample_1_ref_1_3,1.1,"1,6",-1,0.6169579926445424
sample_1_ref_1_3,1.1,"2,3",-1,0.6900474940460759
sample_1_ref_1_3,1.1,"2,4",-1,0.7004017059013102
sample_1_ref_1_3,1.1,"2,5",-1,0.5736414579147963
sample_1_ref_1_3,1.1,"2,6",-1,0.5336004215769762
sample_1_ref_1_3,1.1,"3,4",-1,0.7448270082178445
sample_1_ref_1_3,1.1,"3,5",-1,0.6256258345656623
sample_1_ref_1_3,1.1,"3,6",-1,0.8142526277116517
sample_1_ref_1_3,1.1,"4,5",-1,0.8407700145190096
sample_1_ref_1_3,1.1,"4,6",-1,0.7424774672964626
sample_1_ref_1_3,1.1,"5,6",-1,0.7943410514764839
sample_1_ref_1_3,1.2,"1,2",-1,0.4344288903481952
sample_1_ref_1_3,1.2,"1,3",-1,0.3904158062485549
sample_1_ref_1_3,1.2,"1,4",-1,0.5313330354116658
sample_1_ref_1_3,1.2,"1,5",-1,0.49221839261697997
sample_1_ref_1_3,1.2,"1,6",-1,0.4902746283543572
sample_1_ref_1_3,1.2,"2,3",-1,0.5014957972573773
sample_1_ref_1_3,1.2,"2,4",-1,0.650947105663763
sample_1_ref_1_3,1.2,"2,5",-1,0.6036100226081554
sample_1_ref_1_3,1.2,"2,6",-1,0.5993898132382421
sample_1_ref_1_3,1.2,"3,4",-1,0.8162034971522694
sample_1_ref_1_3,1.2,"3,5",-1,0.8017338473158775
sample_1_ref_1_3,1.2,"3,6",-1,0.8050352523993417
sample_1_ref_1_3,1.2,"4,5",-1,0.686809356626433
sample_1_ref_1_3,1.2,"4,6",-1,0.7235893957345241
sample_1_ref_1_3,1.2,"5,6",-1,0.7367360024701768
sample_1_ref_1_3,1.3,"1,2",-1,0.40899922896314445
sample_1_ref_1_3,1.3,"1,3",-1,0.48013047227075245
sample_1_ref_1_3,1.3,"1,4",-1,0.5341067618914557
sample_1_ref_1_3,1.3,"1,5",-1,0.5938636073768381
sample_1_ref_1_3,1.3,"1,6",-1,0.5816993603199936
sample_1_ref_1_3,1.3,"2,3",-1,0.4603422552511282
sample_1_ref_1_3,1.3,"2,4",-1,0.5272995833063995
sample_1_ref_1_3,1.3,"2,5",-1,0.7252769960513964
sample_1_ref_1_3,1.3,"2,6",-1,0.6653571350184623
sample_1_ref_1_3,1.3,"3,4",-1,0.6275611161337934
sample_1_ref_1_3,1.3,"3,5",-1,0.7277931015510759
sample_1_ref_1_3,1.3,"3,6",-1,0.6335435348998514
sample_1_ref_1_3,1.3,"4,5",-1,0.8094829216690346
sample_1_ref_1_3,1.3,"4,6",-1,0.7315976394666153
sample_1_ref_1_3,1.3,"5,6",-1,0.8164813377725678
sample_1_ref_1_3,1.4,"1,2",-1,0.5503744004202484
sample_1_ref_1_3,1.4,"1,3",-1,0.750667291929639
sample_1_ref_1_3,1.4,"1,4",-1,0.7341965668529425
sample_1_ref_1_3,1.4,"1,5",-1,0.7634171331116977
sample_1_ref_1_3,1.4,"1,6",-1,0.6828020221588034
sample_1_ref_1_3,1.4,"2,3",-1,0.7744328204627836
sample_1_ref_1_3,1.4,"2,4",-1,0.7156018387202449
sample_1_ref_1_3,1.4,"2,5",-1,0.7445902924826255
sample_1_ref_1_3,1.4,"2,6",-1,0.7196775166073764
sample_1_ref_1_3,1.4,"3,4",-1,0.721803105860595
sample_1_ref_1_3,1.4,"3,5",-1,0.6504910466530262
sample_1_ref_1_3,1.4,"3,6",-1,0.7312231088112906
sample_1_ref_1_3,1.4,"4,5",-1,0.7056002772874268
sample_1_ref_1_3,1.4,"4,6",-1,0.7575166606894052
sample_1_ref_1_3,1.4,"5,6",-1,0.8476280318245651
sample_1_ref_1_3,1.5,"1,2",-1,0.8441432908109326
sample_1_ref_1_3,1.5,"1,3",-1,0.8677239568354326
sample_1_ref_1_3,1.5,"1,4",-1,0.7177519145481371
sample_1_ref_1_3,1.5,"1,5",-1,0.7714568533948561
sample_1_ref_1_3,1.5,"1,6",-1,0.7861239151884203
sample_1_ref_1_3,1.5,"2,3",-1,0.6920751287514595
sample_1_ref_1_3,1.5,"2,4",-1,0.8376364504324092
sample_1_ref_1_3,1.5,"2,5",-1,0.8135556083070058
sample_1_ref_1_3,1.5,"2,6",-1,0.7404487709424639
sample_1_ref_1_3,1.5,"3,4",-1,0.860112022326922
sample_1_ref_1_3,1.5,"3,5",-1,0.697940738632254
sample_1_ref_1_3,1.5,"3,6",-1,0.44746419251674235
sample_1_ref_1_3,1.5,"4,5",-1,0.7051440993981489
sample_1_ref_1_3,1.5,"4,6",-1,0.7218039503032035
sample_1_ref_1_3,1.5,"5,6",-1,0.7752528095312873
sample_1_ref_1_3,1.6,"1,2",-1,0.8724021211301441
sample_1_ref_1_3,1.6,"1,3",-1,0.4212271859370621
sample_1_ref_1_3,1.6,"1,4",-1,0.7248728643008523
sample_1_ref_1_3,1.6,"1,5",-1,0.6662809504063173
sample_1_ref_1_3,1.6,"1,6",-1,0.6219693083555866
sample_1_ref_1_3,1.6,"2,3",-1,0.7815074163928437
sample_1_ref_1_3,1.6,"2,4",-1,0.606191579647772
sample_1_ref_1_3,1.6,"2,5",-1,0.7442999171905127
sample_1_ref_1_3,1.6,"2,6",-1,0.7863424504464883
sample_1_ref_1_3,1.6,"3,4",-1,0.680363470301433
sample_1_ref_1_3,1.6,"3,5",-1,0.6284177287409219
sample_1_ref_1_3,1.6,"3,6",-1,0.45557832969949713
sample_1_ref_1_3,1.6,"4,5",-1,0.7850992852671455
sample_1_ref_1_3,1.6,"4,6",-1,0.873710130885682
sample_1_ref_1_3,1.6,"5,6",-1,0.7076211961509022
sample_1_ref_1_3,1.7,"1,2",-1,0.47738014787994487
sample_1_ref_1_3,1.7,"1,3",-1,0.7863654027270005
sample_1_ref_1_3,1.7,"1,4",-1,0.5896915694856271
sample_1_ref_1_3,1.7,"1,5",-1,0.6650230232508045
sample_1_ref_1_3,1.7,"1,6",-1,0.7363682676428533
sample_1_ref_1_3,1.7,"2,3",-1,0.6996869008705204
sample_1_ref_1_3,1.7,"2,4",-1,0.631080097656812
sample_1_ref_1_3,1.7,"2,5",-1,0.8119383221713855
sample_1_ref_1_3,1.7,"2,6",-1,0.8197345974882804
sample_1_ref_1_3,1.7,"3,4",-1,0.8066619189891584
sample_1_ref_1_3,1.7,"3,5",-1,0.7189179542563502
sample_1_ref_1_3,1.7,"3,6",-1,0.7228102152865354
sample_1_ref_1_3,1.7,"4,5",-1,0.8546276024505661
sample_1_ref_1_3,1.7,"4,6",-1,0.7201077117125447
sample_1_ref_1_3,1.7,"5,6",-1,0.7075630392054788
sample_1_ref_1_3,1.8,"1,2",-1,0.4374922422743066
sample_1_ref_1_3,1.8,"1,3",-1,0.7696135046960321
sample_1_ref_1_3,1.8,"1,4",-1,0.8363680417819334
sample_1_ref_1_3,1.8,"1,5",-1,0.8341760528284954
sample_1_ref_1_3,1.8,"1,6",-1,0.8049141732718382
sample_1_ref_1_3,1.8,"2,3",-1,0.7607686371423888
sample_1_ref_1_3,1.8,"2,4",-1,0.8188596066935827
sample_1_ref_1_3,1.8,"2,5",-1,0.8081719544323791
sample_1_ref_1_3,1.8,"2,6",-1,0.8723412326278668
sample_1_ref_1_3,1.8,"3,4",-1,0.838850186726456
sample_1_ref_1_3,1.8,"3,5",-1,0.7567039270023352
sample_1_ref_1_3,1.8,"3,6",-1,0.796303173220414
sample_1_ref_1_3,1.8,"4,5",-1,0.6951452782918461
sample_1_ref_1_3,1.8,"4,6",-1,0.7357231497286458
sample_1_ref_1_3,1.8,"5,6",-1,0.7598701733860083
sample_1_ref_1_3,1.9,"1,2",-1,0.7335803004571516
sample_1_ref_1_3,1.9,"1,3",-1,0.6743340391321476
sample_1_ref_1_3,1.9,"1,4",-1,0.765560076320185
sample_1_ref_1_3,1.9,"1,5",-1,0.6687168245221619
sample_1_ref_1_3,1.9,"1,6",-1,0.6507758498486522
sample_1_ref_1_3,1.9,"2,3",-1,0.7707422454066081
sample_1_ref_1_3,1.9,"2,4",-1,0.600815553170714
sample_1_ref_1_3,1.9,"2,5",-1,0.748177427788824
sample_1_ref_1_3,1.9,"2,6",-1,0.7749648247204117
sample_1_ref_1_3,1.9,"3,4",-1,0.8507138198463929
sample_1_ref_1_3,1.9,"3,5",-1,0.8314881044572388
sample_1_ref_1_3,1.9,"3,6",-1,0.7109943164597785
sample_1_ref_1_3,1.9,"4,5",-1,0.802354361350682
sample_1_ref_1_3,1.9,"4,6",-1,0.6665295669223021
sample_1_ref_1_3,1.9,"5,6",-1,0.8342502689175842
sample_1_ref_1_3,2.0,"1,2",-1,0.8034915840454576
sample_1_ref_1_3,2.0,"1,3",-1,0.7729192236118321
sample_1_ref_1_3,2.0,"1,4",-1,0.7261103864153092
sample_1_ref_1_3,2.0,"1,5",-1,0.769629862610384
sample_1_ref_1_3,2.0,"1,6",-1,0.7215169299962634
sample_1_ref_1_3,2.0,"2,3",-1,0.756854219936829
sample_1_ref_1_3,2.0,"2,4",-1,0.7565206846536348
sample_1_ref_1_3,2.0,"2,5",-1,0.7345930987636363
sample_1_ref_1_3,2.0,"2,6",-1,0.7817674911505369
sample_1_ref_1_3,2.0,"3,4",-1,0.760927162131777
sample_1_ref_1_3,2.0,"3,5",-1,0.8365121592459256
sample_1_ref_1_3,2.0,"3,6",-1,0.8645467723417706
sample_1_ref_1_3,2.0,"4,5",-1,0.7218115284438881
sample_1_ref_1_3,2.0,"4,6",-1,0.7734149009472272
sample_1_ref_1_3,2.0,"5,6",-1,0.8018462916278827
sample_1_ref_1_3,2.1,"1,2",-1,0.7938343019277397
sample_1_ref_1_3,2.1,"1,3",-1,0.6264950675523235
sample_1_ref_1_3,2.1,"1,4",-1,0.6546655377181377
sample_1_ref_1_3,2.1,"1,5",-1,0.5627992948498604
sample_1_ref_1_3,2.1,"1,6",-1,0.6097958296013578
sample_1_ref_1_3,2.1,"2,3",-1,0.8000958349737685
sample_1_ref_1_3,2.1,"2,4",-1,0.6443390691648699
sample_1_ref_1_3,2.1,"2,5",-1,0.680893665438997
sample_1_ref_1_3,2.1,"2,6",-1,0.7261890955306362
sample_1_ref_1_3,2.1,"3,4",-1,0.8203093634331644
sample_1_ref_1_3,2.1,"3,5",-1,0.8057027794135622
sample_1_ref_1_3,2.1,"3,6",-1,0.832787071898801
sample_1_ref_1_3,2.1,"4,5",-1,0.6339780837658258
sample_1_ref_1_3,2.1,"4,6",-1,0.7436720467151394
sample_1_ref_1_3,2.1,"5,6",-1,0.7882408037232369
sample_1_ref_1_3,2.2,"1,2",-1,0.4948381297073958
sample_1_ref_1_3,2.2,"1,3",-1,0.5843801114527756
sample_1_ref_1_3,2.2,"1,4",-1,0.7646827547609605
sample_1_ref_1_3,2.2,"1,5",-1,0.7015761273530093
sample_1_ref_1_3,2.2,"1,6",-1,0.7016585589593473
sample_1_ref_1_3,2.2,"2,3",-1,0.7739589014255743
sample_1_ref_1_3,2.2,"2,4",-1,0.7313269213523985
sample_1_ref_1_3,2.2,"2,5",-1,0.7096267136581224
sample_1_ref_1_3,2.2,"2,6",-1,0.6523575099846761
sample_1_ref_1_3,2.2,"3,4",-1,0.7657206302128053
sample_1_ref_1_3,2.2,"3,5",-1,0.5542960896882049
sample_1_ref_1_3,2.2,"3,6",-1,0.768709608773617
sample_1_ref_1_3,2.2,"4,5",-1,0.8467108291872862
sample_1_ref_1_3,2.2,"4,6",-1,0.8090748559893218
sample_1_ref_1_3,2.2,"5,6",-1,0.6305361915944121
sample_1_ref_1_3,2.3,"1,2",-1,0.8347975119329766
sample_1_ref_1_3,2.3,"1,3",-1,0.600432628736522
sample_1_ref_1_3,2.3,"1,4",-1,0.6425183767905047
sample_1_ref_1_3,2.3,"1,5",-1,0.6060583572671289
sample_1_ref_1_3,2.3,"1,6",-1,0.7006681027669504
sample_1_ref_1_3,2.3,"2,3",-1,0.7670019741658293
sample_1_ref_1_3,2.3,"2,4",-1,0.652502729395947
sample_1_ref_1_3,2.3,"2,5",-1,0.6147967131102826
sample_1_ref_1_3,2.3,"2,6",-1,0.5994235221184513
sample_1_ref_1_3,2.3,"3,4",-1,0.656320649636871
sample_1_ref_1_3,2.3,"3,5",-1,0.7647431922212851
sample_1_ref_1_3,2.3,"3,6",-1,0.7538831508287227
sample_1_ref_1_3,2.3,"4,5",-1,0.7617385511562557
sample_1_ref_1_3,2.3,"4,6",-1,0.8760135171501574
sample_1_ref_1_3,2.3,"5,6",-1,0.8251083142778232
sample_1_ref_1_3,2.4,"1,2",-1,0.7218299209431377
sample_1_ref_1_3,2.4,"1,3",-1,0.7555815589863063
sample_1_ref_1_3,2.4,"1,4",-1,0.7009760807481069
sample_1_ref_1_3,2.4,"1,5",-1,0.5600277262625588
sample_1_ref_1_3,2.4,"1,6",-1,0.6330413109283831
sample_1_ref_1_3,2.4,"2,3",-1,0.5109715460820906
sample_1_ref_1_3,2.4,"2,4",-1,0.5319586163768585
sample_1_ref_1_3,2.4,"2,5",-1,0.6979572109025586
sample_1_ref_1_3,2.4,"2,6",-1,0.6521129991675968
sample_1_ref_1_3,2.4,"3,4",-1,0.5550565926995531
sample_1_ref_1_3,2.4,"3,5",-1,0.7336238371558154
sample_1_ref_1_3,2.4,"3,6",-1,0.6025084062882272
sample_1_ref_1_3,2.4,"4,5",-1,0.704799916248607
sample_1_ref_1_3,2.4,"4,6",-1,0.6341034397448888
sample_1_ref_1_3,2.4,"5,6",-1,0.830966527684127
sample_1_ref_1_3,2.5,"1,2",-1,0.48840377859221823
sample_1_ref_1_3,2.5,"1,3",-1,0.5608813014297104
sample_1_ref_1_3,2.5,"1,4",-1,0.6851521941775985
sample_1_ref_1_3,2.5,"1,5",-1,0.6298975307753194
sample_1_ref_1_3,2.5,"1,6",-1,0.7037887278624084
sample_1_ref_1_3,2.5,"2,3",-1,0.582540146598855
sample_1_ref_1_3,2.5,"2,4",-1,0.7901996529920159
sample_1_ref_1_3,2.5,"2,5",-1,0.8050615132896697
sample_1_ref_1_3,2.5,"2,6",-1,0.7699954580987461
sample_1_ref_1_3,2.5,"3,4",-1,0.6986772015569502
sample_1_ref_1_3,2.5,"3,5",-1,0.8722576211622891
sample_1_ref_1_3,2.5,"3,6",-1,0.7911265652208593
sample_1_ref_1_3,2.5,"4,5",-1,0.6612693708848296
sample_1_ref_1_3,2.5,"4,6",-1,0.7459637602336427
sample_1_ref_1_3,2.5,"5,6",-1,0.87571256202314
sample_1_ref_1_3,2.6,"1,2",-1,0.6584234206039591
sample_1_ref_1_3,2.6,"1,3",-1,0.6310991971507743
sample_1_ref_1_3,2.6,"1,4",-1,0.7782870399334251
sample_1_ref_1_3,2.6,"1,5",-1,0.7668549541729824
sample_1_ref_1_3,2.6,"1,6",-1,0.7381105033756066
sample_1_ref_1_3,2.6,"2,3",-1,0.8770997927839156
sample_1_ref_1_3,2.6,"2,4",-1,0.6966545797724555
sample_1_ref_1_3,2.6,"2,5",-1,0.7840504637247068
sample_1_ref_1_3,2.6,"2,6",-1,0.8354539151709872
sample_1_ref_1_3,2.6,"3,4",-1,0.7921838984325132
sample_1_ref_1_3,2.6,"3,5",-1,0.7487833608270541
sample_1_ref_1_3,2.6,"3,6",-1,0.8761421830183742
sample_1_ref_1_3,2.6,"4,5",-1,0.7511065311172261
sample_1_ref_1_3,2.6,"4,6",-1,0.8128090848461392
sample_1_ref_1_3,2.6,"5,6",-1,0.7742908178738444
sample_1_ref_1_3,2.7,"1,2",-1,0.7580301482015174
sample_1_ref_1_3,2.7,"1,3",-1,0.5949094401634513
sample_1_ref_1_3,2.7,"1,4",-1,0.5488611825383829
sample_1_ref_1_3,2.7,"1,5",-1,0.6914824980307347
sample_1_ref_1_3,2.7,"1,6",-1,0.5983457040806055
sample_1_ref_1_3,2.7,"2,3",-1,0.6373005954023782
sample_1_ref_1_3,2.7,"2,4",-1,0.7331279510304225
sample_1_ref_1_3,2.7,"2,5",-1,0.8048162354203258
sample_1_ref_1_3,2.7,"2,6",-1,0.8154811519220966
sample_1_ref_1_3,2.7,"3,4",-1,0.7239926797407013
sample_1_ref_1_3,2.7,"3,5",-1,0.7852551871375131
sample_1_ref_1_3,2.7,"3,6",-1,0.8453525381109742
sample_1_ref_1_3,2.7,"4,5",-1,0.8056045397466451
sample_1_ref_1_3,2.7,"4,6",-1,0.6998075670498523
sample_1_ref_1_3,2.7,"5,6",-1,0.8533001604931109
sample_1_ref_1_3,2.8,"1,2",-1,0.7352634596858084
sample_1_ref_1_3,2.8,"1,3",-1,0.6524344971345484
sample_1_ref_1_3,2.8,"1,4",-1,0.6595664171023576
sample_1_ref_1_3,2.8,"1,5",-1,0.6846184818855673
sample_1_ref_1_3,2.8,"1,6",-1,0.6372756574304796
sample_1_ref_1_3,2.8,"2,3",-1,0.7070562739095465
sample_1_ref_1_3,2.8,"2,4",-1,0.7869787160264318
sample_1_ref_1_3,2.8,"2,5",-1,0.7282891790921124
sample_1_ref_1_3,2.8,"2,6",-1,0.7761475550384632
sample_1_ref_1_3,2.8,"3,4",-1,0.8473758375325215
sample_1_ref_1_3,2.8,"3,5",-1,0.6929808864452527
sample_1_ref_1_3,2.8,"3,6",-1,0.8560422101166731
sample_1_ref_1_3,2.8,"4,5",-1,0.832346601324107
sample_1_ref_1_3,2.8,"4,6",-1,0.8615394554171028
sample_1_ref_1_3,2.8,"5,6",-1,0.7879070061789959
sample_1_ref_1_3,2.9,"1,2",-1,0.8447289248694486
sample_1_ref_1_3,2.9,"1,3",-1,0.6505816339730053
sample_1_ref_1_3,2.9,"1,4",-1,0.8129856354595564
sample_1_ref_1_3,2.9,"1,5",-1,0.7987578740755157
