sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.1,"1,2",-1,0.2857169571610195
sample_3_ref_3_6,0.1,"1,3",-1,0.2596442591986513
sample_3_ref_3_6,0.1,"1,4",-1,0.6088002926207816
sample_3_ref_3_6,0.1,"1,5",-1,0.6322818548238345
sample_3_ref_3_6,0.1,"1,6",-1,0.644286567215195
sample_3_ref_3_6,0.1,"2,3",-1,0.23053396390130507
sample_3_ref_3_6,0.1,"2,4",-1,0.6966649314806359
sample_3_ref_3_6,0.1,"2,5",-1,0.597374350311052
sample_3_ref_3_6,0.1,"2,6",-1,0.7198340669150832
sample_3_ref_3_6,0.1,"3,4",-1,0.6037776944687324
sample_3_ref_3_6,0.1,"3,5",-1,0.5554576044474469
sample_3_ref_3_6,0.1,"3,6",-1,0.491830428411591
sample_3_ref_3_6,0.1,"4,5",-1,0.3031235656348743
sample_3_ref_3_6,0.1,"4,6",-1,0.6042880758194904
sample_3_ref_3_6,0.1,"5,6",-1,0.606144962482942
sample_3_ref_3_6,0.2,"1,2",-1,0.7026736448740533
sample_3_ref_3_6,0.2,"1,3",-1,0.6572133995453238
sample_3_ref_3_6,0.2,"1,4",-1,0.5217082757828073
sample_3_ref_3_6,0.2,"1,5",-1,0.5862273195757939
sample_3_ref_3_6,0.2,"1,6",-1,0.5240821334164417
sample_3_ref_3_6,0.2,"2,3",-1,0.24312486785200105
sample_3_ref_3_6,0.2,"2,4",-1,0.7266394786015578
sample_3_ref_3_6,0.2,"2,5",-1,0.6127010714923699
sample_3_ref_3_6,0.2,"2,6",-1,0.7327910653556784
sample_3_ref_3_6,0.2,"3,4",-1,0.7070556651146884
sample_3_ref_3_6,0.2,"3,5",-1,0.49616898381166596
sample_3_ref_3_6,0.2,"3,6",-1,0.7134237726854985
sample_3_ref_3_6,0.2,"4,5",-1,0.7738498392801327
sample_3_ref_3_6,0.2,"4,6",-1,0.650330597338834
sample_3_ref_3_6,0.2,"5,6",-1,0.8164198984437101
sample_3_ref_3_6,0.3,"1,2",-1,0.6837490355913136
sample_3_ref_3_6,0.3,"1,3",-1,0.599111420694021
sample_3_ref_3_6,0.3,"1,4",-1,0.574792244630845
sample_3_ref_3_6,0.3,"1,5",-1,0.5871794157366198
sample_3_ref_3_6,0.3,"1,6",-1,0.6345335540006833
sample_3_ref_3_6,0.3,"2,3",-1,0.3150948292958966
sample_3_ref_3_6,0.3,"2,4",-1,0.7721305293346324
sample_3_ref_3_6,0.3,"2,5",-1,0.7566163127874773
sample_3_ref_3_6,0.3,"2,6",-1,0.81400354583676
sample_3_ref_3_6,0.3,"3,4",-1,0.8594439128629063
sample_3_ref_3_6,0.3,"3,5",-1,0.7550980720001347
sample_3_ref_3_6,0.3,"3,6",-1,0.7694969455030992
