sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.1,"1,2",-1,0.21537155523108534
sample_1_ref_5_7,0.1,"1,3",-1,0.19166688181946737
sample_1_ref_5_7,0.1,"1,4",-1,0.23245112098485063
sample_1_ref_5_7,0.1,"1,5",-1,0.5001292831726478
sample_1_ref_5_7,0.1,"1,6",-1,0.2356705494094384
sample_1_ref_5_7,0.1,"2,3",-1,0.17232222496645339
sample_1_ref_5_7,0.1,"2,4",-1,0.2300542310430638
sample_1_ref_5_7,0.1,"2,5",-1,0.6836731189249018
sample_1_ref_5_7,0.1,"2,6",-1,0.23087405008219633
sample_1_ref_5_7,0.1,"3,4",-1,0.20941881933580647
sample_1_ref_5_7,0.1,"3,5",-1,0.6561323970629249
sample_1_ref_5_7,0.1,"3,6",-1,0.3073258032395373
sample_1_ref_5_7,0.1,"4,5",-1,0.7380450709957426
sample_1_ref_5_7,0.1,"4,6",-1,0.25349655966278617
sample_1_ref_5_7,0.1,"5,6",-1,0.8409897384515194
sample_1_ref_5_7,0.2,"1,2",-1,0.28108210484966195
sample_1_ref_5_7,0.2,"1,3",-1,0.2683967654312753
sample_1_ref_5_7,0.2,"1,4",-1,0.2505874660197358
sample_1_ref_5_7,0.2,"1,5",-1,0.498759271445087
sample_1_ref_5_7,0.2,"1,6",-1,0.36147417027926043
sample_1_ref_5_7,0.2,"2,3",-1,0.1345816971863461
sample_1_ref_5_7,0.2,"2,4",-1,0.33805935056531244
sample_1_ref_5_7,0.2,"2,5",-1,0.7596122327155808
sample_1_ref_5_7,0.2,"2,6",-1,0.5167088019742537
sample_1_ref_5_7,0.2,"3,4",-1,0.2666748278807267
sample_1_ref_5_7,0.2,"3,5",-1,0.6859672137556948
sample_1_ref_5_7,0.2,"3,6",-1,0.4863421549381362
sample_1_ref_5_7,0.2,"4,5",-1,0.7120135178071471
sample_1_ref_5_7,0.2,"4,6",-1,0.5141913725069137
sample_1_ref_5_7,0.2,"5,6",-1,0.7055820973785131
sample_1_ref_5_7,0.3,"1,2",-1,0.3313216441102032
sample_1_ref_5_7,0.3,"1,3",-1,0.3029056730797923
sample_1_ref_5_7,0.3,"1,4",-1,0.6000113588831513
sample_1_ref_5_7,0.3,"1,5",-1,0.30035419223503895
sample_1_ref_5_7,0.3,"1,6",-1,0.4379193152571329
sample_1_ref_5_7,0.3,"2,3",-1,0.1494154364306715
sample_1_ref_5_7,0.3,"2,4",-1,0.7885357712844976
sample_1_ref_5_7,0.3,"2,5",-1,0.4974529838977455
sample_1_ref_5_7,0.3,"2,6",-1,0.6187275927422944
sample_1_ref_5_7,0.3,"3,4",-1,0.7039578824893404
sample_1_ref_5_7,0.3,"3,5",-1,0.37125414853660726
sample_1_ref_5_7,0.3,"3,6",-1,0.4840833173038223
sample_1_ref_5_7,0.3,"4,5",-1,0.6892248086301058
sample_1_ref_5_7,0.3,"4,6",-1,0.5514597959833044
sample_1_ref_5_7,0.3,"5,6",-1,0.6378063166878214
sample_1_ref_5_7,0.4,"1,2",-1,0.20123646991723634
sample_1_ref_5_7,0.4,"1,3",-1,0.7177349191769196
sample_1_ref_5_7,0.4,"1,4",-1,0.5381633817115533
