sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_6,0.1,"1,2",-1,0.2509215648855557
sample_1_ref_5_6,0.1,"1,3",-1,0.7259831894969258
sample_1_ref_5_6,0.1,"1,4",-1,0.3698811884436537
sample_1_ref_5_6,0.1,"1,5",-1,0.3960602453633201
sample_1_ref_5_6,0.1,"1,6",-1,0.5673001957302085
sample_1_ref_5_6,0.1,"2,3",-1,0.8671337255576832
sample_1_ref_5_6,0.1,"2,4",-1,0.23737051800008818
sample_1_ref_5_6,0.1,"2,5",-1,0.2179791771561813
sample_1_ref_5_6,0.1,"2,6",-1,0.42251690636210554
sample_1_ref_5_6,0.1,"3,4",-1,0.744736557130592
sample_1_ref_5_6,0.1,"3,5",-1,0.6081531667255514
sample_1_ref_5_6,0.1,"3,6",-1,0.39849610350052384
sample_1_ref_5_6,0.1,"4,5",-1,0.39798936280765207
sample_1_ref_5_6,0.1,"4,6",-1,0.7044392008503765
sample_1_ref_5_6,0.1,"5,6",-1,0.8189849265081043
sample_1_ref_5_6,0.2,"1,2",-1,0.32526894603285245
sample_1_ref_5_6,0.2,"1,3",-1,0.7116399726284803
sample_1_ref_5_6,0.2,"1,4",-1,0.40177596786356196
sample_1_ref_5_6,0.2,"1,5",-1,0.36851712087210325
sample_1_ref_5_6,0.2,"1,6",-1,0.5408805261843038
sample_1_ref_5_6,0.2,"2,3",-1,0.8863870557931885
sample_1_ref_5_6,0.2,"2,4",-1,0.32761992312862903
sample_1_ref_5_6,0.2,"2,5",-1,0.35974642620894365
sample_1_ref_5_6,0.2,"2,6",-1,0.501817025703591
sample_1_ref_5_6,0.2,"3,4",-1,0.7679724988668006
sample_1_ref_5_6,0.2,"3,5",-1,0.7181085150890417
sample_1_ref_5_6,0.2,"3,6",-1,0.5356256824819314
sample_1_ref_5_6,0.2,"4,5",-1,0.39025029012846857
sample_1_ref_5_6,0.2,"4,6",-1,0.6463865739048664
sample_1_ref_5_6,0.2,"5,6",-1,0.7438831219624029
sample_1_ref_5_6,0.3,"1,2",-1,0.726711490414397
sample_1_ref_5_6,0.3,"1,3",-1,0.6087308779114334
sample_1_ref_5_6,0.3,"1,4",-1,0.4298406933811871
sample_1_ref_5_6,0.3,"1,5",-1,0.6244871991120513
sample_1_ref_5_6,0.3,"1,6",-1,0.4864681720985766
sample_1_ref_5_6,0.3,"2,3",-1,0.16904079694243163
sample_1_ref_5_6,0.3,"2,4",-1,0.7732896969494
sample_1_ref_5_6,0.3,"2,5",-1,0.6403065761140443
sample_1_ref_5_6,0.3,"2,6",-1,0.6800546561356292
sample_1_ref_5_6,0.3,"3,4",-1,0.7426811719753809
sample_1_ref_5_6,0.3,"3,5",-1,0.5323158353298236
sample_1_ref_5_6,0.3,"3,6",-1,0.6533776310077009
sample_1_ref_5_6,0.3,"4,5",-1,0.7297749005291726
sample_1_ref_5_6,0.3,"4,6",-1,0.5321138067421987
sample_1_ref_5_6,0.3,"5,6",-1,0.6858939383913493
sample_1_ref_5_6,0.4,"1,2",-1,0.6435418791074108
sample_1_ref_5_6,0.4,"1,3",-1,0.6065524045607477
sample_1_ref_5_6,0.4,"1,4",-1,0.48234228535418766
sample_1_ref_5_6,0.4,"1,5",-1,0.6400660544504934
sample_1_ref_5_6,0.4,"1,6",-1,0.6034407302239944
sample_1_ref_5_6,0.4,"2,3",-1,0.8534867531761637
sample_1_ref_5_6,0.4,"2,4",-1,0.8607918970043069
sample_1_ref_5_6,0.4,"2,5",-1,0.7503711011957046
sample_1_ref_5_6,0.4,"2,6",-1,0.752746896205961
sample_1_ref_5_6,0.4,"3,4",-1,0.754639155858062
sample_1_ref_5_6,0.4,"3,5",-1,0.8072175640108138
sample_1_ref_5_6,0.4,"3,6",-1,0.8359059728816085
sample_1_ref_5_6,0.4,"4,5",-1,0.7368610452235195
sample_1_ref_5_6,0.4,"4,6",-1,0.6106089165959651
sample_1_ref_5_6,0.4,"5,6",-1,0.5675597207404063
sample_1_ref_5_6,0.5,"1,2",-1,0.26336587639739156
sample_1_ref_5_6,0.5,"1,3",-1,0.40502776804948454
sample_1_ref_5_6,0.5,"1,4",-1,0.6836581469169721
sample_1_ref_5_6,0.5,"1,5",-1,0.6638772661862482
sample_1_ref_5_6,0.5,"1,6",-1,0.6176559524934352
sample_1_ref_5_6,0.5,"2,3",-1,0.1882486936360415
sample_1_ref_5_6,0.5,"2,4",-1,0.7006987600714141
sample_1_ref_5_6,0.5,"2,5",-1,0.642617386701953
sample_1_ref_5_6,0.5,"2,6",-1,0.5950573835607407
sample_1_ref_5_6,0.5,"3,4",-1,0.6321965400285844
sample_1_ref_5_6,0.5,"3,5",-1,0.5746196699302792
