sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_10_11,0.1,"1,2",-1,0.8097630797401127
sample_3_ref_10_11,0.1,"1,3",-1,0.7640022885158311
sample_3_ref_10_11,0.1,"1,4",-1,0.6597403863823855
sample_3_ref_10_11,0.1,"1,5",-1,0.6085735785744895
sample_3_ref_10_11,0.1,"1,6",-1,0.4321837955821732
sample_3_ref_10_11,0.1,"2,3",-1,0.1518881064170598
sample_3_ref_10_11,0.1,"2,4",-1,0.28490426977428246
sample_3_ref_10_11,0.1,"2,5",-1,0.27336854818995265
sample_3_ref_10_11,0.1,"2,6",-1,0.5361136067181025
sample_3_ref_10_11,0.1,"3,4",-1,0.2779350876559844
sample_3_ref_10_11,0.1,"3,5",-1,0.28275751354220124
sample_3_ref_10_11,0.1,"3,6",-1,0.5603184752272264
sample_3_ref_10_11,0.1,"4,5",-1,0.24001650500866234
sample_3_ref_10_11,0.1,"4,6",-1,0.8234372533304305
sample_3_ref_10_11,0.1,"5,6",-1,0.8190624767031538
sample_3_ref_10_11,0.2,"1,2",-1,0.7026718122595883
sample_3_ref_10_11,0.2,"1,3",-1,0.7224665882281802
sample_3_ref_10_11,0.2,"1,4",-1,0.6997753439801473
sample_3_ref_10_11,0.2,"1,5",-1,0.6091371064108878
sample_3_ref_10_11,0.2,"1,6",-1,0.6378592573824653
sample_3_ref_10_11,0.2,"2,3",-1,0.18343791092681075
sample_3_ref_10_11,0.2,"2,4",-1,0.4426803982426312
sample_3_ref_10_11,0.2,"2,5",-1,0.6063592720700415
sample_3_ref_10_11,0.2,"2,6",-1,0.5770321916274747
sample_3_ref_10_11,0.2,"3,4",-1,0.584015396038283
sample_3_ref_10_11,0.2,"3,5",-1,0.5163884562332706
sample_3_ref_10_11,0.2,"3,6",-1,0.4916610790649974
sample_3_ref_10_11,0.2,"4,5",-1,0.2870106324836686
sample_3_ref_10_11,0.2,"4,6",-1,0.3463470582236764
sample_3_ref_10_11,0.2,"5,6",-1,0.43057420194189
sample_3_ref_10_11,0.3,"1,2",-1,0.7786432185982485
sample_3_ref_10_11,0.3,"1,3",-1,0.7721124027710027
sample_3_ref_10_11,0.3,"1,4",-1,0.4749743718327602
sample_3_ref_10_11,0.3,"1,5",-1,0.6166819569255731
sample_3_ref_10_11,0.3,"1,6",-1,0.6256473520710011
sample_3_ref_10_11,0.3,"2,3",-1,0.19573864123850265
sample_3_ref_10_11,0.3,"2,4",-1,0.7025069464839756
sample_3_ref_10_11,0.3,"2,5",-1,0.22668508542957147
sample_3_ref_10_11,0.3,"2,6",-1,0.2938972831232891
sample_3_ref_10_11,0.3,"3,4",-1,0.6910204131060554
sample_3_ref_10_11,0.3,"3,5",-1,0.25123167334872865
sample_3_ref_10_11,0.3,"3,6",-1,0.3447036437582983
sample_3_ref_10_11,0.3,"4,5",-1,0.7709827124291314
sample_3_ref_10_11,0.3,"4,6",-1,0.7868420748911363
sample_3_ref_10_11,0.3,"5,6",-1,0.37082832293890305
sample_3_ref_10_11,0.4,"1,2",-1,0.6676722796296677
sample_3_ref_10_11,0.4,"1,3",-1,0.5232992939997052
sample_3_ref_10_11,0.4,"1,4",-1,0.44067544305870626
sample_3_ref_10_11,0.4,"1,5",-1,0.4661100271401857
sample_3_ref_10_11,0.4,"1,6",-1,0.5318720781863812
sample_3_ref_10_11,0.4,"2,3",-1,0.8647918841744324
sample_3_ref_10_11,0.4,"2,4",-1,0.811742804343494
sample_3_ref_10_11,0.4,"2,5",-1,0.7740519370618386
sample_3_ref_10_11,0.4,"2,6",-1,0.7297295920286073
sample_3_ref_10_11,0.4,"3,4",-1,0.7614839222024311
sample_3_ref_10_11,0.4,"3,5",-1,0.7347823064355768
sample_3_ref_10_11,0.4,"3,6",-1,0.7852203228782761
sample_3_ref_10_11,0.4,"4,5",-1,0.587209667272689
sample_3_ref_10_11,0.4,"4,6",-1,0.7141440861067608
sample_3_ref_10_11,0.4,"5,6",-1,0.792227007278995
sample_3_ref_10_11,0.5,"1,2",-1,0.12401345714313948
sample_3_ref_10_11,0.5,"1,3",-1,0.7369515770958279
sample_3_ref_10_11,0.5,"1,4",-1,0.3943542095555596
sample_3_ref_10_11,0.5,"1,5",-1,0.31815879232410527
sample_3_ref_10_11,0.5,"1,6",-1,0.45264860265299145
sample_3_ref_10_11,0.5,"2,3",-1,0.836077443846223
sample_3_ref_10_11,0.5,"2,4",-1,0.2918746602534518
sample_3_ref_10_11,0.5,"2,5",-1,0.4870744101349781
sample_3_ref_10_11,0.5,"2,6",-1,0.37518215954423595
sample_3_ref_10_11,0.5,"3,4",-1,0.7156917113418592
sample_3_ref_10_11,0.5,"3,5",-1,0.7264454099563579
sample_3_ref_10_11,0.5,"3,6",-1,0.6202868349659142
sample_3_ref_10_11,0.5,"4,5",-1,0.3269739749276096
sample_3_ref_10_11,0.5,"4,6",-1,0.43090666272171513
sample_3_ref_10_11,0.5,"5,6",-1,0.35074207144483804
sample_3_ref_10_11,0.6,"1,2",-1,0.8027444423050305
sample_3_ref_10_11,0.6,"1,3",-1,0.7317953960727333
sample_3_ref_10_11,0.6,"1,4",-1,0.686318749502319
sample_3_ref_10_11,0.6,"1,5",-1,0.6343720680731981
sample_3_ref_10_11,0.6,"1,6",-1,0.6435371326973278
sample_3_ref_10_11,0.6,"2,3",-1,0.2526425579428473
sample_3_ref_10_11,0.6,"2,4",-1,0.45450771406545143
sample_3_ref_10_11,0.6,"2,5",-1,0.49951577048046286
sample_3_ref_10_11,0.6,"2,6",-1,0.4778297649966024
sample_3_ref_10_11,0.6,"3,4",-1,0.3854835047217406
sample_3_ref_10_11,0.6,"3,5",-1,0.3431578489898663
sample_3_ref_10_11,0.6,"3,6",-1,0.3820344771405428
sample_3_ref_10_11,0.6,"4,5",-1,0.3798467783221289
sample_3_ref_10_11,0.6,"4,6",-1,0.43408078009211537
sample_3_ref_10_11,0.6,"5,6",-1,0.4889201720991775
sample_3_ref_10_11,0.7,"1,2",-1,0.7875589693650342
sample_3_ref_10_11,0.7,"1,3",-1,0.3801053021320621
sample_3_ref_10_11,0.7,"1,4",-1,0.6448012053101574
sample_3_ref_10_11,0.7,"1,5",-1,0.653767959034952
sample_3_ref_10_11,0.7,"1,6",-1,0.5990222423305944
sample_3_ref_10_11,0.7,"2,3",-1,0.8295640229531618
sample_3_ref_10_11,0.7,"2,4",-1,0.4679060787043973
sample_3_ref_10_11,0.7,"2,5",-1,0.42335699698904833
sample_3_ref_10_11,0.7,"2,6",-1,0.42297243414532976
sample_3_ref_10_11,0.7,"3,4",-1,0.8097468110496132
sample_3_ref_10_11,0.7,"3,5",-1,0.7649612023878918
sample_3_ref_10_11,0.7,"3,6",-1,0.6999596588544877
sample_3_ref_10_11,0.7,"4,5",-1,0.4276681496336367
sample_3_ref_10_11,0.7,"4,6",-1,0.46926046789822207
sample_3_ref_10_11,0.7,"5,6",-1,0.43397694008220394
sample_3_ref_10_11,0.8,"1,2",-1,0.2568912689820984
sample_3_ref_10_11,0.8,"1,3",-1,0.7194642549802832
sample_3_ref_10_11,0.8,"1,4",-1,0.5828907355843135
sample_3_ref_10_11,0.8,"1,5",-1,0.30407568933738066
sample_3_ref_10_11,0.8,"1,6",-1,0.4074977650527969
sample_3_ref_10_11,0.8,"2,3",-1,0.8024413174129977
sample_3_ref_10_11,0.8,"2,4",-1,0.6679923705392182
sample_3_ref_10_11,0.8,"2,5",-1,0.4814425404610988
sample_3_ref_10_11,0.8,"2,6",-1,0.5109292721766162
sample_3_ref_10_11,0.8,"3,4",-1,0.5941762223739668
sample_3_ref_10_11,0.8,"3,5",-1,0.8410636245994875
sample_3_ref_10_11,0.8,"3,6",-1,0.6113352485976173
sample_3_ref_10_11,0.8,"4,5",-1,0.8004845812778706
sample_3_ref_10_11,0.8,"4,6",-1,0.6401945966406363
sample_3_ref_10_11,0.8,"5,6",-1,0.4560357508167825
sample_3_ref_10_11,0.9,"1,2",-1,0.8053599742187157
sample_3_ref_10_11,0.9,"1,3",-1,0.3716314626239176
sample_3_ref_10_11,0.9,"1,4",-1,0.40805355959015993
sample_3_ref_10_11,0.9,"1,5",-1,0.5601860853727981
sample_3_ref_10_11,0.9,"1,6",-1,0.5463599097290704
sample_3_ref_10_11,0.9,"2,3",-1,0.7305897997038716
sample_3_ref_10_11,0.9,"2,4",-1,0.600842934469322
sample_3_ref_10_11,0.9,"2,5",-1,0.6364467560823678
sample_3_ref_10_11,0.9,"2,6",-1,0.4630712666306544
sample_3_ref_10_11,0.9,"3,4",-1,0.47301392722639934
sample_3_ref_10_11,0.9,"3,5",-1,0.805236990717491
sample_3_ref_10_11,0.9,"3,6",-1,0.8327414391520203
sample_3_ref_10_11,0.9,"4,5",-1,0.7013658555393705
sample_3_ref_10_11,0.9,"4,6",-1,0.8119242136869297
sample_3_ref_10_11,0.9,"5,6",-1,0.5967907566863804
sample_3_ref_10_11,1.0,"1,2",-1,0.8012292347719008
sample_3_ref_10_11,1.0,"1,3",-1,0.7984714550794725
sample_3_ref_10_11,1.0,"1,4",-1,0.5679883150569457
sample_3_ref_10_11,1.0,"1,5",-1,0.7241026743886296
sample_3_ref_10_11,1.0,"1,6",-1,0.68945073360274
sample_3_ref_10_11,1.0,"2,3",-1,0.4924904570283442
sample_3_ref_10_11,1.0,"2,4",-1,0.7690804349384488
sample_3_ref_10_11,1.0,"2,5",-1,0.6083311123273479
sample_3_ref_10_11,1.0,"2,6",-1,0.6644793002084745
sample_3_ref_10_11,1.0,"3,4",-1,0.8175958740199226
sample_3_ref_10_11,1.0,"3,5",-1,0.6670620475621848
sample_3_ref_10_11,1.0,"3,6",-1,0.7280935605379463
sample_3_ref_10_11,1.0,"4,5",-1,0.6820897371927368
sample_3_ref_10_11,1.0,"4,6",-1,0.6395326686766754
sample_3_ref_10_11,1.0,"5,6",-1,0.8171652718560083
sample_3_ref_10_11,1.1,"1,2",-1,0.31451971931610084
sample_3_ref_10_11,1.1,"1,3",-1,0.7777533576660314
sample_3_ref_10_11,1.1,"1,4",-1,0.8278104279220438
sample_3_ref_10_11,1.1,"1,5",-1,0.7695706943953848
sample_3_ref_10_11,1.1,"1,6",-1,0.8074100049806671
sample_3_ref_10_11,1.1,"2,3",-1,0.740784370139869
sample_3_ref_10_11,1.1,"2,4",-1,0.8347849769898277
sample_3_ref_10_11,1.1,"2,5",-1,0.6968068690756769
sample_3_ref_10_11,1.1,"2,6",-1,0.7449285315077169
sample_3_ref_10_11,1.1,"3,4",-1,0.5470459394759277
sample_3_ref_10_11,1.1,"3,5",-1,0.805881153757331
sample_3_ref_10_11,1.1,"3,6",-1,0.8485912777620537
sample_3_ref_10_11,1.1,"4,5",-1,0.8324505473531163
sample_3_ref_10_11,1.1,"4,6",-1,0.8455964214224349
sample_3_ref_10_11,1.1,"5,6",-1,0.5261034457176545
sample_3_ref_10_11,1.2,"1,2",-1,0.3445482245454501
sample_3_ref_10_11,1.2,"1,3",-1,0.41914642968958443
sample_3_ref_10_11,1.2,"1,4",-1,0.6827321125960506
sample_3_ref_10_11,1.2,"1,5",-1,0.4981974071264406
sample_3_ref_10_11,1.2,"1,6",-1,0.5370638056694597
