sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.19852800173673288
sample_3_ref_3_4,0.1,"1,3",-1,0.14605454674142454
sample_3_ref_3_4,0.1,"1,4",-1,0.4066650628110032
sample_3_ref_3_4,0.1,"1,5",-1,0.5017863148335752
sample_3_ref_3_4,0.1,"1,6",-1,0.4881563953487564
sample_3_ref_3_4,0.1,"2,3",-1,0.23253865772999655
sample_3_ref_3_4,0.1,"2,4",-1,0.42511989481937346
sample_3_ref_3_4,0.1,"2,5",-1,0.5857666610536294
sample_3_ref_3_4,0.1,"2,6",-1,0.6403592698353522
sample_3_ref_3_4,0.1,"3,4",-1,0.47945656578699486
sample_3_ref_3_4,0.1,"3,5",-1,0.6012583263673278
sample_3_ref_3_4,0.1,"3,6",-1,0.5956306504747716
sample_3_ref_3_4,0.1,"4,5",-1,0.7862371560245015
sample_3_ref_3_4,0.1,"4,6",-1,0.8281487151972556
sample_3_ref_3_4,0.1,"5,6",-1,0.599072781572257
sample_3_ref_3_4,0.2,"1,2",-1,0.717661900169773
sample_3_ref_3_4,0.2,"1,3",-1,0.21670759347626029
sample_3_ref_3_4,0.2,"1,4",-1,0.36822043953817096
sample_3_ref_3_4,0.2,"1,5",-1,0.4364158290467747
sample_3_ref_3_4,0.2,"1,6",-1,0.4806577913113955
sample_3_ref_3_4,0.2,"2,3",-1,0.806656490836082
sample_3_ref_3_4,0.2,"2,4",-1,0.5349762903678191
sample_3_ref_3_4,0.2,"2,5",-1,0.41832520120490607
sample_3_ref_3_4,0.2,"2,6",-1,0.3763282478526065
sample_3_ref_3_4,0.2,"3,4",-1,0.48738720523072554
sample_3_ref_3_4,0.2,"3,5",-1,0.5532838904462996
sample_3_ref_3_4,0.2,"3,6",-1,0.5738884336717602
sample_3_ref_3_4,0.2,"4,5",-1,0.7983221575076116
sample_3_ref_3_4,0.2,"4,6",-1,0.7646712463138231
sample_3_ref_3_4,0.2,"5,6",-1,0.6077236420787409
sample_3_ref_3_4,0.3,"1,2",-1,0.6917007910446468
sample_3_ref_3_4,0.3,"1,3",-1,0.2726381067282109
sample_3_ref_3_4,0.3,"1,4",-1,0.5109466432063238
sample_3_ref_3_4,0.3,"1,5",-1,0.38891188420119144
sample_3_ref_3_4,0.3,"1,6",-1,0.26956601995107293
sample_3_ref_3_4,0.3,"2,3",-1,0.809766603179024
sample_3_ref_3_4,0.3,"2,4",-1,0.29020749746780883
sample_3_ref_3_4,0.3,"2,5",-1,0.7152232787921873
sample_3_ref_3_4,0.3,"2,6",-1,0.5803583142957468
sample_3_ref_3_4,0.3,"3,4",-1,0.8387768355211621
sample_3_ref_3_4,0.3,"3,5",-1,0.346522914439872
sample_3_ref_3_4,0.3,"3,6",-1,0.39014154508853643
sample_3_ref_3_4,0.3,"4,5",-1,0.8076054011029098
sample_3_ref_3_4,0.3,"4,6",-1,0.6949961142512434
sample_3_ref_3_4,0.3,"5,6",-1,0.41157848804331587
sample_3_ref_3_4,0.4,"1,2",-1,0.6482166835933876
sample_3_ref_3_4,0.4,"1,3",-1,0.32461683280242387
sample_3_ref_3_4,0.4,"1,4",-1,0.346797750923914
sample_3_ref_3_4,0.4,"1,5",-1,0.4461465432530053
sample_3_ref_3_4,0.4,"1,6",-1,0.39217652371118417
sample_3_ref_3_4,0.4,"2,3",-1,0.8267756305481498
sample_3_ref_3_4,0.4,"2,4",-1,0.647600128970142
sample_3_ref_3_4,0.4,"2,5",-1,0.6975774415403744
sample_3_ref_3_4,0.4,"2,6",-1,0.5496916777138401
sample_3_ref_3_4,0.4,"3,4",-1,0.32866786300616646
sample_3_ref_3_4,0.4,"3,5",-1,0.3849488022459439
sample_3_ref_3_4,0.4,"3,6",-1,0.45425090003654356
sample_3_ref_3_4,0.4,"4,5",-1,0.2565018982162646
sample_3_ref_3_4,0.4,"4,6",-1,0.3791272580734505
sample_3_ref_3_4,0.4,"5,6",-1,0.4205826511386859
sample_3_ref_3_4,0.5,"1,2",-1,0.6538112954361409
sample_3_ref_3_4,0.5,"1,3",-1,0.34831766387077917
sample_3_ref_3_4,0.5,"1,4",-1,0.4394631482512308
sample_3_ref_3_4,0.5,"1,5",-1,0.5608514481558573
sample_3_ref_3_4,0.5,"1,6",-1,0.5215920355034126
sample_3_ref_3_4,0.5,"2,3",-1,0.8648216075493225
sample_3_ref_3_4,0.5,"2,4",-1,0.5911730190909738
sample_3_ref_3_4,0.5,"2,5",-1,0.4270306296439188
sample_3_ref_3_4,0.5,"2,6",-1,0.48271505571510964
sample_3_ref_3_4,0.5,"3,4",-1,0.3988830870633188
sample_3_ref_3_4,0.5,"3,5",-1,0.7291825423137198
sample_3_ref_3_4,0.5,"3,6",-1,0.6852558036859459
sample_3_ref_3_4,0.5,"4,5",-1,0.7850958461855386
sample_3_ref_3_4,0.5,"4,6",-1,0.7840443441979199
sample_3_ref_3_4,0.5,"5,6",-1,0.4661769066098533
sample_3_ref_3_4,0.6,"1,2",-1,0.30102382812871786
sample_3_ref_3_4,0.6,"1,3",-1,0.37571967156915903
sample_3_ref_3_4,0.6,"1,4",-1,0.45850336189914115
sample_3_ref_3_4,0.6,"1,5",-1,0.579804381433698
sample_3_ref_3_4,0.6,"1,6",-1,0.4701464279582103
sample_3_ref_3_4,0.6,"2,3",-1,0.31340373895845103
sample_3_ref_3_4,0.6,"2,4",-1,0.5062652949856474
sample_3_ref_3_4,0.6,"2,5",-1,0.6437761052769463
sample_3_ref_3_4,0.6,"2,6",-1,0.4514958584341163
sample_3_ref_3_4,0.6,"3,4",-1,0.5517974301768698
sample_3_ref_3_4,0.6,"3,5",-1,0.6790190305087578
sample_3_ref_3_4,0.6,"3,6",-1,0.4527985842946586
sample_3_ref_3_4,0.6,"4,5",-1,0.8139141008769741
sample_3_ref_3_4,0.6,"4,6",-1,0.7047966714293854
sample_3_ref_3_4,0.6,"5,6",-1,0.8048821844943214
sample_3_ref_3_4,0.7,"1,2",-1,0.6497801241714593
sample_3_ref_3_4,0.7,"1,3",-1,0.3591089643557372
sample_3_ref_3_4,0.7,"1,4",-1,0.492254697633925
sample_3_ref_3_4,0.7,"1,5",-1,0.4578653006948711
sample_3_ref_3_4,0.7,"1,6",-1,0.4318781805994723
sample_3_ref_3_4,0.7,"2,3",-1,0.8053552541525871
sample_3_ref_3_4,0.7,"2,4",-1,0.3467826296478679
sample_3_ref_3_4,0.7,"2,5",-1,0.4373047645541476
sample_3_ref_3_4,0.7,"2,6",-1,0.4314326214992321
sample_3_ref_3_4,0.7,"3,4",-1,0.8205253668670609
sample_3_ref_3_4,0.7,"3,5",-1,0.7971304239606719
sample_3_ref_3_4,0.7,"3,6",-1,0.7450555906630024
sample_3_ref_3_4,0.7,"4,5",-1,0.3835269973955199
sample_3_ref_3_4,0.7,"4,6",-1,0.5566248638838364
sample_3_ref_3_4,0.7,"5,6",-1,0.5378395103825819
sample_3_ref_3_4,0.8,"1,2",-1,0.605615876630586
sample_3_ref_3_4,0.8,"1,3",-1,0.48770835644738547
sample_3_ref_3_4,0.8,"1,4",-1,0.5645828200285818
sample_3_ref_3_4,0.8,"1,5",-1,0.4256730623839925
sample_3_ref_3_4,0.8,"1,6",-1,0.5281709185935795
sample_3_ref_3_4,0.8,"2,3",-1,0.39909238878370074
sample_3_ref_3_4,0.8,"2,4",-1,0.7098771845523758
sample_3_ref_3_4,0.8,"2,5",-1,0.8683565852553363
sample_3_ref_3_4,0.8,"2,6",-1,0.818081441618786
sample_3_ref_3_4,0.8,"3,4",-1,0.6974583208977475
sample_3_ref_3_4,0.8,"3,5",-1,0.7968710601310018
sample_3_ref_3_4,0.8,"3,6",-1,0.764292118018179
sample_3_ref_3_4,0.8,"4,5",-1,0.7808822604958098
sample_3_ref_3_4,0.8,"4,6",-1,0.5837337148686428
sample_3_ref_3_4,0.8,"5,6",-1,0.7653884843618529
sample_3_ref_3_4,0.9,"1,2",-1,0.6005793641142073
sample_3_ref_3_4,0.9,"1,3",-1,0.5896696595497378
sample_3_ref_3_4,0.9,"1,4",-1,0.4227971888175788
sample_3_ref_3_4,0.9,"1,5",-1,0.5741505479842665
sample_3_ref_3_4,0.9,"1,6",-1,0.5001112043073166
sample_3_ref_3_4,0.9,"2,3",-1,0.39837790207962565
sample_3_ref_3_4,0.9,"2,4",-1,0.8133221992765481
sample_3_ref_3_4,0.9,"2,5",-1,0.48273613088774425
sample_3_ref_3_4,0.9,"2,6",-1,0.622243120778425
sample_3_ref_3_4,0.9,"3,4",-1,0.8609850546430206
sample_3_ref_3_4,0.9,"3,5",-1,0.5002753472852083
sample_3_ref_3_4,0.9,"3,6",-1,0.7262012120808197
sample_3_ref_3_4,0.9,"4,5",-1,0.7793123051219123
sample_3_ref_3_4,0.9,"4,6",-1,0.5281767833764598
sample_3_ref_3_4,0.9,"5,6",-1,0.7702656260819871
sample_3_ref_3_4,1.0,"1,2",-1,0.6306623231473086
sample_3_ref_3_4,1.0,"1,3",-1,0.648375073040475
sample_3_ref_3_4,1.0,"1,4",-1,0.6494103206395037
sample_3_ref_3_4,1.0,"1,5",-1,0.6126621882356178
sample_3_ref_3_4,1.0,"1,6",-1,0.6469013305363914
sample_3_ref_3_4,1.0,"2,3",-1,0.7792935155216477
sample_3_ref_3_4,1.0,"2,4",-1,0.8001023964955037
sample_3_ref_3_4,1.0,"2,5",-1,0.7080734138543852
sample_3_ref_3_4,1.0,"2,6",-1,0.6912260922301862
sample_3_ref_3_4,1.0,"3,4",-1,0.8165480407835594
sample_3_ref_3_4,1.0,"3,5",-1,0.8213443095904188
sample_3_ref_3_4,1.0,"3,6",-1,0.7951497451358148
sample_3_ref_3_4,1.0,"4,5",-1,0.7823620270855178
sample_3_ref_3_4,1.0,"4,6",-1,0.7945670094860553
sample_3_ref_3_4,1.0,"5,6",-1,0.7720086800912466
sample_3_ref_3_4,1.1,"1,2",-1,0.47883163079237634
sample_3_ref_3_4,1.1,"1,3",-1,0.5543999801567835
sample_3_ref_3_4,1.1,"1,4",-1,0.6089705980585443
sample_3_ref_3_4,1.1,"1,5",-1,0.5850204689768862
sample_3_ref_3_4,1.1,"1,6",-1,0.6049800365941184
sample_3_ref_3_4,1.1,"2,3",-1,0.5301285545057984
sample_3_ref_3_4,1.1,"2,4",-1,0.8001644766760913
sample_3_ref_3_4,1.1,"2,5",-1,0.7293733398720392
sample_3_ref_3_4,1.1,"2,6",-1,0.7262330617912025
sample_3_ref_3_4,1.1,"3,4",-1,0.8603695964139595
sample_3_ref_3_4,1.1,"3,5",-1,0.8416034984906445
sample_3_ref_3_4,1.1,"3,6",-1,0.6668332135201693
sample_3_ref_3_4,1.1,"4,5",-1,0.869841826301496
sample_3_ref_3_4,1.1,"4,6",-1,0.8630926877413237
sample_3_ref_3_4,1.1,"5,6",-1,0.8486302604578306
sample_3_ref_3_4,1.2,"1,2",-1,0.3521628451006179
sample_3_ref_3_4,1.2,"1,3",-1,0.6255906640460839
sample_3_ref_3_4,1.2,"1,4",-1,0.6103708915029102
sample_3_ref_3_4,1.2,"1,5",-1,0.5638175493847631
