sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_7,0.5,"1,6",-1,0.3794362710173073
sample_1_ref_6_7,0.5,"2,3",-1,0.7943113968115307
sample_1_ref_6_7,0.5,"2,4",-1,0.7550154774894852
sample_1_ref_6_7,0.5,"2,5",-1,0.7938668821915228
sample_1_ref_6_7,0.5,"2,6",-1,0.6926303133163623
sample_1_ref_6_7,0.5,"3,4",-1,0.5815676476404085
sample_1_ref_6_7,0.5,"3,5",-1,0.5796731532183016
sample_1_ref_6_7,0.5,"3,6",-1,0.6750419108609398
sample_1_ref_6_7,0.5,"4,5",-1,0.36238871229838443
sample_1_ref_6_7,0.5,"4,6",-1,0.40905990731689146
sample_1_ref_6_7,0.5,"5,6",-1,0.5689133674384638
sample_1_ref_6_7,0.6,"1,2",-1,0.6722951861466147
sample_1_ref_6_7,0.6,"1,3",-1,0.24556534733373778
sample_1_ref_6_7,0.6,"1,4",-1,0.22784780030654075
sample_1_ref_6_7,0.6,"1,5",-1,0.36605234856670066
sample_1_ref_6_7,0.6,"1,6",-1,0.29225507930039935
sample_1_ref_6_7,0.6,"2,3",-1,0.8157823287983171
sample_1_ref_6_7,0.6,"2,4",-1,0.7571572011391727
sample_1_ref_6_7,0.6,"2,5",-1,0.6114408171412705
sample_1_ref_6_7,0.6,"2,6",-1,0.6209335959008645
sample_1_ref_6_7,0.6,"3,4",-1,0.5742060808200941
sample_1_ref_6_7,0.6,"3,5",-1,0.7604498701255771
sample_1_ref_6_7,0.6,"3,6",-1,0.6949838522370283
sample_1_ref_6_7,0.6,"4,5",-1,0.7329860059398845
sample_1_ref_6_7,0.6,"4,6",-1,0.6423647619602235
sample_1_ref_6_7,0.6,"5,6",-1,0.6124486681079748
sample_1_ref_6_7,0.7,"1,2",-1,0.6842619471961005
sample_1_ref_6_7,0.7,"1,3",-1,0.5799160288223195
sample_1_ref_6_7,0.7,"1,4",-1,0.46545313583578257
sample_1_ref_6_7,0.7,"1,5",-1,0.23709300173702091
sample_1_ref_6_7,0.7,"1,6",-1,0.3680665241484697
sample_1_ref_6_7,0.7,"2,3",-1,0.22513013775676802
sample_1_ref_6_7,0.7,"2,4",-1,0.4141192473658718
sample_1_ref_6_7,0.7,"2,5",-1,0.6227455211949289
sample_1_ref_6_7,0.7,"2,6",-1,0.48819326240244426
sample_1_ref_6_7,0.7,"3,4",-1,0.34644944679866596
sample_1_ref_6_7,0.7,"3,5",-1,0.7377350878485609
sample_1_ref_6_7,0.7,"3,6",-1,0.4467523461447781
sample_1_ref_6_7,0.7,"4,5",-1,0.7785091590548803
sample_1_ref_6_7,0.7,"4,6",-1,0.4248444604050644
sample_1_ref_6_7,0.7,"5,6",-1,0.7400832682191619
sample_1_ref_6_7,0.8,"1,2",-1,0.7469379824009906
sample_1_ref_6_7,0.8,"1,3",-1,0.716203358690704
sample_1_ref_6_7,0.8,"1,4",-1,0.2724318100006713
sample_1_ref_6_7,0.8,"1,5",-1,0.46150330552272983
sample_1_ref_6_7,0.8,"1,6",-1,0.3715951297305478
sample_1_ref_6_7,0.8,"2,3",-1,0.22825287420219523
sample_1_ref_6_7,0.8,"2,4",-1,0.6738184949452889
sample_1_ref_6_7,0.8,"2,5",-1,0.35028674694087303
sample_1_ref_6_7,0.8,"2,6",-1,0.4805014975266773
sample_1_ref_6_7,0.8,"3,4",-1,0.7413929360223368
sample_1_ref_6_7,0.8,"3,5",-1,0.40249272655706875
sample_1_ref_6_7,0.8,"3,6",-1,0.45992584822411076
sample_1_ref_6_7,0.8,"4,5",-1,0.7415813648295336
sample_1_ref_6_7,0.8,"4,6",-1,0.6044044150928152
sample_1_ref_6_7,0.8,"5,6",-1,0.737745774958459
sample_1_ref_6_7,0.9,"1,2",-1,0.5986617702466354
sample_1_ref_6_7,0.9,"1,3",-1,0.5423523656854821
sample_1_ref_6_7,0.9,"1,4",-1,0.5794110711923578
sample_1_ref_6_7,0.9,"1,5",-1,0.31407192217704555
sample_1_ref_6_7,0.9,"1,6",-1,0.3997586128267931
sample_1_ref_6_7,0.9,"2,3",-1,0.26563337092432804
sample_1_ref_6_7,0.9,"2,4",-1,0.7434828529300996
sample_1_ref_6_7,0.9,"2,5",-1,0.8452846880072377
sample_1_ref_6_7,0.9,"2,6",-1,0.850896338729593
sample_1_ref_6_7,0.9,"3,4",-1,0.7789146063326092
sample_1_ref_6_7,0.9,"3,5",-1,0.8473739755643391
sample_1_ref_6_7,0.9,"3,6",-1,0.8227738013850128
sample_1_ref_6_7,0.9,"4,5",-1,0.7656579046628046
sample_1_ref_6_7,0.9,"4,6",-1,0.5711274957151293
sample_1_ref_6_7,0.9,"5,6",-1,0.7107937605008584
sample_1_ref_6_7,1.0,"1,2",-1,0.442083378863128
sample_1_ref_6_7,1.0,"1,3",-1,0.4600193923449102
sample_1_ref_6_7,1.0,"1,4",-1,0.6197103753858141
sample_1_ref_6_7,1.0,"1,5",-1,0.5432394661896336
sample_1_ref_6_7,1.0,"1,6",-1,0.40068401091774164
sample_1_ref_6_7,1.0,"2,3",-1,0.3501142825962724
sample_1_ref_6_7,1.0,"2,4",-1,0.8627303731954366
sample_1_ref_6_7,1.0,"2,5",-1,0.8105452818602352
sample_1_ref_6_7,1.0,"2,6",-1,0.7654602270983376
sample_1_ref_6_7,1.0,"3,4",-1,0.8048210049519906
sample_1_ref_6_7,1.0,"3,5",-1,0.7197046081840888
sample_1_ref_6_7,1.0,"3,6",-1,0.7230542290132341
sample_1_ref_6_7,1.0,"4,5",-1,0.5465198627077235
sample_1_ref_6_7,1.0,"4,6",-1,0.6660390927890083
sample_1_ref_6_7,1.0,"5,6",-1,0.6580262942206353
sample_1_ref_6_7,1.1,"1,2",-1,0.8294490754755989
sample_1_ref_6_7,1.1,"1,3",-1,0.793813447127828
sample_1_ref_6_7,1.1,"1,4",-1,0.7155633975576187
sample_1_ref_6_7,1.1,"1,5",-1,0.8010114546570491
sample_1_ref_6_7,1.1,"1,6",-1,0.7429789559168716
sample_1_ref_6_7,1.1,"2,3",-1,0.6761873005135035
sample_1_ref_6_7,1.1,"2,4",-1,0.8542183258573168
sample_1_ref_6_7,1.1,"2,5",-1,0.7894458120029494
sample_1_ref_6_7,1.1,"2,6",-1,0.813715156819844
sample_1_ref_6_7,1.1,"3,4",-1,0.8234032303925337
sample_1_ref_6_7,1.1,"3,5",-1,0.5702825538481432
sample_1_ref_6_7,1.1,"3,6",-1,0.6059265706802353
sample_1_ref_6_7,1.1,"4,5",-1,0.7109791136569165
sample_1_ref_6_7,1.1,"4,6",-1,0.7111060146187858
sample_1_ref_6_7,1.1,"5,6",-1,0.6549114445276221
sample_1_ref_6_7,1.2,"1,2",-1,0.8629796069223763
sample_1_ref_6_7,1.2,"1,3",-1,0.8565963983113898
sample_1_ref_6_7,1.2,"1,4",-1,0.7102252429012774
sample_1_ref_6_7,1.2,"1,5",-1,0.6915761351754084
sample_1_ref_6_7,1.2,"1,6",-1,0.8309084365462285
sample_1_ref_6_7,1.2,"2,3",-1,0.674158679383727
sample_1_ref_6_7,1.2,"2,4",-1,0.8087737617740536
sample_1_ref_6_7,1.2,"2,5",-1,0.7941068754821061
sample_1_ref_6_7,1.2,"2,6",-1,0.7534232402532438
sample_1_ref_6_7,1.2,"3,4",-1,0.7571892733568024
sample_1_ref_6_7,1.2,"3,5",-1,0.8233267682331057
sample_1_ref_6_7,1.2,"3,6",-1,0.6377418585981076
sample_1_ref_6_7,1.2,"4,5",-1,0.5688062987880774
sample_1_ref_6_7,1.2,"4,6",-1,0.6794410422220246
sample_1_ref_6_7,1.2,"5,6",-1,0.8426748076475407
sample_1_ref_6_7,1.3,"1,2",-1,0.7115044533429038
sample_1_ref_6_7,1.3,"1,3",-1,0.582650414675975
sample_1_ref_6_7,1.3,"1,4",-1,0.42044391090106464
sample_1_ref_6_7,1.3,"1,5",-1,0.3967531798085779
sample_1_ref_6_7,1.3,"1,6",-1,0.4700407429098646
sample_1_ref_6_7,1.3,"2,3",-1,0.4254946442968963
sample_1_ref_6_7,1.3,"2,4",-1,0.7048298183809077
sample_1_ref_6_7,1.3,"2,5",-1,0.7206076598755945
sample_1_ref_6_7,1.3,"2,6",-1,0.6458738795627849
sample_1_ref_6_7,1.3,"3,4",-1,0.8274928322998552
sample_1_ref_6_7,1.3,"3,5",-1,0.7849859694286588
sample_1_ref_6_7,1.3,"3,6",-1,0.8426478773880043
sample_1_ref_6_7,1.3,"4,5",-1,0.5778764744519421
sample_1_ref_6_7,1.3,"4,6",-1,0.6473901344193657
sample_1_ref_6_7,1.3,"5,6",-1,0.4218134988667056
sample_1_ref_6_7,1.4,"1,2",-1,0.36549287202770087
sample_1_ref_6_7,1.4,"1,3",-1,0.5480544431518846
sample_1_ref_6_7,1.4,"1,4",-1,0.46481625471640853
sample_1_ref_6_7,1.4,"1,5",-1,0.4724793707375346
sample_1_ref_6_7,1.4,"1,6",-1,0.43636483441226437
sample_1_ref_6_7,1.4,"2,3",-1,0.5912308804745791
sample_1_ref_6_7,1.4,"2,4",-1,0.5420587129678558
sample_1_ref_6_7,1.4,"2,5",-1,0.4904894140891745
sample_1_ref_6_7,1.4,"2,6",-1,0.5106892496405071
sample_1_ref_6_7,1.4,"3,4",-1,0.5391580501959076
sample_1_ref_6_7,1.4,"3,5",-1,0.6846266571440311
sample_1_ref_6_7,1.4,"3,6",-1,0.7413004891857992
sample_1_ref_6_7,1.4,"4,5",-1,0.6226947816942427
sample_1_ref_6_7,1.4,"4,6",-1,0.6148520953391645
sample_1_ref_6_7,1.4,"5,6",-1,0.574974132462876
sample_1_ref_6_7,1.5,"1,2",-1,0.561450087672475
sample_1_ref_6_7,1.5,"1,3",-1,0.5395599066526171
sample_1_ref_6_7,1.5,"1,4",-1,0.7347556089409686
sample_1_ref_6_7,1.5,"1,5",-1,0.6959652409060524
sample_1_ref_6_7,1.5,"1,6",-1,0.5906670022030719
sample_1_ref_6_7,1.5,"2,3",-1,0.5750283658612275
sample_1_ref_6_7,1.5,"2,4",-1,0.827260302077285
sample_1_ref_6_7,1.5,"2,5",-1,0.8498814388410484
sample_1_ref_6_7,1.5,"2,6",-1,0.8055817976707695
sample_1_ref_6_7,1.5,"3,4",-1,0.7571537683609639
sample_1_ref_6_7,1.5,"3,5",-1,0.850211176133194
sample_1_ref_6_7,1.5,"3,6",-1,0.7802038932355836
sample_1_ref_6_7,1.5,"4,5",-1,0.7456513109035482
sample_1_ref_6_7,1.5,"4,6",-1,0.8064941767893951
sample_1_ref_6_7,1.5,"5,6",-1,0.7379332968326227
sample_1_ref_6_7,1.6,"1,2",-1,0.5467836678726926
sample_1_ref_6_7,1.6,"1,3",-1,0.634604132347628
sample_1_ref_6_7,1.6,"1,4",-1,0.8286965413692007
sample_1_ref_6_7,1.6,"1,5",-1,0.7052908167744908
sample_1_ref_6_7,1.6,"1,6",-1,0.8214161293224124
sample_1_ref_6_7,1.6,"2,3",-1,0.7329397457455458
sample_1_ref_6_7,1.6,"2,4",-1,0.7943459105530031
sample_1_ref_6_7,1.6,"2,5",-1,0.749895211212756
sample_1_ref_6_7,1.6,"2,6",-1,0.7814206095490991
sample_1_ref_6_7,1.6,"3,4",-1,0.6780217748267438
sample_1_ref_6_7,1.6,"3,5",-1,0.7028931171964328
sample_1_ref_6_7,1.6,"3,6",-1,0.6240220861488728
sample_1_ref_6_7,1.6,"4,5",-1,0.6893617529489019
sample_1_ref_6_7,1.6,"4,6",-1,0.8342923131603565
sample_1_ref_6_7,1.6,"5,6",-1,0.7095822442942978
sample_1_ref_6_7,1.7,"1,2",-1,0.5292150593815979
sample_1_ref_6_7,1.7,"1,3",-1,0.49960557868455635
sample_1_ref_6_7,1.7,"1,4",-1,0.4757491268393224
sample_1_ref_6_7,1.7,"1,5",-1,0.43196985774102087
sample_1_ref_6_7,1.7,"1,6",-1,0.5188421557886813
sample_1_ref_6_7,1.7,"2,3",-1,0.6685911174148635
sample_1_ref_6_7,1.7,"2,4",-1,0.7517201942686592
sample_1_ref_6_7,1.7,"2,5",-1,0.6502770876847377
sample_1_ref_6_7,1.7,"2,6",-1,0.8273408418468504
sample_1_ref_6_7,1.7,"3,4",-1,0.5119847194674565
sample_1_ref_6_7,1.7,"3,5",-1,0.5407380686443115
sample_1_ref_6_7,1.7,"3,6",-1,0.7159486158244079
sample_1_ref_6_7,1.7,"4,5",-1,0.5913932266051912
sample_1_ref_6_7,1.7,"4,6",-1,0.7572824321528563
sample_1_ref_6_7,1.7,"5,6",-1,0.8103796814490705
sample_1_ref_6_7,1.8,"1,2",-1,0.7273046132508161
sample_1_ref_6_7,1.8,"1,3",-1,0.5278502482352716
sample_1_ref_6_7,1.8,"1,4",-1,0.46246000437136153
sample_1_ref_6_7,1.8,"1,5",-1,0.5118370451241012
sample_1_ref_6_7,1.8,"1,6",-1,0.4836209028791425
sample_1_ref_6_7,1.8,"2,3",-1,0.7144580096654738
sample_1_ref_6_7,1.8,"2,4",-1,0.7108810085419099
sample_1_ref_6_7,1.8,"2,5",-1,0.7380973569017478
sample_1_ref_6_7,1.8,"2,6",-1,0.7179575757029791
sample_1_ref_6_7,1.8,"3,4",-1,0.6000961882657095
sample_1_ref_6_7,1.8,"3,5",-1,0.6873929333596737
sample_1_ref_6_7,1.8,"3,6",-1,0.7227485610204925
sample_1_ref_6_7,1.8,"4,5",-1,0.6245215783121194
sample_1_ref_6_7,1.8,"4,6",-1,0.5885449148837459
sample_1_ref_6_7,1.8,"5,6",-1,0.6263631619998583
sample_1_ref_6_7,1.9,"1,2",-1,0.6777868131924484
sample_1_ref_6_7,1.9,"1,3",-1,0.6055714258198273
sample_1_ref_6_7,1.9,"1,4",-1,0.7862361806699449
sample_1_ref_6_7,1.9,"1,5",-1,0.6599292440554455
sample_1_ref_6_7,1.9,"1,6",-1,0.7302078822434377
sample_1_ref_6_7,1.9,"2,3",-1,0.592027490632996
sample_1_ref_6_7,1.9,"2,4",-1,0.8507596804869795
sample_1_ref_6_7,1.9,"2,5",-1,0.7280880701365039
sample_1_ref_6_7,1.9,"2,6",-1,0.8126575118269012
sample_1_ref_6_7,1.9,"3,4",-1,0.8501235616110253
sample_1_ref_6_7,1.9,"3,5",-1,0.6601413683691761
sample_1_ref_6_7,1.9,"3,6",-1,0.8678630635692464
sample_1_ref_6_7,1.9,"4,5",-1,0.8729237041440311
sample_1_ref_6_7,1.9,"4,6",-1,0.7474850852379014
sample_1_ref_6_7,1.9,"5,6",-1,0.7884223153281686
sample_1_ref_6_7,2.0,"1,2",-1,0.5950544514825737
sample_1_ref_6_7,2.0,"1,3",-1,0.48991902950025695
sample_1_ref_6_7,2.0,"1,4",-1,0.5610659933602337
sample_1_ref_6_7,2.0,"1,5",-1,0.5855836648044851
sample_1_ref_6_7,2.0,"1,6",-1,0.636757036873579
sample_1_ref_6_7,2.0,"2,3",-1,0.5851070905032177
sample_1_ref_6_7,2.0,"2,4",-1,0.6953325741803533
sample_1_ref_6_7,2.0,"2,5",-1,0.7208829044516535
sample_1_ref_6_7,2.0,"2,6",-1,0.7075651118110204
sample_1_ref_6_7,2.0,"3,4",-1,0.7294844407649408
sample_1_ref_6_7,2.0,"3,5",-1,0.6620225918164149
sample_1_ref_6_7,2.0,"3,6",-1,0.6829586573973755
sample_1_ref_6_7,2.0,"4,5",-1,0.5855758542309434
sample_1_ref_6_7,2.0,"4,6",-1,0.7299373188317158
sample_1_ref_6_7,2.0,"5,6",-1,0.6327196387928331
sample_1_ref_6_7,2.1,"1,2",-1,0.7209716015288711
sample_1_ref_6_7,2.1,"1,3",-1,0.8099374245831706
sample_1_ref_6_7,2.1,"1,4",-1,0.7131611854348806
sample_1_ref_6_7,2.1,"1,5",-1,0.8159087807116581
sample_1_ref_6_7,2.1,"1,6",-1,0.8025667079566677
sample_1_ref_6_7,2.1,"2,3",-1,0.8033110998312246
sample_1_ref_6_7,2.1,"2,4",-1,0.7699360171531969
sample_1_ref_6_7,2.1,"2,5",-1,0.7928961909007868
sample_1_ref_6_7,2.1,"2,6",-1,0.7661317564946833
sample_1_ref_6_7,2.1,"3,4",-1,0.8132168824291638
sample_1_ref_6_7,2.1,"3,5",-1,0.8598247157048458
sample_1_ref_6_7,2.1,"3,6",-1,0.7635007731161018
sample_1_ref_6_7,2.1,"4,5",-1,0.784182291549475
sample_1_ref_6_7,2.1,"4,6",-1,0.7798456210763219
sample_1_ref_6_7,2.1,"5,6",-1,0.8048953950504552
sample_1_ref_6_7,2.2,"1,2",-1,0.7881794107690662
sample_1_ref_6_7,2.2,"1,3",-1,0.8029402086171236
sample_1_ref_6_7,2.2,"1,4",-1,0.732120889201313
sample_1_ref_6_7,2.2,"1,5",-1,0.7441569961959986
sample_1_ref_6_7,2.2,"1,6",-1,0.8136750464891821
sample_1_ref_6_7,2.2,"2,3",-1,0.791136848388107
sample_1_ref_6_7,2.2,"2,4",-1,0.6844000447346511
sample_1_ref_6_7,2.2,"2,5",-1,0.8056255732055445
sample_1_ref_6_7,2.2,"2,6",-1,0.8158892544419242
sample_1_ref_6_7,2.2,"3,4",-1,0.8358078490278505
sample_1_ref_6_7,2.2,"3,5",-1,0.7022447840495133
sample_1_ref_6_7,2.2,"3,6",-1,0.6136594301235808
sample_1_ref_6_7,2.2,"4,5",-1,0.7226343864693647
sample_1_ref_6_7,2.2,"4,6",-1,0.7076840185102952
sample_1_ref_6_7,2.2,"5,6",-1,0.8202613898810008
sample_1_ref_6_7,2.3,"1,2",-1,0.5295947578452976
sample_1_ref_6_7,2.3,"1,3",-1,0.7518227038700919
sample_1_ref_6_7,2.3,"1,4",-1,0.8335158980746303
sample_1_ref_6_7,2.3,"1,5",-1,0.8327643848388823
sample_1_ref_6_7,2.3,"1,6",-1,0.7808940567961359
sample_1_ref_6_7,2.3,"2,3",-1,0.8519861103206191
sample_1_ref_6_7,2.3,"2,4",-1,0.8269039886150239
sample_1_ref_6_7,2.3,"2,5",-1,0.853378662419122
sample_1_ref_6_7,2.3,"2,6",-1,0.8610180924712514
sample_1_ref_6_7,2.3,"3,4",-1,0.833326459729439
sample_1_ref_6_7,2.3,"3,5",-1,0.7288615086537562
sample_1_ref_6_7,2.3,"3,6",-1,0.792386894235678
sample_1_ref_6_7,2.3,"4,5",-1,0.8388135519364464
sample_1_ref_6_7,2.3,"4,6",-1,0.7578091469906412
sample_1_ref_6_7,2.3,"5,6",-1,0.7766034419923921
sample_1_ref_6_7,2.4,"1,2",-1,0.6801757634266923
sample_1_ref_6_7,2.4,"1,3",-1,0.8063967561024192
sample_1_ref_6_7,2.4,"1,4",-1,0.678668975876453
sample_1_ref_6_7,2.4,"1,5",-1,0.6761186700472639
sample_1_ref_6_7,2.4,"1,6",-1,0.7008849648819157
sample_1_ref_6_7,2.4,"2,3",-1,0.8361185493102796
sample_1_ref_6_7,2.4,"2,4",-1,0.8189185344227348
sample_1_ref_6_7,2.4,"2,5",-1,0.7516902429323552
sample_1_ref_6_7,2.4,"2,6",-1,0.8047553663799967
sample_1_ref_6_7,2.4,"3,4",-1,0.8367829305308285
sample_1_ref_6_7,2.4,"3,5",-1,0.7420279510909458
sample_1_ref_6_7,2.4,"3,6",-1,0.8377362912451014
sample_1_ref_6_7,2.4,"4,5",-1,0.8327783131177168
sample_1_ref_6_7,2.4,"4,6",-1,0.8255786721243054
sample_1_ref_6_7,2.4,"5,6",-1,0.8516113052642567
sample_1_ref_6_7,2.5,"1,2",-1,0.7644313538775814
sample_1_ref_6_7,2.5,"1,3",-1,0.7208309368999981
sample_1_ref_6_7,2.5,"1,4",-1,0.7887979702753195
sample_1_ref_6_7,2.5,"1,5",-1,0.8238287464219944
sample_1_ref_6_7,2.5,"1,6",-1,0.8129545148899561
sample_1_ref_6_7,2.5,"2,3",-1,0.6421189362073634
sample_1_ref_6_7,2.5,"2,4",-1,0.7275084411573269
sample_1_ref_6_7,2.5,"2,5",-1,0.5855024849564127
sample_1_ref_6_7,2.5,"2,6",-1,0.7097044480158969
sample_1_ref_6_7,2.5,"3,4",-1,0.8115333313813691
sample_1_ref_6_7,2.5,"3,5",-1,0.7678213296442126
sample_1_ref_6_7,2.5,"3,6",-1,0.8247823471345083
sample_1_ref_6_7,2.5,"4,5",-1,0.8410093418528491
sample_1_ref_6_7,2.5,"4,6",-1,0.8299306416259332
sample_1_ref_6_7,2.5,"5,6",-1,0.6571892397381778
sample_1_ref_6_7,2.6,"1,2",-1,0.4741220689651541
sample_1_ref_6_7,2.6,"1,3",-1,0.5687686940256501
sample_1_ref_6_7,2.6,"1,4",-1,0.4285295907333935
sample_1_ref_6_7,2.6,"1,5",-1,0.6254909494422867
sample_1_ref_6_7,2.6,"1,6",-1,0.5603984095228981
sample_1_ref_6_7,2.6,"2,3",-1,0.7965405364415022
sample_1_ref_6_7,2.6,"2,4",-1,0.7131049571789408
sample_1_ref_6_7,2.6,"2,5",-1,0.7445590248164783
sample_1_ref_6_7,2.6,"2,6",-1,0.7448422020568791
sample_1_ref_6_7,2.6,"3,4",-1,0.8236358413609176
sample_1_ref_6_7,2.6,"3,5",-1,0.6159127819292997
sample_1_ref_6_7,2.6,"3,6",-1,0.7506204112101839
sample_1_ref_6_7,2.6,"4,5",-1,0.7909394150164417
sample_1_ref_6_7,2.6,"4,6",-1,0.8111370986023466
sample_1_ref_6_7,2.6,"5,6",-1,0.7814599020282067
sample_1_ref_6_7,2.7,"1,2",-1,0.7426884462833283
sample_1_ref_6_7,2.7,"1,3",-1,0.7271183814567658
sample_1_ref_6_7,2.7,"1,4",-1,0.7021770345455658
sample_1_ref_6_7,2.7,"1,5",-1,0.7199108273633191
sample_1_ref_6_7,2.7,"1,6",-1,0.7674657529461706
sample_1_ref_6_7,2.7,"2,3",-1,0.8721687204787443
sample_1_ref_6_7,2.7,"2,4",-1,0.6495626807219302
sample_1_ref_6_7,2.7,"2,5",-1,0.8405551115966127
sample_1_ref_6_7,2.7,"2,6",-1,0.8174479066119944
sample_1_ref_6_7,2.7,"3,4",-1,0.8228779075439527
sample_1_ref_6_7,2.7,"3,5",-1,0.7891354764659815
sample_1_ref_6_7,2.7,"3,6",-1,0.8322611199531819
sample_1_ref_6_7,2.7,"4,5",-1,0.8331001707232881
sample_1_ref_6_7,2.7,"4,6",-1,0.7794819518545996
sample_1_ref_6_7,2.7,"5,6",-1,0.770125202349244
sample_1_ref_6_7,2.8,"1,2",-1,0.7708495946063579
sample_1_ref_6_7,2.8,"1,3",-1,0.7071491670863171
sample_1_ref_6_7,2.8,"1,4",-1,0.529631192291128
sample_1_ref_6_7,2.8,"1,5",-1,0.6589519460672733
sample_1_ref_6_7,2.8,"1,6",-1,0.6151103986739547
sample_1_ref_6_7,2.8,"2,3",-1,0.6252667481818621
sample_1_ref_6_7,2.8,"2,4",-1,0.7889051025611704
sample_1_ref_6_7,2.8,"2,5",-1,0.726370094077381
sample_1_ref_6_7,2.8,"2,6",-1,0.7443658063895868
sample_1_ref_6_7,2.8,"3,4",-1,0.8601461783134073
sample_1_ref_6_7,2.8,"3,5",-1,0.8119758715564388
sample_1_ref_6_7,2.8,"3,6",-1,0.7852025741695772
sample_1_ref_6_7,2.8,"4,5",-1,0.8341571348678002
sample_1_ref_6_7,2.8,"4,6",-1,0.6922547688654705
sample_1_ref_6_7,2.8,"5,6",-1,0.8156259947143758
sample_1_ref_6_7,2.9,"1,2",-1,0.7318747267464174
sample_1_ref_6_7,2.9,"1,3",-1,0.7546773535215369
sample_1_ref_6_7,2.9,"1,4",-1,0.6778653538488231
