sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.1,"1,2",-1,0.19599885699009917
sample_2_ref_1_4,0.1,"1,3",-1,0.6049274053170319
sample_2_ref_1_4,0.1,"1,4",-1,0.44362270558325795
sample_2_ref_1_4,0.1,"1,5",-1,0.1409829229446972
sample_2_ref_1_4,0.1,"1,6",-1,0.187621978739912
sample_2_ref_1_4,0.1,"2,3",-1,0.8271937109414205
sample_2_ref_1_4,0.1,"2,4",-1,0.7262608865419917
sample_2_ref_1_4,0.1,"2,5",-1,0.29557110074272075
sample_2_ref_1_4,0.1,"2,6",-1,0.3925329137772906
sample_2_ref_1_4,0.1,"3,4",-1,0.30909369570975953
sample_2_ref_1_4,0.1,"3,5",-1,0.7644715728091126
sample_2_ref_1_4,0.1,"3,6",-1,0.6884365493987579
sample_2_ref_1_4,0.1,"4,5",-1,0.8176155871595854
sample_2_ref_1_4,0.1,"4,6",-1,0.763282192541253
sample_2_ref_1_4,0.1,"5,6",-1,0.2595391886139047
sample_2_ref_1_4,0.2,"1,2",-1,0.23098801184265044
sample_2_ref_1_4,0.2,"1,3",-1,0.581351400125572
sample_2_ref_1_4,0.2,"1,4",-1,0.27277117770481724
sample_2_ref_1_4,0.2,"1,5",-1,0.397047718450461
sample_2_ref_1_4,0.2,"1,6",-1,0.24455562712986964
sample_2_ref_1_4,0.2,"2,3",-1,0.8195902463152824
sample_2_ref_1_4,0.2,"2,4",-1,0.4972743492879313
sample_2_ref_1_4,0.2,"2,5",-1,0.7090690821317348
sample_2_ref_1_4,0.2,"2,6",-1,0.4961767438678627
sample_2_ref_1_4,0.2,"3,4",-1,0.6179381096291553
sample_2_ref_1_4,0.2,"3,5",-1,0.5543880209355262
sample_2_ref_1_4,0.2,"3,6",-1,0.6692292920898969
sample_2_ref_1_4,0.2,"4,5",-1,0.80238586902145
sample_2_ref_1_4,0.2,"4,6",-1,0.7073174954991243
sample_2_ref_1_4,0.2,"5,6",-1,0.8218206095978301
sample_2_ref_1_4,0.3,"1,2",-1,0.3279964005508316
sample_2_ref_1_4,0.3,"1,3",-1,0.25421076992740277
sample_2_ref_1_4,0.3,"1,4",-1,0.3735136183504078
sample_2_ref_1_4,0.3,"1,5",-1,0.17071863423668174
sample_2_ref_1_4,0.3,"1,6",-1,0.21251283563670617
sample_2_ref_1_4,0.3,"2,3",-1,0.26971187037010924
sample_2_ref_1_4,0.3,"2,4",-1,0.7305729031505807
sample_2_ref_1_4,0.3,"2,5",-1,0.6044741683973437
sample_2_ref_1_4,0.3,"2,6",-1,0.6494690926104109
sample_2_ref_1_4,0.3,"3,4",-1,0.737647215615592
sample_2_ref_1_4,0.3,"3,5",-1,0.5143052118192404
sample_2_ref_1_4,0.3,"3,6",-1,0.5580042228348303
sample_2_ref_1_4,0.3,"4,5",-1,0.81137574026416
sample_2_ref_1_4,0.3,"4,6",-1,0.7816717013777027
sample_2_ref_1_4,0.3,"5,6",-1,0.33307104875034327
sample_2_ref_1_4,0.4,"1,2",-1,0.3339745849857213
sample_2_ref_1_4,0.4,"1,3",-1,0.27278696390366286
sample_2_ref_1_4,0.4,"1,4",-1,0.32949553565198114
sample_2_ref_1_4,0.4,"1,5",-1,0.3796047907821571
sample_2_ref_1_4,0.4,"1,6",-1,0.291811503247643
sample_2_ref_1_4,0.4,"2,3",-1,0.2923972274611812
sample_2_ref_1_4,0.4,"2,4",-1,0.622422578815644
sample_2_ref_1_4,0.4,"2,5",-1,0.8018129155985152
sample_2_ref_1_4,0.4,"2,6",-1,0.6978981135439339
sample_2_ref_1_4,0.4,"3,4",-1,0.6326023317097484
sample_2_ref_1_4,0.4,"3,5",-1,0.7117685228677839
sample_2_ref_1_4,0.4,"3,6",-1,0.5945965601316848
sample_2_ref_1_4,0.4,"4,5",-1,0.7846075602784666
sample_2_ref_1_4,0.4,"4,6",-1,0.7316091811998978
sample_2_ref_1_4,0.4,"5,6",-1,0.8931514029097374
sample_2_ref_1_4,0.5,"1,2",-1,0.3303181943501343
sample_2_ref_1_4,0.5,"1,3",-1,0.3419249263966389
sample_2_ref_1_4,0.5,"1,4",-1,0.3742520381340367
sample_2_ref_1_4,0.5,"1,5",-1,0.3259171930223427
sample_2_ref_1_4,0.5,"1,6",-1,0.48236982344845764
sample_2_ref_1_4,0.5,"2,3",-1,0.3589902981846735
sample_2_ref_1_4,0.5,"2,4",-1,0.5135273722393805
sample_2_ref_1_4,0.5,"2,5",-1,0.5286801779330947
sample_2_ref_1_4,0.5,"2,6",-1,0.7609129791272353
sample_2_ref_1_4,0.5,"3,4",-1,0.38043932916479317
sample_2_ref_1_4,0.5,"3,5",-1,0.4673302896983348
sample_2_ref_1_4,0.5,"3,6",-1,0.6251829027545244
sample_2_ref_1_4,0.5,"4,5",-1,0.47682745313924163
sample_2_ref_1_4,0.5,"4,6",-1,0.7368429877202625
sample_2_ref_1_4,0.5,"5,6",-1,0.7334185732108193
sample_2_ref_1_4,0.6,"1,2",-1,0.3836017867990741
sample_2_ref_1_4,0.6,"1,3",-1,0.37982578511484444
sample_2_ref_1_4,0.6,"1,4",-1,0.4299222255336026
sample_2_ref_1_4,0.6,"1,5",-1,0.4083257927287925
sample_2_ref_1_4,0.6,"1,6",-1,0.40649624248819327
sample_2_ref_1_4,0.6,"2,3",-1,0.4029808590201897
sample_2_ref_1_4,0.6,"2,4",-1,0.7506243648183931
sample_2_ref_1_4,0.6,"2,5",-1,0.7854283711382479
sample_2_ref_1_4,0.6,"2,6",-1,0.6862273363999756
sample_2_ref_1_4,0.6,"3,4",-1,0.6938019867711218
sample_2_ref_1_4,0.6,"3,5",-1,0.6792422977489952
sample_2_ref_1_4,0.6,"3,6",-1,0.7574126084807219
sample_2_ref_1_4,0.6,"4,5",-1,0.49964013694282855
sample_2_ref_1_4,0.6,"4,6",-1,0.7790770125953276
sample_2_ref_1_4,0.6,"5,6",-1,0.6462817182124907
sample_2_ref_1_4,0.7,"1,2",-1,0.36480990092557397
