sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_10,0.4,"3,6",-1,0.3636564185730535
sample_2_ref_1_10,0.4,"4,5",-1,0.8392391537616988
sample_2_ref_1_10,0.4,"4,6",-1,0.7946069934744653
sample_2_ref_1_10,0.4,"5,6",-1,0.6279193860404938
sample_2_ref_1_10,0.5,"1,2",-1,0.1552971894952151
sample_2_ref_1_10,0.5,"1,3",-1,0.3593270650064956
sample_2_ref_1_10,0.5,"1,4",-1,0.4653791234714153
sample_2_ref_1_10,0.5,"1,5",-1,0.2968437689398566
sample_2_ref_1_10,0.5,"1,6",-1,0.3438114554184485
sample_2_ref_1_10,0.5,"2,3",-1,0.3132796381157241
sample_2_ref_1_10,0.5,"2,4",-1,0.6822682937298339
sample_2_ref_1_10,0.5,"2,5",-1,0.3781994750197854
sample_2_ref_1_10,0.5,"2,6",-1,0.5314101614248941
sample_2_ref_1_10,0.5,"3,4",-1,0.6767022685039954
sample_2_ref_1_10,0.5,"3,5",-1,0.4423490048198648
sample_2_ref_1_10,0.5,"3,6",-1,0.4679171615629747
sample_2_ref_1_10,0.5,"4,5",-1,0.8725725848940756
sample_2_ref_1_10,0.5,"4,6",-1,0.823120828685233
sample_2_ref_1_10,0.5,"5,6",-1,0.5984385538511227
sample_2_ref_1_10,0.6,"1,2",-1,0.18642413247937903
sample_2_ref_1_10,0.6,"1,3",-1,0.38147928410043136
sample_2_ref_1_10,0.6,"1,4",-1,0.3842160536989225
sample_2_ref_1_10,0.6,"1,5",-1,0.4055907851986402
sample_2_ref_1_10,0.6,"1,6",-1,0.38344716393831874
sample_2_ref_1_10,0.6,"2,3",-1,0.38766027403225806
sample_2_ref_1_10,0.6,"2,4",-1,0.3790582378788342
sample_2_ref_1_10,0.6,"2,5",-1,0.5429250717243316
sample_2_ref_1_10,0.6,"2,6",-1,0.4732045906161249
sample_2_ref_1_10,0.6,"3,4",-1,0.6166212615925952
sample_2_ref_1_10,0.6,"3,5",-1,0.7528488820224647
sample_2_ref_1_10,0.6,"3,6",-1,0.5620147730692396
sample_2_ref_1_10,0.6,"4,5",-1,0.8715555824065141
sample_2_ref_1_10,0.6,"4,6",-1,0.6548256965337835
sample_2_ref_1_10,0.6,"5,6",-1,0.766791795254701
sample_2_ref_1_10,0.7,"1,2",-1,0.7539846190899746
sample_2_ref_1_10,0.7,"1,3",-1,0.6587831178258508
sample_2_ref_1_10,0.7,"1,4",-1,0.5306782819267349
sample_2_ref_1_10,0.7,"1,5",-1,0.4532014405969068
sample_2_ref_1_10,0.7,"1,6",-1,0.38870197846992327
sample_2_ref_1_10,0.7,"2,3",-1,0.4598153598991988
sample_2_ref_1_10,0.7,"2,4",-1,0.548069402496461
sample_2_ref_1_10,0.7,"2,5",-1,0.5388641826628916
sample_2_ref_1_10,0.7,"2,6",-1,0.6420712940579183
sample_2_ref_1_10,0.7,"3,4",-1,0.6351230055052821
sample_2_ref_1_10,0.7,"3,5",-1,0.5584229579556398
sample_2_ref_1_10,0.7,"3,6",-1,0.707571928526267
sample_2_ref_1_10,0.7,"4,5",-1,0.4109537542172265
sample_2_ref_1_10,0.7,"4,6",-1,0.8432813008149471
sample_2_ref_1_10,0.7,"5,6",-1,0.7755890341946469
sample_2_ref_1_10,0.8,"1,2",-1,0.2488084075877952
sample_2_ref_1_10,0.8,"1,3",-1,0.48767365081916825
sample_2_ref_1_10,0.8,"1,4",-1,0.5311060026611193
sample_2_ref_1_10,0.8,"1,5",-1,0.47855173584100824
sample_2_ref_1_10,0.8,"1,6",-1,0.4713137524678455
sample_2_ref_1_10,0.8,"2,3",-1,0.3766412481864279
sample_2_ref_1_10,0.8,"2,4",-1,0.5209450637140135
sample_2_ref_1_10,0.8,"2,5",-1,0.4800812482055046
sample_2_ref_1_10,0.8,"2,6",-1,0.5153654870462495
sample_2_ref_1_10,0.8,"3,4",-1,0.7504281036361624
sample_2_ref_1_10,0.8,"3,5",-1,0.6405228028841536
sample_2_ref_1_10,0.8,"3,6",-1,0.7263516019937908
sample_2_ref_1_10,0.8,"4,5",-1,0.4949372871543188
sample_2_ref_1_10,0.8,"4,6",-1,0.8148712446773515
sample_2_ref_1_10,0.8,"5,6",-1,0.8386414115674937
sample_2_ref_1_10,0.9,"1,2",-1,0.2870466897577101
sample_2_ref_1_10,0.9,"1,3",-1,0.642662481920127
sample_2_ref_1_10,0.9,"1,4",-1,0.3893478010611466
sample_2_ref_1_10,0.9,"1,5",-1,0.5193215275367038
sample_2_ref_1_10,0.9,"1,6",-1,0.4359745078951669
sample_2_ref_1_10,0.9,"2,3",-1,0.7787240495674643
sample_2_ref_1_10,0.9,"2,4",-1,0.495256628844805
sample_2_ref_1_10,0.9,"2,5",-1,0.5655734369715195
sample_2_ref_1_10,0.9,"2,6",-1,0.58501096781659
sample_2_ref_1_10,0.9,"3,4",-1,0.7320469697290055
sample_2_ref_1_10,0.9,"3,5",-1,0.5636018448279452
sample_2_ref_1_10,0.9,"3,6",-1,0.5054756308991699
sample_2_ref_1_10,0.9,"4,5",-1,0.7229978007342145
sample_2_ref_1_10,0.9,"4,6",-1,0.7989056751411936
sample_2_ref_1_10,0.9,"5,6",-1,0.6775468973358849
sample_2_ref_1_10,1.0,"1,2",-1,0.8032625701007721
sample_2_ref_1_10,1.0,"1,3",-1,0.7206909109726224
sample_2_ref_1_10,1.0,"1,4",-1,0.7647445277034112
sample_2_ref_1_10,1.0,"1,5",-1,0.682962346386881
sample_2_ref_1_10,1.0,"1,6",-1,0.7326654840561498
sample_2_ref_1_10,1.0,"2,3",-1,0.8176918976944441
sample_2_ref_1_10,1.0,"2,4",-1,0.6273362769230549
sample_2_ref_1_10,1.0,"2,5",-1,0.8407036532511665
sample_2_ref_1_10,1.0,"2,6",-1,0.7362036148336819
sample_2_ref_1_10,1.0,"3,4",-1,0.7745800152878913
sample_2_ref_1_10,1.0,"3,5",-1,0.6297952100888455
sample_2_ref_1_10,1.0,"3,6",-1,0.7511608561345631
sample_2_ref_1_10,1.0,"4,5",-1,0.7173916620621815
sample_2_ref_1_10,1.0,"4,6",-1,0.5905468671780478
sample_2_ref_1_10,1.0,"5,6",-1,0.8553612077180436
sample_2_ref_1_10,1.1,"1,2",-1,0.5616155274093239
sample_2_ref_1_10,1.1,"1,3",-1,0.5073760691612503
sample_2_ref_1_10,1.1,"1,4",-1,0.5707265236911231
sample_2_ref_1_10,1.1,"1,5",-1,0.5410741703511236
sample_2_ref_1_10,1.1,"1,6",-1,0.5385925563443668
sample_2_ref_1_10,1.1,"2,3",-1,0.5889501635521788
sample_2_ref_1_10,1.1,"2,4",-1,0.791305436614523
sample_2_ref_1_10,1.1,"2,5",-1,0.7695296302321737
sample_2_ref_1_10,1.1,"2,6",-1,0.8352598270071726
sample_2_ref_1_10,1.1,"3,4",-1,0.8417459803551045
sample_2_ref_1_10,1.1,"3,5",-1,0.8155388967967465
sample_2_ref_1_10,1.1,"3,6",-1,0.7921575665353736
sample_2_ref_1_10,1.1,"4,5",-1,0.7074742443131319
sample_2_ref_1_10,1.1,"4,6",-1,0.7863485704627579
sample_2_ref_1_10,1.1,"5,6",-1,0.8160485981175398
sample_2_ref_1_10,1.2,"1,2",-1,0.6623136998661702
sample_2_ref_1_10,1.2,"1,3",-1,0.4781516265129471
sample_2_ref_1_10,1.2,"1,4",-1,0.5712619302608977
sample_2_ref_1_10,1.2,"1,5",-1,0.5003988376634683
sample_2_ref_1_10,1.2,"1,6",-1,0.5058804914468852
sample_2_ref_1_10,1.2,"2,3",-1,0.7825888115722167
sample_2_ref_1_10,1.2,"2,4",-1,0.7295606228002062
sample_2_ref_1_10,1.2,"2,5",-1,0.7458798975265114
sample_2_ref_1_10,1.2,"2,6",-1,0.7646639930509913
sample_2_ref_1_10,1.2,"3,4",-1,0.7653309217860952
sample_2_ref_1_10,1.2,"3,5",-1,0.792176003273621
sample_2_ref_1_10,1.2,"3,6",-1,0.8491610205349593
sample_2_ref_1_10,1.2,"4,5",-1,0.7475623755072437
sample_2_ref_1_10,1.2,"4,6",-1,0.6678986205194127
sample_2_ref_1_10,1.2,"5,6",-1,0.7393406190083771
sample_2_ref_1_10,1.3,"1,2",-1,0.4478228403943876
sample_2_ref_1_10,1.3,"1,3",-1,0.6332443572067447
sample_2_ref_1_10,1.3,"1,4",-1,0.6221034993734449
sample_2_ref_1_10,1.3,"1,5",-1,0.6651539924748887
sample_2_ref_1_10,1.3,"1,6",-1,0.6435465585180413
sample_2_ref_1_10,1.3,"2,3",-1,0.842969843251072
sample_2_ref_1_10,1.3,"2,4",-1,0.7800379553188913
sample_2_ref_1_10,1.3,"2,5",-1,0.8162383471213769
sample_2_ref_1_10,1.3,"2,6",-1,0.7632295738514066
sample_2_ref_1_10,1.3,"3,4",-1,0.7241724327280864
sample_2_ref_1_10,1.3,"3,5",-1,0.8106748464316053
sample_2_ref_1_10,1.3,"3,6",-1,0.7210420342164847
sample_2_ref_1_10,1.3,"4,5",-1,0.6982268356693411
sample_2_ref_1_10,1.3,"4,6",-1,0.8122215402605891
sample_2_ref_1_10,1.3,"5,6",-1,0.7698631795874633
sample_2_ref_1_10,1.4,"1,2",-1,0.8432820500031775
sample_2_ref_1_10,1.4,"1,3",-1,0.7350815663769755
sample_2_ref_1_10,1.4,"1,4",-1,0.7962806278014369
sample_2_ref_1_10,1.4,"1,5",-1,0.8234218569652599
sample_2_ref_1_10,1.4,"1,6",-1,0.7771423182824556
sample_2_ref_1_10,1.4,"2,3",-1,0.8516613253587957
sample_2_ref_1_10,1.4,"2,4",-1,0.7027348045448704
sample_2_ref_1_10,1.4,"2,5",-1,0.8437005815305464
sample_2_ref_1_10,1.4,"2,6",-1,0.846525617956179
sample_2_ref_1_10,1.4,"3,4",-1,0.7904920019773223
sample_2_ref_1_10,1.4,"3,5",-1,0.8456233936078204
sample_2_ref_1_10,1.4,"3,6",-1,0.7535052170147493
sample_2_ref_1_10,1.4,"4,5",-1,0.7800500666390142
sample_2_ref_1_10,1.4,"4,6",-1,0.798531092028637
sample_2_ref_1_10,1.4,"5,6",-1,0.7610634878331791
sample_2_ref_1_10,1.5,"1,2",-1,0.5146870724301587
sample_2_ref_1_10,1.5,"1,3",-1,0.6570264547569865
sample_2_ref_1_10,1.5,"1,4",-1,0.6570611555931736
sample_2_ref_1_10,1.5,"1,5",-1,0.7213309316982792
sample_2_ref_1_10,1.5,"1,6",-1,0.633616056417053
sample_2_ref_1_10,1.5,"2,3",-1,0.8303314057012756
sample_2_ref_1_10,1.5,"2,4",-1,0.6978938575850818
sample_2_ref_1_10,1.5,"2,5",-1,0.8335073801989541
sample_2_ref_1_10,1.5,"2,6",-1,0.8338558921252436
sample_2_ref_1_10,1.5,"3,4",-1,0.7706806861723798
sample_2_ref_1_10,1.5,"3,5",-1,0.8172330014798335
sample_2_ref_1_10,1.5,"3,6",-1,0.8365543504377203
sample_2_ref_1_10,1.5,"4,5",-1,0.7369588792378209
sample_2_ref_1_10,1.5,"4,6",-1,0.6874048581701621
sample_2_ref_1_10,1.5,"5,6",-1,0.720889004827271
sample_2_ref_1_10,1.6,"1,2",-1,0.508794769631394
sample_2_ref_1_10,1.6,"1,3",-1,0.6996306847484739
sample_2_ref_1_10,1.6,"1,4",-1,0.6472452123511592
sample_2_ref_1_10,1.6,"1,5",-1,0.6870744762784889
sample_2_ref_1_10,1.6,"1,6",-1,0.6322866340376972
sample_2_ref_1_10,1.6,"2,3",-1,0.7242075431902482
sample_2_ref_1_10,1.6,"2,4",-1,0.7630287622980522
sample_2_ref_1_10,1.6,"2,5",-1,0.7997893146266
sample_2_ref_1_10,1.6,"2,6",-1,0.7579748118281384
sample_2_ref_1_10,1.6,"3,4",-1,0.8729665526264164
sample_2_ref_1_10,1.6,"3,5",-1,0.6280710621094939
sample_2_ref_1_10,1.6,"3,6",-1,0.76420420257791
sample_2_ref_1_10,1.6,"4,5",-1,0.6780436579630263
sample_2_ref_1_10,1.6,"4,6",-1,0.8387574872304865
sample_2_ref_1_10,1.6,"5,6",-1,0.8008786492203467
sample_2_ref_1_10,1.7,"1,2",-1,0.689944575439609
sample_2_ref_1_10,1.7,"1,3",-1,0.5292564357695173
sample_2_ref_1_10,1.7,"1,4",-1,0.4245672995817874
sample_2_ref_1_10,1.7,"1,5",-1,0.6856045781471433
sample_2_ref_1_10,1.7,"1,6",-1,0.6246816122691655
sample_2_ref_1_10,1.7,"2,3",-1,0.7218049788895602
sample_2_ref_1_10,1.7,"2,4",-1,0.7627405803852956
sample_2_ref_1_10,1.7,"2,5",-1,0.808994052993079
sample_2_ref_1_10,1.7,"2,6",-1,0.7690145120169546
sample_2_ref_1_10,1.7,"3,4",-1,0.8135260965460218
sample_2_ref_1_10,1.7,"3,5",-1,0.8576107276399509
sample_2_ref_1_10,1.7,"3,6",-1,0.7136663543221093
sample_2_ref_1_10,1.7,"4,5",-1,0.808446449555203
sample_2_ref_1_10,1.7,"4,6",-1,0.6800485251205731
sample_2_ref_1_10,1.7,"5,6",-1,0.7542556320671588
sample_2_ref_1_10,1.8,"1,2",-1,0.49490440508814104
sample_2_ref_1_10,1.8,"1,3",-1,0.6073332055074372
sample_2_ref_1_10,1.8,"1,4",-1,0.7367390324711095
sample_2_ref_1_10,1.8,"1,5",-1,0.6214145308862805
sample_2_ref_1_10,1.8,"1,6",-1,0.5568477432980314
sample_2_ref_1_10,1.8,"2,3",-1,0.6281073946377199
sample_2_ref_1_10,1.8,"2,4",-1,0.7217253175982132
sample_2_ref_1_10,1.8,"2,5",-1,0.7064371283551738
sample_2_ref_1_10,1.8,"2,6",-1,0.6669363728107603
sample_2_ref_1_10,1.8,"3,4",-1,0.7964104048423047
sample_2_ref_1_10,1.8,"3,5",-1,0.7279479316797364
sample_2_ref_1_10,1.8,"3,6",-1,0.7374741493327917
sample_2_ref_1_10,1.8,"4,5",-1,0.6711867756758519
sample_2_ref_1_10,1.8,"4,6",-1,0.7949214227136437
sample_2_ref_1_10,1.8,"5,6",-1,0.8012133530429867
sample_2_ref_1_10,1.9,"1,2",-1,0.7668225986867059
sample_2_ref_1_10,1.9,"1,3",-1,0.6554389415027407
sample_2_ref_1_10,1.9,"1,4",-1,0.5810427210127499
sample_2_ref_1_10,1.9,"1,5",-1,0.6773219759666463
sample_2_ref_1_10,1.9,"1,6",-1,0.5865603220687557
sample_2_ref_1_10,1.9,"2,3",-1,0.6379433537514433
sample_2_ref_1_10,1.9,"2,4",-1,0.7643949733100706
sample_2_ref_1_10,1.9,"2,5",-1,0.7575042041829766
sample_2_ref_1_10,1.9,"2,6",-1,0.6965138218267106
sample_2_ref_1_10,1.9,"3,4",-1,0.7841004277343502
sample_2_ref_1_10,1.9,"3,5",-1,0.8204796973543321
sample_2_ref_1_10,1.9,"3,6",-1,0.7154031859647254
sample_2_ref_1_10,1.9,"4,5",-1,0.6463648333487662
sample_2_ref_1_10,1.9,"4,6",-1,0.747743956005774
sample_2_ref_1_10,1.9,"5,6",-1,0.793258885047649
sample_2_ref_1_10,2.0,"1,2",-1,0.5781549830452513
sample_2_ref_1_10,2.0,"1,3",-1,0.819160851465961
sample_2_ref_1_10,2.0,"1,4",-1,0.7643901087708033
sample_2_ref_1_10,2.0,"1,5",-1,0.7801745337354287
sample_2_ref_1_10,2.0,"1,6",-1,0.834525148603884
sample_2_ref_1_10,2.0,"2,3",-1,0.7444227896110082
sample_2_ref_1_10,2.0,"2,4",-1,0.7851646932621131
sample_2_ref_1_10,2.0,"2,5",-1,0.8056380081288965
sample_2_ref_1_10,2.0,"2,6",-1,0.7214222673627967
sample_2_ref_1_10,2.0,"3,4",-1,0.842428116717526
sample_2_ref_1_10,2.0,"3,5",-1,0.7366785623003991
sample_2_ref_1_10,2.0,"3,6",-1,0.7670732264162419
sample_2_ref_1_10,2.0,"4,5",-1,0.6306744940620161
sample_2_ref_1_10,2.0,"4,6",-1,0.6900977206875355
sample_2_ref_1_10,2.0,"5,6",-1,0.7879062339622352
sample_2_ref_1_10,2.1,"1,2",-1,0.808169637059837
sample_2_ref_1_10,2.1,"1,3",-1,0.7286296409536439
sample_2_ref_1_10,2.1,"1,4",-1,0.7714166701365209
sample_2_ref_1_10,2.1,"1,5",-1,0.8038021582669381
sample_2_ref_1_10,2.1,"1,6",-1,0.7399736256170568
sample_2_ref_1_10,2.1,"2,3",-1,0.8085468570420965
sample_2_ref_1_10,2.1,"2,4",-1,0.7887230790025931
sample_2_ref_1_10,2.1,"2,5",-1,0.8450500248868597
sample_2_ref_1_10,2.1,"2,6",-1,0.8404761834301838
sample_2_ref_1_10,2.1,"3,4",-1,0.8067123146425454
sample_2_ref_1_10,2.1,"3,5",-1,0.8066720905457907
sample_2_ref_1_10,2.1,"3,6",-1,0.7341951681438936
sample_2_ref_1_10,2.1,"4,5",-1,0.7743486353622685
sample_2_ref_1_10,2.1,"4,6",-1,0.6904363393261277
sample_2_ref_1_10,2.1,"5,6",-1,0.7892711473546752
sample_2_ref_1_10,2.2,"1,2",-1,0.696695464695091
sample_2_ref_1_10,2.2,"1,3",-1,0.6574725733559763
sample_2_ref_1_10,2.2,"1,4",-1,0.6936083432901855
sample_2_ref_1_10,2.2,"1,5",-1,0.5501516358610326
sample_2_ref_1_10,2.2,"1,6",-1,0.7056029088420042
sample_2_ref_1_10,2.2,"2,3",-1,0.808078114215583
sample_2_ref_1_10,2.2,"2,4",-1,0.5682875325864947
sample_2_ref_1_10,2.2,"2,5",-1,0.7939417575828782
sample_2_ref_1_10,2.2,"2,6",-1,0.712511811059276
sample_2_ref_1_10,2.2,"3,4",-1,0.79767598183001
sample_2_ref_1_10,2.2,"3,5",-1,0.5970696101653433
sample_2_ref_1_10,2.2,"3,6",-1,0.786863804832999
sample_2_ref_1_10,2.2,"4,5",-1,0.767160787305878
sample_2_ref_1_10,2.2,"4,6",-1,0.7069726103557863
sample_2_ref_1_10,2.2,"5,6",-1,0.811959238468955
sample_2_ref_1_10,2.3,"1,2",-1,0.7095021363373688
sample_2_ref_1_10,2.3,"1,3",-1,0.6922922059549051
sample_2_ref_1_10,2.3,"1,4",-1,0.6691352140956697
sample_2_ref_1_10,2.3,"1,5",-1,0.5881346456959865
sample_2_ref_1_10,2.3,"1,6",-1,0.6054868526134749
sample_2_ref_1_10,2.3,"2,3",-1,0.7289890317911939
sample_2_ref_1_10,2.3,"2,4",-1,0.7958411587295902
sample_2_ref_1_10,2.3,"2,5",-1,0.7008817688061407
sample_2_ref_1_10,2.3,"2,6",-1,0.759754219302012
sample_2_ref_1_10,2.3,"3,4",-1,0.7051612772650742
sample_2_ref_1_10,2.3,"3,5",-1,0.7858664284677206
sample_2_ref_1_10,2.3,"3,6",-1,0.7991070882518647
sample_2_ref_1_10,2.3,"4,5",-1,0.8355006017580344
sample_2_ref_1_10,2.3,"4,6",-1,0.8369156683151892
sample_2_ref_1_10,2.3,"5,6",-1,0.8635605086887983
sample_2_ref_1_10,2.4,"1,2",-1,0.5997088728725958
sample_2_ref_1_10,2.4,"1,3",-1,0.6967346916395788
sample_2_ref_1_10,2.4,"1,4",-1,0.7603816611477064
sample_2_ref_1_10,2.4,"1,5",-1,0.8381291412603629
sample_2_ref_1_10,2.4,"1,6",-1,0.8107550071408232
sample_2_ref_1_10,2.4,"2,3",-1,0.6920191860466637
sample_2_ref_1_10,2.4,"2,4",-1,0.7139886241711183
sample_2_ref_1_10,2.4,"2,5",-1,0.851478237035719
sample_2_ref_1_10,2.4,"2,6",-1,0.749222030804257
sample_2_ref_1_10,2.4,"3,4",-1,0.8256171538526597
sample_2_ref_1_10,2.4,"3,5",-1,0.7511021086828763
sample_2_ref_1_10,2.4,"3,6",-1,0.7385361559892611
sample_2_ref_1_10,2.4,"4,5",-1,0.8275168952076071
sample_2_ref_1_10,2.4,"4,6",-1,0.8203738541343222
sample_2_ref_1_10,2.4,"5,6",-1,0.7812512657151104
sample_2_ref_1_10,2.5,"1,2",-1,0.8084220727997341
sample_2_ref_1_10,2.5,"1,3",-1,0.8293516750673473
sample_2_ref_1_10,2.5,"1,4",-1,0.5201869201907278
sample_2_ref_1_10,2.5,"1,5",-1,0.8275090019443544
sample_2_ref_1_10,2.5,"1,6",-1,0.8105263431198025
sample_2_ref_1_10,2.5,"2,3",-1,0.6849742353784577
sample_2_ref_1_10,2.5,"2,4",-1,0.7840673790555146
sample_2_ref_1_10,2.5,"2,5",-1,0.7643731990280724
sample_2_ref_1_10,2.5,"2,6",-1,0.7538660133945885
sample_2_ref_1_10,2.5,"3,4",-1,0.8622918484491479
sample_2_ref_1_10,2.5,"3,5",-1,0.7717006530347486
sample_2_ref_1_10,2.5,"3,6",-1,0.7408648656304538
sample_2_ref_1_10,2.5,"4,5",-1,0.8048834286928067
sample_2_ref_1_10,2.5,"4,6",-1,0.6742561494594398
sample_2_ref_1_10,2.5,"5,6",-1,0.740648830623746
sample_2_ref_1_10,2.6,"1,2",-1,0.7599985933677774
sample_2_ref_1_10,2.6,"1,3",-1,0.7231539703400812
sample_2_ref_1_10,2.6,"1,4",-1,0.7736091793424485
sample_2_ref_1_10,2.6,"1,5",-1,0.7609948808387611
sample_2_ref_1_10,2.6,"1,6",-1,0.770938124862136
sample_2_ref_1_10,2.6,"2,3",-1,0.6363293825328933
sample_2_ref_1_10,2.6,"2,4",-1,0.7664880753321655
sample_2_ref_1_10,2.6,"2,5",-1,0.7868212600377363
sample_2_ref_1_10,2.6,"2,6",-1,0.7017532038764766
sample_2_ref_1_10,2.6,"3,4",-1,0.8012911314824362
sample_2_ref_1_10,2.6,"3,5",-1,0.8079365279215422
sample_2_ref_1_10,2.6,"3,6",-1,0.7917358200085715
sample_2_ref_1_10,2.6,"4,5",-1,0.678181004692884
sample_2_ref_1_10,2.6,"4,6",-1,0.830816685749544
sample_2_ref_1_10,2.6,"5,6",-1,0.8240853845856844
sample_2_ref_1_10,2.7,"1,2",-1,0.7803024262550848
sample_2_ref_1_10,2.7,"1,3",-1,0.6890579024209988
sample_2_ref_1_10,2.7,"1,4",-1,0.6437017739382799
sample_2_ref_1_10,2.7,"1,5",-1,0.7074309388011083
sample_2_ref_1_10,2.7,"1,6",-1,0.7292970521513906
sample_2_ref_1_10,2.7,"2,3",-1,0.8399932888976036
sample_2_ref_1_10,2.7,"2,4",-1,0.7541380521803639
sample_2_ref_1_10,2.7,"2,5",-1,0.751757940724159
sample_2_ref_1_10,2.7,"2,6",-1,0.7271802615344266
sample_2_ref_1_10,2.7,"3,4",-1,0.7439429272142082
sample_2_ref_1_10,2.7,"3,5",-1,0.7369037884088414
sample_2_ref_1_10,2.7,"3,6",-1,0.7032491996733408
sample_2_ref_1_10,2.7,"4,5",-1,0.7475507366396008
sample_2_ref_1_10,2.7,"4,6",-1,0.8030651353309115
sample_2_ref_1_10,2.7,"5,6",-1,0.8649064603814397
sample_2_ref_1_10,2.8,"1,2",-1,0.6054897890016224
sample_2_ref_1_10,2.8,"1,3",-1,0.5651141540525864
sample_2_ref_1_10,2.8,"1,4",-1,0.6392758000058006
sample_2_ref_1_10,2.8,"1,5",-1,0.741181381538482
sample_2_ref_1_10,2.8,"1,6",-1,0.6954491536046187
sample_2_ref_1_10,2.8,"2,3",-1,0.653512286043867
sample_2_ref_1_10,2.8,"2,4",-1,0.8399002916858379
sample_2_ref_1_10,2.8,"2,5",-1,0.8402117856626725
sample_2_ref_1_10,2.8,"2,6",-1,0.7637205256324161
sample_2_ref_1_10,2.8,"3,4",-1,0.7968952708620921
sample_2_ref_1_10,2.8,"3,5",-1,0.8011193173969524
sample_2_ref_1_10,2.8,"3,6",-1,0.6232788909604732
sample_2_ref_1_10,2.8,"4,5",-1,0.7640970564500024
sample_2_ref_1_10,2.8,"4,6",-1,0.7798269396835587
sample_2_ref_1_10,2.8,"5,6",-1,0.8081934172119354
sample_2_ref_1_10,2.9,"1,2",-1,0.6498408002935183
sample_2_ref_1_10,2.9,"1,3",-1,0.6713521805703223
sample_2_ref_1_10,2.9,"1,4",-1,0.8469816325755847
sample_2_ref_1_10,2.9,"1,5",-1,0.7638934327841892
