sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_7,0.4,"1,3",-1,0.47294823408474435
sample_1_ref_2_7,0.4,"1,4",-1,0.53213734281211
sample_1_ref_2_7,0.4,"1,5",-1,0.3171979995581426
sample_1_ref_2_7,0.4,"1,6",-1,0.4240530114756204
sample_1_ref_2_7,0.4,"2,3",-1,0.2845351684191277
sample_1_ref_2_7,0.4,"2,4",-1,0.837617923412123
sample_1_ref_2_7,0.4,"2,5",-1,0.7062772531046941
sample_1_ref_2_7,0.4,"2,6",-1,0.7012827505590813
sample_1_ref_2_7,0.4,"3,4",-1,0.8576314480130284
sample_1_ref_2_7,0.4,"3,5",-1,0.6410598615820089
sample_1_ref_2_7,0.4,"3,6",-1,0.7738024507487161
sample_1_ref_2_7,0.4,"4,5",-1,0.7916554679463442
sample_1_ref_2_7,0.4,"4,6",-1,0.7491002827816023
sample_1_ref_2_7,0.4,"5,6",-1,0.7586732765197983
sample_1_ref_2_7,0.5,"1,2",-1,0.679604618650719
sample_1_ref_2_7,0.5,"1,3",-1,0.5300021195309945
sample_1_ref_2_7,0.5,"1,4",-1,0.3580798977483465
sample_1_ref_2_7,0.5,"1,5",-1,0.3912065221754604
sample_1_ref_2_7,0.5,"1,6",-1,0.39385497144528536
sample_1_ref_2_7,0.5,"2,3",-1,0.8122047963723082
sample_1_ref_2_7,0.5,"2,4",-1,0.8835488317610366
sample_1_ref_2_7,0.5,"2,5",-1,0.8343865192192774
sample_1_ref_2_7,0.5,"2,6",-1,0.7623213592968227
sample_1_ref_2_7,0.5,"3,4",-1,0.6963285160884295
sample_1_ref_2_7,0.5,"3,5",-1,0.7252002695249206
sample_1_ref_2_7,0.5,"3,6",-1,0.7298271077478757
sample_1_ref_2_7,0.5,"4,5",-1,0.4548416371281513
sample_1_ref_2_7,0.5,"4,6",-1,0.5613249855120825
sample_1_ref_2_7,0.5,"5,6",-1,0.7623352552643927
sample_1_ref_2_7,0.6,"1,2",-1,0.42334865103237485
sample_1_ref_2_7,0.6,"1,3",-1,0.5668854660778992
sample_1_ref_2_7,0.6,"1,4",-1,0.6293704897145711
sample_1_ref_2_7,0.6,"1,5",-1,0.4684698766214227
sample_1_ref_2_7,0.6,"1,6",-1,0.4656595417683321
sample_1_ref_2_7,0.6,"2,3",-1,0.8313266043658974
sample_1_ref_2_7,0.6,"2,4",-1,0.8281929193705679
sample_1_ref_2_7,0.6,"2,5",-1,0.6723559176758679
sample_1_ref_2_7,0.6,"2,6",-1,0.6333895892202964
sample_1_ref_2_7,0.6,"3,4",-1,0.6887653613052759
sample_1_ref_2_7,0.6,"3,5",-1,0.8329919530705425
sample_1_ref_2_7,0.6,"3,6",-1,0.7955519990220886
sample_1_ref_2_7,0.6,"4,5",-1,0.7560078107477406
sample_1_ref_2_7,0.6,"4,6",-1,0.759660150001375
sample_1_ref_2_7,0.6,"5,6",-1,0.6093062518082055
sample_1_ref_2_7,0.7,"1,2",-1,0.41816662600684695
sample_1_ref_2_7,0.7,"1,3",-1,0.5346322163471603
sample_1_ref_2_7,0.7,"1,4",-1,0.6669673360448821
sample_1_ref_2_7,0.7,"1,5",-1,0.5369810859796833
sample_1_ref_2_7,0.7,"1,6",-1,0.6026035547860872
sample_1_ref_2_7,0.7,"2,3",-1,0.4017044669445184
sample_1_ref_2_7,0.7,"2,4",-1,0.8180529138532305
sample_1_ref_2_7,0.7,"2,5",-1,0.7451199648474437
sample_1_ref_2_7,0.7,"2,6",-1,0.7610468094615759
sample_1_ref_2_7,0.7,"3,4",-1,0.8295002763451774
sample_1_ref_2_7,0.7,"3,5",-1,0.6861650410061773
sample_1_ref_2_7,0.7,"3,6",-1,0.7031222443696494
sample_1_ref_2_7,0.7,"4,5",-1,0.7456000429422818
sample_1_ref_2_7,0.7,"4,6",-1,0.6129237001703799
sample_1_ref_2_7,0.7,"5,6",-1,0.7179287064743499
sample_1_ref_2_7,0.8,"1,2",-1,0.5209752911349362
sample_1_ref_2_7,0.8,"1,3",-1,0.5824689813539613
sample_1_ref_2_7,0.8,"1,4",-1,0.4285669198448214
sample_1_ref_2_7,0.8,"1,5",-1,0.43437598431881824
sample_1_ref_2_7,0.8,"1,6",-1,0.4729629259582521
sample_1_ref_2_7,0.8,"2,3",-1,0.33809090202946657
sample_1_ref_2_7,0.8,"2,4",-1,0.8066693373321573
sample_1_ref_2_7,0.8,"2,5",-1,0.8066305148188035
sample_1_ref_2_7,0.8,"2,6",-1,0.7273068825021741
sample_1_ref_2_7,0.8,"3,4",-1,0.7406079275906821
sample_1_ref_2_7,0.8,"3,5",-1,0.8174400139207252
sample_1_ref_2_7,0.8,"3,6",-1,0.7702811894885413
sample_1_ref_2_7,0.8,"4,5",-1,0.6740803559265099
sample_1_ref_2_7,0.8,"4,6",-1,0.6261585311229741
sample_1_ref_2_7,0.8,"5,6",-1,0.7471670216622404
sample_1_ref_2_7,0.9,"1,2",-1,0.584177600009183
sample_1_ref_2_7,0.9,"1,3",-1,0.6115977668278733
sample_1_ref_2_7,0.9,"1,4",-1,0.5867919942690912
sample_1_ref_2_7,0.9,"1,5",-1,0.5506991729646445
sample_1_ref_2_7,0.9,"1,6",-1,0.5709422370817401
sample_1_ref_2_7,0.9,"2,3",-1,0.8513021557242477
sample_1_ref_2_7,0.9,"2,4",-1,0.8126603795845584
sample_1_ref_2_7,0.9,"2,5",-1,0.8515546582956741
sample_1_ref_2_7,0.9,"2,6",-1,0.8430614024546937
sample_1_ref_2_7,0.9,"3,4",-1,0.7966109049926938
sample_1_ref_2_7,0.9,"3,5",-1,0.8470817090359788
sample_1_ref_2_7,0.9,"3,6",-1,0.812270111907853
sample_1_ref_2_7,0.9,"4,5",-1,0.6309385553130458
sample_1_ref_2_7,0.9,"4,6",-1,0.8142804208826998
sample_1_ref_2_7,0.9,"5,6",-1,0.8410084315384849
sample_1_ref_2_7,1.0,"1,2",-1,0.5601233302468374
sample_1_ref_2_7,1.0,"1,3",-1,0.5157002161888995
sample_1_ref_2_7,1.0,"1,4",-1,0.6153277253776257
sample_1_ref_2_7,1.0,"1,5",-1,0.5380957145314749
sample_1_ref_2_7,1.0,"1,6",-1,0.6421103474490377
sample_1_ref_2_7,1.0,"2,3",-1,0.39066519602119626
sample_1_ref_2_7,1.0,"2,4",-1,0.8617166945277754
sample_1_ref_2_7,1.0,"2,5",-1,0.8372256009757919
sample_1_ref_2_7,1.0,"2,6",-1,0.8371042322332141
sample_1_ref_2_7,1.0,"3,4",-1,0.7593479775587396
sample_1_ref_2_7,1.0,"3,5",-1,0.8304576743832659
sample_1_ref_2_7,1.0,"3,6",-1,0.84224623261187
sample_1_ref_2_7,1.0,"4,5",-1,0.5652652118889216
sample_1_ref_2_7,1.0,"4,6",-1,0.6595645647581376
sample_1_ref_2_7,1.0,"5,6",-1,0.761226530749155
sample_1_ref_2_7,1.1,"1,2",-1,0.30762411750449514
sample_1_ref_2_7,1.1,"1,3",-1,0.7527931329407226
sample_1_ref_2_7,1.1,"1,4",-1,0.6533083186852805
sample_1_ref_2_7,1.1,"1,5",-1,0.756208747739898
sample_1_ref_2_7,1.1,"1,6",-1,0.7312359455236264
sample_1_ref_2_7,1.1,"2,3",-1,0.8004290998819922
sample_1_ref_2_7,1.1,"2,4",-1,0.4710613540691581
sample_1_ref_2_7,1.1,"2,5",-1,0.6571757419537628
sample_1_ref_2_7,1.1,"2,6",-1,0.7045891653259414
sample_1_ref_2_7,1.1,"3,4",-1,0.8065710073514176
sample_1_ref_2_7,1.1,"3,5",-1,0.665591414638576
sample_1_ref_2_7,1.1,"3,6",-1,0.6325754052456198
sample_1_ref_2_7,1.1,"4,5",-1,0.5854580248483634
sample_1_ref_2_7,1.1,"4,6",-1,0.6236566623410669
sample_1_ref_2_7,1.1,"5,6",-1,0.822750314243202
sample_1_ref_2_7,1.2,"1,2",-1,0.478575603508878
sample_1_ref_2_7,1.2,"1,3",-1,0.5195557358510555
sample_1_ref_2_7,1.2,"1,4",-1,0.45482715977167204
sample_1_ref_2_7,1.2,"1,5",-1,0.4020318634587665
sample_1_ref_2_7,1.2,"1,6",-1,0.5173410084813532
sample_1_ref_2_7,1.2,"2,3",-1,0.8547504074408817
sample_1_ref_2_7,1.2,"2,4",-1,0.7300726500095045
sample_1_ref_2_7,1.2,"2,5",-1,0.8206973586105886
sample_1_ref_2_7,1.2,"2,6",-1,0.8271340094369449
sample_1_ref_2_7,1.2,"3,4",-1,0.7243302810323051
sample_1_ref_2_7,1.2,"3,5",-1,0.774483309635153
sample_1_ref_2_7,1.2,"3,6",-1,0.8403844637092898
sample_1_ref_2_7,1.2,"4,5",-1,0.4925207483224107
sample_1_ref_2_7,1.2,"4,6",-1,0.6277811092096262
sample_1_ref_2_7,1.2,"5,6",-1,0.6068981323539361
sample_1_ref_2_7,1.3,"1,2",-1,0.5619341515125837
sample_1_ref_2_7,1.3,"1,3",-1,0.6144483567363686
sample_1_ref_2_7,1.3,"1,4",-1,0.49785378626705024
sample_1_ref_2_7,1.3,"1,5",-1,0.5818662757043774
sample_1_ref_2_7,1.3,"1,6",-1,0.5708779946044342
sample_1_ref_2_7,1.3,"2,3",-1,0.7518908339621564
sample_1_ref_2_7,1.3,"2,4",-1,0.6601309928082363
sample_1_ref_2_7,1.3,"2,5",-1,0.8135525143564347
sample_1_ref_2_7,1.3,"2,6",-1,0.741764038812502
sample_1_ref_2_7,1.3,"3,4",-1,0.8355650123334534
sample_1_ref_2_7,1.3,"3,5",-1,0.7943121033101931
sample_1_ref_2_7,1.3,"3,6",-1,0.8432342526261477
sample_1_ref_2_7,1.3,"4,5",-1,0.8340786773178115
sample_1_ref_2_7,1.3,"4,6",-1,0.6971773662518018
sample_1_ref_2_7,1.3,"5,6",-1,0.6020456346131398
sample_1_ref_2_7,1.4,"1,2",-1,0.726478126581784
sample_1_ref_2_7,1.4,"1,3",-1,0.8339748413770369
sample_1_ref_2_7,1.4,"1,4",-1,0.7262346549045293
sample_1_ref_2_7,1.4,"1,5",-1,0.8292788903892722
sample_1_ref_2_7,1.4,"1,6",-1,0.7742934836789369
sample_1_ref_2_7,1.4,"2,3",-1,0.7936284247228986
sample_1_ref_2_7,1.4,"2,4",-1,0.7118565279004564
sample_1_ref_2_7,1.4,"2,5",-1,0.6803784879331544
sample_1_ref_2_7,1.4,"2,6",-1,0.7290247419518048
sample_1_ref_2_7,1.4,"3,4",-1,0.8672760447165877
sample_1_ref_2_7,1.4,"3,5",-1,0.6872092770550511
sample_1_ref_2_7,1.4,"3,6",-1,0.7864838711327382
sample_1_ref_2_7,1.4,"4,5",-1,0.8412854219532617
sample_1_ref_2_7,1.4,"4,6",-1,0.8246679553565083
sample_1_ref_2_7,1.4,"5,6",-1,0.825833597866304
sample_1_ref_2_7,1.5,"1,2",-1,0.5800998154070932
sample_1_ref_2_7,1.5,"1,3",-1,0.6427229373792821
sample_1_ref_2_7,1.5,"1,4",-1,0.6324909021954164
sample_1_ref_2_7,1.5,"1,5",-1,0.6877866058850132
sample_1_ref_2_7,1.5,"1,6",-1,0.546026085902906
sample_1_ref_2_7,1.5,"2,3",-1,0.8513882705715872
sample_1_ref_2_7,1.5,"2,4",-1,0.8289637809376452
sample_1_ref_2_7,1.5,"2,5",-1,0.7687689881063077
sample_1_ref_2_7,1.5,"2,6",-1,0.8179870135468835
sample_1_ref_2_7,1.5,"3,4",-1,0.8050737986173098
sample_1_ref_2_7,1.5,"3,5",-1,0.7770917518466451
sample_1_ref_2_7,1.5,"3,6",-1,0.8323211706611745
sample_1_ref_2_7,1.5,"4,5",-1,0.6558217326876187
sample_1_ref_2_7,1.5,"4,6",-1,0.8058776544803862
sample_1_ref_2_7,1.5,"5,6",-1,0.8273866483206308
sample_1_ref_2_7,1.6,"1,2",-1,0.4292214066122188
sample_1_ref_2_7,1.6,"1,3",-1,0.7445597153815996
sample_1_ref_2_7,1.6,"1,4",-1,0.654385799094247
sample_1_ref_2_7,1.6,"1,5",-1,0.5788127594193632
sample_1_ref_2_7,1.6,"1,6",-1,0.5901295883201598
sample_1_ref_2_7,1.6,"2,3",-1,0.8141975193745276
sample_1_ref_2_7,1.6,"2,4",-1,0.7339278572679019
sample_1_ref_2_7,1.6,"2,5",-1,0.6340294444231085
sample_1_ref_2_7,1.6,"2,6",-1,0.76529343984137
sample_1_ref_2_7,1.6,"3,4",-1,0.611467311002215
sample_1_ref_2_7,1.6,"3,5",-1,0.8016078213806194
sample_1_ref_2_7,1.6,"3,6",-1,0.7451749012914088
sample_1_ref_2_7,1.6,"4,5",-1,0.7993334344866718
sample_1_ref_2_7,1.6,"4,6",-1,0.7112645657482997
sample_1_ref_2_7,1.6,"5,6",-1,0.7514223441724225
sample_1_ref_2_7,1.7,"1,2",-1,0.5444829040093334
sample_1_ref_2_7,1.7,"1,3",-1,0.5160115440828387
sample_1_ref_2_7,1.7,"1,4",-1,0.6452861875152021
sample_1_ref_2_7,1.7,"1,5",-1,0.45424592472999775
sample_1_ref_2_7,1.7,"1,6",-1,0.5775958112948534
sample_1_ref_2_7,1.7,"2,3",-1,0.5075464980883123
sample_1_ref_2_7,1.7,"2,4",-1,0.7323468800137763
sample_1_ref_2_7,1.7,"2,5",-1,0.6649640296112347
sample_1_ref_2_7,1.7,"2,6",-1,0.6906549047760745
sample_1_ref_2_7,1.7,"3,4",-1,0.6757533008992705
sample_1_ref_2_7,1.7,"3,5",-1,0.5712672728709923
sample_1_ref_2_7,1.7,"3,6",-1,0.6094446947741153
sample_1_ref_2_7,1.7,"4,5",-1,0.8654923965637255
sample_1_ref_2_7,1.7,"4,6",-1,0.8479955881319733
sample_1_ref_2_7,1.7,"5,6",-1,0.7751899005896866
sample_1_ref_2_7,1.8,"1,2",-1,0.7808437452537089
sample_1_ref_2_7,1.8,"1,3",-1,0.5535098509073506
sample_1_ref_2_7,1.8,"1,4",-1,0.790046935984809
sample_1_ref_2_7,1.8,"1,5",-1,0.5836134822611679
sample_1_ref_2_7,1.8,"1,6",-1,0.7241320445654356
sample_1_ref_2_7,1.8,"2,3",-1,0.8331837223316286
sample_1_ref_2_7,1.8,"2,4",-1,0.6608635272918483
sample_1_ref_2_7,1.8,"2,5",-1,0.8287138644160897
sample_1_ref_2_7,1.8,"2,6",-1,0.688924498162758
sample_1_ref_2_7,1.8,"3,4",-1,0.7715439800782028
sample_1_ref_2_7,1.8,"3,5",-1,0.5799126773933369
sample_1_ref_2_7,1.8,"3,6",-1,0.6435675388513997
sample_1_ref_2_7,1.8,"4,5",-1,0.765361703379342
sample_1_ref_2_7,1.8,"4,6",-1,0.6573340862954512
sample_1_ref_2_7,1.8,"5,6",-1,0.785058739468444
sample_1_ref_2_7,1.9,"1,2",-1,0.7583504589283866
sample_1_ref_2_7,1.9,"1,3",-1,0.5957974514490766
sample_1_ref_2_7,1.9,"1,4",-1,0.7267195366335556
sample_1_ref_2_7,1.9,"1,5",-1,0.7269202339075425
sample_1_ref_2_7,1.9,"1,6",-1,0.8203490923380967
sample_1_ref_2_7,1.9,"2,3",-1,0.7950750208186753
sample_1_ref_2_7,1.9,"2,4",-1,0.6863446726930308
sample_1_ref_2_7,1.9,"2,5",-1,0.6575725350625629
sample_1_ref_2_7,1.9,"2,6",-1,0.6644672837174976
sample_1_ref_2_7,1.9,"3,4",-1,0.797737806397855
sample_1_ref_2_7,1.9,"3,5",-1,0.8587440660647847
sample_1_ref_2_7,1.9,"3,6",-1,0.8099758154788285
sample_1_ref_2_7,1.9,"4,5",-1,0.6345909818708998
sample_1_ref_2_7,1.9,"4,6",-1,0.5914331436920923
sample_1_ref_2_7,1.9,"5,6",-1,0.6465099760960672
sample_1_ref_2_7,2.0,"1,2",-1,0.8374597894695571
sample_1_ref_2_7,2.0,"1,3",-1,0.7918162615068585
sample_1_ref_2_7,2.0,"1,4",-1,0.5556398267820296
sample_1_ref_2_7,2.0,"1,5",-1,0.5800758300286084
sample_1_ref_2_7,2.0,"1,6",-1,0.5518571612355214
sample_1_ref_2_7,2.0,"2,3",-1,0.5074025866585321
sample_1_ref_2_7,2.0,"2,4",-1,0.8147034797345895
sample_1_ref_2_7,2.0,"2,5",-1,0.8191099450332133
sample_1_ref_2_7,2.0,"2,6",-1,0.759275079570261
sample_1_ref_2_7,2.0,"3,4",-1,0.7953535361210218
sample_1_ref_2_7,2.0,"3,5",-1,0.7214085281704798
sample_1_ref_2_7,2.0,"3,6",-1,0.7408058702480088
sample_1_ref_2_7,2.0,"4,5",-1,0.5991137349574797
sample_1_ref_2_7,2.0,"4,6",-1,0.6377198877424554
sample_1_ref_2_7,2.0,"5,6",-1,0.6704329772874951
sample_1_ref_2_7,2.1,"1,2",-1,0.6136536728467786
sample_1_ref_2_7,2.1,"1,3",-1,0.6741983649125952
sample_1_ref_2_7,2.1,"1,4",-1,0.6607327046172433
sample_1_ref_2_7,2.1,"1,5",-1,0.627557816318143
sample_1_ref_2_7,2.1,"1,6",-1,0.5243928295287412
sample_1_ref_2_7,2.1,"2,3",-1,0.4792128792658314
sample_1_ref_2_7,2.1,"2,4",-1,0.7594856885836606
sample_1_ref_2_7,2.1,"2,5",-1,0.7560715769946782
sample_1_ref_2_7,2.1,"2,6",-1,0.7979944795779347
sample_1_ref_2_7,2.1,"3,4",-1,0.7682687285550207
sample_1_ref_2_7,2.1,"3,5",-1,0.7904684797670181
sample_1_ref_2_7,2.1,"3,6",-1,0.8510631376914368
sample_1_ref_2_7,2.1,"4,5",-1,0.6235278826288462
sample_1_ref_2_7,2.1,"4,6",-1,0.7512392106767601
sample_1_ref_2_7,2.1,"5,6",-1,0.7613927440757594
sample_1_ref_2_7,2.2,"1,2",-1,0.5251017899647273
sample_1_ref_2_7,2.2,"1,3",-1,0.6383934436937607
sample_1_ref_2_7,2.2,"1,4",-1,0.8397632584834145
sample_1_ref_2_7,2.2,"1,5",-1,0.8207294575118063
sample_1_ref_2_7,2.2,"1,6",-1,0.7832517061129127
sample_1_ref_2_7,2.2,"2,3",-1,0.7502957369376736
sample_1_ref_2_7,2.2,"2,4",-1,0.7734477355244093
sample_1_ref_2_7,2.2,"2,5",-1,0.8273443605290133
sample_1_ref_2_7,2.2,"2,6",-1,0.8483256730653995
sample_1_ref_2_7,2.2,"3,4",-1,0.8151397095349956
sample_1_ref_2_7,2.2,"3,5",-1,0.7512910670493146
sample_1_ref_2_7,2.2,"3,6",-1,0.7920626075494996
sample_1_ref_2_7,2.2,"4,5",-1,0.780914410163431
sample_1_ref_2_7,2.2,"4,6",-1,0.8093068070215964
sample_1_ref_2_7,2.2,"5,6",-1,0.7855254924054359
sample_1_ref_2_7,2.3,"1,2",-1,0.6907014842476604
sample_1_ref_2_7,2.3,"1,3",-1,0.7466643556929284
sample_1_ref_2_7,2.3,"1,4",-1,0.7708992790367278
sample_1_ref_2_7,2.3,"1,5",-1,0.528785542223535
sample_1_ref_2_7,2.3,"1,6",-1,0.6535791349996536
sample_1_ref_2_7,2.3,"2,3",-1,0.7668360657199212
sample_1_ref_2_7,2.3,"2,4",-1,0.8249006627385742
sample_1_ref_2_7,2.3,"2,5",-1,0.6520915621791772
sample_1_ref_2_7,2.3,"2,6",-1,0.7193116203137029
sample_1_ref_2_7,2.3,"3,4",-1,0.768435172692738
sample_1_ref_2_7,2.3,"3,5",-1,0.7362109223026526
sample_1_ref_2_7,2.3,"3,6",-1,0.8052598951950819
sample_1_ref_2_7,2.3,"4,5",-1,0.847456659422972
sample_1_ref_2_7,2.3,"4,6",-1,0.7954747320790563
sample_1_ref_2_7,2.3,"5,6",-1,0.6894514564846755
sample_1_ref_2_7,2.4,"1,2",-1,0.6900002451908177
sample_1_ref_2_7,2.4,"1,3",-1,0.5940994037893985
sample_1_ref_2_7,2.4,"1,4",-1,0.5667846645896193
sample_1_ref_2_7,2.4,"1,5",-1,0.6741006997138415
sample_1_ref_2_7,2.4,"1,6",-1,0.605580254479643
sample_1_ref_2_7,2.4,"2,3",-1,0.6260387309068107
sample_1_ref_2_7,2.4,"2,4",-1,0.7182634599162413
sample_1_ref_2_7,2.4,"2,5",-1,0.7459178383906749
sample_1_ref_2_7,2.4,"2,6",-1,0.8381057161667861
sample_1_ref_2_7,2.4,"3,4",-1,0.6159566980238251
sample_1_ref_2_7,2.4,"3,5",-1,0.7011421252179406
sample_1_ref_2_7,2.4,"3,6",-1,0.8232675982672331
sample_1_ref_2_7,2.4,"4,5",-1,0.8647181109180802
sample_1_ref_2_7,2.4,"4,6",-1,0.8302644675597413
sample_1_ref_2_7,2.4,"5,6",-1,0.7817952196621765
sample_1_ref_2_7,2.5,"1,2",-1,0.7469188285954284
sample_1_ref_2_7,2.5,"1,3",-1,0.5395637228159664
sample_1_ref_2_7,2.5,"1,4",-1,0.7759052952656754
sample_1_ref_2_7,2.5,"1,5",-1,0.8317645684475773
sample_1_ref_2_7,2.5,"1,6",-1,0.8630418059209598
sample_1_ref_2_7,2.5,"2,3",-1,0.645801064242896
sample_1_ref_2_7,2.5,"2,4",-1,0.7280059091703437
sample_1_ref_2_7,2.5,"2,5",-1,0.7002522586761815
sample_1_ref_2_7,2.5,"2,6",-1,0.6621820904904863
sample_1_ref_2_7,2.5,"3,4",-1,0.845588620278561
sample_1_ref_2_7,2.5,"3,5",-1,0.8343653505587448
sample_1_ref_2_7,2.5,"3,6",-1,0.8729573770510705
sample_1_ref_2_7,2.5,"4,5",-1,0.7678608120633601
sample_1_ref_2_7,2.5,"4,6",-1,0.823214297359304
sample_1_ref_2_7,2.5,"5,6",-1,0.8188695505562527
sample_1_ref_2_7,2.6,"1,2",-1,0.6265271334695098
sample_1_ref_2_7,2.6,"1,3",-1,0.864121621983572
sample_1_ref_2_7,2.6,"1,4",-1,0.7889766491416532
sample_1_ref_2_7,2.6,"1,5",-1,0.7037948765848889
sample_1_ref_2_7,2.6,"1,6",-1,0.8075049291975374
sample_1_ref_2_7,2.6,"2,3",-1,0.8182951346616123
sample_1_ref_2_7,2.6,"2,4",-1,0.7895789052938823
sample_1_ref_2_7,2.6,"2,5",-1,0.6639086200821667
sample_1_ref_2_7,2.6,"2,6",-1,0.8591218034866317
sample_1_ref_2_7,2.6,"3,4",-1,0.7499337599849886
sample_1_ref_2_7,2.6,"3,5",-1,0.7746461187650397
sample_1_ref_2_7,2.6,"3,6",-1,0.7101123532103176
sample_1_ref_2_7,2.6,"4,5",-1,0.7942826067116262
sample_1_ref_2_7,2.6,"4,6",-1,0.8049079758260518
sample_1_ref_2_7,2.6,"5,6",-1,0.816425746490138
sample_1_ref_2_7,2.7,"1,2",-1,0.6569167393173151
sample_1_ref_2_7,2.7,"1,3",-1,0.6963437221284432
sample_1_ref_2_7,2.7,"1,4",-1,0.6192241329747041
sample_1_ref_2_7,2.7,"1,5",-1,0.6315479335864107
sample_1_ref_2_7,2.7,"1,6",-1,0.608064916428343
sample_1_ref_2_7,2.7,"2,3",-1,0.7982445466376838
sample_1_ref_2_7,2.7,"2,4",-1,0.8604064391660388
sample_1_ref_2_7,2.7,"2,5",-1,0.8300476030890738
sample_1_ref_2_7,2.7,"2,6",-1,0.8021293703387354
sample_1_ref_2_7,2.7,"3,4",-1,0.7735861294089188
sample_1_ref_2_7,2.7,"3,5",-1,0.8316583651288505
sample_1_ref_2_7,2.7,"3,6",-1,0.8036762424585748
sample_1_ref_2_7,2.7,"4,5",-1,0.7931860872668771
sample_1_ref_2_7,2.7,"4,6",-1,0.8056511695801581
sample_1_ref_2_7,2.7,"5,6",-1,0.7709313786416628
sample_1_ref_2_7,2.8,"1,2",-1,0.7163928640604047
sample_1_ref_2_7,2.8,"1,3",-1,0.762497107158024
sample_1_ref_2_7,2.8,"1,4",-1,0.8164245430205853
sample_1_ref_2_7,2.8,"1,5",-1,0.8176079414790695
sample_1_ref_2_7,2.8,"1,6",-1,0.8244172963956741
sample_1_ref_2_7,2.8,"2,3",-1,0.7720068779815861
sample_1_ref_2_7,2.8,"2,4",-1,0.7811411194906542
sample_1_ref_2_7,2.8,"2,5",-1,0.8555318811214875
sample_1_ref_2_7,2.8,"2,6",-1,0.8499515292547777
sample_1_ref_2_7,2.8,"3,4",-1,0.8159891323032002
sample_1_ref_2_7,2.8,"3,5",-1,0.8119455690889558
sample_1_ref_2_7,2.8,"3,6",-1,0.801913971521147
sample_1_ref_2_7,2.8,"4,5",-1,0.7534881658979039
sample_1_ref_2_7,2.8,"4,6",-1,0.8206350732102633
sample_1_ref_2_7,2.8,"5,6",-1,0.7856515319709141
sample_1_ref_2_7,2.9,"1,2",-1,0.6587644758156381
sample_1_ref_2_7,2.9,"1,3",-1,0.6073579434867777
sample_1_ref_2_7,2.9,"1,4",-1,0.531835127506559
sample_1_ref_2_7,2.9,"1,5",-1,0.6075643722917444
