sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_10,0.1,"1,2",-1,0.8525454406075644
sample_3_ref_1_10,0.1,"1,3",-1,0.2814211846649202
sample_3_ref_1_10,0.1,"1,4",-1,0.7443916356023368
sample_3_ref_1_10,0.1,"1,5",-1,0.7043978454514047
sample_3_ref_1_10,0.1,"1,6",-1,0.6990774633640948
sample_3_ref_1_10,0.1,"2,3",-1,0.7571426388214972
sample_3_ref_1_10,0.1,"2,4",-1,0.24750512192453653
sample_3_ref_1_10,0.1,"2,5",-1,0.24503800867547523
sample_3_ref_1_10,0.1,"2,6",-1,0.3021587927123893
sample_3_ref_1_10,0.1,"3,4",-1,0.8165493249372904
sample_3_ref_1_10,0.1,"3,5",-1,0.742602797290244
sample_3_ref_1_10,0.1,"3,6",-1,0.67394029033188
sample_3_ref_1_10,0.1,"4,5",-1,0.36959532548829865
sample_3_ref_1_10,0.1,"4,6",-1,0.24040651785713904
sample_3_ref_1_10,0.1,"5,6",-1,0.2633913906768052
sample_3_ref_1_10,0.2,"1,2",-1,0.30131722238301917
sample_3_ref_1_10,0.2,"1,3",-1,0.33472840977822665
sample_3_ref_1_10,0.2,"1,4",-1,0.7352088368172427
sample_3_ref_1_10,0.2,"1,5",-1,0.4927161849440853
sample_3_ref_1_10,0.2,"1,6",-1,0.7264341254382257
sample_3_ref_1_10,0.2,"2,3",-1,0.2541097598121573
sample_3_ref_1_10,0.2,"2,4",-1,0.7064455763538362
sample_3_ref_1_10,0.2,"2,5",-1,0.30035468636164286
sample_3_ref_1_10,0.2,"2,6",-1,0.5983504358032431
sample_3_ref_1_10,0.2,"3,4",-1,0.7377130602586416
sample_3_ref_1_10,0.2,"3,5",-1,0.34897565461776286
sample_3_ref_1_10,0.2,"3,6",-1,0.6307143086435636
sample_3_ref_1_10,0.2,"4,5",-1,0.8478306151492601
sample_3_ref_1_10,0.2,"4,6",-1,0.40388481195049186
sample_3_ref_1_10,0.2,"5,6",-1,0.7144850382904482
sample_3_ref_1_10,0.3,"1,2",-1,0.7024889584563011
sample_3_ref_1_10,0.3,"1,3",-1,0.5897015910106898
sample_3_ref_1_10,0.3,"1,4",-1,0.5652398715060225
sample_3_ref_1_10,0.3,"1,5",-1,0.5136877265180172
sample_3_ref_1_10,0.3,"1,6",-1,0.685703536445306
sample_3_ref_1_10,0.3,"2,3",-1,0.800760202691409
sample_3_ref_1_10,0.3,"2,4",-1,0.7680624761034769
sample_3_ref_1_10,0.3,"2,5",-1,0.8495663779503677
sample_3_ref_1_10,0.3,"2,6",-1,0.7562624256840236
sample_3_ref_1_10,0.3,"3,4",-1,0.6830748777396545
sample_3_ref_1_10,0.3,"3,5",-1,0.6165818102514451
sample_3_ref_1_10,0.3,"3,6",-1,0.7768024856226087
sample_3_ref_1_10,0.3,"4,5",-1,0.3751139740801695
sample_3_ref_1_10,0.3,"4,6",-1,0.7549830999858254
sample_3_ref_1_10,0.3,"5,6",-1,0.7021874417828385
sample_3_ref_1_10,0.4,"1,2",-1,0.8139111053765616
sample_3_ref_1_10,0.4,"1,3",-1,0.7409310455855543
sample_3_ref_1_10,0.4,"1,4",-1,0.5893799772802328
sample_3_ref_1_10,0.4,"1,5",-1,0.5515109179416434
sample_3_ref_1_10,0.4,"1,6",-1,0.6965392235875315
sample_3_ref_1_10,0.4,"2,3",-1,0.2807991245864271
sample_3_ref_1_10,0.4,"2,4",-1,0.6003901287649905
sample_3_ref_1_10,0.4,"2,5",-1,0.6495324052243487
sample_3_ref_1_10,0.4,"2,6",-1,0.52868705218605
sample_3_ref_1_10,0.4,"3,4",-1,0.7157142713067534
sample_3_ref_1_10,0.4,"3,5",-1,0.6230577880552773
sample_3_ref_1_10,0.4,"3,6",-1,0.5079763133200883
sample_3_ref_1_10,0.4,"4,5",-1,0.4637085947067644
sample_3_ref_1_10,0.4,"4,6",-1,0.7015688516252172
sample_3_ref_1_10,0.4,"5,6",-1,0.7753002523866503
sample_3_ref_1_10,0.5,"1,2",-1,0.4043880687420924
sample_3_ref_1_10,0.5,"1,3",-1,0.6927990472675197
sample_3_ref_1_10,0.5,"1,4",-1,0.7353378848425717
sample_3_ref_1_10,0.5,"1,5",-1,0.6837655835693307
sample_3_ref_1_10,0.5,"1,6",-1,0.6443090351332501
sample_3_ref_1_10,0.5,"2,3",-1,0.8666110047682183
sample_3_ref_1_10,0.5,"2,4",-1,0.7902293046164534
sample_3_ref_1_10,0.5,"2,5",-1,0.7100261611958768
sample_3_ref_1_10,0.5,"2,6",-1,0.7284796738780095
sample_3_ref_1_10,0.5,"3,4",-1,0.7323939568726294
sample_3_ref_1_10,0.5,"3,5",-1,0.7719029538158066
sample_3_ref_1_10,0.5,"3,6",-1,0.6550394127075982
sample_3_ref_1_10,0.5,"4,5",-1,0.7513523164792149
sample_3_ref_1_10,0.5,"4,6",-1,0.7332624767459066
sample_3_ref_1_10,0.5,"5,6",-1,0.695708006576178
sample_3_ref_1_10,0.6,"1,2",-1,0.4380752331855456
sample_3_ref_1_10,0.6,"1,3",-1,0.4392834323822884
sample_3_ref_1_10,0.6,"1,4",-1,0.491793113277306
sample_3_ref_1_10,0.6,"1,5",-1,0.5765101697554391
sample_3_ref_1_10,0.6,"1,6",-1,0.4645092891091867
sample_3_ref_1_10,0.6,"2,3",-1,0.3691226615759485
