sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_8,0.6,"2,6",-1,0.43615795468173535
sample_2_ref_6_8,0.6,"3,4",-1,0.6946995712765838
sample_2_ref_6_8,0.6,"3,5",-1,0.679473367661587
sample_2_ref_6_8,0.6,"3,6",-1,0.6931102752149817
sample_2_ref_6_8,0.6,"4,5",-1,0.7682068420209727
sample_2_ref_6_8,0.6,"4,6",-1,0.7537508414581637
sample_2_ref_6_8,0.6,"5,6",-1,0.8283069712558823
sample_2_ref_6_8,0.7,"1,2",-1,0.2317473339719791
sample_2_ref_6_8,0.7,"1,3",-1,0.47534263350525663
sample_2_ref_6_8,0.7,"1,4",-1,0.44931774445498746
sample_2_ref_6_8,0.7,"1,5",-1,0.38621589594332534
sample_2_ref_6_8,0.7,"1,6",-1,0.3827732572990703
sample_2_ref_6_8,0.7,"2,3",-1,0.6608762911224463
sample_2_ref_6_8,0.7,"2,4",-1,0.5306614033762451
sample_2_ref_6_8,0.7,"2,5",-1,0.31871821175064546
sample_2_ref_6_8,0.7,"2,6",-1,0.476366488823105
sample_2_ref_6_8,0.7,"3,4",-1,0.5760130450602422
sample_2_ref_6_8,0.7,"3,5",-1,0.7478873181168366
sample_2_ref_6_8,0.7,"3,6",-1,0.7664845516333904
sample_2_ref_6_8,0.7,"4,5",-1,0.8417016632263832
sample_2_ref_6_8,0.7,"4,6",-1,0.5726037662498835
sample_2_ref_6_8,0.7,"5,6",-1,0.8221609563745708
sample_2_ref_6_8,0.8,"1,2",-1,0.2044455325543756
sample_2_ref_6_8,0.8,"1,3",-1,0.7230081500691579
sample_2_ref_6_8,0.8,"1,4",-1,0.46537503808732716
sample_2_ref_6_8,0.8,"1,5",-1,0.5550169021508198
sample_2_ref_6_8,0.8,"1,6",-1,0.5326515995085266
sample_2_ref_6_8,0.8,"2,3",-1,0.7908177758380175
sample_2_ref_6_8,0.8,"2,4",-1,0.5355918546585187
sample_2_ref_6_8,0.8,"2,5",-1,0.5477603257268816
sample_2_ref_6_8,0.8,"2,6",-1,0.45569830899644526
sample_2_ref_6_8,0.8,"3,4",-1,0.7157761062870325
sample_2_ref_6_8,0.8,"3,5",-1,0.5194376844482772
sample_2_ref_6_8,0.8,"3,6",-1,0.5227558408842197
sample_2_ref_6_8,0.8,"4,5",-1,0.6100525461128998
sample_2_ref_6_8,0.8,"4,6",-1,0.5607800416950778
sample_2_ref_6_8,0.8,"5,6",-1,0.8353084129461112
sample_2_ref_6_8,0.9,"1,2",-1,0.31766914645124733
sample_2_ref_6_8,0.9,"1,3",-1,0.2803143754616592
sample_2_ref_6_8,0.9,"1,4",-1,0.468306874907006
sample_2_ref_6_8,0.9,"1,5",-1,0.4385860684249734
sample_2_ref_6_8,0.9,"1,6",-1,0.5334479349141088
sample_2_ref_6_8,0.9,"2,3",-1,0.44975774577713307
sample_2_ref_6_8,0.9,"2,4",-1,0.5568842632732566
sample_2_ref_6_8,0.9,"2,5",-1,0.4901199847480108
sample_2_ref_6_8,0.9,"2,6",-1,0.5588536310760934
sample_2_ref_6_8,0.9,"3,4",-1,0.5090331170076693
sample_2_ref_6_8,0.9,"3,5",-1,0.4674075958801031
sample_2_ref_6_8,0.9,"3,6",-1,0.6570236547409399
sample_2_ref_6_8,0.9,"4,5",-1,0.6156512865243009
sample_2_ref_6_8,0.9,"4,6",-1,0.556306854480759
sample_2_ref_6_8,0.9,"5,6",-1,0.5705199930299099
sample_2_ref_6_8,1.0,"1,2",-1,0.8181644853723273
sample_2_ref_6_8,1.0,"1,3",-1,0.5276316560633887
sample_2_ref_6_8,1.0,"1,4",-1,0.5613024952892177
sample_2_ref_6_8,1.0,"1,5",-1,0.4396056271699263
sample_2_ref_6_8,1.0,"1,6",-1,0.6022953021017501
sample_2_ref_6_8,1.0,"2,3",-1,0.5075043892007822
sample_2_ref_6_8,1.0,"2,4",-1,0.5525654806653332
sample_2_ref_6_8,1.0,"2,5",-1,0.6056334827078315
sample_2_ref_6_8,1.0,"2,6",-1,0.3904261201537397
sample_2_ref_6_8,1.0,"3,4",-1,0.47897672655838436
sample_2_ref_6_8,1.0,"3,5",-1,0.7659210697734606
sample_2_ref_6_8,1.0,"3,6",-1,0.7778710516106035
sample_2_ref_6_8,1.0,"4,5",-1,0.8576686429113615
sample_2_ref_6_8,1.0,"4,6",-1,0.6526300747677187
sample_2_ref_6_8,1.0,"5,6",-1,0.7442310547385197
sample_2_ref_6_8,1.1,"1,2",-1,0.7069788013666944
sample_2_ref_6_8,1.1,"1,3",-1,0.6050101278124357
sample_2_ref_6_8,1.1,"1,4",-1,0.5378812420059149
sample_2_ref_6_8,1.1,"1,5",-1,0.5876909395238165
sample_2_ref_6_8,1.1,"1,6",-1,0.5290011667527698
sample_2_ref_6_8,1.1,"2,3",-1,0.435530939204437
sample_2_ref_6_8,1.1,"2,4",-1,0.7377636601317976
sample_2_ref_6_8,1.1,"2,5",-1,0.5761322576308342
sample_2_ref_6_8,1.1,"2,6",-1,0.788852400019274
sample_2_ref_6_8,1.1,"3,4",-1,0.7894290506988283
sample_2_ref_6_8,1.1,"3,5",-1,0.6940658892270588
sample_2_ref_6_8,1.1,"3,6",-1,0.7640760744919037
sample_2_ref_6_8,1.1,"4,5",-1,0.8517529921730119
sample_2_ref_6_8,1.1,"4,6",-1,0.7142690676192841
sample_2_ref_6_8,1.1,"5,6",-1,0.7492174876320967
sample_2_ref_6_8,1.2,"1,2",-1,0.3575365698779612
sample_2_ref_6_8,1.2,"1,3",-1,0.5730146895137821
sample_2_ref_6_8,1.2,"1,4",-1,0.641622803713863
sample_2_ref_6_8,1.2,"1,5",-1,0.6033910533823268
sample_2_ref_6_8,1.2,"1,6",-1,0.5883839431666574
sample_2_ref_6_8,1.2,"2,3",-1,0.6864245066545995
sample_2_ref_6_8,1.2,"2,4",-1,0.6477518540812874
sample_2_ref_6_8,1.2,"2,5",-1,0.6336518204984124
sample_2_ref_6_8,1.2,"2,6",-1,0.5992759005273951
sample_2_ref_6_8,1.2,"3,4",-1,0.7504669403745219
sample_2_ref_6_8,1.2,"3,5",-1,0.7039957611650629
sample_2_ref_6_8,1.2,"3,6",-1,0.6341435428079858
sample_2_ref_6_8,1.2,"4,5",-1,0.6436854584874379
sample_2_ref_6_8,1.2,"4,6",-1,0.7034068889615775
sample_2_ref_6_8,1.2,"5,6",-1,0.7551021259346549
sample_2_ref_6_8,1.3,"1,2",-1,0.2908629955165632
sample_2_ref_6_8,1.3,"1,3",-1,0.48452541493926354
sample_2_ref_6_8,1.3,"1,4",-1,0.593988436035603
sample_2_ref_6_8,1.3,"1,5",-1,0.5569330287767195
sample_2_ref_6_8,1.3,"1,6",-1,0.5665626889615876
sample_2_ref_6_8,1.3,"2,3",-1,0.6089466930552555
sample_2_ref_6_8,1.3,"2,4",-1,0.6668940997296
sample_2_ref_6_8,1.3,"2,5",-1,0.6461926799180941
sample_2_ref_6_8,1.3,"2,6",-1,0.6808078801742908
sample_2_ref_6_8,1.3,"3,4",-1,0.8094288789680965
sample_2_ref_6_8,1.3,"3,5",-1,0.8321834746812939
sample_2_ref_6_8,1.3,"3,6",-1,0.7415449338641327
sample_2_ref_6_8,1.3,"4,5",-1,0.6036757267849425
sample_2_ref_6_8,1.3,"4,6",-1,0.7207049006419084
sample_2_ref_6_8,1.3,"5,6",-1,0.8180744538227182
sample_2_ref_6_8,1.4,"1,2",-1,0.4014441206241352
sample_2_ref_6_8,1.4,"1,3",-1,0.8153721372411642
sample_2_ref_6_8,1.4,"1,4",-1,0.735873547045187
sample_2_ref_6_8,1.4,"1,5",-1,0.7451675652615252
sample_2_ref_6_8,1.4,"1,6",-1,0.7662931339144261
sample_2_ref_6_8,1.4,"2,3",-1,0.8078655973240491
sample_2_ref_6_8,1.4,"2,4",-1,0.6796290694764167
sample_2_ref_6_8,1.4,"2,5",-1,0.7277719561286269
sample_2_ref_6_8,1.4,"2,6",-1,0.7647966834352639
sample_2_ref_6_8,1.4,"3,4",-1,0.6857071877629533
sample_2_ref_6_8,1.4,"3,5",-1,0.7542846195322664
sample_2_ref_6_8,1.4,"3,6",-1,0.7520132419927437
sample_2_ref_6_8,1.4,"4,5",-1,0.6249810450571015
sample_2_ref_6_8,1.4,"4,6",-1,0.7817847637557039
sample_2_ref_6_8,1.4,"5,6",-1,0.8357325889879541
sample_2_ref_6_8,1.5,"1,2",-1,0.440340559949777
sample_2_ref_6_8,1.5,"1,3",-1,0.7794920988447559
sample_2_ref_6_8,1.5,"1,4",-1,0.7898166854077905
sample_2_ref_6_8,1.5,"1,5",-1,0.7565435762021057
sample_2_ref_6_8,1.5,"1,6",-1,0.7147504498187282
sample_2_ref_6_8,1.5,"2,3",-1,0.7077237056850149
sample_2_ref_6_8,1.5,"2,4",-1,0.7868405768208596
sample_2_ref_6_8,1.5,"2,5",-1,0.7093580654449606
sample_2_ref_6_8,1.5,"2,6",-1,0.6251526525443492
sample_2_ref_6_8,1.5,"3,4",-1,0.7927974988705822
sample_2_ref_6_8,1.5,"3,5",-1,0.7947594464126955
sample_2_ref_6_8,1.5,"3,6",-1,0.7628587903519433
sample_2_ref_6_8,1.5,"4,5",-1,0.7511449974232142
sample_2_ref_6_8,1.5,"4,6",-1,0.794564270020747
sample_2_ref_6_8,1.5,"5,6",-1,0.630597345179073
sample_2_ref_6_8,1.6,"1,2",-1,0.49254539583372475
sample_2_ref_6_8,1.6,"1,3",-1,0.7031237979322454
sample_2_ref_6_8,1.6,"1,4",-1,0.7482742323823094
sample_2_ref_6_8,1.6,"1,5",-1,0.7288979240459659
sample_2_ref_6_8,1.6,"1,6",-1,0.8032116219719302
sample_2_ref_6_8,1.6,"2,3",-1,0.8522469750915284
sample_2_ref_6_8,1.6,"2,4",-1,0.7669364766235247
sample_2_ref_6_8,1.6,"2,5",-1,0.7865603974617364
sample_2_ref_6_8,1.6,"2,6",-1,0.8481705430306348
sample_2_ref_6_8,1.6,"3,4",-1,0.7688160070124815
sample_2_ref_6_8,1.6,"3,5",-1,0.8364537389964174
sample_2_ref_6_8,1.6,"3,6",-1,0.7119466061649007
sample_2_ref_6_8,1.6,"4,5",-1,0.7985996721535051
sample_2_ref_6_8,1.6,"4,6",-1,0.8227557760187271
sample_2_ref_6_8,1.6,"5,6",-1,0.6454559059114915
sample_2_ref_6_8,1.7,"1,2",-1,0.7055029107567166
sample_2_ref_6_8,1.7,"1,3",-1,0.7196901360342723
sample_2_ref_6_8,1.7,"1,4",-1,0.7791788041789545
sample_2_ref_6_8,1.7,"1,5",-1,0.7799379404161227
sample_2_ref_6_8,1.7,"1,6",-1,0.8049072303656135
sample_2_ref_6_8,1.7,"2,3",-1,0.8805470588268653
sample_2_ref_6_8,1.7,"2,4",-1,0.8076912265872243
sample_2_ref_6_8,1.7,"2,5",-1,0.8598102659796301
sample_2_ref_6_8,1.7,"2,6",-1,0.8050319369777201
sample_2_ref_6_8,1.7,"3,4",-1,0.8022961490011253
sample_2_ref_6_8,1.7,"3,5",-1,0.8883320934005754
sample_2_ref_6_8,1.7,"3,6",-1,0.7606682486686065
sample_2_ref_6_8,1.7,"4,5",-1,0.7626957697670464
sample_2_ref_6_8,1.7,"4,6",-1,0.8161484957551455
sample_2_ref_6_8,1.7,"5,6",-1,0.6538019626594632
sample_2_ref_6_8,1.8,"1,2",-1,0.7537433093128061
sample_2_ref_6_8,1.8,"1,3",-1,0.6798459118114786
sample_2_ref_6_8,1.8,"1,4",-1,0.6703875326137881
sample_2_ref_6_8,1.8,"1,5",-1,0.6616575036640477
sample_2_ref_6_8,1.8,"1,6",-1,0.638883327008852
sample_2_ref_6_8,1.8,"2,3",-1,0.836676044027416
sample_2_ref_6_8,1.8,"2,4",-1,0.7569647904170471
sample_2_ref_6_8,1.8,"2,5",-1,0.8528000653090319
sample_2_ref_6_8,1.8,"2,6",-1,0.8737822270494576
sample_2_ref_6_8,1.8,"3,4",-1,0.7327764894490638
sample_2_ref_6_8,1.8,"3,5",-1,0.8181245724384879
sample_2_ref_6_8,1.8,"3,6",-1,0.8421532888994839
sample_2_ref_6_8,1.8,"4,5",-1,0.7987227901932736
sample_2_ref_6_8,1.8,"4,6",-1,0.8161202812838396
sample_2_ref_6_8,1.8,"5,6",-1,0.8469242962956737
sample_2_ref_6_8,1.9,"1,2",-1,0.4064466815206401
sample_2_ref_6_8,1.9,"1,3",-1,0.6728094996938011
sample_2_ref_6_8,1.9,"1,4",-1,0.7126721921246232
sample_2_ref_6_8,1.9,"1,5",-1,0.7445868953787365
sample_2_ref_6_8,1.9,"1,6",-1,0.7236670578296873
sample_2_ref_6_8,1.9,"2,3",-1,0.7838358121709482
sample_2_ref_6_8,1.9,"2,4",-1,0.743233300661154
sample_2_ref_6_8,1.9,"2,5",-1,0.807284720308757
sample_2_ref_6_8,1.9,"2,6",-1,0.7150802212168103
sample_2_ref_6_8,1.9,"3,4",-1,0.8371842076366581
sample_2_ref_6_8,1.9,"3,5",-1,0.7517589944735565
sample_2_ref_6_8,1.9,"3,6",-1,0.8609911882309365
sample_2_ref_6_8,1.9,"4,5",-1,0.8248284754937887
sample_2_ref_6_8,1.9,"4,6",-1,0.764750290542558
sample_2_ref_6_8,1.9,"5,6",-1,0.860257021568652
sample_2_ref_6_8,2.0,"1,2",-1,0.6602951956820983
sample_2_ref_6_8,2.0,"1,3",-1,0.5241466942093798
sample_2_ref_6_8,2.0,"1,4",-1,0.8180484578597575
sample_2_ref_6_8,2.0,"1,5",-1,0.6176140105582826
sample_2_ref_6_8,2.0,"1,6",-1,0.7305577596620249
sample_2_ref_6_8,2.0,"2,3",-1,0.8396748315508128
sample_2_ref_6_8,2.0,"2,4",-1,0.6978042846410812
sample_2_ref_6_8,2.0,"2,5",-1,0.7757312838195022
sample_2_ref_6_8,2.0,"2,6",-1,0.7986196089489673
sample_2_ref_6_8,2.0,"3,4",-1,0.7938878404171735
sample_2_ref_6_8,2.0,"3,5",-1,0.626951093791065
sample_2_ref_6_8,2.0,"3,6",-1,0.6790071876409648
sample_2_ref_6_8,2.0,"4,5",-1,0.7005166413619286
sample_2_ref_6_8,2.0,"4,6",-1,0.7583114143021011
sample_2_ref_6_8,2.0,"5,6",-1,0.5987378778807444
sample_2_ref_6_8,2.1,"1,2",-1,0.797335024155917
sample_2_ref_6_8,2.1,"1,3",-1,0.7268814517836467
sample_2_ref_6_8,2.1,"1,4",-1,0.6337011371875878
sample_2_ref_6_8,2.1,"1,5",-1,0.7224988868435739
sample_2_ref_6_8,2.1,"1,6",-1,0.6614677589965589
sample_2_ref_6_8,2.1,"2,3",-1,0.7122055603218859
sample_2_ref_6_8,2.1,"2,4",-1,0.7072066563463671
sample_2_ref_6_8,2.1,"2,5",-1,0.6294157188219902
sample_2_ref_6_8,2.1,"2,6",-1,0.6490603006478554
sample_2_ref_6_8,2.1,"3,4",-1,0.7280222949455386
sample_2_ref_6_8,2.1,"3,5",-1,0.7717018761957044
sample_2_ref_6_8,2.1,"3,6",-1,0.7683668150882624
sample_2_ref_6_8,2.1,"4,5",-1,0.8182328366605238
sample_2_ref_6_8,2.1,"4,6",-1,0.8365327887055288
sample_2_ref_6_8,2.1,"5,6",-1,0.6096679162179557
sample_2_ref_6_8,2.2,"1,2",-1,0.769310544554635
sample_2_ref_6_8,2.2,"1,3",-1,0.6486413956690225
sample_2_ref_6_8,2.2,"1,4",-1,0.704033748887863
sample_2_ref_6_8,2.2,"1,5",-1,0.6985448470900518
sample_2_ref_6_8,2.2,"1,6",-1,0.6119693540009321
sample_2_ref_6_8,2.2,"2,3",-1,0.766267443001849
sample_2_ref_6_8,2.2,"2,4",-1,0.5469562601893944
sample_2_ref_6_8,2.2,"2,5",-1,0.712972521850057
sample_2_ref_6_8,2.2,"2,6",-1,0.7530545522014946
sample_2_ref_6_8,2.2,"3,4",-1,0.750566581363521
sample_2_ref_6_8,2.2,"3,5",-1,0.7549409174322296
sample_2_ref_6_8,2.2,"3,6",-1,0.8055739691418473
sample_2_ref_6_8,2.2,"4,5",-1,0.5929056315657478
sample_2_ref_6_8,2.2,"4,6",-1,0.6941091851863184
sample_2_ref_6_8,2.2,"5,6",-1,0.8585993247388979
sample_2_ref_6_8,2.3,"1,2",-1,0.43087756544527517
sample_2_ref_6_8,2.3,"1,3",-1,0.6432037555921665
sample_2_ref_6_8,2.3,"1,4",-1,0.6249946154562164
sample_2_ref_6_8,2.3,"1,5",-1,0.7181141426951045
sample_2_ref_6_8,2.3,"1,6",-1,0.6752462726518267
sample_2_ref_6_8,2.3,"2,3",-1,0.8580728546341869
sample_2_ref_6_8,2.3,"2,4",-1,0.7227775936682955
sample_2_ref_6_8,2.3,"2,5",-1,0.8176699111699425
sample_2_ref_6_8,2.3,"2,6",-1,0.7751517091092266
sample_2_ref_6_8,2.3,"3,4",-1,0.7930161574503365
sample_2_ref_6_8,2.3,"3,5",-1,0.7600259746878172
sample_2_ref_6_8,2.3,"3,6",-1,0.7840553833406287
sample_2_ref_6_8,2.3,"4,5",-1,0.7902615733508562
sample_2_ref_6_8,2.3,"4,6",-1,0.6789658688070989
sample_2_ref_6_8,2.3,"5,6",-1,0.7211584685447467
sample_2_ref_6_8,2.4,"1,2",-1,0.5059645645826706
sample_2_ref_6_8,2.4,"1,3",-1,0.6728459485554755
sample_2_ref_6_8,2.4,"1,4",-1,0.7087980869244979
sample_2_ref_6_8,2.4,"1,5",-1,0.6688147458290136
sample_2_ref_6_8,2.4,"1,6",-1,0.6307545601206914
sample_2_ref_6_8,2.4,"2,3",-1,0.8332218162659195
sample_2_ref_6_8,2.4,"2,4",-1,0.8184603911974477
sample_2_ref_6_8,2.4,"2,5",-1,0.7872775038682511
sample_2_ref_6_8,2.4,"2,6",-1,0.7989991464936793
sample_2_ref_6_8,2.4,"3,4",-1,0.7568712400175976
sample_2_ref_6_8,2.4,"3,5",-1,0.7988392559161014
sample_2_ref_6_8,2.4,"3,6",-1,0.738489832027467
sample_2_ref_6_8,2.4,"4,5",-1,0.8236566356633577
sample_2_ref_6_8,2.4,"4,6",-1,0.77172813940731
sample_2_ref_6_8,2.4,"5,6",-1,0.7768684572717222
sample_2_ref_6_8,2.5,"1,2",-1,0.7764142105752624
sample_2_ref_6_8,2.5,"1,3",-1,0.7408446125342262
sample_2_ref_6_8,2.5,"1,4",-1,0.68066154273689
sample_2_ref_6_8,2.5,"1,5",-1,0.6397537341102213
sample_2_ref_6_8,2.5,"1,6",-1,0.6709644050301847
sample_2_ref_6_8,2.5,"2,3",-1,0.6629395940043262
sample_2_ref_6_8,2.5,"2,4",-1,0.7610642341766156
sample_2_ref_6_8,2.5,"2,5",-1,0.8134466429059064
sample_2_ref_6_8,2.5,"2,6",-1,0.798813563425844
sample_2_ref_6_8,2.5,"3,4",-1,0.8075005488502204
sample_2_ref_6_8,2.5,"3,5",-1,0.8257840173015231
sample_2_ref_6_8,2.5,"3,6",-1,0.7380594932739495
sample_2_ref_6_8,2.5,"4,5",-1,0.6125525337687356
sample_2_ref_6_8,2.5,"4,6",-1,0.8441099894179869
sample_2_ref_6_8,2.5,"5,6",-1,0.7219160921196017
sample_2_ref_6_8,2.6,"1,2",-1,0.47836347600260365
sample_2_ref_6_8,2.6,"1,3",-1,0.7677465649081322
sample_2_ref_6_8,2.6,"1,4",-1,0.7710389689753283
sample_2_ref_6_8,2.6,"1,5",-1,0.780842507021734
sample_2_ref_6_8,2.6,"1,6",-1,0.7392055180441148
sample_2_ref_6_8,2.6,"2,3",-1,0.8090313371908899
sample_2_ref_6_8,2.6,"2,4",-1,0.8138052914544467
sample_2_ref_6_8,2.6,"2,5",-1,0.857056177454638
sample_2_ref_6_8,2.6,"2,6",-1,0.7190739797061398
sample_2_ref_6_8,2.6,"3,4",-1,0.7572318556216215
sample_2_ref_6_8,2.6,"3,5",-1,0.815144555201628
sample_2_ref_6_8,2.6,"3,6",-1,0.8712221889376411
sample_2_ref_6_8,2.6,"4,5",-1,0.6016646897522646
sample_2_ref_6_8,2.6,"4,6",-1,0.8185636103103316
sample_2_ref_6_8,2.6,"5,6",-1,0.769617865077768
sample_2_ref_6_8,2.7,"1,2",-1,0.5162676700793517
sample_2_ref_6_8,2.7,"1,3",-1,0.6795578006916015
sample_2_ref_6_8,2.7,"1,4",-1,0.6174645694300946
sample_2_ref_6_8,2.7,"1,5",-1,0.5646343043872717
sample_2_ref_6_8,2.7,"1,6",-1,0.7095518666581865
sample_2_ref_6_8,2.7,"2,3",-1,0.6610089614634292
sample_2_ref_6_8,2.7,"2,4",-1,0.776780537639025
sample_2_ref_6_8,2.7,"2,5",-1,0.6784457992183781
sample_2_ref_6_8,2.7,"2,6",-1,0.759129398387694
sample_2_ref_6_8,2.7,"3,4",-1,0.798819220010632
sample_2_ref_6_8,2.7,"3,5",-1,0.751535960208134
sample_2_ref_6_8,2.7,"3,6",-1,0.7814325152691605
sample_2_ref_6_8,2.7,"4,5",-1,0.7335631690117183
sample_2_ref_6_8,2.7,"4,6",-1,0.7690037583397211
sample_2_ref_6_8,2.7,"5,6",-1,0.6466004404989092
sample_2_ref_6_8,2.8,"1,2",-1,0.5634257585778263
sample_2_ref_6_8,2.8,"1,3",-1,0.5934189041614167
sample_2_ref_6_8,2.8,"1,4",-1,0.5506061500358408
sample_2_ref_6_8,2.8,"1,5",-1,0.6020809952258309
sample_2_ref_6_8,2.8,"1,6",-1,0.5915134211935472
sample_2_ref_6_8,2.8,"2,3",-1,0.637618008810987
sample_2_ref_6_8,2.8,"2,4",-1,0.6107624720197327
sample_2_ref_6_8,2.8,"2,5",-1,0.6467711293303641
sample_2_ref_6_8,2.8,"2,6",-1,0.686557615976524
sample_2_ref_6_8,2.8,"3,4",-1,0.6235429372804578
sample_2_ref_6_8,2.8,"3,5",-1,0.6740815764704036
sample_2_ref_6_8,2.8,"3,6",-1,0.6600769225867406
sample_2_ref_6_8,2.8,"4,5",-1,0.6706441818543056
sample_2_ref_6_8,2.8,"4,6",-1,0.7274418057636443
sample_2_ref_6_8,2.8,"5,6",-1,0.7571213370501729
sample_2_ref_6_8,2.9,"1,2",-1,0.7922385024217409
sample_2_ref_6_8,2.9,"1,3",-1,0.6951760945388834
sample_2_ref_6_8,2.9,"1,4",-1,0.7586876458188797
sample_2_ref_6_8,2.9,"1,5",-1,0.8202146012676497
