sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_8,1.1,"1,2",-1,0.46939296782730716
sample_1_ref_5_8,1.1,"1,3",-1,0.6791752019486152
sample_1_ref_5_8,1.1,"1,4",-1,0.6979933250471255
sample_1_ref_5_8,1.1,"1,5",-1,0.6757465509081247
sample_1_ref_5_8,1.1,"1,6",-1,0.7702285462569023
sample_1_ref_5_8,1.1,"2,3",-1,0.4559956661174061
sample_1_ref_5_8,1.1,"2,4",-1,0.6571846946741401
sample_1_ref_5_8,1.1,"2,5",-1,0.7369025231046916
sample_1_ref_5_8,1.1,"2,6",-1,0.8111319738731564
sample_1_ref_5_8,1.1,"3,4",-1,0.7190564397271242
sample_1_ref_5_8,1.1,"3,5",-1,0.6775991881273299
sample_1_ref_5_8,1.1,"3,6",-1,0.8559984349705658
sample_1_ref_5_8,1.1,"4,5",-1,0.5860958292749388
sample_1_ref_5_8,1.1,"4,6",-1,0.7309943184848176
sample_1_ref_5_8,1.1,"5,6",-1,0.8046347121135639
sample_1_ref_5_8,1.2,"1,2",-1,0.6964556806345709
sample_1_ref_5_8,1.2,"1,3",-1,0.6852224437750355
sample_1_ref_5_8,1.2,"1,4",-1,0.8073601480641396
sample_1_ref_5_8,1.2,"1,5",-1,0.7375093685233586
sample_1_ref_5_8,1.2,"1,6",-1,0.6389508614166797
sample_1_ref_5_8,1.2,"2,3",-1,0.5250217322028593
sample_1_ref_5_8,1.2,"2,4",-1,0.6806536538477836
sample_1_ref_5_8,1.2,"2,5",-1,0.8038548683657992
sample_1_ref_5_8,1.2,"2,6",-1,0.8242901595186716
sample_1_ref_5_8,1.2,"3,4",-1,0.7830633149307142
sample_1_ref_5_8,1.2,"3,5",-1,0.738513005184284
sample_1_ref_5_8,1.2,"3,6",-1,0.82584710556214
sample_1_ref_5_8,1.2,"4,5",-1,0.49683046009989684
sample_1_ref_5_8,1.2,"4,6",-1,0.6666428588273869
sample_1_ref_5_8,1.2,"5,6",-1,0.7239177380591136
sample_1_ref_5_8,1.3,"1,2",-1,0.5870592762059997
sample_1_ref_5_8,1.3,"1,3",-1,0.5782463355709578
sample_1_ref_5_8,1.3,"1,4",-1,0.6102384967412721
sample_1_ref_5_8,1.3,"1,5",-1,0.6144324276323583
sample_1_ref_5_8,1.3,"1,6",-1,0.6461326093606506
sample_1_ref_5_8,1.3,"2,3",-1,0.7957158915588974
sample_1_ref_5_8,1.3,"2,4",-1,0.7212989841913774
sample_1_ref_5_8,1.3,"2,5",-1,0.8687738984154053
sample_1_ref_5_8,1.3,"2,6",-1,0.7946552476487309
sample_1_ref_5_8,1.3,"3,4",-1,0.7458268209451965
sample_1_ref_5_8,1.3,"3,5",-1,0.8312763234115451
sample_1_ref_5_8,1.3,"3,6",-1,0.8353977649302191
sample_1_ref_5_8,1.3,"4,5",-1,0.6940410423926502
sample_1_ref_5_8,1.3,"4,6",-1,0.7458405517263362
sample_1_ref_5_8,1.3,"5,6",-1,0.8471048889727806
sample_1_ref_5_8,1.4,"1,2",-1,0.8351509605923948
sample_1_ref_5_8,1.4,"1,3",-1,0.5790101187186482
sample_1_ref_5_8,1.4,"1,4",-1,0.8166557262478992
sample_1_ref_5_8,1.4,"1,5",-1,0.8013272399014851
sample_1_ref_5_8,1.4,"1,6",-1,0.6992002088073229
sample_1_ref_5_8,1.4,"2,3",-1,0.827374218928716
sample_1_ref_5_8,1.4,"2,4",-1,0.6586853762593897
sample_1_ref_5_8,1.4,"2,5",-1,0.6057657023551647
sample_1_ref_5_8,1.4,"2,6",-1,0.8043361810656028
sample_1_ref_5_8,1.4,"3,4",-1,0.7659565526700999
sample_1_ref_5_8,1.4,"3,5",-1,0.8091990532427245
sample_1_ref_5_8,1.4,"3,6",-1,0.6162260536314365
sample_1_ref_5_8,1.4,"4,5",-1,0.5630370273254233
sample_1_ref_5_8,1.4,"4,6",-1,0.7939533566426025
sample_1_ref_5_8,1.4,"5,6",-1,0.7048680651278371
sample_1_ref_5_8,1.5,"1,2",-1,0.5116286568092184
sample_1_ref_5_8,1.5,"1,3",-1,0.6872829797075014
sample_1_ref_5_8,1.5,"1,4",-1,0.6251645850225787
sample_1_ref_5_8,1.5,"1,5",-1,0.5800171230466131
sample_1_ref_5_8,1.5,"1,6",-1,0.5544178537546139
sample_1_ref_5_8,1.5,"2,3",-1,0.8791586780406431
sample_1_ref_5_8,1.5,"2,4",-1,0.791718560361715
sample_1_ref_5_8,1.5,"2,5",-1,0.8068944270600256
sample_1_ref_5_8,1.5,"2,6",-1,0.7375318439758882
sample_1_ref_5_8,1.5,"3,4",-1,0.6549759283823509
sample_1_ref_5_8,1.5,"3,5",-1,0.6451423657952743
sample_1_ref_5_8,1.5,"3,6",-1,0.6882581648335659
sample_1_ref_5_8,1.5,"4,5",-1,0.6607704219617819
sample_1_ref_5_8,1.5,"4,6",-1,0.7274930405599381
sample_1_ref_5_8,1.5,"5,6",-1,0.72140908991663
sample_1_ref_5_8,1.6,"1,2",-1,0.7649553195550919
sample_1_ref_5_8,1.6,"1,3",-1,0.5886036727174595
sample_1_ref_5_8,1.6,"1,4",-1,0.6645481726934074
sample_1_ref_5_8,1.6,"1,5",-1,0.5665191697835772
sample_1_ref_5_8,1.6,"1,6",-1,0.5401508250471972
sample_1_ref_5_8,1.6,"2,3",-1,0.8368257655894905
sample_1_ref_5_8,1.6,"2,4",-1,0.607328420897523
sample_1_ref_5_8,1.6,"2,5",-1,0.7070865153908236
sample_1_ref_5_8,1.6,"2,6",-1,0.751498643144387
sample_1_ref_5_8,1.6,"3,4",-1,0.8433800033278955
sample_1_ref_5_8,1.6,"3,5",-1,0.7434520589328317
sample_1_ref_5_8,1.6,"3,6",-1,0.72498908962911
sample_1_ref_5_8,1.6,"4,5",-1,0.7116784840007125
sample_1_ref_5_8,1.6,"4,6",-1,0.7850381936650277
sample_1_ref_5_8,1.6,"5,6",-1,0.7008825936827494
sample_1_ref_5_8,1.7,"1,2",-1,0.8514517169768816
sample_1_ref_5_8,1.7,"1,3",-1,0.6937710638588892
sample_1_ref_5_8,1.7,"1,4",-1,0.7897580251533044
sample_1_ref_5_8,1.7,"1,5",-1,0.7991666887395205
sample_1_ref_5_8,1.7,"1,6",-1,0.8287699535880829
sample_1_ref_5_8,1.7,"2,3",-1,0.6530298481160647
sample_1_ref_5_8,1.7,"2,4",-1,0.7706609077021306
sample_1_ref_5_8,1.7,"2,5",-1,0.8598790202716935
sample_1_ref_5_8,1.7,"2,6",-1,0.8108294777884418
sample_1_ref_5_8,1.7,"3,4",-1,0.8492237435238755
sample_1_ref_5_8,1.7,"3,5",-1,0.7610995170847805
sample_1_ref_5_8,1.7,"3,6",-1,0.7126100022604513
sample_1_ref_5_8,1.7,"4,5",-1,0.6306383379801549
sample_1_ref_5_8,1.7,"4,6",-1,0.674510661600927
sample_1_ref_5_8,1.7,"5,6",-1,0.8705849833819889
sample_1_ref_5_8,1.8,"1,2",-1,0.767759021767782
sample_1_ref_5_8,1.8,"1,3",-1,0.5406276809947825
sample_1_ref_5_8,1.8,"1,4",-1,0.8031159729026266
sample_1_ref_5_8,1.8,"1,5",-1,0.7468808379542744
sample_1_ref_5_8,1.8,"1,6",-1,0.6846925287057203
sample_1_ref_5_8,1.8,"2,3",-1,0.791786017823409
sample_1_ref_5_8,1.8,"2,4",-1,0.5942829180105029
sample_1_ref_5_8,1.8,"2,5",-1,0.7642779942912502
sample_1_ref_5_8,1.8,"2,6",-1,0.7509933117247279
sample_1_ref_5_8,1.8,"3,4",-1,0.8100023206596786
sample_1_ref_5_8,1.8,"3,5",-1,0.772963739678118
sample_1_ref_5_8,1.8,"3,6",-1,0.772639507788582
sample_1_ref_5_8,1.8,"4,5",-1,0.7105127432510604
sample_1_ref_5_8,1.8,"4,6",-1,0.6416791223154152
sample_1_ref_5_8,1.8,"5,6",-1,0.7774897347727193
sample_1_ref_5_8,1.9,"1,2",-1,0.426757343456023
sample_1_ref_5_8,1.9,"1,3",-1,0.4323093195055664
sample_1_ref_5_8,1.9,"1,4",-1,0.52479038234448
sample_1_ref_5_8,1.9,"1,5",-1,0.5040239806729429
sample_1_ref_5_8,1.9,"1,6",-1,0.5047514709817404
sample_1_ref_5_8,1.9,"2,3",-1,0.39477747002204655
sample_1_ref_5_8,1.9,"2,4",-1,0.5471300885911222
sample_1_ref_5_8,1.9,"2,5",-1,0.597140811510851
sample_1_ref_5_8,1.9,"2,6",-1,0.6419958047955239
sample_1_ref_5_8,1.9,"3,4",-1,0.49377522106953803
sample_1_ref_5_8,1.9,"3,5",-1,0.6795514902966087
sample_1_ref_5_8,1.9,"3,6",-1,0.7202604882240523
sample_1_ref_5_8,1.9,"4,5",-1,0.699535820583185
sample_1_ref_5_8,1.9,"4,6",-1,0.7236054554371448
sample_1_ref_5_8,1.9,"5,6",-1,0.8722755300943165
sample_1_ref_5_8,2.0,"1,2",-1,0.7420532005576467
sample_1_ref_5_8,2.0,"1,3",-1,0.7145256876375835
sample_1_ref_5_8,2.0,"1,4",-1,0.5889504135242221
sample_1_ref_5_8,2.0,"1,5",-1,0.6837036021968488
sample_1_ref_5_8,2.0,"1,6",-1,0.5643411888811704
sample_1_ref_5_8,2.0,"2,3",-1,0.5943780551679444
sample_1_ref_5_8,2.0,"2,4",-1,0.7709801896463128
sample_1_ref_5_8,2.0,"2,5",-1,0.7551862527053222
sample_1_ref_5_8,2.0,"2,6",-1,0.8065931015495749
sample_1_ref_5_8,2.0,"3,4",-1,0.8489944262364434
sample_1_ref_5_8,2.0,"3,5",-1,0.8681260952937649
sample_1_ref_5_8,2.0,"3,6",-1,0.7692576501529782
sample_1_ref_5_8,2.0,"4,5",-1,0.8018082453734512
sample_1_ref_5_8,2.0,"4,6",-1,0.7167254295323581
sample_1_ref_5_8,2.0,"5,6",-1,0.8148241521737035
sample_1_ref_5_8,2.1,"1,2",-1,0.6529618605780613
sample_1_ref_5_8,2.1,"1,3",-1,0.7403819538742655
sample_1_ref_5_8,2.1,"1,4",-1,0.6577081999639982
sample_1_ref_5_8,2.1,"1,5",-1,0.7126363067808157
sample_1_ref_5_8,2.1,"1,6",-1,0.7142466739951538
sample_1_ref_5_8,2.1,"2,3",-1,0.7873566878659497
sample_1_ref_5_8,2.1,"2,4",-1,0.6755955883703538
sample_1_ref_5_8,2.1,"2,5",-1,0.8117962188443254
sample_1_ref_5_8,2.1,"2,6",-1,0.7681844446495887
sample_1_ref_5_8,2.1,"3,4",-1,0.7231551189409834
sample_1_ref_5_8,2.1,"3,5",-1,0.7870275798938995
sample_1_ref_5_8,2.1,"3,6",-1,0.8267844788232332
sample_1_ref_5_8,2.1,"4,5",-1,0.8364887251977093
sample_1_ref_5_8,2.1,"4,6",-1,0.7813165738025596
sample_1_ref_5_8,2.1,"5,6",-1,0.7851370568602732
sample_1_ref_5_8,2.2,"1,2",-1,0.5426104941294819
sample_1_ref_5_8,2.2,"1,3",-1,0.5927618807850504
sample_1_ref_5_8,2.2,"1,4",-1,0.7264717536915616
sample_1_ref_5_8,2.2,"1,5",-1,0.5672849110613615
sample_1_ref_5_8,2.2,"1,6",-1,0.5418547798486532
sample_1_ref_5_8,2.2,"2,3",-1,0.3788985520447866
sample_1_ref_5_8,2.2,"2,4",-1,0.8177451693277066
sample_1_ref_5_8,2.2,"2,5",-1,0.8516302995641046
sample_1_ref_5_8,2.2,"2,6",-1,0.811872109927959
sample_1_ref_5_8,2.2,"3,4",-1,0.8092655519973175
sample_1_ref_5_8,2.2,"3,5",-1,0.7270932631369444
sample_1_ref_5_8,2.2,"3,6",-1,0.7898740052073424
sample_1_ref_5_8,2.2,"4,5",-1,0.8281941156892426
sample_1_ref_5_8,2.2,"4,6",-1,0.7936319548902242
sample_1_ref_5_8,2.2,"5,6",-1,0.8318008479309189
sample_1_ref_5_8,2.3,"1,2",-1,0.7166017875474283
sample_1_ref_5_8,2.3,"1,3",-1,0.763961075781752
sample_1_ref_5_8,2.3,"1,4",-1,0.8191303773643394
sample_1_ref_5_8,2.3,"1,5",-1,0.8115541546587692
sample_1_ref_5_8,2.3,"1,6",-1,0.843422497985496
sample_1_ref_5_8,2.3,"2,3",-1,0.7064574568817047
sample_1_ref_5_8,2.3,"2,4",-1,0.7533776256077148
sample_1_ref_5_8,2.3,"2,5",-1,0.7259050807516946
sample_1_ref_5_8,2.3,"2,6",-1,0.7862223420648401
sample_1_ref_5_8,2.3,"3,4",-1,0.790124444410869
sample_1_ref_5_8,2.3,"3,5",-1,0.8815820439457973
sample_1_ref_5_8,2.3,"3,6",-1,0.7895886191256757
sample_1_ref_5_8,2.3,"4,5",-1,0.6668976872721641
sample_1_ref_5_8,2.3,"4,6",-1,0.8395096984468617
sample_1_ref_5_8,2.3,"5,6",-1,0.836647805452413
sample_1_ref_5_8,2.4,"1,2",-1,0.43548732926670725
sample_1_ref_5_8,2.4,"1,3",-1,0.5296069332900404
sample_1_ref_5_8,2.4,"1,4",-1,0.6449792275057904
sample_1_ref_5_8,2.4,"1,5",-1,0.6851289770619912
sample_1_ref_5_8,2.4,"1,6",-1,0.7428363147066781
sample_1_ref_5_8,2.4,"2,3",-1,0.5788025249449021
sample_1_ref_5_8,2.4,"2,4",-1,0.5571286503440286
sample_1_ref_5_8,2.4,"2,5",-1,0.582193132090505
sample_1_ref_5_8,2.4,"2,6",-1,0.6922788786661926
sample_1_ref_5_8,2.4,"3,4",-1,0.5582070413742437
sample_1_ref_5_8,2.4,"3,5",-1,0.6890371450942356
sample_1_ref_5_8,2.4,"3,6",-1,0.7402258495327357
sample_1_ref_5_8,2.4,"4,5",-1,0.7411297655652308
sample_1_ref_5_8,2.4,"4,6",-1,0.7367907044446258
sample_1_ref_5_8,2.4,"5,6",-1,0.8232772429161004
sample_1_ref_5_8,2.5,"1,2",-1,0.4439551974989923
sample_1_ref_5_8,2.5,"1,3",-1,0.7565093320851746
sample_1_ref_5_8,2.5,"1,4",-1,0.6304166068802368
sample_1_ref_5_8,2.5,"1,5",-1,0.5260361675893099
sample_1_ref_5_8,2.5,"1,6",-1,0.5935662683871016
sample_1_ref_5_8,2.5,"2,3",-1,0.7728778162436813
sample_1_ref_5_8,2.5,"2,4",-1,0.7673199102537138
sample_1_ref_5_8,2.5,"2,5",-1,0.5878493238750249
sample_1_ref_5_8,2.5,"2,6",-1,0.6775475664370162
sample_1_ref_5_8,2.5,"3,4",-1,0.4918320543041227
sample_1_ref_5_8,2.5,"3,5",-1,0.714297414926979
sample_1_ref_5_8,2.5,"3,6",-1,0.6297220188111659
sample_1_ref_5_8,2.5,"4,5",-1,0.8167055939301056
sample_1_ref_5_8,2.5,"4,6",-1,0.8291289119717207
sample_1_ref_5_8,2.5,"5,6",-1,0.7904732767609242
sample_1_ref_5_8,2.6,"1,2",-1,0.7243472947183395
sample_1_ref_5_8,2.6,"1,3",-1,0.7960473606704351
sample_1_ref_5_8,2.6,"1,4",-1,0.8341333940437963
sample_1_ref_5_8,2.6,"1,5",-1,0.6829343516435926
sample_1_ref_5_8,2.6,"1,6",-1,0.7038794688819202
sample_1_ref_5_8,2.6,"2,3",-1,0.6055642263623443
sample_1_ref_5_8,2.6,"2,4",-1,0.7352495951067328
sample_1_ref_5_8,2.6,"2,5",-1,0.792625509121713
sample_1_ref_5_8,2.6,"2,6",-1,0.8278480650245607
sample_1_ref_5_8,2.6,"3,4",-1,0.7604690112821951
sample_1_ref_5_8,2.6,"3,5",-1,0.6524888231272165
sample_1_ref_5_8,2.6,"3,6",-1,0.7787872085195907
sample_1_ref_5_8,2.6,"4,5",-1,0.7405453347699716
sample_1_ref_5_8,2.6,"4,6",-1,0.819330780940194
sample_1_ref_5_8,2.6,"5,6",-1,0.7937658677633733
sample_1_ref_5_8,2.7,"1,2",-1,0.8199343119670179
sample_1_ref_5_8,2.7,"1,3",-1,0.7579207264269011
sample_1_ref_5_8,2.7,"1,4",-1,0.7627850529735475
sample_1_ref_5_8,2.7,"1,5",-1,0.7986284990640716
sample_1_ref_5_8,2.7,"1,6",-1,0.7139621290229536
sample_1_ref_5_8,2.7,"2,3",-1,0.7446606004104485
sample_1_ref_5_8,2.7,"2,4",-1,0.7601026463440318
sample_1_ref_5_8,2.7,"2,5",-1,0.8254724400513407
sample_1_ref_5_8,2.7,"2,6",-1,0.7939718806782502
sample_1_ref_5_8,2.7,"3,4",-1,0.6209778926151049
sample_1_ref_5_8,2.7,"3,5",-1,0.8229514743187223
sample_1_ref_5_8,2.7,"3,6",-1,0.7994154617629842
sample_1_ref_5_8,2.7,"4,5",-1,0.7573895165875432
sample_1_ref_5_8,2.7,"4,6",-1,0.7522530950767972
sample_1_ref_5_8,2.7,"5,6",-1,0.7838907103072116
sample_1_ref_5_8,2.8,"1,2",-1,0.43917126976347465
sample_1_ref_5_8,2.8,"1,3",-1,0.6761079399786517
sample_1_ref_5_8,2.8,"1,4",-1,0.7254310305387349
sample_1_ref_5_8,2.8,"1,5",-1,0.6849238255014981
sample_1_ref_5_8,2.8,"1,6",-1,0.6381379142987601
sample_1_ref_5_8,2.8,"2,3",-1,0.6023178196390335
sample_1_ref_5_8,2.8,"2,4",-1,0.6102510550344126
sample_1_ref_5_8,2.8,"2,5",-1,0.5735367592370494
sample_1_ref_5_8,2.8,"2,6",-1,0.5619972707631721
sample_1_ref_5_8,2.8,"3,4",-1,0.7855721574368766
sample_1_ref_5_8,2.8,"3,5",-1,0.7715459108860838
sample_1_ref_5_8,2.8,"3,6",-1,0.7857454342008622
sample_1_ref_5_8,2.8,"4,5",-1,0.8159393527083153
sample_1_ref_5_8,2.8,"4,6",-1,0.742859744202109
sample_1_ref_5_8,2.8,"5,6",-1,0.8320720579137056
sample_1_ref_5_8,2.9,"1,2",-1,0.5769785372726517
sample_1_ref_5_8,2.9,"1,3",-1,0.7063833594631773
sample_1_ref_5_8,2.9,"1,4",-1,0.7119435027382431
sample_1_ref_5_8,2.9,"1,5",-1,0.7041242441647395
