sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.1,"1,2",-1,0.14574394889229209
sample_1_ref_1_5,0.1,"1,3",-1,0.7458719325895028
sample_1_ref_1_5,0.1,"1,4",-1,0.5933953791090271
sample_1_ref_1_5,0.1,"1,5",-1,0.28433307443364775
sample_1_ref_1_5,0.1,"1,6",-1,0.22884239196639666
sample_1_ref_1_5,0.1,"2,3",-1,0.8524661276343463
sample_1_ref_1_5,0.1,"2,4",-1,0.6272352682554602
sample_1_ref_1_5,0.1,"2,5",-1,0.19139271804407051
sample_1_ref_1_5,0.1,"2,6",-1,0.2602712375947345
sample_1_ref_1_5,0.1,"3,4",-1,0.1701611507898539
sample_1_ref_1_5,0.1,"3,5",-1,0.6667080076824824
sample_1_ref_1_5,0.1,"3,6",-1,0.6987958704951982
sample_1_ref_1_5,0.1,"4,5",-1,0.7164600719675787
sample_1_ref_1_5,0.1,"4,6",-1,0.7368042130109139
sample_1_ref_1_5,0.1,"5,6",-1,0.28333009088000616
sample_1_ref_1_5,0.2,"1,2",-1,0.18752645999122036
sample_1_ref_1_5,0.2,"1,3",-1,0.7249045073268361
sample_1_ref_1_5,0.2,"1,4",-1,0.5709457226414635
sample_1_ref_1_5,0.2,"1,5",-1,0.2564894903142709
sample_1_ref_1_5,0.2,"1,6",-1,0.32238461070973135
sample_1_ref_1_5,0.2,"2,3",-1,0.8556328437444447
sample_1_ref_1_5,0.2,"2,4",-1,0.6629100446330936
sample_1_ref_1_5,0.2,"2,5",-1,0.23259270094370063
sample_1_ref_1_5,0.2,"2,6",-1,0.3352064659324179
sample_1_ref_1_5,0.2,"3,4",-1,0.2405965072063612
sample_1_ref_1_5,0.2,"3,5",-1,0.6784306739925667
sample_1_ref_1_5,0.2,"3,6",-1,0.6230999962083179
sample_1_ref_1_5,0.2,"4,5",-1,0.7140069779992751
sample_1_ref_1_5,0.2,"4,6",-1,0.7093286263509418
sample_1_ref_1_5,0.2,"5,6",-1,0.3743410292977746
sample_1_ref_1_5,0.3,"1,2",-1,0.29714194742452105
sample_1_ref_1_5,0.3,"1,3",-1,0.6980924740022135
sample_1_ref_1_5,0.3,"1,4",-1,0.5720542406852593
sample_1_ref_1_5,0.3,"1,5",-1,0.338477808053916
sample_1_ref_1_5,0.3,"1,6",-1,0.32844660265697595
sample_1_ref_1_5,0.3,"2,3",-1,0.8292332537820725
sample_1_ref_1_5,0.3,"2,4",-1,0.7231416715463098
sample_1_ref_1_5,0.3,"2,5",-1,0.3260557883287972
sample_1_ref_1_5,0.3,"2,6",-1,0.337864478941345
sample_1_ref_1_5,0.3,"3,4",-1,0.23835228524134364
sample_1_ref_1_5,0.3,"3,5",-1,0.6414783618136466
sample_1_ref_1_5,0.3,"3,6",-1,0.5879701895439263
sample_1_ref_1_5,0.3,"4,5",-1,0.7049079828952828
sample_1_ref_1_5,0.3,"4,6",-1,0.6971740187913632
sample_1_ref_1_5,0.3,"5,6",-1,0.3781519163845037
sample_1_ref_1_5,0.4,"1,2",-1,0.7735742635816082
sample_1_ref_1_5,0.4,"1,3",-1,0.6938650047317584
sample_1_ref_1_5,0.4,"1,4",-1,0.5938147956478336
sample_1_ref_1_5,0.4,"1,5",-1,0.35345763163673843
sample_1_ref_1_5,0.4,"1,6",-1,0.45088057750113886
sample_1_ref_1_5,0.4,"2,3",-1,0.19463055698460505
sample_1_ref_1_5,0.4,"2,4",-1,0.25600956389128016
sample_1_ref_1_5,0.4,"2,5",-1,0.5177818884300681
sample_1_ref_1_5,0.4,"2,6",-1,0.4343890059063602
sample_1_ref_1_5,0.4,"3,4",-1,0.35352766768479493
sample_1_ref_1_5,0.4,"3,5",-1,0.6892342381698848
sample_1_ref_1_5,0.4,"3,6",-1,0.5852787266024353
sample_1_ref_1_5,0.4,"4,5",-1,0.7279227426817285
sample_1_ref_1_5,0.4,"4,6",-1,0.5633503835732622
sample_1_ref_1_5,0.4,"5,6",-1,0.5957975705240439
sample_1_ref_1_5,0.5,"1,2",-1,0.34251424586629164
sample_1_ref_1_5,0.5,"1,3",-1,0.3139631226021282
sample_1_ref_1_5,0.5,"1,4",-1,0.36130851120926794
sample_1_ref_1_5,0.5,"1,5",-1,0.4012001657517064
sample_1_ref_1_5,0.5,"1,6",-1,0.44270519201390046
sample_1_ref_1_5,0.5,"2,3",-1,0.15271480371288443
sample_1_ref_1_5,0.5,"2,4",-1,0.45792748512448883
sample_1_ref_1_5,0.5,"2,5",-1,0.5733926022498013
sample_1_ref_1_5,0.5,"2,6",-1,0.5321506400073217
sample_1_ref_1_5,0.5,"3,4",-1,0.5620631422383524
sample_1_ref_1_5,0.5,"3,5",-1,0.48210687812668007
sample_1_ref_1_5,0.5,"3,6",-1,0.6837639627090976
sample_1_ref_1_5,0.5,"4,5",-1,0.36069278481801165
sample_1_ref_1_5,0.5,"4,6",-1,0.4123927051848873
sample_1_ref_1_5,0.5,"5,6",-1,0.4818198836075375
sample_1_ref_1_5,0.6,"1,2",-1,0.7783906203397831
sample_1_ref_1_5,0.6,"1,3",-1,0.3767338839800708
sample_1_ref_1_5,0.6,"1,4",-1,0.5809119275940693
sample_1_ref_1_5,0.6,"1,5",-1,0.5519692820446455
sample_1_ref_1_5,0.6,"1,6",-1,0.3687684857585655
sample_1_ref_1_5,0.6,"2,3",-1,0.7543915820846078
sample_1_ref_1_5,0.6,"2,4",-1,0.27915563748952243
sample_1_ref_1_5,0.6,"2,5",-1,0.36111307299689877
sample_1_ref_1_5,0.6,"2,6",-1,0.49806592244690506
sample_1_ref_1_5,0.6,"3,4",-1,0.726914487101576
sample_1_ref_1_5,0.6,"3,5",-1,0.6654105886808258
sample_1_ref_1_5,0.6,"3,6",-1,0.5268168812808329
sample_1_ref_1_5,0.6,"4,5",-1,0.45721926564258797
sample_1_ref_1_5,0.6,"4,6",-1,0.6751058815622968
sample_1_ref_1_5,0.6,"5,6",-1,0.8613744268513179
sample_1_ref_1_5,0.7,"1,2",-1,0.680127763758226
sample_1_ref_1_5,0.7,"1,3",-1,0.788116603939272
sample_1_ref_1_5,0.7,"1,4",-1,0.7102535830533709
sample_1_ref_1_5,0.7,"1,5",-1,0.6633000478307289
sample_1_ref_1_5,0.7,"1,6",-1,0.6512214637762137
sample_1_ref_1_5,0.7,"2,3",-1,0.3350377705792832
sample_1_ref_1_5,0.7,"2,4",-1,0.5615621004755267
sample_1_ref_1_5,0.7,"2,5",-1,0.5643986031227801
sample_1_ref_1_5,0.7,"2,6",-1,0.6897330692236023
sample_1_ref_1_5,0.7,"3,4",-1,0.6186835790836152
sample_1_ref_1_5,0.7,"3,5",-1,0.7406151324704816
sample_1_ref_1_5,0.7,"3,6",-1,0.7816753546017755
sample_1_ref_1_5,0.7,"4,5",-1,0.5075047855613015
sample_1_ref_1_5,0.7,"4,6",-1,0.644463532590599
sample_1_ref_1_5,0.7,"5,6",-1,0.7742266289686701
sample_1_ref_1_5,0.8,"1,2",-1,0.33608627540249797
sample_1_ref_1_5,0.8,"1,3",-1,0.8121439533381696
sample_1_ref_1_5,0.8,"1,4",-1,0.7087112195129103
sample_1_ref_1_5,0.8,"1,5",-1,0.5827094406885922
sample_1_ref_1_5,0.8,"1,6",-1,0.671363133791498
sample_1_ref_1_5,0.8,"2,3",-1,0.7818744403355499
sample_1_ref_1_5,0.8,"2,4",-1,0.6501255976059399
sample_1_ref_1_5,0.8,"2,5",-1,0.5540332914868052
sample_1_ref_1_5,0.8,"2,6",-1,0.6232798574176375
sample_1_ref_1_5,0.8,"3,4",-1,0.5348966421068894
sample_1_ref_1_5,0.8,"3,5",-1,0.7520556122447122
sample_1_ref_1_5,0.8,"3,6",-1,0.5518793183077952
sample_1_ref_1_5,0.8,"4,5",-1,0.740481727524959
sample_1_ref_1_5,0.8,"4,6",-1,0.4041835898133375
sample_1_ref_1_5,0.8,"5,6",-1,0.8606110698129951
sample_1_ref_1_5,0.9,"1,2",-1,0.3247879983242436
sample_1_ref_1_5,0.9,"1,3",-1,0.6092734242117833
sample_1_ref_1_5,0.9,"1,4",-1,0.6484738323135197
sample_1_ref_1_5,0.9,"1,5",-1,0.7428686948640276
sample_1_ref_1_5,0.9,"1,6",-1,0.6691472372914621
sample_1_ref_1_5,0.9,"2,3",-1,0.4585821339269023
sample_1_ref_1_5,0.9,"2,4",-1,0.7177751778572484
sample_1_ref_1_5,0.9,"2,5",-1,0.7599765346658078
sample_1_ref_1_5,0.9,"2,6",-1,0.7469414342651053
sample_1_ref_1_5,0.9,"3,4",-1,0.7172133657721483
sample_1_ref_1_5,0.9,"3,5",-1,0.7946038101964858
sample_1_ref_1_5,0.9,"3,6",-1,0.6521782420984088
sample_1_ref_1_5,0.9,"4,5",-1,0.7736781893180903
sample_1_ref_1_5,0.9,"4,6",-1,0.6338967774929906
sample_1_ref_1_5,0.9,"5,6",-1,0.813006113634147
sample_1_ref_1_5,1.0,"1,2",-1,0.7961045396264571
sample_1_ref_1_5,1.0,"1,3",-1,0.7049358663965439
sample_1_ref_1_5,1.0,"1,4",-1,0.6025480453174449
sample_1_ref_1_5,1.0,"1,5",-1,0.42556557243503396
sample_1_ref_1_5,1.0,"1,6",-1,0.4047514096638381
sample_1_ref_1_5,1.0,"2,3",-1,0.38706539665680345
sample_1_ref_1_5,1.0,"2,4",-1,0.6394896800781404
sample_1_ref_1_5,1.0,"2,5",-1,0.7444395264399603
sample_1_ref_1_5,1.0,"2,6",-1,0.7417895611180938
sample_1_ref_1_5,1.0,"3,4",-1,0.6796407617281736
sample_1_ref_1_5,1.0,"3,5",-1,0.8130564165759013
sample_1_ref_1_5,1.0,"3,6",-1,0.6600788308326686
sample_1_ref_1_5,1.0,"4,5",-1,0.7645507228924034
sample_1_ref_1_5,1.0,"4,6",-1,0.8657446898128679
sample_1_ref_1_5,1.0,"5,6",-1,0.7670855855790657
sample_1_ref_1_5,1.1,"1,2",-1,0.35364607770374784
sample_1_ref_1_5,1.1,"1,3",-1,0.839138430927815
sample_1_ref_1_5,1.1,"1,4",-1,0.7377541650853657
sample_1_ref_1_5,1.1,"1,5",-1,0.776850306859417
sample_1_ref_1_5,1.1,"1,6",-1,0.6974242782970588
sample_1_ref_1_5,1.1,"2,3",-1,0.8341343447842683
sample_1_ref_1_5,1.1,"2,4",-1,0.778649289913832
sample_1_ref_1_5,1.1,"2,5",-1,0.7246523616025126
sample_1_ref_1_5,1.1,"2,6",-1,0.6010482542782772
sample_1_ref_1_5,1.1,"3,4",-1,0.497562170200144
sample_1_ref_1_5,1.1,"3,5",-1,0.4490774332897355
sample_1_ref_1_5,1.1,"3,6",-1,0.6678175803053213
sample_1_ref_1_5,1.1,"4,5",-1,0.499513093485897
sample_1_ref_1_5,1.1,"4,6",-1,0.7786450863376069
sample_1_ref_1_5,1.1,"5,6",-1,0.8362491432401086
sample_1_ref_1_5,1.2,"1,2",-1,0.4204587641631417
sample_1_ref_1_5,1.2,"1,3",-1,0.649850773248729
sample_1_ref_1_5,1.2,"1,4",-1,0.7032366719942831
sample_1_ref_1_5,1.2,"1,5",-1,0.7540670385300923
sample_1_ref_1_5,1.2,"1,6",-1,0.6311487364359942
sample_1_ref_1_5,1.2,"2,3",-1,0.531671655780783
sample_1_ref_1_5,1.2,"2,4",-1,0.762653111749793
sample_1_ref_1_5,1.2,"2,5",-1,0.7841996348619377
sample_1_ref_1_5,1.2,"2,6",-1,0.6715312025057937
sample_1_ref_1_5,1.2,"3,4",-1,0.7485259332725306
sample_1_ref_1_5,1.2,"3,5",-1,0.8134001972182971
sample_1_ref_1_5,1.2,"3,6",-1,0.7416836529541659
sample_1_ref_1_5,1.2,"4,5",-1,0.6385615948990478
sample_1_ref_1_5,1.2,"4,6",-1,0.7848144624627214
sample_1_ref_1_5,1.2,"5,6",-1,0.7551801681586562
sample_1_ref_1_5,1.3,"1,2",-1,0.8555092454952622
sample_1_ref_1_5,1.3,"1,3",-1,0.7180981938479198
sample_1_ref_1_5,1.3,"1,4",-1,0.672781421262532
sample_1_ref_1_5,1.3,"1,5",-1,0.6271555916663051
sample_1_ref_1_5,1.3,"1,6",-1,0.603151632307725
sample_1_ref_1_5,1.3,"2,3",-1,0.4165595313206628
