sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.1,"1,2",-1,0.22122840294665624
sample_2_ref_5_6,0.1,"1,3",-1,0.15639512593829932
sample_2_ref_5_6,0.1,"1,4",-1,0.5095994259048416
sample_2_ref_5_6,0.1,"1,5",-1,0.2547164901652025
sample_2_ref_5_6,0.1,"1,6",-1,0.2652324951751382
sample_2_ref_5_6,0.1,"2,3",-1,0.13581399666007954
sample_2_ref_5_6,0.1,"2,4",-1,0.6612997380273326
sample_2_ref_5_6,0.1,"2,5",-1,0.31097223054043643
sample_2_ref_5_6,0.1,"2,6",-1,0.2990844155147306
sample_2_ref_5_6,0.1,"3,4",-1,0.7602357325156109
sample_2_ref_5_6,0.1,"3,5",-1,0.2486548345499442
sample_2_ref_5_6,0.1,"3,6",-1,0.21876316790483752
sample_2_ref_5_6,0.1,"4,5",-1,0.8143427472418941
sample_2_ref_5_6,0.1,"4,6",-1,0.8297124344267639
sample_2_ref_5_6,0.1,"5,6",-1,0.3150107132502788
sample_2_ref_5_6,0.2,"1,2",-1,0.18449338203557714
sample_2_ref_5_6,0.2,"1,3",-1,0.16454666041078142
sample_2_ref_5_6,0.2,"1,4",-1,0.31158753250791177
sample_2_ref_5_6,0.2,"1,5",-1,0.2980289611250343
sample_2_ref_5_6,0.2,"1,6",-1,0.29616429455242477
sample_2_ref_5_6,0.2,"2,3",-1,0.1702939048648911
sample_2_ref_5_6,0.2,"2,4",-1,0.38039345995109886
sample_2_ref_5_6,0.2,"2,5",-1,0.3145046572682579
sample_2_ref_5_6,0.2,"2,6",-1,0.33401295227934596
sample_2_ref_5_6,0.2,"3,4",-1,0.23875152250733325
sample_2_ref_5_6,0.2,"3,5",-1,0.2868532022329108
sample_2_ref_5_6,0.2,"3,6",-1,0.3484959846708035
sample_2_ref_5_6,0.2,"4,5",-1,0.260467241789122
sample_2_ref_5_6,0.2,"4,6",-1,0.47438889033059783
sample_2_ref_5_6,0.2,"5,6",-1,0.3972404079429277
sample_2_ref_5_6,0.3,"1,2",-1,0.2052825852678995
