sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_9,0.3,"1,5",-1,0.1425571857209058
sample_3_ref_7_9,0.3,"1,6",-1,0.21487189096270565
sample_3_ref_7_9,0.3,"2,3",-1,0.7707022980526201
sample_3_ref_7_9,0.3,"2,4",-1,0.5652596197268097
sample_3_ref_7_9,0.3,"2,5",-1,0.5584934366757642
sample_3_ref_7_9,0.3,"2,6",-1,0.505355928319092
sample_3_ref_7_9,0.3,"3,4",-1,0.3302746873002435
sample_3_ref_7_9,0.3,"3,5",-1,0.3167936091974557
sample_3_ref_7_9,0.3,"3,6",-1,0.42610591798972863
sample_3_ref_7_9,0.3,"4,5",-1,0.29672558689991724
sample_3_ref_7_9,0.3,"4,6",-1,0.28850599053790693
sample_3_ref_7_9,0.3,"5,6",-1,0.4087206640572405
sample_3_ref_7_9,0.4,"1,2",-1,0.6894391526642747
sample_3_ref_7_9,0.4,"1,3",-1,0.19852645829050092
sample_3_ref_7_9,0.4,"1,4",-1,0.4389976323687915
sample_3_ref_7_9,0.4,"1,5",-1,0.2214369637581201
sample_3_ref_7_9,0.4,"1,6",-1,0.2599501120848714
sample_3_ref_7_9,0.4,"2,3",-1,0.7631511094710003
sample_3_ref_7_9,0.4,"2,4",-1,0.36012701872852737
sample_3_ref_7_9,0.4,"2,5",-1,0.626268846424019
sample_3_ref_7_9,0.4,"2,6",-1,0.60064636428528
sample_3_ref_7_9,0.4,"3,4",-1,0.7872248855963246
sample_3_ref_7_9,0.4,"3,5",-1,0.3313787022606401
sample_3_ref_7_9,0.4,"3,6",-1,0.5095664655309452
sample_3_ref_7_9,0.4,"4,5",-1,0.825548912935472
sample_3_ref_7_9,0.4,"4,6",-1,0.7216254169669085
sample_3_ref_7_9,0.4,"5,6",-1,0.4308638669833716
sample_3_ref_7_9,0.5,"1,2",-1,0.5677510867603346
sample_3_ref_7_9,0.5,"1,3",-1,0.5090851057513925
sample_3_ref_7_9,0.5,"1,4",-1,0.3323688586802516
sample_3_ref_7_9,0.5,"1,5",-1,0.3946403727809078
sample_3_ref_7_9,0.5,"1,6",-1,0.3945278014798237
sample_3_ref_7_9,0.5,"2,3",-1,0.8495682329743133
sample_3_ref_7_9,0.5,"2,4",-1,0.8400148358552741
sample_3_ref_7_9,0.5,"2,5",-1,0.8030117268788969
sample_3_ref_7_9,0.5,"2,6",-1,0.8161969286610801
sample_3_ref_7_9,0.5,"3,4",-1,0.7071584283621952
sample_3_ref_7_9,0.5,"3,5",-1,0.7831007547623136
sample_3_ref_7_9,0.5,"3,6",-1,0.7942122171664199
sample_3_ref_7_9,0.5,"4,5",-1,0.5780093477953993
sample_3_ref_7_9,0.5,"4,6",-1,0.4794038611530216
sample_3_ref_7_9,0.5,"5,6",-1,0.49039809066469386
sample_3_ref_7_9,0.6,"1,2",-1,0.531588531390584
sample_3_ref_7_9,0.6,"1,3",-1,0.40007570509722695
sample_3_ref_7_9,0.6,"1,4",-1,0.5376703358222001
sample_3_ref_7_9,0.6,"1,5",-1,0.45466409132069613
sample_3_ref_7_9,0.6,"1,6",-1,0.4904710530641457
sample_3_ref_7_9,0.6,"2,3",-1,0.23796265471960948
sample_3_ref_7_9,0.6,"2,4",-1,0.7757579578129677
sample_3_ref_7_9,0.6,"2,5",-1,0.8639977144245578
sample_3_ref_7_9,0.6,"2,6",-1,0.8302918163370832
sample_3_ref_7_9,0.6,"3,4",-1,0.74936514367491
sample_3_ref_7_9,0.6,"3,5",-1,0.7870747453364317
sample_3_ref_7_9,0.6,"3,6",-1,0.839530121498583
sample_3_ref_7_9,0.6,"4,5",-1,0.7326277314709377
sample_3_ref_7_9,0.6,"4,6",-1,0.5440459866137535
sample_3_ref_7_9,0.6,"5,6",-1,0.8342841767676704
sample_3_ref_7_9,0.7,"1,2",-1,0.16723579861159485
sample_3_ref_7_9,0.7,"1,3",-1,0.14020217620128683
sample_3_ref_7_9,0.7,"1,4",-1,0.4173948665850841
sample_3_ref_7_9,0.7,"1,5",-1,0.28888711422139945
sample_3_ref_7_9,0.7,"1,6",-1,0.2570724824815956
sample_3_ref_7_9,0.7,"2,3",-1,0.3407964271551165
sample_3_ref_7_9,0.7,"2,4",-1,0.7190148879906735
sample_3_ref_7_9,0.7,"2,5",-1,0.5368185943140904
sample_3_ref_7_9,0.7,"2,6",-1,0.49558764711452674
sample_3_ref_7_9,0.7,"3,4",-1,0.6659536772735318
sample_3_ref_7_9,0.7,"3,5",-1,0.4827048204306117
sample_3_ref_7_9,0.7,"3,6",-1,0.4783306012870288
sample_3_ref_7_9,0.7,"4,5",-1,0.6923339025528288
sample_3_ref_7_9,0.7,"4,6",-1,0.7148157718793555
sample_3_ref_7_9,0.7,"5,6",-1,0.6379725168448982
sample_3_ref_7_9,0.8,"1,2",-1,0.6164368136899545
sample_3_ref_7_9,0.8,"1,3",-1,0.4320607024937012
sample_3_ref_7_9,0.8,"1,4",-1,0.6106525092289063
sample_3_ref_7_9,0.8,"1,5",-1,0.5652297875886857
sample_3_ref_7_9,0.8,"1,6",-1,0.5548772993126387
sample_3_ref_7_9,0.8,"2,3",-1,0.8292509094611896
sample_3_ref_7_9,0.8,"2,4",-1,0.7141802994097832
sample_3_ref_7_9,0.8,"2,5",-1,0.7648050301536714
sample_3_ref_7_9,0.8,"2,6",-1,0.812049217300527
sample_3_ref_7_9,0.8,"3,4",-1,0.756766910561793
sample_3_ref_7_9,0.8,"3,5",-1,0.670665503987511
sample_3_ref_7_9,0.8,"3,6",-1,0.6627403400945812
sample_3_ref_7_9,0.8,"4,5",-1,0.7506236096723884
sample_3_ref_7_9,0.8,"4,6",-1,0.763967406161053
sample_3_ref_7_9,0.8,"5,6",-1,0.8043890899221362
sample_3_ref_7_9,0.9,"1,2",-1,0.5228423862044866
sample_3_ref_7_9,0.9,"1,3",-1,0.5218943057838042
sample_3_ref_7_9,0.9,"1,4",-1,0.41650847692724585
sample_3_ref_7_9,0.9,"1,5",-1,0.5015546489248434
sample_3_ref_7_9,0.9,"1,6",-1,0.5244906350102942
sample_3_ref_7_9,0.9,"2,3",-1,0.8130186569269711
sample_3_ref_7_9,0.9,"2,4",-1,0.7628258575199011
sample_3_ref_7_9,0.9,"2,5",-1,0.848759789424182
sample_3_ref_7_9,0.9,"2,6",-1,0.8579894076593749
sample_3_ref_7_9,0.9,"3,4",-1,0.6609611609024919
sample_3_ref_7_9,0.9,"3,5",-1,0.821192901318595
sample_3_ref_7_9,0.9,"3,6",-1,0.8368672900273091
sample_3_ref_7_9,0.9,"4,5",-1,0.6310024048602186
sample_3_ref_7_9,0.9,"4,6",-1,0.6326690191241439
sample_3_ref_7_9,0.9,"5,6",-1,0.7275091498210624
sample_3_ref_7_9,1.0,"1,2",-1,0.42264422972468496
sample_3_ref_7_9,1.0,"1,3",-1,0.45818118748433806
sample_3_ref_7_9,1.0,"1,4",-1,0.32893514118297296
sample_3_ref_7_9,1.0,"1,5",-1,0.3418073285222245
sample_3_ref_7_9,1.0,"1,6",-1,0.4300640488761658
sample_3_ref_7_9,1.0,"2,3",-1,0.7896039447235244
sample_3_ref_7_9,1.0,"2,4",-1,0.718934411332128
sample_3_ref_7_9,1.0,"2,5",-1,0.8167629967862557
sample_3_ref_7_9,1.0,"2,6",-1,0.8349500576478065
sample_3_ref_7_9,1.0,"3,4",-1,0.7877558259874333
sample_3_ref_7_9,1.0,"3,5",-1,0.8294351939801915
sample_3_ref_7_9,1.0,"3,6",-1,0.8429882242733487
sample_3_ref_7_9,1.0,"4,5",-1,0.6508728464975716
sample_3_ref_7_9,1.0,"4,6",-1,0.486917127150353
sample_3_ref_7_9,1.0,"5,6",-1,0.6293820683800045
sample_3_ref_7_9,1.1,"1,2",-1,0.7600461446881026
sample_3_ref_7_9,1.1,"1,3",-1,0.29060473508956414
sample_3_ref_7_9,1.1,"1,4",-1,0.3600256927173774
sample_3_ref_7_9,1.1,"1,5",-1,0.38874143923188265
sample_3_ref_7_9,1.1,"1,6",-1,0.3606672437717355
sample_3_ref_7_9,1.1,"2,3",-1,0.8135498788508673
sample_3_ref_7_9,1.1,"2,4",-1,0.769838341209701
sample_3_ref_7_9,1.1,"2,5",-1,0.674905378977722
sample_3_ref_7_9,1.1,"2,6",-1,0.6910020285788606
sample_3_ref_7_9,1.1,"3,4",-1,0.62803648013817
sample_3_ref_7_9,1.1,"3,5",-1,0.5502715969615188
sample_3_ref_7_9,1.1,"3,6",-1,0.5659535944555538
sample_3_ref_7_9,1.1,"4,5",-1,0.6314573266269337
sample_3_ref_7_9,1.1,"4,6",-1,0.618238981036323
sample_3_ref_7_9,1.1,"5,6",-1,0.6403130503273983
sample_3_ref_7_9,1.2,"1,2",-1,0.6802795460081704
sample_3_ref_7_9,1.2,"1,3",-1,0.4935728096058533
sample_3_ref_7_9,1.2,"1,4",-1,0.46206208430712514
sample_3_ref_7_9,1.2,"1,5",-1,0.5287856398852108
sample_3_ref_7_9,1.2,"1,6",-1,0.43776427020209335
sample_3_ref_7_9,1.2,"2,3",-1,0.8260860044075142
sample_3_ref_7_9,1.2,"2,4",-1,0.8544308101584056
sample_3_ref_7_9,1.2,"2,5",-1,0.7220146923620988
sample_3_ref_7_9,1.2,"2,6",-1,0.8190984349017779
sample_3_ref_7_9,1.2,"3,4",-1,0.6236829709688305
sample_3_ref_7_9,1.2,"3,5",-1,0.7696036708356029
sample_3_ref_7_9,1.2,"3,6",-1,0.6257837094581925
sample_3_ref_7_9,1.2,"4,5",-1,0.8224125087367559
sample_3_ref_7_9,1.2,"4,6",-1,0.5639922847334362
sample_3_ref_7_9,1.2,"5,6",-1,0.8474708294262125
sample_3_ref_7_9,1.3,"1,2",-1,0.2285159717994437
sample_3_ref_7_9,1.3,"1,3",-1,0.6898295116257762
sample_3_ref_7_9,1.3,"1,4",-1,0.5754488554847708
sample_3_ref_7_9,1.3,"1,5",-1,0.5859463938284305
sample_3_ref_7_9,1.3,"1,6",-1,0.584819662657274
sample_3_ref_7_9,1.3,"2,3",-1,0.6196298059624045
sample_3_ref_7_9,1.3,"2,4",-1,0.6059910317452252
sample_3_ref_7_9,1.3,"2,5",-1,0.6028132775197571
sample_3_ref_7_9,1.3,"2,6",-1,0.6204079941316542
sample_3_ref_7_9,1.3,"3,4",-1,0.7740911613476961
sample_3_ref_7_9,1.3,"3,5",-1,0.8036297895347574
sample_3_ref_7_9,1.3,"3,6",-1,0.8023450989875195
sample_3_ref_7_9,1.3,"4,5",-1,0.5833905794577289
sample_3_ref_7_9,1.3,"4,6",-1,0.7559869327106798
sample_3_ref_7_9,1.3,"5,6",-1,0.7537107996762902
sample_3_ref_7_9,1.4,"1,2",-1,0.3631531244721319
sample_3_ref_7_9,1.4,"1,3",-1,0.40314025782804264
sample_3_ref_7_9,1.4,"1,4",-1,0.4913703758442635
sample_3_ref_7_9,1.4,"1,5",-1,0.6149388828750753
sample_3_ref_7_9,1.4,"1,6",-1,0.570980072751821
sample_3_ref_7_9,1.4,"2,3",-1,0.45290751157692233
sample_3_ref_7_9,1.4,"2,4",-1,0.5786971780498104
sample_3_ref_7_9,1.4,"2,5",-1,0.7629613185299257
sample_3_ref_7_9,1.4,"2,6",-1,0.6917725741537176
sample_3_ref_7_9,1.4,"3,4",-1,0.592980857272945
sample_3_ref_7_9,1.4,"3,5",-1,0.7104748649216651
sample_3_ref_7_9,1.4,"3,6",-1,0.6600141956233416
sample_3_ref_7_9,1.4,"4,5",-1,0.631922028802679
sample_3_ref_7_9,1.4,"4,6",-1,0.7900223881693443
sample_3_ref_7_9,1.4,"5,6",-1,0.6051531329755234
sample_3_ref_7_9,1.5,"1,2",-1,0.3971111987518904
sample_3_ref_7_9,1.5,"1,3",-1,0.565028072349059
sample_3_ref_7_9,1.5,"1,4",-1,0.7042703985753181
sample_3_ref_7_9,1.5,"1,5",-1,0.5226314009882749
sample_3_ref_7_9,1.5,"1,6",-1,0.6223541567728764
sample_3_ref_7_9,1.5,"2,3",-1,0.5128428507339239
sample_3_ref_7_9,1.5,"2,4",-1,0.7546902357767055
sample_3_ref_7_9,1.5,"2,5",-1,0.6515899624997663
sample_3_ref_7_9,1.5,"2,6",-1,0.7020570679918637
sample_3_ref_7_9,1.5,"3,4",-1,0.8557676944213761
sample_3_ref_7_9,1.5,"3,5",-1,0.7338201689169206
sample_3_ref_7_9,1.5,"3,6",-1,0.7821447092817887
sample_3_ref_7_9,1.5,"4,5",-1,0.7557150233930682
sample_3_ref_7_9,1.5,"4,6",-1,0.6028416742846701
sample_3_ref_7_9,1.5,"5,6",-1,0.716543365326366
sample_3_ref_7_9,1.6,"1,2",-1,0.4148567269535883
sample_3_ref_7_9,1.6,"1,3",-1,0.859387429371767
sample_3_ref_7_9,1.6,"1,4",-1,0.8577464998062848
sample_3_ref_7_9,1.6,"1,5",-1,0.7944658373656006
sample_3_ref_7_9,1.6,"1,6",-1,0.8286912798876244
sample_3_ref_7_9,1.6,"2,3",-1,0.7426818727983854
sample_3_ref_7_9,1.6,"2,4",-1,0.8118982474522138
sample_3_ref_7_9,1.6,"2,5",-1,0.791564093061222
sample_3_ref_7_9,1.6,"2,6",-1,0.8109405204435709
sample_3_ref_7_9,1.6,"3,4",-1,0.5921441914885879
sample_3_ref_7_9,1.6,"3,5",-1,0.5412147588248414
sample_3_ref_7_9,1.6,"3,6",-1,0.6295938684401751
sample_3_ref_7_9,1.6,"4,5",-1,0.7125202967275649
sample_3_ref_7_9,1.6,"4,6",-1,0.714641933105989
sample_3_ref_7_9,1.6,"5,6",-1,0.6861831750794558
sample_3_ref_7_9,1.7,"1,2",-1,0.7927823823784224
sample_3_ref_7_9,1.7,"1,3",-1,0.7680335367306045
sample_3_ref_7_9,1.7,"1,4",-1,0.7779411261907437
sample_3_ref_7_9,1.7,"1,5",-1,0.7096147423116034
sample_3_ref_7_9,1.7,"1,6",-1,0.7055107519451452
sample_3_ref_7_9,1.7,"2,3",-1,0.6183457909923371
sample_3_ref_7_9,1.7,"2,4",-1,0.5833612081148846
sample_3_ref_7_9,1.7,"2,5",-1,0.6848722949148156
sample_3_ref_7_9,1.7,"2,6",-1,0.69406159001046
sample_3_ref_7_9,1.7,"3,4",-1,0.4832490690355655
sample_3_ref_7_9,1.7,"3,5",-1,0.715723011530804
sample_3_ref_7_9,1.7,"3,6",-1,0.736940474508927
sample_3_ref_7_9,1.7,"4,5",-1,0.659027490289195
sample_3_ref_7_9,1.7,"4,6",-1,0.7134826066594188
sample_3_ref_7_9,1.7,"5,6",-1,0.7670565229302934
sample_3_ref_7_9,1.8,"1,2",-1,0.37330813984786865
sample_3_ref_7_9,1.8,"1,3",-1,0.693188653165176
sample_3_ref_7_9,1.8,"1,4",-1,0.4916326205835989
sample_3_ref_7_9,1.8,"1,5",-1,0.5520653255722454
sample_3_ref_7_9,1.8,"1,6",-1,0.6024776716276375
sample_3_ref_7_9,1.8,"2,3",-1,0.7551538770163981
sample_3_ref_7_9,1.8,"2,4",-1,0.5523574214002352
sample_3_ref_7_9,1.8,"2,5",-1,0.6516408115854241
sample_3_ref_7_9,1.8,"2,6",-1,0.5916852618597702
sample_3_ref_7_9,1.8,"3,4",-1,0.7783972252531575
sample_3_ref_7_9,1.8,"3,5",-1,0.726826424239908
sample_3_ref_7_9,1.8,"3,6",-1,0.7696812404524451
sample_3_ref_7_9,1.8,"4,5",-1,0.7562619883456483
sample_3_ref_7_9,1.8,"4,6",-1,0.8077504560853648
sample_3_ref_7_9,1.8,"5,6",-1,0.7504034590198868
sample_3_ref_7_9,1.9,"1,2",-1,0.5071451182989521
sample_3_ref_7_9,1.9,"1,3",-1,0.6871532366965498
sample_3_ref_7_9,1.9,"1,4",-1,0.5767086053745426
sample_3_ref_7_9,1.9,"1,5",-1,0.7318986566563094
sample_3_ref_7_9,1.9,"1,6",-1,0.6338416158333658
sample_3_ref_7_9,1.9,"2,3",-1,0.6754740815818153
sample_3_ref_7_9,1.9,"2,4",-1,0.7044760627232737
sample_3_ref_7_9,1.9,"2,5",-1,0.8245915784703481
sample_3_ref_7_9,1.9,"2,6",-1,0.8235842578418062
sample_3_ref_7_9,1.9,"3,4",-1,0.6720587295367878
sample_3_ref_7_9,1.9,"3,5",-1,0.8342570736401842
sample_3_ref_7_9,1.9,"3,6",-1,0.849480705483335
sample_3_ref_7_9,1.9,"4,5",-1,0.8301331879822929
sample_3_ref_7_9,1.9,"4,6",-1,0.7243445701063761
sample_3_ref_7_9,1.9,"5,6",-1,0.7513268685737307
sample_3_ref_7_9,2.0,"1,2",-1,0.6403092624459259
sample_3_ref_7_9,2.0,"1,3",-1,0.759746243820102
sample_3_ref_7_9,2.0,"1,4",-1,0.6137302558454945
sample_3_ref_7_9,2.0,"1,5",-1,0.8248898012879752
sample_3_ref_7_9,2.0,"1,6",-1,0.7242748196310415
sample_3_ref_7_9,2.0,"2,3",-1,0.7855690295774824
sample_3_ref_7_9,2.0,"2,4",-1,0.5699718029168691
sample_3_ref_7_9,2.0,"2,5",-1,0.7142873036313188
sample_3_ref_7_9,2.0,"2,6",-1,0.7384634249856721
sample_3_ref_7_9,2.0,"3,4",-1,0.7772256626012983
sample_3_ref_7_9,2.0,"3,5",-1,0.5997028311651478
sample_3_ref_7_9,2.0,"3,6",-1,0.8353309091629066
sample_3_ref_7_9,2.0,"4,5",-1,0.7011016886908082
sample_3_ref_7_9,2.0,"4,6",-1,0.7045811810817709
sample_3_ref_7_9,2.0,"5,6",-1,0.7713218237738868
sample_3_ref_7_9,2.1,"1,2",-1,0.6194867775585234
sample_3_ref_7_9,2.1,"1,3",-1,0.5259591599979133
sample_3_ref_7_9,2.1,"1,4",-1,0.7661280664129712
sample_3_ref_7_9,2.1,"1,5",-1,0.6997414221908003
sample_3_ref_7_9,2.1,"1,6",-1,0.7201029130099728
sample_3_ref_7_9,2.1,"2,3",-1,0.7780143933791613
sample_3_ref_7_9,2.1,"2,4",-1,0.7730771191367724
sample_3_ref_7_9,2.1,"2,5",-1,0.7343278130741082
sample_3_ref_7_9,2.1,"2,6",-1,0.7187741856041171
sample_3_ref_7_9,2.1,"3,4",-1,0.656682349459502
sample_3_ref_7_9,2.1,"3,5",-1,0.6941476221828603
sample_3_ref_7_9,2.1,"3,6",-1,0.7820044779565332
sample_3_ref_7_9,2.1,"4,5",-1,0.6666160101943728
sample_3_ref_7_9,2.1,"4,6",-1,0.7363966044377012
sample_3_ref_7_9,2.1,"5,6",-1,0.6824774505141445
sample_3_ref_7_9,2.2,"1,2",-1,0.8400852654145579
sample_3_ref_7_9,2.2,"1,3",-1,0.6418464925364112
sample_3_ref_7_9,2.2,"1,4",-1,0.8145176104190792
sample_3_ref_7_9,2.2,"1,5",-1,0.8191421335926
sample_3_ref_7_9,2.2,"1,6",-1,0.7982977459783797
sample_3_ref_7_9,2.2,"2,3",-1,0.7813542491433055
sample_3_ref_7_9,2.2,"2,4",-1,0.7828350639816568
sample_3_ref_7_9,2.2,"2,5",-1,0.8553993955396203
sample_3_ref_7_9,2.2,"2,6",-1,0.8136523965330654
sample_3_ref_7_9,2.2,"3,4",-1,0.7321597274287912
sample_3_ref_7_9,2.2,"3,5",-1,0.728123711934013
sample_3_ref_7_9,2.2,"3,6",-1,0.8698314929375064
sample_3_ref_7_9,2.2,"4,5",-1,0.7940267426047579
sample_3_ref_7_9,2.2,"4,6",-1,0.7951331544744044
sample_3_ref_7_9,2.2,"5,6",-1,0.804500383124214
sample_3_ref_7_9,2.3,"1,2",-1,0.7104813004419523
sample_3_ref_7_9,2.3,"1,3",-1,0.5765140202196268
sample_3_ref_7_9,2.3,"1,4",-1,0.6498445375618577
sample_3_ref_7_9,2.3,"1,5",-1,0.667298188642186
sample_3_ref_7_9,2.3,"1,6",-1,0.6969740915760234
sample_3_ref_7_9,2.3,"2,3",-1,0.6740877561724836
sample_3_ref_7_9,2.3,"2,4",-1,0.8541752654943139
sample_3_ref_7_9,2.3,"2,5",-1,0.8130633257126646
sample_3_ref_7_9,2.3,"2,6",-1,0.7246889181846529
sample_3_ref_7_9,2.3,"3,4",-1,0.8038991965126304
sample_3_ref_7_9,2.3,"3,5",-1,0.7917568376335695
sample_3_ref_7_9,2.3,"3,6",-1,0.7901178573161988
sample_3_ref_7_9,2.3,"4,5",-1,0.6141877125917531
sample_3_ref_7_9,2.3,"4,6",-1,0.7099791094773853
sample_3_ref_7_9,2.3,"5,6",-1,0.7398950183992153
sample_3_ref_7_9,2.4,"1,2",-1,0.4045680741447744
sample_3_ref_7_9,2.4,"1,3",-1,0.7466088005066338
sample_3_ref_7_9,2.4,"1,4",-1,0.6468734658715585
sample_3_ref_7_9,2.4,"1,5",-1,0.6091956054077724
sample_3_ref_7_9,2.4,"1,6",-1,0.5645785592622098
sample_3_ref_7_9,2.4,"2,3",-1,0.8713631989941317
sample_3_ref_7_9,2.4,"2,4",-1,0.7982924341779147
sample_3_ref_7_9,2.4,"2,5",-1,0.7516493156980391
sample_3_ref_7_9,2.4,"2,6",-1,0.7188456477731239
sample_3_ref_7_9,2.4,"3,4",-1,0.585093504048923
sample_3_ref_7_9,2.4,"3,5",-1,0.692243402833884
sample_3_ref_7_9,2.4,"3,6",-1,0.6763794924667696
sample_3_ref_7_9,2.4,"4,5",-1,0.642043035790335
sample_3_ref_7_9,2.4,"4,6",-1,0.7002388982977112
sample_3_ref_7_9,2.4,"5,6",-1,0.824273095436956
sample_3_ref_7_9,2.5,"1,2",-1,0.5515054238178659
sample_3_ref_7_9,2.5,"1,3",-1,0.5226262070936835
sample_3_ref_7_9,2.5,"1,4",-1,0.4903606920514233
sample_3_ref_7_9,2.5,"1,5",-1,0.5736320228649743
sample_3_ref_7_9,2.5,"1,6",-1,0.5668644655107558
sample_3_ref_7_9,2.5,"2,3",-1,0.7472265422567724
sample_3_ref_7_9,2.5,"2,4",-1,0.684768006116263
sample_3_ref_7_9,2.5,"2,5",-1,0.8100912848725241
sample_3_ref_7_9,2.5,"2,6",-1,0.825621181914809
sample_3_ref_7_9,2.5,"3,4",-1,0.8134028085669012
sample_3_ref_7_9,2.5,"3,5",-1,0.7361451340735823
sample_3_ref_7_9,2.5,"3,6",-1,0.8566570166724176
sample_3_ref_7_9,2.5,"4,5",-1,0.7328601509478494
sample_3_ref_7_9,2.5,"4,6",-1,0.722686780874851
sample_3_ref_7_9,2.5,"5,6",-1,0.829473121176991
sample_3_ref_7_9,2.6,"1,2",-1,0.3890871893187171
sample_3_ref_7_9,2.6,"1,3",-1,0.7450413946344929
sample_3_ref_7_9,2.6,"1,4",-1,0.5976440275634846
sample_3_ref_7_9,2.6,"1,5",-1,0.6265476890581874
sample_3_ref_7_9,2.6,"1,6",-1,0.6809260180344522
sample_3_ref_7_9,2.6,"2,3",-1,0.8006977087682741
sample_3_ref_7_9,2.6,"2,4",-1,0.5734999718060894
sample_3_ref_7_9,2.6,"2,5",-1,0.6760773254882566
sample_3_ref_7_9,2.6,"2,6",-1,0.7513041502507342
sample_3_ref_7_9,2.6,"3,4",-1,0.8674005141730549
sample_3_ref_7_9,2.6,"3,5",-1,0.8007161289000255
sample_3_ref_7_9,2.6,"3,6",-1,0.735505945090118
sample_3_ref_7_9,2.6,"4,5",-1,0.6714102081537819
sample_3_ref_7_9,2.6,"4,6",-1,0.81703455641303
sample_3_ref_7_9,2.6,"5,6",-1,0.7927307721119624
sample_3_ref_7_9,2.7,"1,2",-1,0.46765710512407077
sample_3_ref_7_9,2.7,"1,3",-1,0.6256379386186671
sample_3_ref_7_9,2.7,"1,4",-1,0.622773911784109
sample_3_ref_7_9,2.7,"1,5",-1,0.48043645016124786
sample_3_ref_7_9,2.7,"1,6",-1,0.5242943594177466
sample_3_ref_7_9,2.7,"2,3",-1,0.8171180675827775
sample_3_ref_7_9,2.7,"2,4",-1,0.7558631796763527
sample_3_ref_7_9,2.7,"2,5",-1,0.7587098959585059
sample_3_ref_7_9,2.7,"2,6",-1,0.7235302924410065
sample_3_ref_7_9,2.7,"3,4",-1,0.6724420822209111
sample_3_ref_7_9,2.7,"3,5",-1,0.8367620207481956
sample_3_ref_7_9,2.7,"3,6",-1,0.8078045783575788
sample_3_ref_7_9,2.7,"4,5",-1,0.8338584588797202
sample_3_ref_7_9,2.7,"4,6",-1,0.8304808824578654
sample_3_ref_7_9,2.7,"5,6",-1,0.7470045396905524
sample_3_ref_7_9,2.8,"1,2",-1,0.846777761151129
sample_3_ref_7_9,2.8,"1,3",-1,0.7246727592176798
sample_3_ref_7_9,2.8,"1,4",-1,0.7566784009648136
sample_3_ref_7_9,2.8,"1,5",-1,0.8167576918055968
sample_3_ref_7_9,2.8,"1,6",-1,0.7752201991614698
sample_3_ref_7_9,2.8,"2,3",-1,0.7564749756964532
sample_3_ref_7_9,2.8,"2,4",-1,0.8314221931675557
sample_3_ref_7_9,2.8,"2,5",-1,0.728705756490992
sample_3_ref_7_9,2.8,"2,6",-1,0.8586428371721481
sample_3_ref_7_9,2.8,"3,4",-1,0.841028904131031
sample_3_ref_7_9,2.8,"3,5",-1,0.6976038955490035
sample_3_ref_7_9,2.8,"3,6",-1,0.8354929111147772
sample_3_ref_7_9,2.8,"4,5",-1,0.8370922223599002
sample_3_ref_7_9,2.8,"4,6",-1,0.7287657479895399
sample_3_ref_7_9,2.8,"5,6",-1,0.8701652738859438
sample_3_ref_7_9,2.9,"1,2",-1,0.5365265277174671
sample_3_ref_7_9,2.9,"1,3",-1,0.6019217665356754
sample_3_ref_7_9,2.9,"1,4",-1,0.7427818812807252
sample_3_ref_7_9,2.9,"1,5",-1,0.7321115795806574
