sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_9,0.1,"1,2",-1,0.22221331481818762
sample_2_ref_4_9,0.1,"1,3",-1,0.7379741988289549
sample_2_ref_4_9,0.1,"1,4",-1,0.49292146813981597
sample_2_ref_4_9,0.1,"1,5",-1,0.3648529278417138
sample_2_ref_4_9,0.1,"1,6",-1,0.35502796724079716
sample_2_ref_4_9,0.1,"2,3",-1,0.8520953319340274
sample_2_ref_4_9,0.1,"2,4",-1,0.47717993111593493
sample_2_ref_4_9,0.1,"2,5",-1,0.4812811875789523
sample_2_ref_4_9,0.1,"2,6",-1,0.48963547941630886
sample_2_ref_4_9,0.1,"3,4",-1,0.7923453264564515
sample_2_ref_4_9,0.1,"3,5",-1,0.7668070134249073
sample_2_ref_4_9,0.1,"3,6",-1,0.6821664993890749
sample_2_ref_4_9,0.1,"4,5",-1,0.290534218776285
sample_2_ref_4_9,0.1,"4,6",-1,0.23845680154615906
sample_2_ref_4_9,0.1,"5,6",-1,0.37709008184927967
sample_2_ref_4_9,0.2,"1,2",-1,0.7621723851663231
sample_2_ref_4_9,0.2,"1,3",-1,0.41713847531032494
sample_2_ref_4_9,0.2,"1,4",-1,0.5117124591539269
sample_2_ref_4_9,0.2,"1,5",-1,0.38180684660381364
sample_2_ref_4_9,0.2,"1,6",-1,0.46040294387743175
sample_2_ref_4_9,0.2,"2,3",-1,0.8454231691437158
sample_2_ref_4_9,0.2,"2,4",-1,0.7992915582183784
sample_2_ref_4_9,0.2,"2,5",-1,0.6812823302219219
sample_2_ref_4_9,0.2,"2,6",-1,0.7709857457233843
sample_2_ref_4_9,0.2,"3,4",-1,0.29442725161929
sample_2_ref_4_9,0.2,"3,5",-1,0.301448872876123
sample_2_ref_4_9,0.2,"3,6",-1,0.3999496743343827
sample_2_ref_4_9,0.2,"4,5",-1,0.3639456184900572
sample_2_ref_4_9,0.2,"4,6",-1,0.42665121906532844
sample_2_ref_4_9,0.2,"5,6",-1,0.4439171003773546
sample_2_ref_4_9,0.3,"1,2",-1,0.7447384697772382
sample_2_ref_4_9,0.3,"1,3",-1,0.4152009922853642
sample_2_ref_4_9,0.3,"1,4",-1,0.515750410272253
sample_2_ref_4_9,0.3,"1,5",-1,0.43130199073809233
sample_2_ref_4_9,0.3,"1,6",-1,0.46221877627167257
sample_2_ref_4_9,0.3,"2,3",-1,0.8212585723127962
sample_2_ref_4_9,0.3,"2,4",-1,0.8251877684872074
sample_2_ref_4_9,0.3,"2,5",-1,0.7043695233745103
sample_2_ref_4_9,0.3,"2,6",-1,0.7308904814484432
sample_2_ref_4_9,0.3,"3,4",-1,0.3593461924539947
sample_2_ref_4_9,0.3,"3,5",-1,0.4241810535866527
sample_2_ref_4_9,0.3,"3,6",-1,0.5199302285523827
sample_2_ref_4_9,0.3,"4,5",-1,0.388161119265562
sample_2_ref_4_9,0.3,"4,6",-1,0.4536768095366586
sample_2_ref_4_9,0.3,"5,6",-1,0.5019437108648724
sample_2_ref_4_9,0.4,"1,2",-1,0.38706935988943814
sample_2_ref_4_9,0.4,"1,3",-1,0.4181982899174999
sample_2_ref_4_9,0.4,"1,4",-1,0.6168091840858242
sample_2_ref_4_9,0.4,"1,5",-1,0.6266599218120958
sample_2_ref_4_9,0.4,"1,6",-1,0.4841893278602176
sample_2_ref_4_9,0.4,"2,3",-1,0.27329875386122415
sample_2_ref_4_9,0.4,"2,4",-1,0.8257763071265315
sample_2_ref_4_9,0.4,"2,5",-1,0.7252235537716104
sample_2_ref_4_9,0.4,"2,6",-1,0.6974287088993882
sample_2_ref_4_9,0.4,"3,4",-1,0.8334191364755059
sample_2_ref_4_9,0.4,"3,5",-1,0.8416052600404957
sample_2_ref_4_9,0.4,"3,6",-1,0.6238376024520547
sample_2_ref_4_9,0.4,"4,5",-1,0.35353598762609434
sample_2_ref_4_9,0.4,"4,6",-1,0.7711874226717573
sample_2_ref_4_9,0.4,"5,6",-1,0.7551958389824153
sample_2_ref_4_9,0.5,"1,2",-1,0.6883115569966892
sample_2_ref_4_9,0.5,"1,3",-1,0.35158328149567564
sample_2_ref_4_9,0.5,"1,4",-1,0.37841440337321947
sample_2_ref_4_9,0.5,"1,5",-1,0.31699043207460925
sample_2_ref_4_9,0.5,"1,6",-1,0.43017272632811093
sample_2_ref_4_9,0.5,"2,3",-1,0.8544561789053579
sample_2_ref_4_9,0.5,"2,4",-1,0.7794225205583297
sample_2_ref_4_9,0.5,"2,5",-1,0.7898686248206447
sample_2_ref_4_9,0.5,"2,6",-1,0.7650778539855916
sample_2_ref_4_9,0.5,"3,4",-1,0.4812331662099856
sample_2_ref_4_9,0.5,"3,5",-1,0.5733986901882128
sample_2_ref_4_9,0.5,"3,6",-1,0.6050643463917752
sample_2_ref_4_9,0.5,"4,5",-1,0.5444234978155038
sample_2_ref_4_9,0.5,"4,6",-1,0.5063384082450405
sample_2_ref_4_9,0.5,"5,6",-1,0.5110567162476115
sample_2_ref_4_9,0.6,"1,2",-1,0.6703797815579919
sample_2_ref_4_9,0.6,"1,3",-1,0.40918125074452927
sample_2_ref_4_9,0.6,"1,4",-1,0.4140954512380867
sample_2_ref_4_9,0.6,"1,5",-1,0.36015093940123344
sample_2_ref_4_9,0.6,"1,6",-1,0.44549423733665405
sample_2_ref_4_9,0.6,"2,3",-1,0.8472290822148939
sample_2_ref_4_9,0.6,"2,4",-1,0.8279962535712017
sample_2_ref_4_9,0.6,"2,5",-1,0.7915951872591886
sample_2_ref_4_9,0.6,"2,6",-1,0.798862533333868
sample_2_ref_4_9,0.6,"3,4",-1,0.5876664794073964
sample_2_ref_4_9,0.6,"3,5",-1,0.6643646785282943
sample_2_ref_4_9,0.6,"3,6",-1,0.7474918898250806
sample_2_ref_4_9,0.6,"4,5",-1,0.5051253812008307
sample_2_ref_4_9,0.6,"4,6",-1,0.40177818269798776
sample_2_ref_4_9,0.6,"5,6",-1,0.45647226975849864
sample_2_ref_4_9,0.7,"1,2",-1,0.7146545538573388
sample_2_ref_4_9,0.7,"1,3",-1,0.34916165145668693
sample_2_ref_4_9,0.7,"1,4",-1,0.3801334213289154
sample_2_ref_4_9,0.7,"1,5",-1,0.5264619940055631
sample_2_ref_4_9,0.7,"1,6",-1,0.4964299728953886
sample_2_ref_4_9,0.7,"2,3",-1,0.8745908669315035
sample_2_ref_4_9,0.7,"2,4",-1,0.6621225655258817
sample_2_ref_4_9,0.7,"2,5",-1,0.5517604029180627
sample_2_ref_4_9,0.7,"2,6",-1,0.6499600584089934
sample_2_ref_4_9,0.7,"3,4",-1,0.7359516902201707
sample_2_ref_4_9,0.7,"3,5",-1,0.739634030530721
sample_2_ref_4_9,0.7,"3,6",-1,0.5683983986717371
sample_2_ref_4_9,0.7,"4,5",-1,0.5977187174535928
sample_2_ref_4_9,0.7,"4,6",-1,0.5808086190022753
sample_2_ref_4_9,0.7,"5,6",-1,0.6020895667079478
sample_2_ref_4_9,0.8,"1,2",-1,0.6660841878274486
