sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_10,1.0,"1,6",-1,0.46888082102679063
sample_1_ref_2_10,1.0,"2,3",-1,0.41778736497921054
sample_1_ref_2_10,1.0,"2,4",-1,0.6868802353319873
sample_1_ref_2_10,1.0,"2,5",-1,0.6400506406419508
sample_1_ref_2_10,1.0,"2,6",-1,0.7577652424741615
sample_1_ref_2_10,1.0,"3,4",-1,0.6472016400153345
sample_1_ref_2_10,1.0,"3,5",-1,0.569243205988324
sample_1_ref_2_10,1.0,"3,6",-1,0.7782518558021695
sample_1_ref_2_10,1.0,"4,5",-1,0.5944264767088404
sample_1_ref_2_10,1.0,"4,6",-1,0.8077142740859017
sample_1_ref_2_10,1.0,"5,6",-1,0.712814458737057
sample_1_ref_2_10,1.1,"1,2",-1,0.544690177749924
sample_1_ref_2_10,1.1,"1,3",-1,0.5556316681972061
sample_1_ref_2_10,1.1,"1,4",-1,0.6379232864562167
sample_1_ref_2_10,1.1,"1,5",-1,0.6239558169638441
sample_1_ref_2_10,1.1,"1,6",-1,0.5478966009940608
sample_1_ref_2_10,1.1,"2,3",-1,0.5354648280029937
sample_1_ref_2_10,1.1,"2,4",-1,0.7748110019936959
sample_1_ref_2_10,1.1,"2,5",-1,0.8189299822415846
sample_1_ref_2_10,1.1,"2,6",-1,0.7604681048138157
sample_1_ref_2_10,1.1,"3,4",-1,0.7087280000220378
sample_1_ref_2_10,1.1,"3,5",-1,0.7750924452055935
sample_1_ref_2_10,1.1,"3,6",-1,0.8335243419516472
sample_1_ref_2_10,1.1,"4,5",-1,0.577999811160486
sample_1_ref_2_10,1.1,"4,6",-1,0.6642398496329808
sample_1_ref_2_10,1.1,"5,6",-1,0.7317667388293838
sample_1_ref_2_10,1.2,"1,2",-1,0.7141545373353476
sample_1_ref_2_10,1.2,"1,3",-1,0.618046785470383
sample_1_ref_2_10,1.2,"1,4",-1,0.532871064057853
sample_1_ref_2_10,1.2,"1,5",-1,0.4964957472180474
sample_1_ref_2_10,1.2,"1,6",-1,0.42466614300044303
sample_1_ref_2_10,1.2,"2,3",-1,0.4867238315034969
sample_1_ref_2_10,1.2,"2,4",-1,0.6333005809586206
sample_1_ref_2_10,1.2,"2,5",-1,0.6087846768946965
sample_1_ref_2_10,1.2,"2,6",-1,0.6296212125256448
sample_1_ref_2_10,1.2,"3,4",-1,0.6971610346509566
sample_1_ref_2_10,1.2,"3,5",-1,0.8058687037654091
sample_1_ref_2_10,1.2,"3,6",-1,0.7821201386226408
sample_1_ref_2_10,1.2,"4,5",-1,0.8245127970386283
sample_1_ref_2_10,1.2,"4,6",-1,0.7621968349790657
sample_1_ref_2_10,1.2,"5,6",-1,0.5004106051838404
sample_1_ref_2_10,1.3,"1,2",-1,0.4170414069549497
sample_1_ref_2_10,1.3,"1,3",-1,0.704349106648758
sample_1_ref_2_10,1.3,"1,4",-1,0.5632076599287283
sample_1_ref_2_10,1.3,"1,5",-1,0.6855387992746248
sample_1_ref_2_10,1.3,"1,6",-1,0.6092675533630217
sample_1_ref_2_10,1.3,"2,3",-1,0.7711116213787162
sample_1_ref_2_10,1.3,"2,4",-1,0.5198491397998855
sample_1_ref_2_10,1.3,"2,5",-1,0.7240005982410115
sample_1_ref_2_10,1.3,"2,6",-1,0.7135515075615055
sample_1_ref_2_10,1.3,"3,4",-1,0.7811398194192082
sample_1_ref_2_10,1.3,"3,5",-1,0.5960995453024404
sample_1_ref_2_10,1.3,"3,6",-1,0.6770499402178856
sample_1_ref_2_10,1.3,"4,5",-1,0.8249479350034071
sample_1_ref_2_10,1.3,"4,6",-1,0.8041849783774537
sample_1_ref_2_10,1.3,"5,6",-1,0.8034493577913457
sample_1_ref_2_10,1.4,"1,2",-1,0.571074635627976
sample_1_ref_2_10,1.4,"1,3",-1,0.5077590464638538
sample_1_ref_2_10,1.4,"1,4",-1,0.41882293419055827
sample_1_ref_2_10,1.4,"1,5",-1,0.422834551252105
sample_1_ref_2_10,1.4,"1,6",-1,0.44877756790076395
sample_1_ref_2_10,1.4,"2,3",-1,0.4898998048065309
sample_1_ref_2_10,1.4,"2,4",-1,0.8593592767312445
sample_1_ref_2_10,1.4,"2,5",-1,0.8418775319130559
sample_1_ref_2_10,1.4,"2,6",-1,0.7363846155960538
sample_1_ref_2_10,1.4,"3,4",-1,0.7470920937416812
sample_1_ref_2_10,1.4,"3,5",-1,0.7663040690362538
sample_1_ref_2_10,1.4,"3,6",-1,0.8214758691637182
sample_1_ref_2_10,1.4,"4,5",-1,0.5254257674225988
sample_1_ref_2_10,1.4,"4,6",-1,0.7078047483213779
sample_1_ref_2_10,1.4,"5,6",-1,0.7215742389964048
sample_1_ref_2_10,1.5,"1,2",-1,0.4759243466609054
sample_1_ref_2_10,1.5,"1,3",-1,0.5732451219811263
sample_1_ref_2_10,1.5,"1,4",-1,0.5227095329123761
sample_1_ref_2_10,1.5,"1,5",-1,0.5073449753062499
sample_1_ref_2_10,1.5,"1,6",-1,0.45402917882838617
sample_1_ref_2_10,1.5,"2,3",-1,0.7824130704097344
sample_1_ref_2_10,1.5,"2,4",-1,0.7366107243036769
sample_1_ref_2_10,1.5,"2,5",-1,0.8616942860837706
sample_1_ref_2_10,1.5,"2,6",-1,0.8054530022370249
sample_1_ref_2_10,1.5,"3,4",-1,0.806378832657134
sample_1_ref_2_10,1.5,"3,5",-1,0.7027980629452224
sample_1_ref_2_10,1.5,"3,6",-1,0.7423043717377628
sample_1_ref_2_10,1.5,"4,5",-1,0.774282489806947
sample_1_ref_2_10,1.5,"4,6",-1,0.7444026705712113
sample_1_ref_2_10,1.5,"5,6",-1,0.8670350588048097
sample_1_ref_2_10,1.6,"1,2",-1,0.7017656646654609
sample_1_ref_2_10,1.6,"1,3",-1,0.6667753292899369
sample_1_ref_2_10,1.6,"1,4",-1,0.5914607492525198
sample_1_ref_2_10,1.6,"1,5",-1,0.5463179303147258
sample_1_ref_2_10,1.6,"1,6",-1,0.5308737886071379
sample_1_ref_2_10,1.6,"2,3",-1,0.4439559636056864
sample_1_ref_2_10,1.6,"2,4",-1,0.6993494515788785
sample_1_ref_2_10,1.6,"2,5",-1,0.573074331838445
sample_1_ref_2_10,1.6,"2,6",-1,0.6847798619771629
sample_1_ref_2_10,1.6,"3,4",-1,0.7542198543651482
sample_1_ref_2_10,1.6,"3,5",-1,0.7123647375675053
sample_1_ref_2_10,1.6,"3,6",-1,0.578251197829416
sample_1_ref_2_10,1.6,"4,5",-1,0.6981174232586019
sample_1_ref_2_10,1.6,"4,6",-1,0.7621897029066474
sample_1_ref_2_10,1.6,"5,6",-1,0.7228554539310311
sample_1_ref_2_10,1.7,"1,2",-1,0.4522078354134577
sample_1_ref_2_10,1.7,"1,3",-1,0.5112939123347382
sample_1_ref_2_10,1.7,"1,4",-1,0.6028187916550487
sample_1_ref_2_10,1.7,"1,5",-1,0.577269779417008
sample_1_ref_2_10,1.7,"1,6",-1,0.5972896948253885
sample_1_ref_2_10,1.7,"2,3",-1,0.6169504428760576
sample_1_ref_2_10,1.7,"2,4",-1,0.7603946031486268
sample_1_ref_2_10,1.7,"2,5",-1,0.799804880242378
sample_1_ref_2_10,1.7,"2,6",-1,0.7229097186012404
sample_1_ref_2_10,1.7,"3,4",-1,0.7523845526491217
sample_1_ref_2_10,1.7,"3,5",-1,0.673701146130071
sample_1_ref_2_10,1.7,"3,6",-1,0.7638069484506518
sample_1_ref_2_10,1.7,"4,5",-1,0.6888955874947046
sample_1_ref_2_10,1.7,"4,6",-1,0.8048060792894263
sample_1_ref_2_10,1.7,"5,6",-1,0.7777164118877908
sample_1_ref_2_10,1.8,"1,2",-1,0.7850948868058182
sample_1_ref_2_10,1.8,"1,3",-1,0.4953378136562715
sample_1_ref_2_10,1.8,"1,4",-1,0.523266791118284
sample_1_ref_2_10,1.8,"1,5",-1,0.5708947482996215
sample_1_ref_2_10,1.8,"1,6",-1,0.6156757964304761
sample_1_ref_2_10,1.8,"2,3",-1,0.849877722043816
sample_1_ref_2_10,1.8,"2,4",-1,0.7855689032372859
sample_1_ref_2_10,1.8,"2,5",-1,0.6744756279517309
sample_1_ref_2_10,1.8,"2,6",-1,0.7585759118388536
sample_1_ref_2_10,1.8,"3,4",-1,0.6986493283960467
sample_1_ref_2_10,1.8,"3,5",-1,0.6551606164786449
sample_1_ref_2_10,1.8,"3,6",-1,0.7571467851288656
sample_1_ref_2_10,1.8,"4,5",-1,0.7445497774659978
sample_1_ref_2_10,1.8,"4,6",-1,0.6877337467171247
sample_1_ref_2_10,1.8,"5,6",-1,0.7775838886477378
sample_1_ref_2_10,1.9,"1,2",-1,0.6627972060673997
sample_1_ref_2_10,1.9,"1,3",-1,0.7330145638636926
sample_1_ref_2_10,1.9,"1,4",-1,0.7709631834784969
sample_1_ref_2_10,1.9,"1,5",-1,0.6551439488391755
sample_1_ref_2_10,1.9,"1,6",-1,0.7647665559680242
sample_1_ref_2_10,1.9,"2,3",-1,0.7303444133919215
sample_1_ref_2_10,1.9,"2,4",-1,0.7708798426708248
sample_1_ref_2_10,1.9,"2,5",-1,0.7462820693140352
sample_1_ref_2_10,1.9,"2,6",-1,0.8326254258601753
sample_1_ref_2_10,1.9,"3,4",-1,0.717888416700406
sample_1_ref_2_10,1.9,"3,5",-1,0.8366142450041338
sample_1_ref_2_10,1.9,"3,6",-1,0.7770460673766225
sample_1_ref_2_10,1.9,"4,5",-1,0.7817257140076902
sample_1_ref_2_10,1.9,"4,6",-1,0.8706556365811879
sample_1_ref_2_10,1.9,"5,6",-1,0.8476114029220162
sample_1_ref_2_10,2.0,"1,2",-1,0.5568692581407436
sample_1_ref_2_10,2.0,"1,3",-1,0.4989411084210986
sample_1_ref_2_10,2.0,"1,4",-1,0.5338911508688986
sample_1_ref_2_10,2.0,"1,5",-1,0.5582434123124637
sample_1_ref_2_10,2.0,"1,6",-1,0.4711355869600822
sample_1_ref_2_10,2.0,"2,3",-1,0.7199774638954781
sample_1_ref_2_10,2.0,"2,4",-1,0.6788695198313672
sample_1_ref_2_10,2.0,"2,5",-1,0.7643319802664233
sample_1_ref_2_10,2.0,"2,6",-1,0.8604898259021372
sample_1_ref_2_10,2.0,"3,4",-1,0.760375978648016
sample_1_ref_2_10,2.0,"3,5",-1,0.6937588754369779
sample_1_ref_2_10,2.0,"3,6",-1,0.8177735242830348
sample_1_ref_2_10,2.0,"4,5",-1,0.7095498608369057
sample_1_ref_2_10,2.0,"4,6",-1,0.8044362584514588
sample_1_ref_2_10,2.0,"5,6",-1,0.7488550924627536
sample_1_ref_2_10,2.1,"1,2",-1,0.6137331213749985
sample_1_ref_2_10,2.1,"1,3",-1,0.5964871127275512
sample_1_ref_2_10,2.1,"1,4",-1,0.5696864678979544
sample_1_ref_2_10,2.1,"1,5",-1,0.5472907210233291
sample_1_ref_2_10,2.1,"1,6",-1,0.45885276793365565
sample_1_ref_2_10,2.1,"2,3",-1,0.6951374575381699
sample_1_ref_2_10,2.1,"2,4",-1,0.8185135621443662
sample_1_ref_2_10,2.1,"2,5",-1,0.7011727928201905
sample_1_ref_2_10,2.1,"2,6",-1,0.7979613264647717
sample_1_ref_2_10,2.1,"3,4",-1,0.7030678023318223
sample_1_ref_2_10,2.1,"3,5",-1,0.8314532970603663
sample_1_ref_2_10,2.1,"3,6",-1,0.748548488236266
sample_1_ref_2_10,2.1,"4,5",-1,0.7951641872155929
sample_1_ref_2_10,2.1,"4,6",-1,0.6568022229264165
sample_1_ref_2_10,2.1,"5,6",-1,0.8028374566312624
sample_1_ref_2_10,2.2,"1,2",-1,0.6510597575531263
sample_1_ref_2_10,2.2,"1,3",-1,0.5522055954122616
sample_1_ref_2_10,2.2,"1,4",-1,0.6301115114787766
sample_1_ref_2_10,2.2,"1,5",-1,0.5545484980684096
sample_1_ref_2_10,2.2,"1,6",-1,0.48350759599367854
sample_1_ref_2_10,2.2,"2,3",-1,0.7216486191861472
sample_1_ref_2_10,2.2,"2,4",-1,0.6905729462850736
sample_1_ref_2_10,2.2,"2,5",-1,0.7926077720942322
sample_1_ref_2_10,2.2,"2,6",-1,0.8455701550544582
sample_1_ref_2_10,2.2,"3,4",-1,0.8601181697566043
sample_1_ref_2_10,2.2,"3,5",-1,0.814209702330597
sample_1_ref_2_10,2.2,"3,6",-1,0.862756118288161
sample_1_ref_2_10,2.2,"4,5",-1,0.8212586744014884
sample_1_ref_2_10,2.2,"4,6",-1,0.7733805627255329
sample_1_ref_2_10,2.2,"5,6",-1,0.6819473920642612
sample_1_ref_2_10,2.3,"1,2",-1,0.4961789181763887
sample_1_ref_2_10,2.3,"1,3",-1,0.6080041163017252
sample_1_ref_2_10,2.3,"1,4",-1,0.5948694531267796
sample_1_ref_2_10,2.3,"1,5",-1,0.5423486885409682
sample_1_ref_2_10,2.3,"1,6",-1,0.4696958737654649
sample_1_ref_2_10,2.3,"2,3",-1,0.8417650339267579
sample_1_ref_2_10,2.3,"2,4",-1,0.7665802860375482
sample_1_ref_2_10,2.3,"2,5",-1,0.7236889947283728
sample_1_ref_2_10,2.3,"2,6",-1,0.7393781344017899
sample_1_ref_2_10,2.3,"3,4",-1,0.7579561478083956
sample_1_ref_2_10,2.3,"3,5",-1,0.7236796998179326
sample_1_ref_2_10,2.3,"3,6",-1,0.7631361724901832
sample_1_ref_2_10,2.3,"4,5",-1,0.8278854585455621
sample_1_ref_2_10,2.3,"4,6",-1,0.7859310303782787
sample_1_ref_2_10,2.3,"5,6",-1,0.7656746442116796
sample_1_ref_2_10,2.4,"1,2",-1,0.6456892131964468
sample_1_ref_2_10,2.4,"1,3",-1,0.6013648024890396
sample_1_ref_2_10,2.4,"1,4",-1,0.5232874925778909
sample_1_ref_2_10,2.4,"1,5",-1,0.5402372135532117
sample_1_ref_2_10,2.4,"1,6",-1,0.5282906144236963
sample_1_ref_2_10,2.4,"2,3",-1,0.7583938351883033
sample_1_ref_2_10,2.4,"2,4",-1,0.7956098544182141
sample_1_ref_2_10,2.4,"2,5",-1,0.6236843896172332
sample_1_ref_2_10,2.4,"2,6",-1,0.7401562225626712
sample_1_ref_2_10,2.4,"3,4",-1,0.8599339419491425
sample_1_ref_2_10,2.4,"3,5",-1,0.8529461377116894
sample_1_ref_2_10,2.4,"3,6",-1,0.8696399291240838
sample_1_ref_2_10,2.4,"4,5",-1,0.7680538212018466
sample_1_ref_2_10,2.4,"4,6",-1,0.7493090644549286
sample_1_ref_2_10,2.4,"5,6",-1,0.8587593019653299
sample_1_ref_2_10,2.5,"1,2",-1,0.6836178984964364
sample_1_ref_2_10,2.5,"1,3",-1,0.6247582871712419
sample_1_ref_2_10,2.5,"1,4",-1,0.6099603358646937
sample_1_ref_2_10,2.5,"1,5",-1,0.6166912555587211
sample_1_ref_2_10,2.5,"1,6",-1,0.633940201595425
sample_1_ref_2_10,2.5,"2,3",-1,0.8333709597655394
sample_1_ref_2_10,2.5,"2,4",-1,0.7632874838938478
sample_1_ref_2_10,2.5,"2,5",-1,0.8485387502922594
sample_1_ref_2_10,2.5,"2,6",-1,0.8247511672663851
sample_1_ref_2_10,2.5,"3,4",-1,0.7481353132891483
sample_1_ref_2_10,2.5,"3,5",-1,0.775659475303521
sample_1_ref_2_10,2.5,"3,6",-1,0.6423040857975215
sample_1_ref_2_10,2.5,"4,5",-1,0.797867063245276
sample_1_ref_2_10,2.5,"4,6",-1,0.8249726997258193
sample_1_ref_2_10,2.5,"5,6",-1,0.8428415276497917
sample_1_ref_2_10,2.6,"1,2",-1,0.7567076028431543
sample_1_ref_2_10,2.6,"1,3",-1,0.5573731309433678
sample_1_ref_2_10,2.6,"1,4",-1,0.4871800858381753
sample_1_ref_2_10,2.6,"1,5",-1,0.7233003805163366
sample_1_ref_2_10,2.6,"1,6",-1,0.6722981691025384
sample_1_ref_2_10,2.6,"2,3",-1,0.7992220000111397
sample_1_ref_2_10,2.6,"2,4",-1,0.797424217598921
sample_1_ref_2_10,2.6,"2,5",-1,0.7444219858384128
sample_1_ref_2_10,2.6,"2,6",-1,0.7836394298955572
sample_1_ref_2_10,2.6,"3,4",-1,0.6040045104319235
sample_1_ref_2_10,2.6,"3,5",-1,0.7561982876848644
sample_1_ref_2_10,2.6,"3,6",-1,0.71715610861573
sample_1_ref_2_10,2.6,"4,5",-1,0.7566640992620985
sample_1_ref_2_10,2.6,"4,6",-1,0.7573236085522441
sample_1_ref_2_10,2.6,"5,6",-1,0.8462892688252766
sample_1_ref_2_10,2.7,"1,2",-1,0.7000032531619323
sample_1_ref_2_10,2.7,"1,3",-1,0.5522460004055085
sample_1_ref_2_10,2.7,"1,4",-1,0.3605625718782883
sample_1_ref_2_10,2.7,"1,5",-1,0.5444286059832149
sample_1_ref_2_10,2.7,"1,6",-1,0.4905742562807112
sample_1_ref_2_10,2.7,"2,3",-1,0.7684976212071122
sample_1_ref_2_10,2.7,"2,4",-1,0.8198210347716892
sample_1_ref_2_10,2.7,"2,5",-1,0.6052065159189267
sample_1_ref_2_10,2.7,"2,6",-1,0.6914668131886852
sample_1_ref_2_10,2.7,"3,4",-1,0.8347362546371867
sample_1_ref_2_10,2.7,"3,5",-1,0.6683262729803365
sample_1_ref_2_10,2.7,"3,6",-1,0.836583972628434
sample_1_ref_2_10,2.7,"4,5",-1,0.8011548492559739
sample_1_ref_2_10,2.7,"4,6",-1,0.6731369528873762
sample_1_ref_2_10,2.7,"5,6",-1,0.7606954124473596
sample_1_ref_2_10,2.8,"1,2",-1,0.6586301979150144
sample_1_ref_2_10,2.8,"1,3",-1,0.7205732809304374
sample_1_ref_2_10,2.8,"1,4",-1,0.7421499881367678
sample_1_ref_2_10,2.8,"1,5",-1,0.7017020431155465
sample_1_ref_2_10,2.8,"1,6",-1,0.7170724477902689
sample_1_ref_2_10,2.8,"2,3",-1,0.8473549007286734
sample_1_ref_2_10,2.8,"2,4",-1,0.8213107501263693
sample_1_ref_2_10,2.8,"2,5",-1,0.7595426449070563
sample_1_ref_2_10,2.8,"2,6",-1,0.8454373837702879
sample_1_ref_2_10,2.8,"3,4",-1,0.8398302661807581
sample_1_ref_2_10,2.8,"3,5",-1,0.8427565250221554
sample_1_ref_2_10,2.8,"3,6",-1,0.8487541131473307
sample_1_ref_2_10,2.8,"4,5",-1,0.8359314044150905
sample_1_ref_2_10,2.8,"4,6",-1,0.7584256335227066
sample_1_ref_2_10,2.8,"5,6",-1,0.8288653778322883
sample_1_ref_2_10,2.9,"1,2",-1,0.6502529428667363
sample_1_ref_2_10,2.9,"1,3",-1,0.8143826389379332
sample_1_ref_2_10,2.9,"1,4",-1,0.7744940159287066
sample_1_ref_2_10,2.9,"1,5",-1,0.7609000947588668
