sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_8_10,0.8,"5,6",-1,0.8257774835765936
sample_2_ref_8_10,0.9,"1,2",-1,0.3681224155095072
sample_2_ref_8_10,0.9,"1,3",-1,0.7751540835084889
sample_2_ref_8_10,0.9,"1,4",-1,0.8298767262069475
sample_2_ref_8_10,0.9,"1,5",-1,0.751369793473485
sample_2_ref_8_10,0.9,"1,6",-1,0.7767809026328154
sample_2_ref_8_10,0.9,"2,3",-1,0.8126559302994242
sample_2_ref_8_10,0.9,"2,4",-1,0.7942087763215256
sample_2_ref_8_10,0.9,"2,5",-1,0.7377646713580063
sample_2_ref_8_10,0.9,"2,6",-1,0.8182004214964177
sample_2_ref_8_10,0.9,"3,4",-1,0.44453474987357067
sample_2_ref_8_10,0.9,"3,5",-1,0.6276666682236576
sample_2_ref_8_10,0.9,"3,6",-1,0.6281081649724078
sample_2_ref_8_10,0.9,"4,5",-1,0.7143711796514433
sample_2_ref_8_10,0.9,"4,6",-1,0.6734996453155246
sample_2_ref_8_10,0.9,"5,6",-1,0.4188453133070792
sample_2_ref_8_10,1.0,"1,2",-1,0.19388187785175254
sample_2_ref_8_10,1.0,"1,3",-1,0.7008134830756211
sample_2_ref_8_10,1.0,"1,4",-1,0.6297894845848597
sample_2_ref_8_10,1.0,"1,5",-1,0.5531088963956426
sample_2_ref_8_10,1.0,"1,6",-1,0.6083712305934244
sample_2_ref_8_10,1.0,"2,3",-1,0.7419614372013671
sample_2_ref_8_10,1.0,"2,4",-1,0.7588535958731338
sample_2_ref_8_10,1.0,"2,5",-1,0.5692785252302283
sample_2_ref_8_10,1.0,"2,6",-1,0.7367577429238462
sample_2_ref_8_10,1.0,"3,4",-1,0.8446238788441681
sample_2_ref_8_10,1.0,"3,5",-1,0.7808576132209772
sample_2_ref_8_10,1.0,"3,6",-1,0.8334905790393805
sample_2_ref_8_10,1.0,"4,5",-1,0.8433884582738984
sample_2_ref_8_10,1.0,"4,6",-1,0.7984368009726551
sample_2_ref_8_10,1.0,"5,6",-1,0.742646302300827
sample_2_ref_8_10,1.1,"1,2",-1,0.6887107242327598
sample_2_ref_8_10,1.1,"1,3",-1,0.7871464376551539
sample_2_ref_8_10,1.1,"1,4",-1,0.6783393757196341
sample_2_ref_8_10,1.1,"1,5",-1,0.5959741956528172
sample_2_ref_8_10,1.1,"1,6",-1,0.6145805637735612
sample_2_ref_8_10,1.1,"2,3",-1,0.4701972082755912
sample_2_ref_8_10,1.1,"2,4",-1,0.5308022330871085
sample_2_ref_8_10,1.1,"2,5",-1,0.7855489324351298
sample_2_ref_8_10,1.1,"2,6",-1,0.7964379399030593
sample_2_ref_8_10,1.1,"3,4",-1,0.5047678776188915
sample_2_ref_8_10,1.1,"3,5",-1,0.8433044141334817
sample_2_ref_8_10,1.1,"3,6",-1,0.7211836935664987
sample_2_ref_8_10,1.1,"4,5",-1,0.8137146511320545
sample_2_ref_8_10,1.1,"4,6",-1,0.6998046195827413
sample_2_ref_8_10,1.1,"5,6",-1,0.6813395107941144
sample_2_ref_8_10,1.2,"1,2",-1,0.40302350945533283
sample_2_ref_8_10,1.2,"1,3",-1,0.6705069278403
sample_2_ref_8_10,1.2,"1,4",-1,0.7635963093278824
sample_2_ref_8_10,1.2,"1,5",-1,0.6243351940935257
sample_2_ref_8_10,1.2,"1,6",-1,0.6165188858343377
sample_2_ref_8_10,1.2,"2,3",-1,0.6867523754953149
sample_2_ref_8_10,1.2,"2,4",-1,0.7177316425590851
sample_2_ref_8_10,1.2,"2,5",-1,0.5993778919317687
sample_2_ref_8_10,1.2,"2,6",-1,0.6415749887526386
sample_2_ref_8_10,1.2,"3,4",-1,0.8167670104434585
sample_2_ref_8_10,1.2,"3,5",-1,0.6233452132725302
sample_2_ref_8_10,1.2,"3,6",-1,0.6309957219353274
sample_2_ref_8_10,1.2,"4,5",-1,0.8122440108349323
sample_2_ref_8_10,1.2,"4,6",-1,0.8269982031966188
sample_2_ref_8_10,1.2,"5,6",-1,0.4851361181616496
sample_2_ref_8_10,1.3,"1,2",-1,0.45172594439272323
sample_2_ref_8_10,1.3,"1,3",-1,0.5278335443006646
sample_2_ref_8_10,1.3,"1,4",-1,0.5944740609597694
sample_2_ref_8_10,1.3,"1,5",-1,0.5040847162358293
sample_2_ref_8_10,1.3,"1,6",-1,0.4661191304782978
sample_2_ref_8_10,1.3,"2,3",-1,0.7062347118225155
sample_2_ref_8_10,1.3,"2,4",-1,0.7404917585100091
sample_2_ref_8_10,1.3,"2,5",-1,0.7629589719990578
sample_2_ref_8_10,1.3,"2,6",-1,0.7178832897883421
sample_2_ref_8_10,1.3,"3,4",-1,0.6708245864128731
sample_2_ref_8_10,1.3,"3,5",-1,0.8502101416255319
sample_2_ref_8_10,1.3,"3,6",-1,0.8314109708199519
sample_2_ref_8_10,1.3,"4,5",-1,0.8146470074332623
sample_2_ref_8_10,1.3,"4,6",-1,0.7680374450605829
sample_2_ref_8_10,1.3,"5,6",-1,0.6192934482599248
sample_2_ref_8_10,1.4,"1,2",-1,0.37515403965115734
sample_2_ref_8_10,1.4,"1,3",-1,0.4651907433374078
sample_2_ref_8_10,1.4,"1,4",-1,0.4051558285485733
sample_2_ref_8_10,1.4,"1,5",-1,0.5023136635468526
sample_2_ref_8_10,1.4,"1,6",-1,0.4980993508125845
sample_2_ref_8_10,1.4,"2,3",-1,0.4986435437143969
sample_2_ref_8_10,1.4,"2,4",-1,0.5190230974910431
sample_2_ref_8_10,1.4,"2,5",-1,0.6480833142518415
sample_2_ref_8_10,1.4,"2,6",-1,0.5759974400258073
sample_2_ref_8_10,1.4,"3,4",-1,0.6927001965976785
sample_2_ref_8_10,1.4,"3,5",-1,0.6807939592518144
sample_2_ref_8_10,1.4,"3,6",-1,0.7124799722302009
sample_2_ref_8_10,1.4,"4,5",-1,0.836174531623312
sample_2_ref_8_10,1.4,"4,6",-1,0.7838679620200689
sample_2_ref_8_10,1.4,"5,6",-1,0.8181666720253817
sample_2_ref_8_10,1.5,"1,2",-1,0.7607688101319952
sample_2_ref_8_10,1.5,"1,3",-1,0.45429630499245754
sample_2_ref_8_10,1.5,"1,4",-1,0.4634909108948274
sample_2_ref_8_10,1.5,"1,5",-1,0.476613217172276
sample_2_ref_8_10,1.5,"1,6",-1,0.5179700456942169
sample_2_ref_8_10,1.5,"2,3",-1,0.722637302677693
sample_2_ref_8_10,1.5,"2,4",-1,0.6257234671189508
sample_2_ref_8_10,1.5,"2,5",-1,0.7089486640009248
sample_2_ref_8_10,1.5,"2,6",-1,0.6590213205587604
sample_2_ref_8_10,1.5,"3,4",-1,0.7746950837982535
sample_2_ref_8_10,1.5,"3,5",-1,0.7962543397800983
sample_2_ref_8_10,1.5,"3,6",-1,0.8250558430864712
sample_2_ref_8_10,1.5,"4,5",-1,0.7126306053616117
sample_2_ref_8_10,1.5,"4,6",-1,0.7129243737655876
sample_2_ref_8_10,1.5,"5,6",-1,0.6152883029168665
sample_2_ref_8_10,1.6,"1,2",-1,0.7573730780356982
sample_2_ref_8_10,1.6,"1,3",-1,0.3949594546156206
sample_2_ref_8_10,1.6,"1,4",-1,0.4013260435608998
sample_2_ref_8_10,1.6,"1,5",-1,0.6355773078695829
sample_2_ref_8_10,1.6,"1,6",-1,0.42792472297871176
sample_2_ref_8_10,1.6,"2,3",-1,0.807529358101775
sample_2_ref_8_10,1.6,"2,4",-1,0.745706081499555
sample_2_ref_8_10,1.6,"2,5",-1,0.5118289492385643
sample_2_ref_8_10,1.6,"2,6",-1,0.7117623183168584
sample_2_ref_8_10,1.6,"3,4",-1,0.6450933285183467
sample_2_ref_8_10,1.6,"3,5",-1,0.799812256414074
sample_2_ref_8_10,1.6,"3,6",-1,0.5055914267210344
sample_2_ref_8_10,1.6,"4,5",-1,0.8637772617878308
sample_2_ref_8_10,1.6,"4,6",-1,0.5985027295927206
sample_2_ref_8_10,1.6,"5,6",-1,0.820932095239213
sample_2_ref_8_10,1.7,"1,2",-1,0.5348962340527149
sample_2_ref_8_10,1.7,"1,3",-1,0.4259151780928251
sample_2_ref_8_10,1.7,"1,4",-1,0.6657162083879092
sample_2_ref_8_10,1.7,"1,5",-1,0.7488326657252257
sample_2_ref_8_10,1.7,"1,6",-1,0.7730677911794737
sample_2_ref_8_10,1.7,"2,3",-1,0.5634042820745607
sample_2_ref_8_10,1.7,"2,4",-1,0.549612890825331
sample_2_ref_8_10,1.7,"2,5",-1,0.697121931697631
sample_2_ref_8_10,1.7,"2,6",-1,0.6206931426369867
sample_2_ref_8_10,1.7,"3,4",-1,0.6074451482204624
sample_2_ref_8_10,1.7,"3,5",-1,0.8606817879084264
sample_2_ref_8_10,1.7,"3,6",-1,0.7613154562561449
sample_2_ref_8_10,1.7,"4,5",-1,0.8445776262184631
sample_2_ref_8_10,1.7,"4,6",-1,0.8156629111352575
sample_2_ref_8_10,1.7,"5,6",-1,0.6249436400660375
sample_2_ref_8_10,1.8,"1,2",-1,0.35064523514001533
sample_2_ref_8_10,1.8,"1,3",-1,0.5423487316057487
sample_2_ref_8_10,1.8,"1,4",-1,0.5366184707541518
sample_2_ref_8_10,1.8,"1,5",-1,0.4045342970369562
sample_2_ref_8_10,1.8,"1,6",-1,0.4409621274090322
sample_2_ref_8_10,1.8,"2,3",-1,0.6270557218996725
sample_2_ref_8_10,1.8,"2,4",-1,0.8053755233984748
sample_2_ref_8_10,1.8,"2,5",-1,0.6614976295496078
sample_2_ref_8_10,1.8,"2,6",-1,0.5835416708172741
sample_2_ref_8_10,1.8,"3,4",-1,0.7828033094656619
sample_2_ref_8_10,1.8,"3,5",-1,0.5387752910687177
sample_2_ref_8_10,1.8,"3,6",-1,0.5492139664151117
sample_2_ref_8_10,1.8,"4,5",-1,0.7716681415086865
sample_2_ref_8_10,1.8,"4,6",-1,0.792317136917988
sample_2_ref_8_10,1.8,"5,6",-1,0.5417378395313547
sample_2_ref_8_10,1.9,"1,2",-1,0.7637162998964842
sample_2_ref_8_10,1.9,"1,3",-1,0.6136830372573309
sample_2_ref_8_10,1.9,"1,4",-1,0.4955528555839249
sample_2_ref_8_10,1.9,"1,5",-1,0.5976718423737859
sample_2_ref_8_10,1.9,"1,6",-1,0.3709777674341467
sample_2_ref_8_10,1.9,"2,3",-1,0.5537582181660918
sample_2_ref_8_10,1.9,"2,4",-1,0.6597031197870591
sample_2_ref_8_10,1.9,"2,5",-1,0.4474884495985748
sample_2_ref_8_10,1.9,"2,6",-1,0.7444137094709734
sample_2_ref_8_10,1.9,"3,4",-1,0.553786821576884
sample_2_ref_8_10,1.9,"3,5",-1,0.6091104835318385
sample_2_ref_8_10,1.9,"3,6",-1,0.8594667870236624
sample_2_ref_8_10,1.9,"4,5",-1,0.6092337620526787
sample_2_ref_8_10,1.9,"4,6",-1,0.7401856755743014
sample_2_ref_8_10,1.9,"5,6",-1,0.7861319157464786
sample_2_ref_8_10,2.0,"1,2",-1,0.3913844660197069
sample_2_ref_8_10,2.0,"1,3",-1,0.7568220336922377
sample_2_ref_8_10,2.0,"1,4",-1,0.8310202709274237
sample_2_ref_8_10,2.0,"1,5",-1,0.7418719873235775
sample_2_ref_8_10,2.0,"1,6",-1,0.7816101798656104
sample_2_ref_8_10,2.0,"2,3",-1,0.6523118897331583
sample_2_ref_8_10,2.0,"2,4",-1,0.861725189691731
sample_2_ref_8_10,2.0,"2,5",-1,0.702047276604986
sample_2_ref_8_10,2.0,"2,6",-1,0.7403292279231197
sample_2_ref_8_10,2.0,"3,4",-1,0.7813618846582747
sample_2_ref_8_10,2.0,"3,5",-1,0.6513697409656553
sample_2_ref_8_10,2.0,"3,6",-1,0.7784422455223421
sample_2_ref_8_10,2.0,"4,5",-1,0.8471486368186151
sample_2_ref_8_10,2.0,"4,6",-1,0.6909603872937639
sample_2_ref_8_10,2.0,"5,6",-1,0.7474714656368573
sample_2_ref_8_10,2.1,"1,2",-1,0.750272348153772
sample_2_ref_8_10,2.1,"1,3",-1,0.5166530961181586
sample_2_ref_8_10,2.1,"1,4",-1,0.5253574492823161
sample_2_ref_8_10,2.1,"1,5",-1,0.49597122864011006
sample_2_ref_8_10,2.1,"1,6",-1,0.5279467930967784
sample_2_ref_8_10,2.1,"2,3",-1,0.6848661114801431
sample_2_ref_8_10,2.1,"2,4",-1,0.6860623988010118
sample_2_ref_8_10,2.1,"2,5",-1,0.6319687265066174
sample_2_ref_8_10,2.1,"2,6",-1,0.6273683909151487
sample_2_ref_8_10,2.1,"3,4",-1,0.7237900617362998
sample_2_ref_8_10,2.1,"3,5",-1,0.8144068782124405
sample_2_ref_8_10,2.1,"3,6",-1,0.7336579327232614
sample_2_ref_8_10,2.1,"4,5",-1,0.854431813874539
sample_2_ref_8_10,2.1,"4,6",-1,0.8149071263374457
sample_2_ref_8_10,2.1,"5,6",-1,0.7480803479665878
sample_2_ref_8_10,2.2,"1,2",-1,0.512406188150183
sample_2_ref_8_10,2.2,"1,3",-1,0.5096351924710272
sample_2_ref_8_10,2.2,"1,4",-1,0.4525213334890277
sample_2_ref_8_10,2.2,"1,5",-1,0.4838577183544674
sample_2_ref_8_10,2.2,"1,6",-1,0.4307685538475151
sample_2_ref_8_10,2.2,"2,3",-1,0.5702633229733611
sample_2_ref_8_10,2.2,"2,4",-1,0.7721420609758288
sample_2_ref_8_10,2.2,"2,5",-1,0.7643886240803333
sample_2_ref_8_10,2.2,"2,6",-1,0.8566903656365983
sample_2_ref_8_10,2.2,"3,4",-1,0.7647139105221292
sample_2_ref_8_10,2.2,"3,5",-1,0.7853174302384792
sample_2_ref_8_10,2.2,"3,6",-1,0.8198364087798203
sample_2_ref_8_10,2.2,"4,5",-1,0.8302150819433091
sample_2_ref_8_10,2.2,"4,6",-1,0.6636337320033614
sample_2_ref_8_10,2.2,"5,6",-1,0.590314216719437
sample_2_ref_8_10,2.3,"1,2",-1,0.3828359607842522
sample_2_ref_8_10,2.3,"1,3",-1,0.3361928222634658
sample_2_ref_8_10,2.3,"1,4",-1,0.5210546249379417
sample_2_ref_8_10,2.3,"1,5",-1,0.40815007704425554
sample_2_ref_8_10,2.3,"1,6",-1,0.5130400408902135
sample_2_ref_8_10,2.3,"2,3",-1,0.4545946187542769
sample_2_ref_8_10,2.3,"2,4",-1,0.7197768377817301
sample_2_ref_8_10,2.3,"2,5",-1,0.5684724844519325
sample_2_ref_8_10,2.3,"2,6",-1,0.6499505548052227
sample_2_ref_8_10,2.3,"3,4",-1,0.7418356239370376
sample_2_ref_8_10,2.3,"3,5",-1,0.6362414351443145
sample_2_ref_8_10,2.3,"3,6",-1,0.7556541249221345
sample_2_ref_8_10,2.3,"4,5",-1,0.8566250144257924
sample_2_ref_8_10,2.3,"4,6",-1,0.6506683294396167
sample_2_ref_8_10,2.3,"5,6",-1,0.7551149390989939
sample_2_ref_8_10,2.4,"1,2",-1,0.4044104156367779
sample_2_ref_8_10,2.4,"1,3",-1,0.5977171828051179
sample_2_ref_8_10,2.4,"1,4",-1,0.40544112851722236
sample_2_ref_8_10,2.4,"1,5",-1,0.46720235414432204
sample_2_ref_8_10,2.4,"1,6",-1,0.4722801446569537
sample_2_ref_8_10,2.4,"2,3",-1,0.6583854695354082
sample_2_ref_8_10,2.4,"2,4",-1,0.4807264904495944
sample_2_ref_8_10,2.4,"2,5",-1,0.5644907887845783
sample_2_ref_8_10,2.4,"2,6",-1,0.5716254311675038
sample_2_ref_8_10,2.4,"3,4",-1,0.8134107726475638
sample_2_ref_8_10,2.4,"3,5",-1,0.8448599531330925
sample_2_ref_8_10,2.4,"3,6",-1,0.731433225958763
sample_2_ref_8_10,2.4,"4,5",-1,0.6896897724156685
sample_2_ref_8_10,2.4,"4,6",-1,0.6592936279631512
sample_2_ref_8_10,2.4,"5,6",-1,0.7393597360465343
sample_2_ref_8_10,2.5,"1,2",-1,0.38814981014035105
sample_2_ref_8_10,2.5,"1,3",-1,0.586458946955563
sample_2_ref_8_10,2.5,"1,4",-1,0.5255290350732099
sample_2_ref_8_10,2.5,"1,5",-1,0.45347688293099214
sample_2_ref_8_10,2.5,"1,6",-1,0.5093651180977451
sample_2_ref_8_10,2.5,"2,3",-1,0.7436537653229258
sample_2_ref_8_10,2.5,"2,4",-1,0.6998546594234486
sample_2_ref_8_10,2.5,"2,5",-1,0.5833630142779793
sample_2_ref_8_10,2.5,"2,6",-1,0.6739055599737535
sample_2_ref_8_10,2.5,"3,4",-1,0.6441003603314934
sample_2_ref_8_10,2.5,"3,5",-1,0.7702379725711929
sample_2_ref_8_10,2.5,"3,6",-1,0.6629843273827108
sample_2_ref_8_10,2.5,"4,5",-1,0.8516588358962464
sample_2_ref_8_10,2.5,"4,6",-1,0.6525133586280243
sample_2_ref_8_10,2.5,"5,6",-1,0.8527910033402142
sample_2_ref_8_10,2.6,"1,2",-1,0.6105546138138516
sample_2_ref_8_10,2.6,"1,3",-1,0.6558115443373683
sample_2_ref_8_10,2.6,"1,4",-1,0.654741224900379
sample_2_ref_8_10,2.6,"1,5",-1,0.48650685531637133
sample_2_ref_8_10,2.6,"1,6",-1,0.5540235114236909
sample_2_ref_8_10,2.6,"2,3",-1,0.7537297639127146
sample_2_ref_8_10,2.6,"2,4",-1,0.7589077638962669
sample_2_ref_8_10,2.6,"2,5",-1,0.7537285142410598
sample_2_ref_8_10,2.6,"2,6",-1,0.7735907152973877
sample_2_ref_8_10,2.6,"3,4",-1,0.5987960555836526
sample_2_ref_8_10,2.6,"3,5",-1,0.7298435450327108
sample_2_ref_8_10,2.6,"3,6",-1,0.5982725871531704
sample_2_ref_8_10,2.6,"4,5",-1,0.7396337018558202
sample_2_ref_8_10,2.6,"4,6",-1,0.7249935564232325
sample_2_ref_8_10,2.6,"5,6",-1,0.7638093666193777
sample_2_ref_8_10,2.7,"1,2",-1,0.64929127094854
sample_2_ref_8_10,2.7,"1,3",-1,0.5496937454677876
sample_2_ref_8_10,2.7,"1,4",-1,0.46549674735463
sample_2_ref_8_10,2.7,"1,5",-1,0.4172771396464035
sample_2_ref_8_10,2.7,"1,6",-1,0.4373265524022161
sample_2_ref_8_10,2.7,"2,3",-1,0.8736148654155718
sample_2_ref_8_10,2.7,"2,4",-1,0.7529828612076728
sample_2_ref_8_10,2.7,"2,5",-1,0.8051236326915633
sample_2_ref_8_10,2.7,"2,6",-1,0.8548372871051804
sample_2_ref_8_10,2.7,"3,4",-1,0.8155172197699254
sample_2_ref_8_10,2.7,"3,5",-1,0.7081867427699478
sample_2_ref_8_10,2.7,"3,6",-1,0.7948901020526282
sample_2_ref_8_10,2.7,"4,5",-1,0.7358355479803578
sample_2_ref_8_10,2.7,"4,6",-1,0.6849745986602397
sample_2_ref_8_10,2.7,"5,6",-1,0.8461258892525314
sample_2_ref_8_10,2.8,"1,2",-1,0.5148770022250281
sample_2_ref_8_10,2.8,"1,3",-1,0.38165287994333646
sample_2_ref_8_10,2.8,"1,4",-1,0.5906186171437885
sample_2_ref_8_10,2.8,"1,5",-1,0.5806983150657856
sample_2_ref_8_10,2.8,"1,6",-1,0.5368568191306611
sample_2_ref_8_10,2.8,"2,3",-1,0.5117488964315144
sample_2_ref_8_10,2.8,"2,4",-1,0.701430840146531
sample_2_ref_8_10,2.8,"2,5",-1,0.7721591277145544
sample_2_ref_8_10,2.8,"2,6",-1,0.6843220159826694
sample_2_ref_8_10,2.8,"3,4",-1,0.7260439503207691
sample_2_ref_8_10,2.8,"3,5",-1,0.6779472730731916
sample_2_ref_8_10,2.8,"3,6",-1,0.652493139149009
sample_2_ref_8_10,2.8,"4,5",-1,0.7468295260335198
sample_2_ref_8_10,2.8,"4,6",-1,0.8256803609567059
sample_2_ref_8_10,2.8,"5,6",-1,0.7908769257961892
sample_2_ref_8_10,2.9,"1,2",-1,0.5458225162172466
sample_2_ref_8_10,2.9,"1,3",-1,0.5388918587552475
sample_2_ref_8_10,2.9,"1,4",-1,0.6110025262566506
sample_2_ref_8_10,2.9,"1,5",-1,0.6141250745417972
