sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,0.2,"5,6",-1,0.7935319667847606
sample_3_ref_3_5,0.3,"1,2",-1,0.6773706941785926
sample_3_ref_3_5,0.3,"1,3",-1,0.24383779913949627
sample_3_ref_3_5,0.3,"1,4",-1,0.3103188384211749
sample_3_ref_3_5,0.3,"1,5",-1,0.3968784304258915
sample_3_ref_3_5,0.3,"1,6",-1,0.35707127225674395
sample_3_ref_3_5,0.3,"2,3",-1,0.8401098429447784
sample_3_ref_3_5,0.3,"2,4",-1,0.47664784100873236
sample_3_ref_3_5,0.3,"2,5",-1,0.564405741066737
sample_3_ref_3_5,0.3,"2,6",-1,0.5394275693290725
sample_3_ref_3_5,0.3,"3,4",-1,0.5129531184838302
sample_3_ref_3_5,0.3,"3,5",-1,0.6023927613408837
sample_3_ref_3_5,0.3,"3,6",-1,0.506241181656664
sample_3_ref_3_5,0.3,"4,5",-1,0.32188984216537203
sample_3_ref_3_5,0.3,"4,6",-1,0.8132000986875753
sample_3_ref_3_5,0.3,"5,6",-1,0.7938773811562216
sample_3_ref_3_5,0.4,"1,2",-1,0.6373028007553926
sample_3_ref_3_5,0.4,"1,3",-1,0.627401867613793
sample_3_ref_3_5,0.4,"1,4",-1,0.4808966412993932
sample_3_ref_3_5,0.4,"1,5",-1,0.3237364923042015
sample_3_ref_3_5,0.4,"1,6",-1,0.39674992528709957
sample_3_ref_3_5,0.4,"2,3",-1,0.22675452427384948
sample_3_ref_3_5,0.4,"2,4",-1,0.40679685692961043
sample_3_ref_3_5,0.4,"2,5",-1,0.5815109295842305
sample_3_ref_3_5,0.4,"2,6",-1,0.41127472346562516
sample_3_ref_3_5,0.4,"3,4",-1,0.411252812469715
sample_3_ref_3_5,0.4,"3,5",-1,0.614105571363101
sample_3_ref_3_5,0.4,"3,6",-1,0.5381083675840758
sample_3_ref_3_5,0.4,"4,5",-1,0.7728416078515087
sample_3_ref_3_5,0.4,"4,6",-1,0.6290892999735451
sample_3_ref_3_5,0.4,"5,6",-1,0.7738669924637064
sample_3_ref_3_5,0.5,"1,2",-1,0.6376146261869347
sample_3_ref_3_5,0.5,"1,3",-1,0.6511446946745763
sample_3_ref_3_5,0.5,"1,4",-1,0.5432070464432946
sample_3_ref_3_5,0.5,"1,5",-1,0.3962931047901558
sample_3_ref_3_5,0.5,"1,6",-1,0.4498984255765497
sample_3_ref_3_5,0.5,"2,3",-1,0.4059743341509397
sample_3_ref_3_5,0.5,"2,4",-1,0.3907072293161714
sample_3_ref_3_5,0.5,"2,5",-1,0.68838394498693
sample_3_ref_3_5,0.5,"2,6",-1,0.5274914746089108
sample_3_ref_3_5,0.5,"3,4",-1,0.40907281384922073
sample_3_ref_3_5,0.5,"3,5",-1,0.6816849268446744
sample_3_ref_3_5,0.5,"3,6",-1,0.49037774953301644
sample_3_ref_3_5,0.5,"4,5",-1,0.7953223566769867
sample_3_ref_3_5,0.5,"4,6",-1,0.6255004216158736
sample_3_ref_3_5,0.5,"5,6",-1,0.8250728110097987
sample_3_ref_3_5,0.6,"1,2",-1,0.2427457100604818
sample_3_ref_3_5,0.6,"1,3",-1,0.5920747566142827
sample_3_ref_3_5,0.6,"1,4",-1,0.4629231361566908
sample_3_ref_3_5,0.6,"1,5",-1,0.28415385367341217
sample_3_ref_3_5,0.6,"1,6",-1,0.36589019699368414
sample_3_ref_3_5,0.6,"2,3",-1,0.828944244934432
sample_3_ref_3_5,0.6,"2,4",-1,0.6594400459073242
sample_3_ref_3_5,0.6,"2,5",-1,0.36845667479182503
sample_3_ref_3_5,0.6,"2,6",-1,0.6015557293784953
sample_3_ref_3_5,0.6,"3,4",-1,0.4999975594058871
sample_3_ref_3_5,0.6,"3,5",-1,0.7059922346592489
sample_3_ref_3_5,0.6,"3,6",-1,0.6496097402574902
sample_3_ref_3_5,0.6,"4,5",-1,0.7980099834317909
sample_3_ref_3_5,0.6,"4,6",-1,0.7693563597526644
sample_3_ref_3_5,0.6,"5,6",-1,0.661149917268998
sample_3_ref_3_5,0.7,"1,2",-1,0.6756787172126472
sample_3_ref_3_5,0.7,"1,3",-1,0.6448503973191342
sample_3_ref_3_5,0.7,"1,4",-1,0.5375727181378648
sample_3_ref_3_5,0.7,"1,5",-1,0.43223128935329824
sample_3_ref_3_5,0.7,"1,6",-1,0.4135148908695065
sample_3_ref_3_5,0.7,"2,3",-1,0.3897618902964123
sample_3_ref_3_5,0.7,"2,4",-1,0.4022092763077736
sample_3_ref_3_5,0.7,"2,5",-1,0.5794309412230942
sample_3_ref_3_5,0.7,"2,6",-1,0.5126564618766748
sample_3_ref_3_5,0.7,"3,4",-1,0.5306744541430207
sample_3_ref_3_5,0.7,"3,5",-1,0.5860024832907905
sample_3_ref_3_5,0.7,"3,6",-1,0.6370402982641452
sample_3_ref_3_5,0.7,"4,5",-1,0.7749042112954991
sample_3_ref_3_5,0.7,"4,6",-1,0.7101634307169438
sample_3_ref_3_5,0.7,"5,6",-1,0.8671802423711839
sample_3_ref_3_5,0.8,"1,2",-1,0.7093091778300525
sample_3_ref_3_5,0.8,"1,3",-1,0.6470645519440041
sample_3_ref_3_5,0.8,"1,4",-1,0.5140067936175126
sample_3_ref_3_5,0.8,"1,5",-1,0.5249200914422043
sample_3_ref_3_5,0.8,"1,6",-1,0.46313709626242694
sample_3_ref_3_5,0.8,"2,3",-1,0.41771937924267144
sample_3_ref_3_5,0.8,"2,4",-1,0.6547557081299121
sample_3_ref_3_5,0.8,"2,5",-1,0.46094679606552613
sample_3_ref_3_5,0.8,"2,6",-1,0.7181220215620309
sample_3_ref_3_5,0.8,"3,4",-1,0.6842182013651148
sample_3_ref_3_5,0.8,"3,5",-1,0.5308549353381449
sample_3_ref_3_5,0.8,"3,6",-1,0.5805852835770996
sample_3_ref_3_5,0.8,"4,5",-1,0.8038750121133051
sample_3_ref_3_5,0.8,"4,6",-1,0.7748971586316918
sample_3_ref_3_5,0.8,"5,6",-1,0.8287309062290399
sample_3_ref_3_5,0.9,"1,2",-1,0.3731406681473043
sample_3_ref_3_5,0.9,"1,3",-1,0.691383159292816
sample_3_ref_3_5,0.9,"1,4",-1,0.5635570823209546
sample_3_ref_3_5,0.9,"1,5",-1,0.6382120443294151
sample_3_ref_3_5,0.9,"1,6",-1,0.5400400369634402
sample_3_ref_3_5,0.9,"2,3",-1,0.7881810962725315
sample_3_ref_3_5,0.9,"2,4",-1,0.45750045836470526
sample_3_ref_3_5,0.9,"2,5",-1,0.7224593612428164
sample_3_ref_3_5,0.9,"2,6",-1,0.4806925698470337
sample_3_ref_3_5,0.9,"3,4",-1,0.753096017514329
sample_3_ref_3_5,0.9,"3,5",-1,0.5561988843669763
sample_3_ref_3_5,0.9,"3,6",-1,0.7241765233432841
sample_3_ref_3_5,0.9,"4,5",-1,0.8470324251938576
sample_3_ref_3_5,0.9,"4,6",-1,0.6629180962091301
sample_3_ref_3_5,0.9,"5,6",-1,0.8343664718148142
sample_3_ref_3_5,1.0,"1,2",-1,0.6492797077469837
sample_3_ref_3_5,1.0,"1,3",-1,0.4381853681650864
sample_3_ref_3_5,1.0,"1,4",-1,0.4992446735479568
sample_3_ref_3_5,1.0,"1,5",-1,0.48979370627878116
sample_3_ref_3_5,1.0,"1,6",-1,0.45080568188501124
sample_3_ref_3_5,1.0,"2,3",-1,0.7450468702214239
sample_3_ref_3_5,1.0,"2,4",-1,0.7124082399273863
sample_3_ref_3_5,1.0,"2,5",-1,0.6805311544256151
sample_3_ref_3_5,1.0,"2,6",-1,0.688545234233776
sample_3_ref_3_5,1.0,"3,4",-1,0.5277208207874334
sample_3_ref_3_5,1.0,"3,5",-1,0.5424513330639209
sample_3_ref_3_5,1.0,"3,6",-1,0.5536420796869811
sample_3_ref_3_5,1.0,"4,5",-1,0.7410948710568743
sample_3_ref_3_5,1.0,"4,6",-1,0.699994258499883
sample_3_ref_3_5,1.0,"5,6",-1,0.6817054487696442
sample_3_ref_3_5,1.1,"1,2",-1,0.7154830527081149
sample_3_ref_3_5,1.1,"1,3",-1,0.7495003272653776
sample_3_ref_3_5,1.1,"1,4",-1,0.6346206759900628
sample_3_ref_3_5,1.1,"1,5",-1,0.5797427938084405
sample_3_ref_3_5,1.1,"1,6",-1,0.5715216476867011
sample_3_ref_3_5,1.1,"2,3",-1,0.5367985482431815
sample_3_ref_3_5,1.1,"2,4",-1,0.6483699345713441
sample_3_ref_3_5,1.1,"2,5",-1,0.6660984614760211
sample_3_ref_3_5,1.1,"2,6",-1,0.7256446952934218
sample_3_ref_3_5,1.1,"3,4",-1,0.6929361283251905
sample_3_ref_3_5,1.1,"3,5",-1,0.6480759193532025
sample_3_ref_3_5,1.1,"3,6",-1,0.7378600040797298
sample_3_ref_3_5,1.1,"4,5",-1,0.4739836893335731
sample_3_ref_3_5,1.1,"4,6",-1,0.7306205077863703
sample_3_ref_3_5,1.1,"5,6",-1,0.7024113763701296
sample_3_ref_3_5,1.2,"1,2",-1,0.4173729425836005
sample_3_ref_3_5,1.2,"1,3",-1,0.35679157400515743
sample_3_ref_3_5,1.2,"1,4",-1,0.45749438157142436
sample_3_ref_3_5,1.2,"1,5",-1,0.5349043362865458
sample_3_ref_3_5,1.2,"1,6",-1,0.47454125363865074
sample_3_ref_3_5,1.2,"2,3",-1,0.49135228083253163
sample_3_ref_3_5,1.2,"2,4",-1,0.5852817053474465
sample_3_ref_3_5,1.2,"2,5",-1,0.6812415567672861
sample_3_ref_3_5,1.2,"2,6",-1,0.7204956439399876
sample_3_ref_3_5,1.2,"3,4",-1,0.6380643452565443
sample_3_ref_3_5,1.2,"3,5",-1,0.6891677902292124
sample_3_ref_3_5,1.2,"3,6",-1,0.6839462890053357
sample_3_ref_3_5,1.2,"4,5",-1,0.8311267176842445
sample_3_ref_3_5,1.2,"4,6",-1,0.7478036205663897
sample_3_ref_3_5,1.2,"5,6",-1,0.7808404323011198
sample_3_ref_3_5,1.3,"1,2",-1,0.6070226974890186
sample_3_ref_3_5,1.3,"1,3",-1,0.6757924529766716
sample_3_ref_3_5,1.3,"1,4",-1,0.6580501908150905
sample_3_ref_3_5,1.3,"1,5",-1,0.6989778526667778
sample_3_ref_3_5,1.3,"1,6",-1,0.6662691016946604
sample_3_ref_3_5,1.3,"2,3",-1,0.7106522228923778
sample_3_ref_3_5,1.3,"2,4",-1,0.7262287333910405
sample_3_ref_3_5,1.3,"2,5",-1,0.8246164828201225
sample_3_ref_3_5,1.3,"2,6",-1,0.7719899193186526
sample_3_ref_3_5,1.3,"3,4",-1,0.7548954679330823
sample_3_ref_3_5,1.3,"3,5",-1,0.7771508470416884
sample_3_ref_3_5,1.3,"3,6",-1,0.753306649912591
sample_3_ref_3_5,1.3,"4,5",-1,0.720303138070413
sample_3_ref_3_5,1.3,"4,6",-1,0.8564874280527793
sample_3_ref_3_5,1.3,"5,6",-1,0.6936403133910459
sample_3_ref_3_5,1.4,"1,2",-1,0.7313456833790981
sample_3_ref_3_5,1.4,"1,3",-1,0.6184083164692178
sample_3_ref_3_5,1.4,"1,4",-1,0.4838784780950158
sample_3_ref_3_5,1.4,"1,5",-1,0.4329371103984353
sample_3_ref_3_5,1.4,"1,6",-1,0.5320565165910646
sample_3_ref_3_5,1.4,"2,3",-1,0.6111198693746105
sample_3_ref_3_5,1.4,"2,4",-1,0.6563581476589105
sample_3_ref_3_5,1.4,"2,5",-1,0.6294012882559767
sample_3_ref_3_5,1.4,"2,6",-1,0.5957167431273145
sample_3_ref_3_5,1.4,"3,4",-1,0.6750203986600942
sample_3_ref_3_5,1.4,"3,5",-1,0.7284088664716089
sample_3_ref_3_5,1.4,"3,6",-1,0.6174843607382041
sample_3_ref_3_5,1.4,"4,5",-1,0.8181989582884388
sample_3_ref_3_5,1.4,"4,6",-1,0.7197802593802417
sample_3_ref_3_5,1.4,"5,6",-1,0.8394917445326505
sample_3_ref_3_5,1.5,"1,2",-1,0.7274727694510463
sample_3_ref_3_5,1.5,"1,3",-1,0.7092533840205693
sample_3_ref_3_5,1.5,"1,4",-1,0.5933296850866681
sample_3_ref_3_5,1.5,"1,5",-1,0.5552389908330251
sample_3_ref_3_5,1.5,"1,6",-1,0.5578550811027311
sample_3_ref_3_5,1.5,"2,3",-1,0.4757914471860867
sample_3_ref_3_5,1.5,"2,4",-1,0.5185808155275993
sample_3_ref_3_5,1.5,"2,5",-1,0.6751643800377424
sample_3_ref_3_5,1.5,"2,6",-1,0.6286670825332045
sample_3_ref_3_5,1.5,"3,4",-1,0.5431042125293359
sample_3_ref_3_5,1.5,"3,5",-1,0.7675353707013169
sample_3_ref_3_5,1.5,"3,6",-1,0.7581255256237359
sample_3_ref_3_5,1.5,"4,5",-1,0.8137941915320158
sample_3_ref_3_5,1.5,"4,6",-1,0.7401328284165362
sample_3_ref_3_5,1.5,"5,6",-1,0.7705033093066467
sample_3_ref_3_5,1.6,"1,2",-1,0.3225140571402562
sample_3_ref_3_5,1.6,"1,3",-1,0.48856071269287715
sample_3_ref_3_5,1.6,"1,4",-1,0.4338877816417532
sample_3_ref_3_5,1.6,"1,5",-1,0.5358714230501868
sample_3_ref_3_5,1.6,"1,6",-1,0.5838182060106095
sample_3_ref_3_5,1.6,"2,3",-1,0.4994036722360408
sample_3_ref_3_5,1.6,"2,4",-1,0.4502889981928341
sample_3_ref_3_5,1.6,"2,5",-1,0.5848713857272315
sample_3_ref_3_5,1.6,"2,6",-1,0.5909321200727955
sample_3_ref_3_5,1.6,"3,4",-1,0.587556748887588
sample_3_ref_3_5,1.6,"3,5",-1,0.7383329815494059
sample_3_ref_3_5,1.6,"3,6",-1,0.8225057630156514
sample_3_ref_3_5,1.6,"4,5",-1,0.6268347983052456
sample_3_ref_3_5,1.6,"4,6",-1,0.739069472510593
sample_3_ref_3_5,1.6,"5,6",-1,0.8109470446838913
sample_3_ref_3_5,1.7,"1,2",-1,0.40257211851978403
sample_3_ref_3_5,1.7,"1,3",-1,0.457144074564392
sample_3_ref_3_5,1.7,"1,4",-1,0.5729507588514013
sample_3_ref_3_5,1.7,"1,5",-1,0.5581491782543697
sample_3_ref_3_5,1.7,"1,6",-1,0.5518014577567847
sample_3_ref_3_5,1.7,"2,3",-1,0.48012010792097104
sample_3_ref_3_5,1.7,"2,4",-1,0.7681199129743332
sample_3_ref_3_5,1.7,"2,5",-1,0.7546147475134686
sample_3_ref_3_5,1.7,"2,6",-1,0.6620433172136594
sample_3_ref_3_5,1.7,"3,4",-1,0.6952979962132048
sample_3_ref_3_5,1.7,"3,5",-1,0.7163826894844129
sample_3_ref_3_5,1.7,"3,6",-1,0.6129733727502112
sample_3_ref_3_5,1.7,"4,5",-1,0.7131109333879224
sample_3_ref_3_5,1.7,"4,6",-1,0.7977389092264001
sample_3_ref_3_5,1.7,"5,6",-1,0.8518876109206626
sample_3_ref_3_5,1.8,"1,2",-1,0.5305779773959817
sample_3_ref_3_5,1.8,"1,3",-1,0.4991720054047403
sample_3_ref_3_5,1.8,"1,4",-1,0.6212323301321729
sample_3_ref_3_5,1.8,"1,5",-1,0.5171404673362758
sample_3_ref_3_5,1.8,"1,6",-1,0.6312848774246775
sample_3_ref_3_5,1.8,"2,3",-1,0.5180924933473402
sample_3_ref_3_5,1.8,"2,4",-1,0.7989451381351079
sample_3_ref_3_5,1.8,"2,5",-1,0.6462585787015066
sample_3_ref_3_5,1.8,"2,6",-1,0.7145463122943704
sample_3_ref_3_5,1.8,"3,4",-1,0.8300589200497291
sample_3_ref_3_5,1.8,"3,5",-1,0.6522615521223772
sample_3_ref_3_5,1.8,"3,6",-1,0.7396419911526765
sample_3_ref_3_5,1.8,"4,5",-1,0.7283236113166128
sample_3_ref_3_5,1.8,"4,6",-1,0.6582196034390829
sample_3_ref_3_5,1.8,"5,6",-1,0.8499868584016955
sample_3_ref_3_5,1.9,"1,2",-1,0.3704728044683693
sample_3_ref_3_5,1.9,"1,3",-1,0.6223888968063646
sample_3_ref_3_5,1.9,"1,4",-1,0.6025291936228537
sample_3_ref_3_5,1.9,"1,5",-1,0.5676944424957974
sample_3_ref_3_5,1.9,"1,6",-1,0.6258490012331904
sample_3_ref_3_5,1.9,"2,3",-1,0.7229290924450502
sample_3_ref_3_5,1.9,"2,4",-1,0.6148392276952849
sample_3_ref_3_5,1.9,"2,5",-1,0.5823744615603372
sample_3_ref_3_5,1.9,"2,6",-1,0.550071946659883
sample_3_ref_3_5,1.9,"3,4",-1,0.8417929342636962
sample_3_ref_3_5,1.9,"3,5",-1,0.8324686672744036
sample_3_ref_3_5,1.9,"3,6",-1,0.8422198245202852
sample_3_ref_3_5,1.9,"4,5",-1,0.8088256138827034
sample_3_ref_3_5,1.9,"4,6",-1,0.8363651892534273
sample_3_ref_3_5,1.9,"5,6",-1,0.780411912141279
sample_3_ref_3_5,2.0,"1,2",-1,0.42219048073812393
sample_3_ref_3_5,2.0,"1,3",-1,0.3396551615394327
sample_3_ref_3_5,2.0,"1,4",-1,0.5232388327560381
sample_3_ref_3_5,2.0,"1,5",-1,0.5174614996000048
sample_3_ref_3_5,2.0,"1,6",-1,0.4547635921719219
sample_3_ref_3_5,2.0,"2,3",-1,0.5346395136324374
sample_3_ref_3_5,2.0,"2,4",-1,0.6277289873493466
sample_3_ref_3_5,2.0,"2,5",-1,0.6306848014135359
sample_3_ref_3_5,2.0,"2,6",-1,0.6061200752479458
sample_3_ref_3_5,2.0,"3,4",-1,0.6353204283314402
sample_3_ref_3_5,2.0,"3,5",-1,0.5971847198860037
sample_3_ref_3_5,2.0,"3,6",-1,0.7074290177847553
sample_3_ref_3_5,2.0,"4,5",-1,0.7949720155380727
sample_3_ref_3_5,2.0,"4,6",-1,0.8318682435030171
sample_3_ref_3_5,2.0,"5,6",-1,0.877074280242763
sample_3_ref_3_5,2.1,"1,2",-1,0.859966301260775
sample_3_ref_3_5,2.1,"1,3",-1,0.8428132515305419
sample_3_ref_3_5,2.1,"1,4",-1,0.7893862522756705
sample_3_ref_3_5,2.1,"1,5",-1,0.8441542478894283
sample_3_ref_3_5,2.1,"1,6",-1,0.7788375974322288
sample_3_ref_3_5,2.1,"2,3",-1,0.7640643433584039
sample_3_ref_3_5,2.1,"2,4",-1,0.7984625009455024
sample_3_ref_3_5,2.1,"2,5",-1,0.8259386093753954
sample_3_ref_3_5,2.1,"2,6",-1,0.7785839709860717
sample_3_ref_3_5,2.1,"3,4",-1,0.5741629838203646
sample_3_ref_3_5,2.1,"3,5",-1,0.7462176089358091
sample_3_ref_3_5,2.1,"3,6",-1,0.6919058361575345
sample_3_ref_3_5,2.1,"4,5",-1,0.6436285469254996
sample_3_ref_3_5,2.1,"4,6",-1,0.7197266069209749
sample_3_ref_3_5,2.1,"5,6",-1,0.6975026409566496
sample_3_ref_3_5,2.2,"1,2",-1,0.434972737419078
sample_3_ref_3_5,2.2,"1,3",-1,0.46658065032857793
sample_3_ref_3_5,2.2,"1,4",-1,0.5255683329143974
sample_3_ref_3_5,2.2,"1,5",-1,0.5183020415963316
sample_3_ref_3_5,2.2,"1,6",-1,0.5313313512921709
sample_3_ref_3_5,2.2,"2,3",-1,0.6680977838477278
sample_3_ref_3_5,2.2,"2,4",-1,0.7522511878286134
sample_3_ref_3_5,2.2,"2,5",-1,0.7599995155122891
sample_3_ref_3_5,2.2,"2,6",-1,0.7878106877661577
sample_3_ref_3_5,2.2,"3,4",-1,0.8360222310569471
sample_3_ref_3_5,2.2,"3,5",-1,0.6491879209317571
sample_3_ref_3_5,2.2,"3,6",-1,0.8170984167358577
sample_3_ref_3_5,2.2,"4,5",-1,0.8786237259268149
sample_3_ref_3_5,2.2,"4,6",-1,0.6899633195317858
sample_3_ref_3_5,2.2,"5,6",-1,0.7849646076663157
sample_3_ref_3_5,2.3,"1,2",-1,0.4440899918646184
sample_3_ref_3_5,2.3,"1,3",-1,0.536564347066212
sample_3_ref_3_5,2.3,"1,4",-1,0.5630869024507651
sample_3_ref_3_5,2.3,"1,5",-1,0.49033968115933224
sample_3_ref_3_5,2.3,"1,6",-1,0.498062427725066
sample_3_ref_3_5,2.3,"2,3",-1,0.6526542810732913
sample_3_ref_3_5,2.3,"2,4",-1,0.6231399321931962
sample_3_ref_3_5,2.3,"2,5",-1,0.5269397287480178
sample_3_ref_3_5,2.3,"2,6",-1,0.6674353248904634
sample_3_ref_3_5,2.3,"3,4",-1,0.580725314011612
sample_3_ref_3_5,2.3,"3,5",-1,0.6252507721112132
sample_3_ref_3_5,2.3,"3,6",-1,0.6628278715719594
sample_3_ref_3_5,2.3,"4,5",-1,0.7710476284898468
sample_3_ref_3_5,2.3,"4,6",-1,0.8004049447444407
sample_3_ref_3_5,2.3,"5,6",-1,0.7042669251055016
sample_3_ref_3_5,2.4,"1,2",-1,0.7834790563152492
sample_3_ref_3_5,2.4,"1,3",-1,0.502226565807813
sample_3_ref_3_5,2.4,"1,4",-1,0.4186051436526865
sample_3_ref_3_5,2.4,"1,5",-1,0.583511057547375
sample_3_ref_3_5,2.4,"1,6",-1,0.510077001354495
sample_3_ref_3_5,2.4,"2,3",-1,0.7898669271184893
sample_3_ref_3_5,2.4,"2,4",-1,0.7964719985764294
sample_3_ref_3_5,2.4,"2,5",-1,0.7411277459309854
sample_3_ref_3_5,2.4,"2,6",-1,0.7080367409550004
sample_3_ref_3_5,2.4,"3,4",-1,0.5156207436282
sample_3_ref_3_5,2.4,"3,5",-1,0.695322148149602
sample_3_ref_3_5,2.4,"3,6",-1,0.680698192926419
sample_3_ref_3_5,2.4,"4,5",-1,0.7144853167113141
sample_3_ref_3_5,2.4,"4,6",-1,0.5838842776573212
sample_3_ref_3_5,2.4,"5,6",-1,0.7975367039997983
sample_3_ref_3_5,2.5,"1,2",-1,0.7649181115399182
sample_3_ref_3_5,2.5,"1,3",-1,0.7581639100656329
sample_3_ref_3_5,2.5,"1,4",-1,0.7970669202874655
sample_3_ref_3_5,2.5,"1,5",-1,0.6707284716728751
sample_3_ref_3_5,2.5,"1,6",-1,0.7561334770936893
sample_3_ref_3_5,2.5,"2,3",-1,0.8602044204029704
sample_3_ref_3_5,2.5,"2,4",-1,0.760456597505603
sample_3_ref_3_5,2.5,"2,5",-1,0.7929125151496943
sample_3_ref_3_5,2.5,"2,6",-1,0.7883599950054011
sample_3_ref_3_5,2.5,"3,4",-1,0.8320568716567065
sample_3_ref_3_5,2.5,"3,5",-1,0.810412449997347
sample_3_ref_3_5,2.5,"3,6",-1,0.8220318086872542
sample_3_ref_3_5,2.5,"4,5",-1,0.7654907490182795
sample_3_ref_3_5,2.5,"4,6",-1,0.8081445959420794
sample_3_ref_3_5,2.5,"5,6",-1,0.8484907799654254
sample_3_ref_3_5,2.6,"1,2",-1,0.5211092765219658
sample_3_ref_3_5,2.6,"1,3",-1,0.5651628004575577
sample_3_ref_3_5,2.6,"1,4",-1,0.6763395619746052
sample_3_ref_3_5,2.6,"1,5",-1,0.645243025900081
sample_3_ref_3_5,2.6,"1,6",-1,0.6161953208545478
sample_3_ref_3_5,2.6,"2,3",-1,0.5356015559382209
sample_3_ref_3_5,2.6,"2,4",-1,0.6163229605995187
sample_3_ref_3_5,2.6,"2,5",-1,0.750973991975779
sample_3_ref_3_5,2.6,"2,6",-1,0.7811252290393811
sample_3_ref_3_5,2.6,"3,4",-1,0.6684421691820693
sample_3_ref_3_5,2.6,"3,5",-1,0.7207801442808001
sample_3_ref_3_5,2.6,"3,6",-1,0.5908002686667707
sample_3_ref_3_5,2.6,"4,5",-1,0.7830739768895123
sample_3_ref_3_5,2.6,"4,6",-1,0.5866228871907783
sample_3_ref_3_5,2.6,"5,6",-1,0.7746101191689305
sample_3_ref_3_5,2.7,"1,2",-1,0.5383809638743043
sample_3_ref_3_5,2.7,"1,3",-1,0.636980913087073
sample_3_ref_3_5,2.7,"1,4",-1,0.44089402164162017
sample_3_ref_3_5,2.7,"1,5",-1,0.5707252499442786
sample_3_ref_3_5,2.7,"1,6",-1,0.5317459189633923
sample_3_ref_3_5,2.7,"2,3",-1,0.8681606525703298
sample_3_ref_3_5,2.7,"2,4",-1,0.6475962350350919
sample_3_ref_3_5,2.7,"2,5",-1,0.7516164355238248
sample_3_ref_3_5,2.7,"2,6",-1,0.7731779154419486
sample_3_ref_3_5,2.7,"3,4",-1,0.7385745979262484
sample_3_ref_3_5,2.7,"3,5",-1,0.7377237202865489
sample_3_ref_3_5,2.7,"3,6",-1,0.8261172582803217
sample_3_ref_3_5,2.7,"4,5",-1,0.7650765114345583
sample_3_ref_3_5,2.7,"4,6",-1,0.6847392751888596
sample_3_ref_3_5,2.7,"5,6",-1,0.8515422714892982
sample_3_ref_3_5,2.8,"1,2",-1,0.5362589809119346
sample_3_ref_3_5,2.8,"1,3",-1,0.6597984231721126
sample_3_ref_3_5,2.8,"1,4",-1,0.5768453641032193
sample_3_ref_3_5,2.8,"1,5",-1,0.6575686176454502
sample_3_ref_3_5,2.8,"1,6",-1,0.46012403366656673
sample_3_ref_3_5,2.8,"2,3",-1,0.782767367097914
sample_3_ref_3_5,2.8,"2,4",-1,0.762578462958565
sample_3_ref_3_5,2.8,"2,5",-1,0.7516346958695752
sample_3_ref_3_5,2.8,"2,6",-1,0.5782217092054447
sample_3_ref_3_5,2.8,"3,4",-1,0.6293749260525847
sample_3_ref_3_5,2.8,"3,5",-1,0.6797708097387123
sample_3_ref_3_5,2.8,"3,6",-1,0.787927525662446
sample_3_ref_3_5,2.8,"4,5",-1,0.7643397075677598
sample_3_ref_3_5,2.8,"4,6",-1,0.8019337877626065
sample_3_ref_3_5,2.8,"5,6",-1,0.8729077841005087
sample_3_ref_3_5,2.9,"1,2",-1,0.6982849719730786
sample_3_ref_3_5,2.9,"1,3",-1,0.587242751586676
sample_3_ref_3_5,2.9,"1,4",-1,0.6482465849512956
sample_3_ref_3_5,2.9,"1,5",-1,0.6383580494639427
