sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,0.1,"1,2",-1,0.20748403249685787
sample_2_ref_5_7,0.1,"1,3",-1,0.1832485552380321
sample_2_ref_5_7,0.1,"1,4",-1,0.5146652018185524
sample_2_ref_5_7,0.1,"1,5",-1,0.4255527583552934
sample_2_ref_5_7,0.1,"1,6",-1,0.6207337789703288
sample_2_ref_5_7,0.1,"2,3",-1,0.1577500190505696
sample_2_ref_5_7,0.1,"2,4",-1,0.5774619843137306
sample_2_ref_5_7,0.1,"2,5",-1,0.34365989744799785
sample_2_ref_5_7,0.1,"2,6",-1,0.5242855283331915
sample_2_ref_5_7,0.1,"3,4",-1,0.7331520084707123
sample_2_ref_5_7,0.1,"3,5",-1,0.4263250581489263
sample_2_ref_5_7,0.1,"3,6",-1,0.7007265406576482
sample_2_ref_5_7,0.1,"4,5",-1,0.7741079075849494
sample_2_ref_5_7,0.1,"4,6",-1,0.4587437537506657
sample_2_ref_5_7,0.1,"5,6",-1,0.8766941268797427
sample_2_ref_5_7,0.2,"1,2",-1,0.31029139939131883
sample_2_ref_5_7,0.2,"1,3",-1,0.23996363195964357
sample_2_ref_5_7,0.2,"1,4",-1,0.5220524775161199
sample_2_ref_5_7,0.2,"1,5",-1,0.5407346625557862
sample_2_ref_5_7,0.2,"1,6",-1,0.6231727029130388
sample_2_ref_5_7,0.2,"2,3",-1,0.19365353852079867
sample_2_ref_5_7,0.2,"2,4",-1,0.5680012018856639
sample_2_ref_5_7,0.2,"2,5",-1,0.6438543356886393
sample_2_ref_5_7,0.2,"2,6",-1,0.6508667389474998
sample_2_ref_5_7,0.2,"3,4",-1,0.4103441197338068
sample_2_ref_5_7,0.2,"3,5",-1,0.6114875661952683
sample_2_ref_5_7,0.2,"3,6",-1,0.666458297122171
sample_2_ref_5_7,0.2,"4,5",-1,0.7885386642136513
sample_2_ref_5_7,0.2,"4,6",-1,0.7680577351667465
sample_2_ref_5_7,0.2,"5,6",-1,0.5441780307189703
sample_2_ref_5_7,0.3,"1,2",-1,0.2882893464823202
sample_2_ref_5_7,0.3,"1,3",-1,0.2130563972437311
sample_2_ref_5_7,0.3,"1,4",-1,0.4594118848154676
sample_2_ref_5_7,0.3,"1,5",-1,0.520759675523983
sample_2_ref_5_7,0.3,"1,6",-1,0.5801393731803985
sample_2_ref_5_7,0.3,"2,3",-1,0.16920093533712013
sample_2_ref_5_7,0.3,"2,4",-1,0.5958670336971873
sample_2_ref_5_7,0.3,"2,5",-1,0.6328799535518067
sample_2_ref_5_7,0.3,"2,6",-1,0.6016813970856261
sample_2_ref_5_7,0.3,"3,4",-1,0.44023173622223283
sample_2_ref_5_7,0.3,"3,5",-1,0.5623121930949788
sample_2_ref_5_7,0.3,"3,6",-1,0.6460952075314911
sample_2_ref_5_7,0.3,"4,5",-1,0.7722164853352652
sample_2_ref_5_7,0.3,"4,6",-1,0.7519324658418645
sample_2_ref_5_7,0.3,"5,6",-1,0.554463654480571
sample_2_ref_5_7,0.4,"1,2",-1,0.7444184497398464
sample_2_ref_5_7,0.4,"1,3",-1,0.7163349229289216
sample_2_ref_5_7,0.4,"1,4",-1,0.5011014179140082
sample_2_ref_5_7,0.4,"1,5",-1,0.5685057457641396
sample_2_ref_5_7,0.4,"1,6",-1,0.49342408201374444
sample_2_ref_5_7,0.4,"2,3",-1,0.20754542556642994
sample_2_ref_5_7,0.4,"2,4",-1,0.6908512096109831
sample_2_ref_5_7,0.4,"2,5",-1,0.5669024505278774
sample_2_ref_5_7,0.4,"2,6",-1,0.7172414083356182
sample_2_ref_5_7,0.4,"3,4",-1,0.7114961226876289
sample_2_ref_5_7,0.4,"3,5",-1,0.5025004747168523
sample_2_ref_5_7,0.4,"3,6",-1,0.6705864838427686
sample_2_ref_5_7,0.4,"4,5",-1,0.8579746087415684
sample_2_ref_5_7,0.4,"4,6",-1,0.6453464583585297
sample_2_ref_5_7,0.4,"5,6",-1,0.8323459362774195
sample_2_ref_5_7,0.5,"1,2",-1,0.7732043843318586
sample_2_ref_5_7,0.5,"1,3",-1,0.7163881094608631
sample_2_ref_5_7,0.5,"1,4",-1,0.5220180394300554
sample_2_ref_5_7,0.5,"1,5",-1,0.5583362947159437
sample_2_ref_5_7,0.5,"1,6",-1,0.5887104995421559
sample_2_ref_5_7,0.5,"2,3",-1,0.2589645411166286
sample_2_ref_5_7,0.5,"2,4",-1,0.6244234570267262
sample_2_ref_5_7,0.5,"2,5",-1,0.5742175041988318
sample_2_ref_5_7,0.5,"2,6",-1,0.548761902787844
sample_2_ref_5_7,0.5,"3,4",-1,0.7187025914834879
sample_2_ref_5_7,0.5,"3,5",-1,0.49627383155160826
sample_2_ref_5_7,0.5,"3,6",-1,0.4962455263726867
sample_2_ref_5_7,0.5,"4,5",-1,0.7797597752049602
sample_2_ref_5_7,0.5,"4,6",-1,0.7618453504651245
sample_2_ref_5_7,0.5,"5,6",-1,0.6098882703600004
sample_2_ref_5_7,0.6,"1,2",-1,0.7627589373303458
sample_2_ref_5_7,0.6,"1,3",-1,0.6899969130705189
sample_2_ref_5_7,0.6,"1,4",-1,0.5184954077898875
sample_2_ref_5_7,0.6,"1,5",-1,0.5084565941226881
sample_2_ref_5_7,0.6,"1,6",-1,0.6260165865808771
sample_2_ref_5_7,0.6,"2,3",-1,0.1930836781339539
sample_2_ref_5_7,0.6,"2,4",-1,0.6484135315755188
sample_2_ref_5_7,0.6,"2,5",-1,0.6243042087470597
sample_2_ref_5_7,0.6,"2,6",-1,0.5505961291648294
sample_2_ref_5_7,0.6,"3,4",-1,0.6823549402202967
sample_2_ref_5_7,0.6,"3,5",-1,0.556153689173395
sample_2_ref_5_7,0.6,"3,6",-1,0.5171786214832274
sample_2_ref_5_7,0.6,"4,5",-1,0.5265664333248907
sample_2_ref_5_7,0.6,"4,6",-1,0.7513521032625842
sample_2_ref_5_7,0.6,"5,6",-1,0.8417377640778895
sample_2_ref_5_7,0.7,"1,2",-1,0.6523240651268172
sample_2_ref_5_7,0.7,"1,3",-1,0.252953126625527
sample_2_ref_5_7,0.7,"1,4",-1,0.5494483099749743
sample_2_ref_5_7,0.7,"1,5",-1,0.5440113327889261
sample_2_ref_5_7,0.7,"1,6",-1,0.5592628660909047
sample_2_ref_5_7,0.7,"2,3",-1,0.8044915214354275
sample_2_ref_5_7,0.7,"2,4",-1,0.616391106974541
sample_2_ref_5_7,0.7,"2,5",-1,0.5516110285651145
sample_2_ref_5_7,0.7,"2,6",-1,0.543832668305092
sample_2_ref_5_7,0.7,"3,4",-1,0.6620343277861881
sample_2_ref_5_7,0.7,"3,5",-1,0.6592276218533418
sample_2_ref_5_7,0.7,"3,6",-1,0.7396278256407062
sample_2_ref_5_7,0.7,"4,5",-1,0.5125570347306202
sample_2_ref_5_7,0.7,"4,6",-1,0.6951981963487797
sample_2_ref_5_7,0.7,"5,6",-1,0.7479008496414876
sample_2_ref_5_7,0.8,"1,2",-1,0.2512452210500877
sample_2_ref_5_7,0.8,"1,3",-1,0.6167541701434915
sample_2_ref_5_7,0.8,"1,4",-1,0.5732068360016753
sample_2_ref_5_7,0.8,"1,5",-1,0.5366150042238051
sample_2_ref_5_7,0.8,"1,6",-1,0.5889537181924265
sample_2_ref_5_7,0.8,"2,3",-1,0.8730733129894088
sample_2_ref_5_7,0.8,"2,4",-1,0.6927772963627286
sample_2_ref_5_7,0.8,"2,5",-1,0.5762963414765213
sample_2_ref_5_7,0.8,"2,6",-1,0.598381441397054
sample_2_ref_5_7,0.8,"3,4",-1,0.7243759603933972
sample_2_ref_5_7,0.8,"3,5",-1,0.7954779233111131
sample_2_ref_5_7,0.8,"3,6",-1,0.7697494401478863
sample_2_ref_5_7,0.8,"4,5",-1,0.8204640514378332
sample_2_ref_5_7,0.8,"4,6",-1,0.6617347667222621
sample_2_ref_5_7,0.8,"5,6",-1,0.6851607699415764
sample_2_ref_5_7,0.9,"1,2",-1,0.7523714832846773
sample_2_ref_5_7,0.9,"1,3",-1,0.5518278651466088
sample_2_ref_5_7,0.9,"1,4",-1,0.7189437124302883
sample_2_ref_5_7,0.9,"1,5",-1,0.670713399973204
sample_2_ref_5_7,0.9,"1,6",-1,0.6776634494878869
sample_2_ref_5_7,0.9,"2,3",-1,0.798683229833344
sample_2_ref_5_7,0.9,"2,4",-1,0.6531374469104173
sample_2_ref_5_7,0.9,"2,5",-1,0.7260302115228188
sample_2_ref_5_7,0.9,"2,6",-1,0.7658548717388982
sample_2_ref_5_7,0.9,"3,4",-1,0.6605727400305875
sample_2_ref_5_7,0.9,"3,5",-1,0.6338607832924785
sample_2_ref_5_7,0.9,"3,6",-1,0.6585131335840974
sample_2_ref_5_7,0.9,"4,5",-1,0.7824960825187464
sample_2_ref_5_7,0.9,"4,6",-1,0.6970904060620359
sample_2_ref_5_7,0.9,"5,6",-1,0.8188738356401214
sample_2_ref_5_7,1.0,"1,2",-1,0.46664688814532934
sample_2_ref_5_7,1.0,"1,3",-1,0.6436978465670968
sample_2_ref_5_7,1.0,"1,4",-1,0.6396899208731137
sample_2_ref_5_7,1.0,"1,5",-1,0.7043308473721577
sample_2_ref_5_7,1.0,"1,6",-1,0.6956852215083364
sample_2_ref_5_7,1.0,"2,3",-1,0.8235673191841255
sample_2_ref_5_7,1.0,"2,4",-1,0.7953503080472679
sample_2_ref_5_7,1.0,"2,5",-1,0.7730503248150349
sample_2_ref_5_7,1.0,"2,6",-1,0.8555589188358377
sample_2_ref_5_7,1.0,"3,4",-1,0.7261132789845329
sample_2_ref_5_7,1.0,"3,5",-1,0.6886243105756807
sample_2_ref_5_7,1.0,"3,6",-1,0.6927260891719353
sample_2_ref_5_7,1.0,"4,5",-1,0.7891990550687681
sample_2_ref_5_7,1.0,"4,6",-1,0.7251848720429553
sample_2_ref_5_7,1.0,"5,6",-1,0.8314070368656024
sample_2_ref_5_7,1.1,"1,2",-1,0.35866622857099045
sample_2_ref_5_7,1.1,"1,3",-1,0.5116418750944357
sample_2_ref_5_7,1.1,"1,4",-1,0.5769669530280304
